problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,70000,70180,348,11,"constrained_population","constrained_population",1,NaN,NaN,1.0506012784885308,0.41910830323608372,0.59353414934606763,1,0.051422044173229479,0.9889256357058207,0.15558346144190721,0.97447871842394962,0.20250481447859681,0.97875521661866371,0.27324573314473161,0.94076577884151891,0.33319211088645173,0.89652654910843754,0.40824397067401536,0.9081225405583212,0.43640823985704424,0.89160779514531485,0.4862723525148463,0.84828133530072647,0.53568380099075286,0.86870638337438433,0.61882704610503225,0.79513763352300604,0.67065214473301271,0.74907371483131679,0.70681853366412994,0.68790367508267258,0.72741086632399266,0.61031680130062482,0.78049673768471794,0.61709220135649678
"LIRCMOP10_BC",1,70000,70180,348,12,"constrained_population","constrained_population",1,NaN,NaN,0.0046046310524463698,1.6186686102770276,0.0026408891507079656,1,0.012733842888639609,0.99770317521603802,0.027742115016390345,0.99991610680354737,0,0.99779863593336737,0.016516056191617168,0.99974302330432663,0.017596111600085326,0.99820117494564542,0,0.99805811347228612,0.01348354381974899,0.99770564850029042,0.010984873493902895,1,0.0027651241853298763,0.99967932102709334,0,0.9981281536687775,0.025444162227041729,0.9975759634663296,0.010970886737005726,0.99764437665227756,0.0094249310003261914,0.9998953088041973,0.010676641986844496,0.99891811430440225
"LIRCMOP10_BC",1,70000,70180,348,13,"constrained_population","constrained_population",1,NaN,NaN,0.91235304509882431,0.48454890795922528,0.52597424474193932,0.99113442270376684,0.070049141952590557,0.99032398437362823,0.12133772924720476,0.98182119477731766,0.1932002503428894,0.97722192723527868,0.22648667742510969,0.95396588529641391,0.28650325368877827,0.94425925900865781,0.36007547197506384,0.91779986253496559,0.40114055364521839,0.90994133441029701,0.45170612784508651,0.88463690582832166,0.49394325136017753,0.8954136470272922,0.55682740658170282,0.83803159873396893,0.60539986356350983,0.79804752708199622,0.62885894958550703,0.7516153384011417,0.66127368315766977,0.69049811426501284,0.72574902226382543,0.69080406683556506
"LIRCMOP10_BC",1,70000,70180,348,14,"constrained_population","constrained_population",1,NaN,NaN,0.89616704474094278,0.50231727109191493,0.51566764407218391,1,0.054666669493926789,0.99001478978606716,0.11424165209784126,0.97339592482905501,0.19082326696685353,0.97521428402922328,0.23342763640739148,0.96165187487459125,0.28282945942140419,0.93315094877557136,0.34871416214445417,0.91658549178841731,0.40433813552850073,0.91370947250874668,0.43375529278497149,0.87792392297423683,0.48273096738607724,0.90230988571329096,0.55222180045244773,0.84727027511377773,0.58989337829367061,0.80933223723107428,0.6257244160547758,0.74879264894145103,0.6638869295385208,0.69649079000857006,0.71220355199954555,0.70134524695440681
"LIRCMOP10_BC",1,70000,70180,348,15,"constrained_population","constrained_population",1,NaN,NaN,0.027511238754266126,1.4906279488737155,0.016037568059626417,0.99611927380597409,0.0034038773281455503,0.99726510734277307,0.0068241675980217856,0.99786909070624352,0.0027809396151670177,0.99617070376892602,0.014533349368103469,1,0.0051195445999501141,0.99814197582086051,0.0084196252357318854,1,0.0029958546326113332,0.99940120174817748,0.0062799965762071848,1,0.028385524815402702,0.99820787796085564,0.0064310898238830808,0.99917980149698038,0.020427527456313578,0.99853041253443031,0.017001497982484185,0.99689026494328081,0.025586993848442936,0.99972858733512138,0.019963717540947463,0.99747350258052914
"LIRCMOP10_BC",1,70000,70180,348,16,"constrained_population","constrained_population",1,NaN,NaN,0.023572896566944557,1.5080354230993562,0.013515988416847202,0.99351123488910931,0.00018087209762501083,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,70000,70180,348,17,"constrained_population","constrained_population",1,NaN,NaN,0.0066090267184642842,1.6000294369613302,0.0038547942528780067,1,0.0016680334887036207,0.99968527005498853,0.013723188634682491,0.99963886101407284,0,0.99653515055829445,0,1,0,0.99982946017670926,0.0091555673708325763,1,0,0.9987109472252067,0,1,0.010218182707633569,1,0.0057236523987143594,1,0.016427974009917849,1,0.00090086057581269014,1,0.0025413661801884447,0.99924198536981912,0.014311702980772049,1
"LIRCMOP10_BC",1,70000,70180,348,18,"constrained_population","constrained_population",1,NaN,NaN,0.0056729863662442264,1.6107576699422816,0.0031601019595686591,0.99597166249879965,0.020179456962817487,1,0.023769905215114261,0.99889277736603399,0.042610933994447223,0.99894061454866312,0.0016489021679709399,1,0.013081010257983392,1,0.0097539300780904795,1,0.0034614990724940696,1,0,1,0.024534740243018119,0.99888277775230039,0.0069599134950143818,0.99643209709765013,0.030570394424293476,1,0.035115674491202349,1,0.0030880747910164777,0.99977182657675456,0.021329510749977826,0.99488338830405398
"LIRCMOP10_BC",1,70000,70180,348,19,"constrained_population","constrained_population",1,NaN,NaN,0.024877385087265742,1.5007942769469138,0.014492530374957195,0.99664393037682719,0.004638711308227985,0.99915977336447093,0.01300581799620937,0.99866247735293912,0,0.99641577867542841,0.0087597783361941135,1,0.0021123088680535529,0.99844070151055475,0.010716489320927815,0.99995000813428225,0.0041562765110382703,1,0.0012356623789769828,1,0.024453177664412604,0.99970870322397887,0.011669769138550064,1,0.025868887778040382,1,0.011976641185303592,1,0.0156657822431941,1,0.017013352100639829,1
"LIRCMOP10_BC",1,70000,70180,348,20,"constrained_population","constrained_population",1,NaN,NaN,0.91086587813769804,0.49161104300604397,0.52437762725559722,1,0.050819997561924693,0.99045233747727102,0.11766105493748703,0.97305021163535266,0.19271443805803926,0.97617119349137216,0.24078401512936484,0.96025021960028067,0.28368114506900777,0.93894833566070102,0.34916614837437632,0.91724205089728816,0.4043735102537776,0.9122554564008698,0.4453469793649274,0.87926690764407311,0.48861494925231874,0.89954970076125385,0.55009825359072817,0.84830291482378417,0.59149726308596129,0.80627127479938987,0.64112448471802441,0.75020457159308873,0.67762030410499208,0.69641115167089696,0.70732965987615481,0.70177357329287293
"LIRCMOP10_BC",1,70000,70180,348,21,"constrained_population","constrained_population",1,NaN,NaN,0.90675431222756564,0.5016217130366567,0.5133495907126493,0.99133102688478969,0.086723793422667478,0.99005908905166684,0.12486360590522849,0.97332319821351754,0.19251888051733887,0.97551197140195089,0.21663063264371624,0.95081936651312793,0.27407383663142854,0.91429714018301789,0.36305604209488662,0.92051030928940425,0.40883930465824753,0.92151550882127919,0.4480778576374238,0.89004244246406472,0.49145520141779853,0.88733619142088571,0.55994542198786679,0.85603815535394645,0.60198383776177211,0.8061285001790377,0.63258934942588219,0.76013360516754813,0.65554748016655384,0.72438033412813618,0.72595626564083893,0.70860174287372657
"LIRCMOP10_BC",1,70000,70180,348,22,"constrained_population","constrained_population",1,NaN,NaN,0.0092780122851466168,1.5815321961913089,0.0054065224920422719,0.99500586979600447,0,0.99793905300741859,2.0594241408714714e-05,0.99893086773568407,0.0011022299584583783,0.99962819923692581,0.013380082375847736,0.99475632688552129,0.00060385620913791689,1,0.0075246909270922889,1,0,1,0,1,0.012566743663010707,0.99699633213703964,0.00028781187824951371,0.9987328361682577,0,0.99925530785152616,0.010587975861551066,0.99960885097596497,0.012978985154848105,1,0.02428725778558731,0.99678709557188683
"LIRCMOP10_BC",1,70000,70180,348,23,"constrained_population","constrained_population",1,NaN,NaN,0.0080021315852361087,1.591845439857964,0.004652252719863581,0.9877105233454333,0.01794166424483197,1,0.0022069642500070763,1,0,1,0,1,0.017275065330823375,0.99766387236148102,0,1,0,1,0,1,0.0099187221673401327,1,0,1,0.016033849671887812,1,0.003190541747728759,1,0,1,0.01534114049683713,1
"LIRCMOP10_BC",1,70000,70180,348,24,"constrained_population","constrained_population",1,NaN,NaN,0.0037053880806495239,1.6266623349744662,0.0021698505384575599,0.99690098542409944,0.0026782656281793861,0.99731954951302071,0,0.99834985261945131,0,1,0,1,0.0073965831462828174,0.99779679222240225,0,1,0,1,0,0.99896100570366286,0,1,0.0070328390568606125,1,0,0.99956540493202861,0,1,0,1,0,1
"LIRCMOP10_BC",1,70000,70180,348,25,"constrained_population","constrained_population",1,NaN,NaN,0.15001989281602884,1.2056545678013084,0.087134359923935742,0.99196063108742871,0.021761313075604003,0.99675362608443652,0.025186993795040399,0.99864139113896022,0.038975752443136689,0.99888271499789916,0.034360215534824955,0.9894567871414427,0.055517254034767843,0.99496554175203,0.060310096214918119,0.99431208370983293,0.059521782573752187,0.99819629077795424,0.078564965257508876,0.99641072440674616,0.089040694493772998,0.99237389353687355,0.080583319211696272,0.99324681127240599,0.1231997305630138,0.99316266073541004,0.10870326056831026,0.98590804281864886,0.11573619448840064,0.98753056852990451,0.13548248381000258,0.98727883240685155
"LIRCMOP10_BC",1,70000,70180,348,26,"constrained_population","constrained_population",1,NaN,NaN,0.015524696903014949,1.5474913243631077,0.0088874653252748216,1,0.012323013635045479,0.99807191026393516,0.0049100592557659913,1,0.0027726781119020456,1,0.021827383248275767,0.99948623863902264,0.01505238111726755,0.99207112535979247,0.0076009121984983788,0.99560560594872194,0.016764583905898425,0.99694314417501251,0.0072154309135497932,0.9963990230965265,0.024181898603093326,0.99990422195327311,0.020301269748341289,0.99788606393976276,0.029711342825873538,0.99808734654045772,0.020249743417226858,0.99353706184693125,0.036168785434361098,0.9964868087887222,0.034383610133249976,1
"LIRCMOP10_BC",1,70000,70180,348,27,"constrained_population","constrained_population",1,NaN,NaN,0.013381953243985816,1.5559860179677809,0.0077884014189987943,0.99276617173214898,0,1,0,1,0,1,0,1,0,1,0.0016928984749864893,1,0,0.9995180333709488,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,70000,70180,348,28,"constrained_population","constrained_population",1,NaN,NaN,1.0279315030795617,0.42651391030319985,0.58915861776964196,0.99026418765833923,0.074244661633767584,0.98985009075514974,0.14089426602873811,0.97869197932730922,0.20760656514632353,0.98255668758503578,0.25313573136136103,0.93782471570623382,0.32443175731067497,0.89082424242815295,0.40370779650410349,0.90734233247584983,0.45213091952312029,0.89605069779348923,0.50816523920758949,0.86029952337409399,0.54410354655795024,0.86220037844270925,0.61647207528701076,0.81190369853722433,0.67397199007658215,0.75518797934943582,0.70761205158255824,0.70732851129483976,0.7372272400363904,0.63894662796119217,0.78989023079427678,0.63614449064714718
"LIRCMOP10_BC",1,70000,70180,348,29,"constrained_population","constrained_population",1,NaN,NaN,0.47616415065981876,0.81869946817662453,0.2739961764284744,0.99193535518715892,0.045223123088743364,0.99594983401925241,0.069146216287885962,0.99449397229448044,0.085862802548406642,0.99579654007046825,0.10567173890543588,0.98329304895005298,0.1735702166747812,0.9870795432214392,0.20673489374993703,0.97895604573752448,0.22381624567775138,0.98216302349036799,0.22983702403758399,0.97393018527321285,0.26567304549492865,0.96678292806474042,0.29295180250222064,0.94400008540351199,0.32783130124217924,0.95861469514161324,0.34829694610677553,0.92820589130393993,0.38580899544490016,0.91248389410182407,0.41154194977252001,0.911109294726551
"LIRCMOP10_BC",1,70000,70180,348,30,"constrained_population","constrained_population",1,NaN,NaN,0.021392524427975873,1.5166827164051508,0.012462146872191882,0.99243452334299354,0.0019401200957335253,1,0.015091676788164622,1,0,1,0.0065936535549823011,1,0.010318334401457782,1,0.0051991051360824048,1,0,1,0.0050340791454171196,1,0.020645808310316871,0.99401268799327891,0.0057319384554925246,1,0.019176096563126382,1,0.025491752067396067,1,0.01925028431168424,1,0.0095029158798228264,1
"LIRCMOP10_BC",1,70000,70180,348,31,"constrained_population","constrained_population",1,NaN,NaN,0.01914062901793483,1.5289393991605158,0.011051449404970968,1,0.0083089336496857801,0.99912082519319279,0.010014215803760199,1,0.0081746066411793848,1,0.0089846983779292323,0.99948623863902264,0.017099654146842433,0.99207112535979247,0.01476622937307457,0.99560560594872194,0.015564241740042985,0.99694314417501251,0.005794453154956275,0.9963990230965265,0.027336505485649386,0.99797523155662149,0.02283970126994006,0.99788606393976276,0.033299506302138612,0.99808734654045772,0.010123932685361589,0.99353706184693125,0.017753298430396674,0.9964868087887222,0.036231925079755506,1
"LIRCMOP10_BC",1,70000,70180,348,32,"constrained_population","constrained_population",1,NaN,NaN,0.012207328521136703,1.5641486954101731,0.0069131546601318124,0.99939963196015069,0.0080629978516632873,0.99928097172854902,0.0030451655259349231,0.99940463996029216,0.0061753954268278771,0.99904189092375206,0.025410888779036141,0.99939958124370976,0.015546175495985807,0.99831027616976753,0.0011651794635981517,0.99657340031725639,0.0086990114578380726,1,0.019688613834763669,0.9999357878695958,0.0053483551450504039,0.99953021711271073,0.030733164985624149,1,0.0032460291269879116,0.99977220535782041,0.0034073279390316575,0.9997527774325351,0.0071210944876134649,1,0.055526839411825263,1
"LIRCMOP10_BC",1,70000,70180,348,33,"constrained_population","constrained_population",1,NaN,NaN,0.011327212098948273,1.5723488735595552,0.0064999646022951829,0.99888201670023613,0.0053264396135995554,0.99525275819296233,0.011935233041450895,0.99426783350011871,0.0084036551628909953,0.99635642731069063,0.0089826330255312684,1,0,0.99904672563635577,0,0.98998180602661678,0.00078401732119193213,0.99826265394978053,0.018002638879079033,0.99399997417982988,0.020884528239997702,1,0.0051201383311122173,1,0.019894759234992482,0.99557260505397183,0.016822362776969524,0.99917021629577152,0.036610192650748136,0.99463066562216862,0.034200238766620372,0.99715945214123369
"LIRCMOP10_BC",1,70000,70180,348,34,"constrained_population","constrained_population",1,NaN,NaN,0.016978601160137316,1.537275622399263,0.0098354706311367945,0.99370113203964439,0.0065517644412028918,1,0.0073765815053144536,1,0,1,0.011319695710470361,1,0.0083997605746718787,1,0.019867471047438384,1,0.0036888454905943113,1,0.0025804075330465026,1,0.01435666765824041,0.99707930915951293,0.011760795681674235,1,0.028858987600517028,1,0.016243152845458408,1,0.0068011448725482648,1,0.037096641004127823,1
"LIRCMOP10_BC",1,70000,70180,348,35,"constrained_population","constrained_population",1,NaN,NaN,0.65873344042689119,0.66856757071606387,0.38117070738679376,0.99671842554579138,0.060873230874808677,0.98967450018591452,0.09411745790696309,0.98258401205376722,0.14623578611720747,0.98764357367261546,0.18212275055866423,0.9772205462298047,0.20263720376265359,0.97021702259237308,0.24679930252811166,0.96146391297123412,0.30708208286981598,0.95613119032987715,0.34609015165979778,0.93620570890863797,0.3785187630688952,0.95170735160234976,0.4104466182583521,0.89853759886609819,0.43869015731529992,0.89404863393658962,0.49265510150941855,0.86731072365441964,0.52145321570325176,0.86606439102163368,0.53260149688984548,0.85585319493132661
"LIRCMOP10_BC",1,70000,70180,348,36,"constrained_population","constrained_population",1,NaN,NaN,0.97391341736357262,0.44863331153826469,0.55856889288245404,0.99001809057481172,0.079072091265588784,0.98966516940072291,0.13842221737028404,0.98366533430798608,0.19592756143528892,0.97738060437935825,0.23375256708200626,0.94200274923240768,0.30366777968093328,0.93012492739310837,0.38582883298898135,0.91619868261898874,0.42599154232890801,0.90599980894804233,0.48356462740016459,0.87253832331165704,0.5215977597366741,0.87815320667039221,0.59216421173625799,0.82369411992011898,0.64424814595106294,0.77252819960658825,0.666736171488028,0.7324842242489098,0.69750790146365227,0.66774161097860807,0.75532229390098615,0.66233340248746519
"LIRCMOP10_BC",1,70000,70180,348,37,"constrained_population","constrained_population",1,NaN,NaN,0.47886045730390636,0.80941994551542462,0.27852853807719991,0.98925359821488512,0.051387437301610772,0.9938564807125535,0.070748863290128472,0.98887993815784148,0.094594870880516518,0.99710613042312413,0.12217437870745361,0.98668476305377317,0.16735386530840579,0.97832477683626451,0.19330489547450594,0.98160086084638243,0.21319908628769643,0.97805441713358254,0.24542801110994719,0.96942259596635871,0.26964170646957941,0.96458924069076257,0.28749403896653136,0.94266048775216083,0.33743389085478043,0.94334414379983644,0.35140671312663097,0.92166271693044766,0.37160537340483196,0.91665400135637942,0.41781237634167223,0.9121875935015693
"LIRCMOP10_BC",1,70000,70180,348,38,"constrained_population","constrained_population",1,NaN,NaN,0.93266873617746904,0.47995680967959631,0.53590698653347391,1,0.053608003268787119,0.98746726348868508,0.12487059452267947,0.97193579574255651,0.20421004717349811,0.97225598276102165,0.25779565059762538,0.9596665596524403,0.28546385763110371,0.93231948016303567,0.35940154953227221,0.90965631537871738,0.42310348104984513,0.90825695151780028,0.45744003533745015,0.86848295430754208,0.50043976733047524,0.89724670855263888,0.55168618386833213,0.83728369450924556,0.60438279151353713,0.79213800343285246,0.65145647422881336,0.73390294178338555,0.68586867419016162,0.68395577943772667,0.71955415729805827,0.68913645810973745
"LIRCMOP10_BC",1,70000,70180,348,39,"constrained_population","constrained_population",1,NaN,NaN,0.15409188942081437,1.1975180241643233,0.089575701472111663,0.99692015497074138,0.026057726535601053,0.99433081772163867,0.022004936028217677,0.9980218964889177,0.0230290209526928,0.99468516726339129,0.057055996887771264,0.99656733953366716,0.052845557684707056,0.99546327624199593,0.059459992762677605,0.99509436171894139,0.07253908101006111,0.99603802955566267,0.084010848939359187,0.9973935598695165,0.091243605694133867,0.9932806369298266,0.099530156189224117,0.99493010056773934,0.12132979511846063,0.9931941531258941,0.12231649676084005,0.98416656530954505,0.13070693502018518,0.99026763270406826,0.14660132819820787,0.99553931793079975
"LIRCMOP10_BC",1,70000,70180,348,40,"constrained_population","constrained_population",1,NaN,NaN,0.97048355859193469,0.45748787951232128,0.55862167469214441,0.99701149035837711,0.071170004008612647,0.98935459552802074,0.13410989639663534,0.97566690397616362,0.19077300815056897,0.9771452073073863,0.24190087409133049,0.93964362272421742,0.30053005569010494,0.90565485301186732,0.36899963491232346,0.91359048743811133,0.42590979441242927,0.90731597132073305,0.49417000118870175,0.87299140504928929,0.51772330584713822,0.87988072978937915,0.57690612795371576,0.82038042563161984,0.6235851310965721,0.77616724230750711,0.67960980694498896,0.74182940551582499,0.69729716228684113,0.6865446721862154,0.74834175779879508,0.67530949679371755
"LIRCMOP10_BC",1,70000,70180,348,41,"constrained_population","constrained_population",1,NaN,NaN,0.94873147756366416,0.46763785282820441,0.54387982331655482,0.99276697553371418,0.079902187694216018,0.99004699831642706,0.13924143942621967,0.97247342849319973,0.20133356479428172,0.9784937323479086,0.24339006752655373,0.95115083546584767,0.29912716770757874,0.90744643241269474,0.38522753130963089,0.91776759549393083,0.42119418438520695,0.9118594137063224,0.46589479440039927,0.87537407385997179,0.50897625482406239,0.88084388861469765,0.58787529004199435,0.83230455414449844,0.6315720871158883,0.78500584688957509,0.66451391701706686,0.72663181213608385,0.68685734029207435,0.68084624149499029,0.74430117527971529,0.66979197281597846
"LIRCMOP10_BC",1,70000,70180,348,42,"constrained_population","constrained_population",1,NaN,NaN,0.0029090630546107386,1.6381715829300152,0.0016404827872009003,0.99062727908882375,0,0.99734610831725568,0.033804074353484821,1,0,1,0,1,0,1,0.0021061913645340352,1,0,1,0.012541694776106033,1,0.030233601334238469,1,0.022456958999397592,1,0.012258141435655734,1,0.025993148562915874,1,0.02935087259555641,0.99948193066707491,0.010982917853029683,1
"LIRCMOP10_BC",1,70000,70180,348,43,"constrained_population","constrained_population",1,NaN,NaN,0.28972373925390532,1.0092607454305891,0.16896426657393815,0.99113920462590666,0.029740995565373522,0.99606921409932148,0.049155725771997193,0.99716015827000093,0.057379753616784213,0.99814421747463078,0.082008368085348726,0.99371626771684562,0.094018713636498302,0.99604568307163543,0.11032925852771569,0.99376954671014972,0.12207788748494752,0.99383839422091214,0.15214236731246655,0.99641326553998366,0.17472861547703544,0.97892043621320257,0.17615237752931059,0.98331276692246961,0.20005127387861935,0.98068471683389391,0.22586547460517936,0.97091073674071127,0.23993393355992715,0.97722588478181449,0.24186816837253974,0.97757142152839205
"LIRCMOP10_BC",1,70000,70180,348,44,"constrained_population","constrained_population",1,NaN,NaN,0.95912095355946325,0.46185092111551135,0.55254432050934477,0.98990027914541334,0.074677098407536863,0.98935886510468252,0.13504029603607218,0.97957755551860792,0.19779939134523333,0.98040515821180996,0.23499150717065587,0.94459008949638579,0.29748699423647929,0.9016868955889199,0.37690300486574779,0.91462162103823819,0.42250006979075594,0.90853755934242364,0.48271704108025176,0.87466834953011541,0.5155970034437436,0.87633104798445105,0.58462369035505735,0.82988945577586093,0.63427134063810486,0.77775300009503912,0.66397241055109102,0.73684203316060271,0.69832250000709173,0.67762440678696523,0.74856952227519513,0.67674073820118952
"LIRCMOP10_BC",1,70000,70180,348,45,"constrained_population","constrained_population",1,NaN,NaN,0.48654306614354903,0.80319370664427503,0.28248624915291465,0.99229562725960019,0.047857218397612165,0.99288857637581729,0.075327634924025,0.98935634129765815,0.097438355813230459,0.99408339746359675,0.13841306333109399,0.98439883960362196,0.16250179713122925,0.98143288162275466,0.19821165050096573,0.97417113042703896,0.22142851481410317,0.9764655774025025,0.24801276440868672,0.96056874157877603,0.26891793967399569,0.96128876122430662,0.30120039069346294,0.94168204027585434,0.33095422879047609,0.93199775826800124,0.34687770044609312,0.91657306306278341,0.37251741060124477,0.90557234772708806,0.39957330535752628,0.90360595593357018
