problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,60000,60120,298,11,"constrained_population","constrained_population",1,NaN,NaN,0.031085454333939465,1.4799037102121491,0.017774095338853414,0.99123091441858624,0.008759928960740836,0.99942689567409437,0.0075934394900500427,0.99949927243456627,0.0079351917255554259,0.99603165652126513,0.018223752071633029,0.99966779224491786,0.00024341497331796004,0.99996515299875044,0.016275374302228141,1,0.0084087132014456119,0.99865761650522211,0.015719556973261186,1,0.049782861915392121,0.99950367377711768,0.048786847451115306,0.99927154037686283,0.037140470366276532,0.99821360370051426,0.019350626001895157,0.9993659891127753,0.026293082499144575,0.99666600260613336,0.036593926350313992,0.99809502938015338
"LIRCMOP10_BC",1,60000,60120,298,12,"constrained_population","constrained_population",1,NaN,NaN,0.028889572203859602,1.4862461902699697,0.01686291288142807,0.99641583831552949,0.0065525527652867729,0.99942689567409437,0.011974639663130478,1,0.011480028417757176,0.99915317008552551,0.014888499796922323,0.99794064498609214,0.0096384568952587769,0.99989544370676842,0.011803249285058633,1,0.013589642643360404,0.99695489790878367,0.01230160332135191,0.99887613359889138,0.010662553080371999,0.99888647387390828,0.026442716845424114,0.99822655530142435,0.026618494230323718,0.99737313086166635,0.028875312272846339,0.99477511286748155,0.033698975206091282,0.99289020652985971,0.024987550293572323,0.99417240681674079
"LIRCMOP10_BC",1,60000,60120,298,13,"constrained_population","constrained_population",1,NaN,NaN,0.65218990399607712,0.67806281743128782,0.37269616686642654,0.99720567995285858,0.057527003333600224,0.99106221246401427,0.10592166122844793,0.97931277042484,0.17024856476964223,0.98545139956875527,0.15997952942902416,0.97972220973224378,0.203805325249728,0.97222836471120155,0.26686685345399058,0.96061487493471298,0.31140256050508003,0.96199385510421576,0.32390132639660296,0.93489472946003782,0.37157432537324231,0.95924538936194204,0.40436286847930936,0.89703267268259235,0.42275795773324176,0.90135891767927134,0.4639060952552877,0.87634874757196002,0.50442044800907748,0.85862426469432573,0.53345408621196255,0.84930380187374532
"LIRCMOP10_BC",1,60000,60120,298,14,"constrained_population","constrained_population",1,NaN,NaN,0.017714836663894416,1.5360508920885505,0.010195425992006839,0.99187068009730128,0,0.99811237486104687,0,0.99655413046411301,0.0045021587957469397,1,0.015410927737560351,0.99635333447169927,0.017988342543007092,0.99699612095553891,0.019257452620155234,0.99671168917990394,0,1,0,0.99368954002405085,0.017685979940591623,0.99610542266223512,0.00196617352356869,1,0.036414261098480824,1,0.0060575364011078991,1,0,1,0.033156087934768569,1
"LIRCMOP10_BC",1,60000,60120,298,15,"constrained_population","constrained_population",1,NaN,NaN,0.48230973665214721,0.81008399672351061,0.2798990678403927,0.98299099026322045,0.045270119026212932,0.99465022742085696,0.067611937904642039,0.98757752381325714,0.098880474404476212,0.99318461682940373,0.12559429202071914,0.99450575043177225,0.17849954554837977,0.97978695291973494,0.20509982145081601,0.98369915726350843,0.218797706990427,0.98358573728717225,0.24735927072153627,0.97016921740214379,0.26152714492298029,0.96790892571663156,0.31092753948260282,0.93987951085887578,0.32960061595505014,0.94148779974051711,0.34925701973571388,0.92004560224977083,0.37910646447964352,0.91429802787243375,0.41485424525317927,0.9063012153917025
"LIRCMOP10_BC",1,60000,60120,298,16,"constrained_population","constrained_population",1,NaN,NaN,0.027084419211389349,1.4936456351771268,0.015644647224825427,0.99483298147925803,0.00068554708743261659,0.99943745043245391,0.0026615959301239424,0.9982708878796942,0.0091734923798555204,0.99897199719428553,0.014139989897890238,1,0.0081791054934288489,0.99769532795406835,0.00075641138881789652,0.99916519964500394,0.00455518956515429,1,0.02014374424016081,0.99694990142681805,0.0034014333892426387,0.99981171652568346,0.018364395398718765,0.99896985636384095,0.00044232867821772381,0.99549048150754627,0.0036473463462662454,0.99546666379294235,0.0015011027239498786,1,0.017367989260889956,0.99788597598236617
"LIRCMOP10_BC",1,60000,60120,298,17,"constrained_population","constrained_population",1,NaN,NaN,0.64540412653832357,0.6810962571069954,0.37162775003354809,0.98521191727621515,0.071829563047769718,0.9903740175888005,0.07067270563214019,0.99460628590814859,0.1245548027448246,0.98841476049912025,0.17591887427644082,0.98162422364811075,0.19562662693005115,0.9701096887882793,0.24664036779213083,0.97523347799524729,0.2983104845006227,0.95845279174074771,0.31323565403160636,0.94804991416192053,0.34929687238695006,0.95876487441422287,0.40081362316807861,0.90571670004342852,0.4353872279214599,0.90792149464996608,0.4740486206428321,0.87438827833059196,0.50385854260704144,0.87125621880551918,0.5275121023832513,0.84641359950996975
"LIRCMOP10_BC",1,60000,60120,298,18,"constrained_population","constrained_population",1,NaN,NaN,0.023572896566944557,1.5080354230993562,0.013515988416847202,0.99351123488910931,0.00018087209762501083,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,60000,60120,298,19,"constrained_population","constrained_population",1,NaN,NaN,0.022176355788831446,1.5149328251577567,0.012831429887581958,0.9970558861350679,0.01692225169397512,0.99691605847906783,0.0078591447408195812,1,0.022859220484235922,0.99767202747623474,0.024009577523404501,0.99640576082213361,0.010477495968002352,0.99859413044254131,0,0.99731422865971053,0.0083098254584592166,0.99237306736385911,0.011519605703538913,1,0.0066023869332781544,1,0.012482388166077621,0.99406502590849533,0.02623591653313103,0.99786116357142651,0.011161121272164957,1,0.018527858792070601,0.99521598085023188,0.03179102526216826,0.99938591228485241
"LIRCMOP10_BC",1,60000,60120,298,20,"constrained_population","constrained_population",1,NaN,NaN,0.012758173748716762,1.5602561638569941,0.0073420794337371031,0.99439940325500054,0,0.99703027781459408,0.0037332781741518627,0.99931413602572783,1.7259074679445291e-05,1,0.020689095099451001,0.9979918263080112,0,0.99915947767694779,0.027828981109857959,0.99962988827525423,0.0053820532215519412,1,0.0021646356339902542,1,0,0.99966451342273732,0.011621457190357967,1,0.033046143677606062,1,0.018163619081772248,1,0.027089662845066614,1,0.013049268168619746,1
"LIRCMOP10_BC",1,60000,60120,298,21,"constrained_population","constrained_population",1,NaN,NaN,0.024877385087265742,1.5007942769469138,0.014492530374957195,0.99664393037682719,0.004638711308227985,0.99915977336447093,0.01300581799620937,0.99866247735293912,0,0.99641577867542841,0.0087597783361941135,1,0.0021123088680535529,0.99844070151055475,0.010716489320927815,0.99995000813428225,0.0041562765110382703,1,0.0012356623789769828,1,0.024453177664412604,0.99970870322397887,0.011669769138550064,1,0.025868887778040382,1,0.011976641185303592,1,0.0156657822431941,1,0.017013352100639829,1
"LIRCMOP10_BC",1,60000,60120,298,22,"constrained_population","constrained_population",1,NaN,NaN,0.014205189332687034,1.5528436020611147,0.0081908534652106822,1,0.01087499033815393,0.99817969187878486,0.020467639963547349,1,0.005958002258320572,0.99851338018456881,0.0035639036969698119,0.99813846352284408,0.01961978330143236,0.99967749900876812,0.022495771378490115,1,0.0085951500843201301,0.99569226671988487,0.0052863589632285435,0.99941044081207453,0.011152479132225897,1,0.013666793561056729,0.99900085342039535,0.029323899820949888,1,0.01543326357339718,0.99387111023971753,0.013234192633066164,0.99436582271277696,0.029386696793286336,0.99877076526844877
"LIRCMOP10_BC",1,60000,60120,298,23,"constrained_population","constrained_population",1,NaN,NaN,0.28972373925390532,1.0092607454305891,0.16896426657393815,0.99113920462590666,0.029740995565373522,0.99606921409932148,0.049155725771997193,0.99716015827000093,0.057379753616784213,0.99814421747463078,0.082008368085348726,0.99371626771684562,0.094018713636498302,0.99604568307163543,0.11032925852771569,0.99376954671014972,0.12207788748494752,0.99383839422091214,0.15214236731246655,0.99641326553998366,0.17472861547703544,0.97892043621320257,0.17615237752931059,0.98331276692246961,0.20005127387861935,0.98068471683389391,0.22586547460517936,0.97091073674071127,0.23993393355992715,0.97722588478181449,0.24186816837253974,0.97757142152839205
"LIRCMOP10_BC",1,60000,60120,298,24,"constrained_population","constrained_population",1,NaN,NaN,0.63943708783958109,0.68658783714092497,0.36532961202845571,0.9983529233524534,0.054499756265354984,0.99106221246401427,0.093678718677509196,0.97931277042484,0.16881199612412795,0.98545139956875527,0.16553826046904724,0.97945745059738298,0.20367568685417906,0.9724093452609478,0.2564095226499255,0.96011270689415562,0.31138447187167867,0.96199385510421576,0.31979595094258761,0.93415919579931761,0.35318629429814652,0.95924538936194204,0.3929772960284913,0.89703267268259235,0.41127702032598734,0.90135891767927134,0.44798772193241937,0.87634874757196002,0.49281228914950953,0.85825940569896741,0.530153265629696,0.84930380187374532
"LIRCMOP10_BC",1,60000,60120,298,25,"constrained_population","constrained_population",1,NaN,NaN,0.0084354534832256859,1.5867862686357777,0.0049245635478927276,1,0.0028120834007232258,1,0,1,0.0015020316548695785,0.99953291019713286,0.012306283886181929,0.99831701612958657,0.0085937301417581356,1,0.00086128148864515058,1,0.0090464751365726143,1,0,1,0.0099098727680468797,0.9992477209052878,0,0.99792030275639731,0,0.99502419912467022,0.015017344932129917,0.99878252507959187,0.003202101307566139,0.99613971679059743,0,0.9990198219390436
"LIRCMOP10_BC",1,60000,60120,298,26,"constrained_population","constrained_population",1,NaN,NaN,0.018682037005033826,1.5280900604231591,0.010876447069923276,0.99859640285518636,0.001410769020980359,0.99975711541626855,0.011384108089183583,0.99906132314056562,0,0.99621846391543278,0.0022543154834765364,1,0.0025361203074588338,0.9989791739936752,0.0046753373540514131,1,0,1,0,1,0.01169128774904972,1,0.0083812042472715502,1,0.011194973696185287,1,0.0027245337489458128,1,0.00098625111736017762,1,0.0088155404387582001,1
"LIRCMOP10_BC",1,60000,60120,298,27,"constrained_population","constrained_population",1,NaN,NaN,0.016192940163515242,1.5440250699857478,0.0090264365601743918,0.99858552288750047,0.0050258590051401189,0.99924495969126814,0.011384108089183583,0.9990193765423393,0,0.9961024509278591,0,1,0.004873016732071165,0.99807976146649791,0.0042446966097288378,0.99909192127908497,0,0.99885282425014521,0.0011746350954436732,1,0.0096085561087538001,1,0.0086255869411417108,1,0.079433626889470199,1,0,0.99943092578634285,0.0025002752070868764,1,0.012600397168961601,0.99994914618267927
"LIRCMOP10_BC",1,60000,60120,298,28,"constrained_population","constrained_population",1,NaN,NaN,0.020383669862954298,1.5210008532668393,0.011844595073314529,0.99614946896761158,0,0.99918620549734238,0.0060994940345883309,0.99853008435350477,0.0056316862686764191,0.99497700448096693,0,0.99966779224491786,0.00012850042542553869,0.99936105331888692,0.0045839831592471682,1,0.0072864836781647048,0.99865761650522211,0.0019214703250741609,1,0.0049108977248834337,0.99950367377711768,0.0033732880586495387,0.99927154037686283,0.015122777458457375,0.99821360370051426,0,0.9993659891127753,0,0.99666600260613336,0.010895597691109687,0.99809502938015338
"LIRCMOP10_BC",1,60000,60120,298,29,"constrained_population","constrained_population",1,NaN,NaN,0.0094900196071858803,1.5790672651467148,0.0055436254906623891,0.99530331573134456,0,0.99982100204959856,0.0013524371895565204,0.9999572024137694,0,1,0,1,0,1,0.0038152467798509082,1,0,0.99894444549602146,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,60000,60120,298,30,"constrained_population","constrained_population",1,NaN,NaN,0.011044137986048154,1.569341483681814,0.0064247658954803433,0.99561545720929312,0.0029739227800088053,0.99971344783704719,0.0037967197450250213,0.99974963621728308,0.0032165800353429236,0.99824937316206608,0.0029587340927255497,1,0,0.99998257649937528,0.007707046406791495,1,0,0.99932880825261106,0.0047421707873096918,1,0.019936494573672622,1,0.024393423725557653,1,0.018570235183138266,1,0.00216664053488262,1,0.011545490595789219,1,0.018296963175156996,0.99953760372055489
"LIRCMOP10_BC",1,60000,60120,298,31,"constrained_population","constrained_population",1,NaN,NaN,0.49741420003955095,0.79871516452068236,0.2881376986047175,0.98307601586604432,0.053508166983910282,0.99429749331344863,0.052562252537263855,0.99372510117733481,0.097414679157155293,0.99154667993998669,0.12452611478340328,0.99162894650684752,0.16989567381417003,0.97514215534327142,0.20892663482070009,0.97536043935584149,0.22865427810228486,0.98219985999852999,0.24541504024433422,0.97791570099232539,0.28714425892736517,0.96667919283179127,0.3145884617437737,0.93971736633742409,0.3434543512397159,0.94055468967686351,0.36473901229913741,0.91528536041746622,0.3890305912618276,0.91959142750684997,0.41832586478196032,0.90541528846646058
"LIRCMOP10_BC",1,60000,60120,298,32,"constrained_population","constrained_population",1,NaN,NaN,0.15001989281602884,1.2056545678013084,0.087134359923935742,0.99196063108742871,0.021761313075604003,0.99675362608443652,0.025186993795040399,0.99864139113896022,0.038975752443136689,0.99888271499789916,0.034360215534824955,0.9894567871414427,0.055517254034767843,0.99496554175203,0.060310096214918119,0.99431208370983293,0.059521782573752187,0.99819629077795424,0.078564965257508876,0.99641072440674616,0.089040694493772998,0.99237389353687355,0.080583319211696272,0.99324681127240599,0.1231997305630138,0.99316266073541004,0.10870326056831026,0.98590804281864886,0.11573619448840064,0.98753056852990451,0.13548248381000258,0.98727883240685155
"LIRCMOP10_BC",1,60000,60120,298,33,"constrained_population","constrained_population",1,NaN,NaN,0.0066090267184642842,1.6000294369613302,0.0038547942528780067,1,0.0016680334887036207,0.99968527005498853,0.013723188634682491,0.99963886101407284,0,0.99653515055829445,0,1,0,0.99982946017670926,0.0091555673708325763,1,0,0.9987109472252067,0,1,0.010218182707633569,1,0.0057236523987143594,1,0.016427974009917849,1,0.00090086057581269014,1,0.0025413661801884447,0.99924198536981912,0.014311702980772049,1
"LIRCMOP10_BC",1,60000,60120,298,34,"constrained_population","constrained_population",1,NaN,NaN,0.49010279751600133,0.80391936290618871,0.28480843771096803,0.98450905066420491,0.034734590407112818,0.99225533330361715,0.065089341613143142,0.986827997251009,0.099469456844221732,0.9909186244820134,0.13234363959444159,0.99622398749815344,0.17381306521649986,0.98085400694613212,0.20491064807264556,0.98434971296034446,0.22668029928915084,0.98343221803737912,0.24975783543074104,0.96378127729872909,0.26596815463299511,0.96993317221219144,0.30806021146268364,0.94179628554836103,0.33082845554005569,0.94282245532575271,0.35384580681085576,0.91349409109485147,0.38456465664918466,0.91866526934243731,0.42261255889079863,0.90855892988036924
"LIRCMOP10_BC",1,60000,60120,298,35,"constrained_population","constrained_population",1,NaN,NaN,0.0050884088175485011,1.6136048646625192,0.0029192402996225438,1,0.040635870013218313,1,0,1,0,1,0.018055219266103473,0.9994704817302783,0.012126395680498872,1,0,0.99899566391888528,0,1,0.0016763059643027604,0.99852893267855947,0,1,0.013859652919049024,1,0,1,0,1,0.0012132641173057575,0.99927028200928325,0,1
"LIRCMOP10_BC",1,60000,60120,298,36,"constrained_population","constrained_population",1,NaN,NaN,0.15435353502095794,1.2004035403027404,0.088952287544079731,0.99927378064412964,0.034346300533007412,0.99205732971947402,0.019394979962384165,0.9954452174887054,0.025891164873551038,0.99219903254261366,0.064039845141353177,0.99459332940100176,0.054140408143922472,0.99670698489734511,0.047570327741052756,0.99597842090944555,0.067568629427787477,0.99612300385638308,0.081000993040103011,0.99845360140657469,0.07250636537587947,0.9964104911490983,0.0946306882242543,0.99969474873901776,0.11300799436518059,0.99525116158072502,0.12521679584914458,0.98496099219968258,0.1392960446276644,0.99271677799692171,0.13155077971841442,0.99650257545336673
"LIRCMOP10_BC",1,60000,60120,298,37,"constrained_population","constrained_population",1,NaN,NaN,0.28900637799040635,1.0157461227853029,0.16576494860316354,1,0.023879484717878256,0.99692586373296466,0.053256132316016246,0.99652482879481619,0.048280478431846303,0.99895159386674748,0.08994643945378232,0.99727246425403238,0.099000086438476631,0.9952999535914373,0.11158641245718079,1,0.15977472323995368,0.99153156121498132,0.14296848555947472,1,0.15652795701164465,0.97936779397386065,0.16529570906488886,0.97928217121812333,0.18697995480712179,0.98290208096733611,0.22738218808502225,0.97219385280975523,0.2314067775731268,0.97404896936680541,0.23174917652074958,0.97860729294599746
"LIRCMOP10_BC",1,60000,60120,298,38,"constrained_population","constrained_population",1,NaN,NaN,0.63146807644579805,0.68787405604258034,0.36416589837931496,0.9968714081211455,0.057737779142917188,0.98813650251378549,0.10652218867207899,0.98048089721419185,0.13978277340086898,0.98143577443671681,0.17000556976983427,0.98394773590270368,0.18444794564422412,0.97263359785087,0.24450428975646366,0.95877756158737637,0.28744188022497097,0.96314930297944368,0.32499663633776243,0.94154775387843181,0.36540633715265614,0.96220118887661887,0.40470846932522997,0.9146616166190602,0.42550566146712704,0.90350414799350187,0.46597238753643355,0.87623246683137046,0.51179991744156739,0.86371993198747443,0.53406964808016855,0.84782176793477948
"LIRCMOP10_BC",1,60000,60120,298,39,"constrained_population","constrained_population",1,NaN,NaN,0.50465260988958405,0.79116709959005649,0.29284894629882463,0.98308878553036738,0.037982605643596686,0.99300985586195889,0.06268958121463887,0.9869676659457699,0.10884046191340967,0.99683715507363713,0.13609656957932328,0.98679547360002795,0.16879974933895439,0.98149331177578891,0.18873796687132574,0.97859982597557016,0.22307835384916425,0.98294019095226504,0.25516057308061374,0.95610602986130511,0.27941733090203574,0.96703981881367129,0.32604159533075627,0.94235277865859779,0.32597913220764108,0.93436735133413396,0.36930814083109759,0.90534253086775363,0.41073631238715769,0.91262954205432001,0.42514479140324035,0.90045088459266176
"LIRCMOP10_BC",1,60000,60120,298,40,"constrained_population","constrained_population",1,NaN,NaN,0.0027603292270762811,1.6376369147718486,0.0016013415907348868,0.99899959263180182,0.00120007602287914,0.99929375970989387,0.0073397570211217594,0.99942596362670866,0.0022707137439854697,0.99960537048000875,0.0069973173758518942,1,0.00084762287881056178,0.99939590032013648,0.0097168714223802247,0.99935976028194395,0.0026863651716943575,0.99742189445041329,0.0018579465100265428,0.99994566531102691,0.0004552233064103379,0.99991162039751691,0.013049291701604383,1,0.010908329305682852,0.99965468584249007,0,1,0.0046113328496064131,0.99848397073963813,0.028360314344917655,1
"LIRCMOP10_BC",1,60000,60120,298,41,"constrained_population","constrained_population",1,NaN,NaN,0.50954325943576939,0.78698315621659987,0.29488020285953465,0.98505029430808511,0.066859604971252817,0.99316533725269052,0.072049162796610416,0.99838298458181085,0.099525968504720536,0.98593084477598059,0.13047972181898831,0.98288726967592255,0.17786020028832392,0.98611064137129423,0.20291345789032789,0.98615221044930612,0.22934759934015239,0.97792507047450328,0.25727339310793335,0.96840399815409084,0.28401888798130842,0.96938879458738092,0.31777202584988851,0.93659426174536775,0.36191738503545279,0.93708696830160376,0.38443283131873224,0.91371850567417712,0.39036308471155662,0.91533148782545459,0.4440572535107622,0.89483808371882168
"LIRCMOP10_BC",1,60000,60120,298,42,"constrained_population","constrained_population",1,NaN,NaN,0.61549315647560032,0.70577410202130919,0.35262837009304049,0.98919437578925762,0.053419979502466582,0.99287081294162727,0.094630739546214218,0.98928417451976014,0.12139612340534936,0.98903107913155064,0.16971001861671994,0.98486612638975468,0.19414902182108984,0.97897060436803729,0.26637165822285186,0.9823944210730382,0.27343720666455157,0.97479519841901741,0.29829033596874183,0.95904569687562369,0.33735063509049718,0.95644808782845847,0.38812276215793251,0.91877306354323296,0.40507879292962812,0.91679638112115036,0.46974346862146293,0.88139579014906289,0.47588238293931023,0.8776609826807551,0.48851342909206869,0.86059212779465466
"LIRCMOP10_BC",1,60000,60120,298,43,"constrained_population","constrained_population",1,NaN,NaN,0.0034695007028418732,1.6315738364596621,0.0020131460395689527,0.99183989970045638,0,0.99976324746856338,0.010781614492482341,0.99914364797059041,0.010520632947818426,1,0,1,0,1,0,1,0,1,0.0024559577077888223,1,0.028688289751315488,0.99823463569619364,0.0074916947881726731,1,0,1,0.011185086661245874,0.99121227909838172,0.0012085242012974395,1,0,1
"LIRCMOP10_BC",1,60000,60120,298,44,"constrained_population","constrained_population",1,NaN,NaN,0.62498843917026092,0.69514070719626875,0.35880223748279055,0.98759122996374171,0.048951586137233216,0.9913301654357991,0.07290438668906063,0.98101683627147762,0.12219230561481399,0.99095231179278398,0.14906470672643032,0.98545483154384161,0.21210055133457556,0.97061260635423618,0.25910952883491944,0.96398748394130784,0.29363573872231102,0.97350106136486803,0.29742652498486449,0.92863257956560774,0.34347694921430111,0.9524510060569209,0.37832348840974178,0.91228107240766709,0.41757190250180864,0.90637660380233875,0.44425224738730235,0.8704912940276075,0.47434837259670842,0.86721041488280148,0.51156465772075677,0.8473353696843533
"LIRCMOP10_BC",1,60000,60120,298,45,"constrained_population","constrained_population",1,NaN,NaN,0.0014624442168558317,1.6559615171870099,0.00085290415690378405,1,0.020317935006609156,1,0,1,0,0.99810923195771639,0.0090276096330517367,0.99973524086513921,0.0060631978402494362,1,0,0.99949783195944264,0,1,0,0.99926446633927979,0,1,0.0031839790654381757,1,0,1,0,1,2.3699580041589702e-06,0.99963514100464157,0,1
