problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,10000,10040,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.7552570512513062,1.4799078742437017,0.058206073464392633,0.9990133314264138,0,1,0.011282919643169922,0.99219356815763471,0.94578725557663668,0.88098086474427995,0.071124118643383055,0.99675087371172022,0.069800935374868103,1,0.026899312257551943,1,0.9304880096620709,0.99328260667456059,0.013972163894610534,1,0.013275503730322265,1,0.16175782366000013,0.99184524868307333,0.0075487760680878367,1,0.010308776262233138,0.98868899207910133,0.016778875593098951,1,0.12692552665826262,0.99043235293755305
"LIRCMOP10_BC",1,10000,10040,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.7642694094684244,1.4755289453747602,0.059246752393934267,0.99923244151511548,0,1,0.066098168850977024,0.99247039198183207,0.95829913140054912,0.88098086474427995,0.070393649001215142,0.99702937025071559,0.086089813629618719,1,0.014683129504882837,1,0.90507191560408695,0.99345168073590684,0.035019530173885191,1,0.024042100076387275,1,0.014690428831168618,0.99181938056712871,0.006575259299863594,1,0.0020480594325962449,0.9886704835979776,0.042743058730989922,1,0,0.99062583052739861
"LIRCMOP10_BC",1,10000,10040,49,13,"constrained_population","constrained_population",1,NaN,NaN,1.989069363844747,1.0842462748339776,0.14191305104916646,0.96500992372893091,0.024735242037339344,0.99970160429407096,0.11346616811660767,0.99291331010054784,0.18274465625011882,1,0.0011152315582805047,0.99767919550837147,0,0.99730306084425657,0.008812222665326842,1,0.84106338199095032,1,0.078551777057026109,0.99905249897718973,0.041618014794528452,0.99569350768812792,0.025916851753497047,0.99267855596051791,0.0044662132180726235,1,0.042327996700381822,0.99320750491211252,0.053144608542450601,0.9721412286844352,0.43649377529993733,0.98374016463855041
"LIRCMOP10_BC",1,10000,10040,49,14,"constrained_population","constrained_population",1,NaN,NaN,1.7765733298683841,1.4749089932886283,0.059399025288770155,0.99923244151511548,0,1,0.071152566478982854,0.99247039198183207,0.95993114118463307,0.88098086474427995,0.070393649001215142,0.99702937025071559,0.11479156305313244,1,0.014683129504882837,1,0.90507191560408695,0.99345168073590684,0.035019530173885191,1,0.016179917804843548,1,0.016339098631581551,0.99181938056712871,0.006575259299863594,1,0.0020480594325962449,0.9886704835979776,0.042743058730989922,1,0,0.99062583052739861
"LIRCMOP10_BC",1,10000,10040,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.9018012646618607,1.2619133156985065,0.068034707640317604,0.99884252330224854,0,1,0.077660765230636392,1,0.80468014842727298,1,0.015345869879323744,1,0.042776541659133381,1,0.0034647726452084193,1,1,1,0.039809250824230577,1,0,1,0.01498856075550753,0.99942927372365231,0.024505619066331728,1,0,0.99942423107027856,0.019485262496014243,0.99732404968433008,0.16082876672338992,1
"LIRCMOP10_BC",1,10000,10040,49,16,"constrained_population","constrained_population",1,NaN,NaN,1.8933255423642839,1.2633680765362973,0.067602757716372072,0.9979531773736412,0,1,0.061145365800959632,1,0.82466657747699323,1,0.015345869879323744,1,0.044846673355151224,1,0.0034647726452084193,1,0.98402130417020939,1,0.039809250824230577,1,0,1,0.0067841942509489217,0.99993044044721047,0.020313302611189191,1,0,0.99942423107027856,0.019485262496014243,0.99732404968433008,0.16990532655672744,1
"LIRCMOP10_BC",1,10000,10040,49,17,"constrained_population","constrained_population",1,NaN,NaN,1.7827713859287615,1.4625928792711367,0.062423400178910744,0.99865370316623969,0,1,0.10492855146629522,0.99335622821926362,0.88945140259358491,0.88098086474427995,0.07806658394087701,0.99702937025071559,0.085229616522372403,1,0.016415515827487046,1,0.93968058301493818,0.99345168073590684,0.05492415558600048,1,0.017261465987484167,1,0.018416321093692824,0.99153401742895486,0.018828068833029458,1,0.0020480594325962449,0.98838259913311688,0.052485689978997045,1,0.057423222826556854,0.99187153528764571
"LIRCMOP10_BC",1,10000,10040,49,18,"constrained_population","constrained_population",1,NaN,NaN,1.8759538330420364,1.2718207339921714,0.064933280376999386,0.9979531773736412,0.041692949988771946,1,0,0.99645665505027392,0.86691026163591411,1,0.0061646623322131056,0.99702937025071559,0.025109011417545929,1,0.00081599394222973791,1,0.97189008012842593,1,0,1,0.02329832650248137,1,0,0.99839572296364865,0.0028447560374139855,1,0.010608112419758706,0.99942423107027856,0,0.99710220358328228,0.13328430127200441,0.99501718095901159
"LIRCMOP10_BC",1,10000,10040,49,19,"constrained_population","constrained_population",1,NaN,NaN,1.8620813795735545,1.2723040070315685,0.06478883196289395,0.9979531773736412,0.030267600482343955,1,0.014646625498960099,0.99645665505027392,0.86289681958268649,1,0.0061646623322131056,0.99702937025071559,0.012107060344773303,1,0.0051267514392342589,1,0.97189008012842593,1,0,1,0.021900677890601343,1,0,0.99853840453273568,0.0028447560374139855,1,0.012883979557189302,0.99942423107027856,0,0.99710220358328228,0.099238066001730019,0.99501718095901159
"LIRCMOP10_BC",1,10000,10040,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.8498760509344014,1.2826700602218348,0.06168141207036465,1,0.0060060077814033715,1,0,0.9982283275251369,0.94237560604120141,1,0,1,0.044496935873625999,1,0,1,0.93078266517829755,1,0,1,0.013561268177806216,1,0.007536776230459119,1,0,1,0,1,0,0.99630970715287115,0.045982321070276208,0.9975085904795058
"LIRCMOP10_BC",1,10000,10040,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.8362794048370044,1.3030079866509414,0.055923627373980198,1,0.0054707234820646341,1,0.011589991836620666,1,0.96232994947598249,1,0.01039074419516111,1,0.009845445815301862,1,0,1,1,1,0,1,0.018784677230819571,1,0.066576356336357265,0.99599066621153431,0,1,0.0087477439156615905,1,0.035029436655475601,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,22,"constrained_population","constrained_population",1,NaN,NaN,1.9618819319019907,1.1254223680337587,0.12999548886225015,0.97233319515206762,0.045146665647027212,0.99985591612046876,0.042452134760770192,0.99343019076926198,0.39818764406707091,1,0,0.99851468512535768,0,1,0.026422971475673629,1,0.86662402640570502,1,0.037141629374826249,0.99894337744499229,0.012790399154023167,0.95591047262719586,0.074617690748854756,0.99248886029498484,0.017764926511161759,0.96125037535206115,0.083240929559799906,0.99660810509265085,0.081775007450330769,0.97946043479893596,0.14769772276748955,0.99498167421893324
"LIRCMOP10_BC",1,10000,10040,49,23,"constrained_population","constrained_population",1,NaN,NaN,1.839518104778028,1.2975905453383179,0.057444360552103682,0.99940370114290289,0.023707510642857921,1,0.14783331402297761,0.99645665505027392,0.92350252395903243,1,0,0.99941350450664135,0,1,0.0033239575880516792,1,0.99949707762961482,1,0.014194572971242547,1,0.0026288424110084349,1,0.0011813126126817685,0.99557330889479678,0,1,0,1,0,1,0.16441111827618404,0.99501718095901159
"LIRCMOP10_BC",1,10000,10040,49,24,"constrained_population","constrained_population",1,NaN,NaN,1.833890532540869,1.3247084410784333,0.06252391464016635,0.99881837231998039,0,1,0.014537019018996691,0.99595837216671868,0.86816175919795668,0.94049043237213992,0.043600229082437353,0.99823618858636243,0.033793424677868569,1,0.021290133827714733,1,0.97795205186002743,0.99655676630660717,0.016367024219783227,1,0.0051855448279004915,1,0.16108255472196312,0.99565019526133514,0.016513955951321903,1,0.0092847465459350159,0.9940658658152518,0.0051499774756111113,0.99866202484216504,0.20733991001995758,0.99511943767385369
"LIRCMOP10_BC",1,10000,10040,49,25,"constrained_population","constrained_population",1,NaN,NaN,1.910367754674672,1.195002993937631,0.092186898474351728,0.9802497132903969,0.070156391571806392,0.99954214654263618,0.32909814784694813,0.99897087878107405,0.55560458429405202,1,0.039591035834472176,0.99835669474288102,0.017151432522548311,1,0.14161374972548632,1,0.917075634244926,0.99768357822121745,0.060777433615018792,0.99845489156200007,0.061217842884033841,0.987493110703626,0.025059896436629824,0.99287668307153087,0.011195304292619538,1,0.080301244744456934,0.99895600444130128,0.048578587302075489,0.98472226905459492,0.13025981942263962,0.9926036147143027
"LIRCMOP10_BC",1,10000,10040,49,26,"constrained_population","constrained_population",1,NaN,NaN,0.13569054733003752,1.5633021693714344,0.0070118928984723916,0.99565805802090679,0.061432492958996505,0.99903446235956406,0.02821809347063714,1,0.38339365566767775,1,0,0.99882536262914967,0.018188093933602954,1,0.055637018278127157,1,0.92570078991229843,1,0.038039648411996606,0.99995295101510961,0.026296627872739592,1,0.046631132905943402,1,0.0086215472437462318,1,0.026537831486355613,1,0.021468227716546981,0.99773250522490531,0.19027785063184444,0.99866867472191867
"LIRCMOP10_BC",1,10000,10040,49,27,"constrained_population","constrained_population",1,NaN,NaN,0.13010289917780674,1.5752527934730598,0.0058907185854711244,0.99633199982515208,0.014941515445400101,0.99908293455880504,0.011230929832167266,0.99854408639634085,0.61900993956480488,1,0,0.99869468222232172,0.065970108421396806,1,0.025399739434782707,1,0.89004294029811526,0.99851207683459364,0.053375542450357846,0.99992038052260623,0.030874184489476403,1,0.060595828060192494,0.99896848469422628,0.0085478703445303339,1,0.010009700531110596,0.99828436352391037,0.047545544029445455,0.99953304089089579,0.14416463987495826,0.99764690449437654
"LIRCMOP10_BC",1,10000,10040,49,28,"constrained_population","constrained_population",1,NaN,NaN,0.11253529900130893,1.5781081474183682,0.0058122000781268991,0.99670239066554567,0.04439956966563835,0.9999271491238666,0.18305305945712652,0.99872564667325836,0.52955352274137768,1,0.036359188132446388,0.99941514848754709,0,1,0.09541981186203842,1,0.84154841738201669,0.99267875387230076,0.08667912462463323,0.99953310280327268,0.0051253545388326846,0.99991502792809372,0.051247312621129637,0.9966390200538422,0.0063261706941870549,1,0.04460872158422205,0.99227899736487246,0.052468582839128912,0.99758501956694701,0,0.99636817261000865
"LIRCMOP10_BC",1,10000,10040,49,29,"constrained_population","constrained_population",1,NaN,NaN,0.10299746068687235,1.5890116403793604,0.0046998938510073394,0.9970900227412669,0,0.99887460556103025,0.031422531601956891,0.99859107761360977,0.56340029713262985,1,0,0.99882605945777725,0.084275226726653052,1,0,1,0.91528664220553757,1,0.088312639693105099,0.99971960089195089,0.033504019869985691,1,0.038100300648896815,0.99994469940903619,0.0045320241875285204,1,0,0.99994602166283864,0.039429304524966034,0.99953871339410894,0.15075035527475794,0.99848721187828327
"LIRCMOP10_BC",1,10000,10040,49,30,"constrained_population","constrained_population",1,NaN,NaN,0.071853372277489391,1.5944701630126177,0.0044223944939596272,0.99656377700508703,0.11976537787610689,0.99926769381605529,0.24222294328018723,0.99949687083396388,0.13448976545212293,1,0.015278159420634332,0.99898044333972158,0,1,0.14632184135908233,1,0.85377314496371959,0.99305635856143726,0.046096741364204483,0.99981052044370389,0,1,0.086974907993879011,0.99376880235914244,0.012263716419207763,1,0.073554930769312132,0.99667668372214346,0.077611777460373454,0.9984359062987016,0.031281927087728478,0.99502792636165094
"LIRCMOP10_BC",1,10000,10040,49,31,"constrained_population","constrained_population",1,NaN,NaN,0.061501813159423657,1.6115116285804563,0.0031632141006157255,0.99727214028664568,0.12010038110045083,0.99926769381605529,0.28259437400419662,0.99967074410180912,0.35382311980155667,1,0.010185439613756222,0.99925594890542369,0.0013606296330281251,1,0.13888543455434299,1,0.88926096368341723,0.99404830733837479,0.031797773643200279,0.99994027470944369,0,1,0.086974907993879011,0.99400396134545099,0.012263716419207763,1,0.063379593804308423,0.99667668372214346,0.074273616510911605,0.99882409347241963,0.024444805045152826,0.99597157525565794
"LIRCMOP10_BC",1,10000,10040,49,32,"constrained_population","constrained_population",1,NaN,NaN,0.063600172911105035,1.6065428528416865,0.0034243879592518131,0.99839870178239143,0.069274258619120024,0.99772835493548662,0.28743810321516383,0.99951364825244315,0.2378491278483682,1,0.042387032475203978,0.99927396014012615,0.040695089448525922,1,0.078037150046563322,1,0.91491628190321117,0.99594766786157685,0.030816132628111337,0.99943111079042612,0.02380851335700096,0.99996873838676281,0.029961514943679581,0.99680384323770399,0.0020899891337286727,1,0.041615251895419161,1,0.046307948291031666,0.99937810271018845,0,0.9977022225587503
"LIRCMOP10_BC",1,10000,10040,49,33,"constrained_population","constrained_population",1,NaN,NaN,0.054323375161776127,1.6191974128962856,0.0025822647969848287,0.9985832734368828,0.021392067888297076,1,0.02555365978107451,0.99965225346430953,0.52124723416345076,1,0.010185439613756222,0.9994489888685959,0,1,0.014872813609478662,1,0.92902436256060472,0.99801610244612493,0.028597935442008414,0.9997404914685204,0,1,0,0.99952968202738279,0,1,0.020350673930007432,1,0.0066763218989237087,0.99922362565256395,0.035215366005154347,0.998112702211986
"LIRCMOP10_BC",1,10000,10040,49,34,"constrained_population","constrained_population",1,NaN,NaN,0.04278010319504294,1.6221921247037361,0.0024878302736689633,0.99655100508630068,0.062149869927383104,0.99806830156567705,0.28451153996932682,0.99864934828238039,0.20079873198108922,1,0.0050927198068781111,0.9996279744527119,0.0081514761212854552,0.9997752550703547,0.1595394637036229,1,0.83431637037930051,0.99553623050378104,0.080844322215280304,0.99993664659486414,0.049350363581629801,1,0.079366389486104083,0.99521734628823366,0.015984732439001045,1,0.065770806314855434,0.99825455259610896,0.07231181735931505,0.99715394501718158,0.210958678755572,0.99495625963771173
"LIRCMOP10_BC",1,10000,10040,49,35,"constrained_population","constrained_population",1,NaN,NaN,0.036779292472286014,1.6337145428189521,0.001781928746492772,0.99901236475804622,0,0.99999354226468495,0.18186307467907101,1,0.4369248552737322,1,0.00089288363458896007,0.99979955617375993,0.017515314690040047,1,0.10752759658258265,1,0.93689335437321242,1,0,1,0.0052432970641072673,1,0,1,0,1,0,1,0,0.99982288693581101,0.011289079425289811,1
"LIRCMOP10_BC",1,10000,10040,49,36,"constrained_population","constrained_population",1,NaN,NaN,0.028682681997206739,1.647622743939902,0.0011892280722704666,0.99880062193977093,0.04975153267704268,0.99954495095580675,0.22869509828236526,0.99968630204846276,0.6015249226807543,1,0,0.99985337612666036,0.0092085275587861382,1,0.096785701130501015,1,0.93868454776322352,0.99603220489224986,0.038556024578550133,0.99966264992307918,0,1,0.061674458911010976,0.99599231315373327,0.007918166830823541,1,0.046710902220272313,0.99847830964344142,0.049515744340607737,0.9984472513051279,0,0.99739173375857926
"LIRCMOP10_BC",1,10000,10040,49,37,"constrained_population","constrained_population",1,NaN,NaN,0.02631363277027032,1.6488679870163112,0.0011418722920870706,0.99867269552562354,0.063888351377429653,0.99895050105581529,0.15732631119552909,0.99957557251878382,0.57837550585983688,1,0.023989463040317481,0.99985337612666036,0.0036120540516863565,1,0.10222179241797384,1,0.92961338575910601,0.99603220489224986,0.085298149333684181,0.99958387273544702,0.0042227151585371939,1,0.046684816846083332,0.99580461076632565,0.0042320241052041362,1,0.046172887868006558,1,0.062587470544571311,0.9984472513051279,0.0033985051263087269,0.99684441036808513
"LIRCMOP10_BC",1,10000,10040,49,38,"constrained_population","constrained_population",1,NaN,NaN,0.029321167448188745,1.6420168853560282,0.0013959925162739825,0.99862197914505502,0,0.99959706142827442,0,0.99924090721467684,0.47585520772547685,1,0,0.99954005525326672,0.028023721257671965,1,0,1,0.95102018938592625,1,0.016535781504236135,1,0.000662632939267686,1,0,1,0,1,0,1,0,1,0.047877501515957294,0.99990131927041026
"LIRCMOP10_BC",1,10000,10040,49,39,"constrained_population","constrained_population",1,NaN,NaN,0.024418476575323627,1.6538951638926382,0.00094954452660677585,0.99808438379760256,0.022193717728433766,0.99908850809783545,0.13968825277188818,0.99854438368346254,0.72911630356629997,1,0.008063635385749118,0.99893224092689215,0.015482323929779404,1,0.08272228513762328,1,0.91740630251506772,0.99470210799261993,0.020734501356095822,0.99949911849241679,0.0024337845479672346,1,0.020032820521723203,0.99770946944363104,0.013392195800402412,1,0.027208454632272991,0.99943711756416365,0.041928866710219399,0.99925365317361003,0.079567665816772742,0.99812060119169244
"LIRCMOP10_BC",1,10000,10040,49,40,"constrained_population","constrained_population",1,NaN,NaN,0.019240765034422385,1.6548143885235136,0.00090622322336110029,0.99791493494297778,0.0020996793771576889,0.99843445465764946,0.14321435296722851,0.99881397623147583,0.52388717208031088,1,0,1,0.01791164061803735,0.9997752550703547,0.090096746426451407,1,0.8896858885375919,0.99851207683459364,0.064945435393680168,0.9999665092401423,0.051299526935465842,1,0.035878935489164585,0.99821536561550817,0.0098528742293971655,1,0.034081009412701216,0.99991621073503723,0.06157994813240409,0.99774189828097182,0.19873627623299558,0.99697047200988276
"LIRCMOP10_BC",1,10000,10040,49,41,"constrained_population","constrained_population",1,NaN,NaN,0.015750582566356152,1.6586007983711493,0.00078156463168815469,0.99878818611887521,0.090217350209650632,0.99885103582050561,0.32297757754377587,0.99976472653634707,0.24260383493720655,1,0.034182897320010647,0.99951870337633475,0.037970866243540624,1,0.088085955684777575,1,0.93974836749826185,0.9970241536691874,0.10167196812869478,0.99953871544813289,0.0052596707610185756,1,0.041983853171287645,0.99595639077507081,0.0042320241052041362,1,0.043360192742087231,1,0.058041137501952757,0.99883543847884593,0.037616235844752224,0.99765219002347127
"LIRCMOP10_BC",1,10000,10040,49,42,"constrained_population","constrained_population",1,NaN,NaN,0.017998396909343479,1.6581119704740468,0.00079940827094549883,0.99823899898763768,0.061607489673693491,0.99885103582050561,0.19836024073540526,0.9993218084176313,0.51535275278194859,1,0.034182897320010647,0.99951870337633475,0.040208762683083016,1,0.10213219126379595,1,0.93612635976840053,0.9970241536691874,0.11815056207628642,0.99953871544813289,0.0085333571807184802,1,0.048632857735533608,0.99595639077507081,0.0042320241052041362,1,0.043360192742087231,1,0.063275448152063749,0.99883543847884593,0.041700990077369313,0.99742094793881098
"LIRCMOP10_BC",1,10000,10040,49,43,"constrained_population","constrained_population",1,NaN,NaN,0.012895409814053556,1.6664876975547369,0.00053322026805768916,1,0.080907653924862447,0.99854244831759931,0.15514094135243128,0.99930029765569428,0.56043317000252912,1,0.034615248956172087,0.99996334403166509,0.0048932586720268085,1,0.052173584263169384,1,0.94886289079477171,0.99900805122306247,0.21556880689014651,0.99998508647882867,0.040101789755365255,1,0.025073130283694268,0.99830509507473353,0.0042840699429509271,1,0.050049650048414066,0.99935001161289749,0.044478998423941658,0.99889631451217287,0.1319091075398412,0.99845374692216027
"LIRCMOP10_BC",1,10000,10040,49,44,"constrained_population","constrained_population",1,NaN,NaN,0.0086932470404885807,1.674817955273979,0.00033054877159458831,0.9999582775880016,0.064983658232834474,1,0.10785911249677418,1,0.66657531962196659,1,0.029110538009879987,0.9996303456571719,0.0058895601754214502,1,0.027810420311116801,1,0.98926203937559809,0.99982577792904592,0.022916853228261223,0.99984586245535811,0.020706616073402476,1,0,0.99725627437974484,0.00073396654798912973,1,0.027453693306605641,1,0,1,0.021681321599141705,1
"LIRCMOP10_BC",1,10000,10040,49,45,"constrained_population","constrained_population",1,NaN,NaN,0.012055893481874174,1.6725538546701835,0.00038535242019803852,0.99970185057145144,0.016293482237447057,1,0.15116921984097764,1,0.83376998265160629,1,0.024589952653859548,0.99970675225332073,0.0022158597802602207,1,0.027630397450679581,1,1,1,0.066297736296722684,1,0,1,0.015709723914822664,0.99559649541239326,0.019879072880222282,1,0.078513687133273127,1,0.0025786736387234978,1,0.066540938788239384,0.99921677940907339
"LIRCMOP10_BC",1,10000,10040,49,46,"constrained_population","constrained_population",1,NaN,NaN,0.012112828829022017,1.6704998924007459,0.00044685081966581216,0.99867269552562354,0.045669687192176969,0.99895050105581529,0.19505007956046319,0.99957557251878382,0.75075461919650865,1,0,0.99985337612666036,0,1,0.094629516509371014,1,0.92961338575910601,0.99603220489224986,0.057077363179849142,0.99966264992307918,0,1,0.059505915705151999,0.99613499472282019,0.016589860356410784,1,0.051359545479804758,0.9977484702566547,0.062146637360612302,0.9984472513051279,0,0.99684441036808513
"LIRCMOP10_BC",1,10000,10040,49,47,"constrained_population","constrained_population",1,NaN,NaN,0.010301311647199822,1.6727882989667087,0.00037230932814276592,1,0,1,0.092498521529523342,1,0.8633921627741602,1,0,0.99986075173050226,0.011136626185200935,1,0,1,0.87676120113544898,1,0.0083621774966990484,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,48,"constrained_population","constrained_population",1,NaN,NaN,0.0076653300631190427,1.6777255163096405,0.00026987938048995529,1,0.057561714024583273,0.9993458411602264,0.18253881180362744,0.99933562282192634,0.76218376355291295,1,0.048549286325689188,1,0,1,0.033164193467960117,1,0.96381681772025152,1,0.10327505733852692,1,0.032553442032740749,1,0.0049588213685789256,0.99956036203394094,0.0042840699429509271,1,0.040594650376838522,0.99996401444189242,0.017403115002889977,0.99907742678821776,0.047543083525497201,0.99906572142981465
"LIRCMOP10_BC",1,10000,10040,49,49,"constrained_population","constrained_population",1,NaN,NaN,0.0073398209324644741,1.6793771849398278,0.00024224877755173158,0.99980364235986763,0.028790147921869742,1,0.081460375307147656,0.99943943175600036,0.82432062635592041,1,0.0085214651165304734,0.99935348453034711,0.036638294203940734,1,0.030941361731749675,1,0.98248709217985886,1,0.055769259881331676,0.99968489124947124,0.005219243238185867,1,0.010312683190870408,0.99835571822797464,0.0077224133989087602,1,0.020476419695006708,1,0.023811726313753681,0.99928368069465612,0.13463756992484144,0.99694542259785335
