problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,90000,90140,447,16,"constrained_population","constrained_population",1,NaN,NaN,0.14996910137999683,1.2056545678013084,0.087134359923935742,0.99196063108742871,0.021761313075604003,0.99675362608443652,0.025186993795040399,0.99864139113896022,0.038975752443136689,0.99888271499789916,0.034360215534824955,0.9894567871414427,0.055517254034767843,0.99496554175203,0.060310096214918119,0.99431208370983293,0.059521782573752187,0.99819629077795424,0.078564965257508876,0.99641072440674616,0.089040694493772998,0.99237389353687355,0.080583319211696272,0.99324681127240599,0.1231997305630138,0.99316266073541004,0.10870326056831026,0.98590804281864886,0.11877986953791561,0.98753056852990451,0.13548248381000258,0.98727883240685155
"LIRCMOP10_BC",1,90000,90140,447,17,"constrained_population","constrained_population",1,NaN,NaN,1.4546180096948182,0.19171445463825754,0.81609945322194055,0.98967202701330304,0.11784809013576902,0.97793317575131211,0.17459438916436251,0.99318328027152425,0.27261750309146737,0.99613308216750629,0.38906412495057419,0.90391511176133998,0.46305953041495895,0.85492256107437559,0.53913581611118033,0.86013099063748366,0.57955166999779406,0.81600350693233492,0.67464623908593624,0.75565776481980906,0.70934970662115515,0.6322357003858825,0.80897973899757858,0.62231024666717527,0.82148956961901753,0.5693791243746944,0.8586292468923199,0.48347191997804245,0.92608096703958287,0.35927156015895484,0.93834972674788175,0.33291578020928714
"LIRCMOP10_BC",1,90000,90140,447,18,"constrained_population","constrained_population",1,NaN,NaN,0.91114127207570128,0.47927388944118032,0.52328889001562118,0.99752958765832278,0.074102164161818113,0.97110705468119307,0.12524626049076271,0.97133397302080593,0.20419937143876976,0.98557501096407507,0.25527260307625776,0.96065878837838969,0.27808639649164257,0.92567409640578346,0.35118125805397393,0.93489929444708852,0.41673313788140831,0.91210228166706786,0.47595629576513965,0.88296338609766356,0.49547032089258813,0.8460366975313991,0.55608536353553384,0.82519260960200624,0.58574714683267326,0.79606108022186051,0.63905224763587332,0.75462221753667413,0.67352190599383432,0.71111795412113177,0.7157456552580389,0.67515916328473469
"LIRCMOP10_BC",1,90000,90140,447,19,"constrained_population","constrained_population",1,NaN,NaN,0.15597587597378246,1.1977157888972714,0.089991466753588725,0.98779083807418155,0.026778871074159483,0.99714689134668033,0.036933164975394964,0.99961345342515628,0.031558546319989784,0.99979226520817199,0.05382558924656887,0.99390224064347665,0.052630125128659749,1,0.05580324876498486,0.99984384415689143,0.060762870892257403,0.99938394118554397,0.10179190854255322,0.99149558527269055,0.10637737539141492,0.98809279621587875,0.10344147192900907,0.99526604258408713,0.10396886260316306,0.99487362301439153,0.13144744153880986,0.99123931104579299,0.13076364863549089,0.99428998130947943,0.13395078092318813,0.99510212374981566
"LIRCMOP10_BC",1,90000,90140,447,20,"constrained_population","constrained_population",1,NaN,NaN,1.4509036948072735,0.1992433926615847,0.80952598344936244,0.99441644543350205,0.12332993625845372,0.98879822687330177,0.16896614245454547,0.98411797897093622,0.28218246135067931,0.99252933857854453,0.37282325505218883,0.88822676163147363,0.44663511592130417,0.86083796347077002,0.53534275553988042,0.83302363789572809,0.58768041617716293,0.83513723906075166,0.68499153662017198,0.76023190960583042,0.72947697130612643,0.63978638732563931,0.81383271610631081,0.64652881824429498,0.81886041645636309,0.56949133015498532,0.87423629496532063,0.45371526057025369,0.92001391092332718,0.36758269889429618,0.97120855555971342,0.35351109788508206
"LIRCMOP10_BC",1,90000,90140,447,21,"constrained_population","constrained_population",1,NaN,NaN,0.033920768850217185,1.4697046640698876,0.01928221025335336,0.99941660575605396,0.014125745450765254,1,0.0058666475348845958,0.99945523752963783,0.0034623832635756191,0.99749254223525341,0.0045472023638805821,0.99951955132076775,0.010290013378583466,0.99279581375497872,0.021694483344286107,1,0.0090479782132995845,1,0.026515945043567295,1,0.050049300403269117,0.99970605589928063,0.018168002945957301,1,0.028039729557133533,1,0.051398070742400048,1,0.057799242003775557,1,0.042555300551471165,1
"LIRCMOP10_BC",1,90000,90140,447,22,"constrained_population","constrained_population",1,NaN,NaN,0.040082956609655711,1.4486772504836052,0.022974229798879579,0.99884456503226138,0.012933819297327741,0.99880202941467289,0.0097037234023145923,0.99939845888331225,0.006174721578342258,1,0.041738780506900761,0.99474083305878547,0.025059161917373333,1,0.0037638085266914756,0.99738512521717515,0.015594405318301313,0.9978083219253101,0.033077519184135429,0.9976570275063541,0.01690115899066609,0.99682285785132208,0.014727699308945436,1,0.022995218588690351,0.99509296357999388,0.030580118308529587,0.99499475012422911,0.026551258278691092,0.99617128754005502,0.058856188426866449,1
"LIRCMOP10_BC",1,90000,90140,447,23,"constrained_population","constrained_population",1,NaN,NaN,1.3918288131213945,0.21485200655082323,0.78960629519471204,0.9942313166442639,0.11235835929723155,0.99211859136348224,0.17138937588082781,0.98525759660396772,0.27095756613552946,0.9911618641348916,0.36374794581801456,0.89416670204801352,0.43938656194463566,0.8704625034352178,0.51919231731371274,0.84102057898592486,0.56620218742824613,0.84214299443176388,0.66724833027740027,0.76344115631763532,0.70378601597355661,0.65779494587439191,0.79154092872177495,0.65844453893133215,0.80120793613647967,0.5811770561355134,0.84642618761278443,0.47088043679083247,0.89777295841725002,0.38411706541765478,0.93407693627497834,0.37664579866770131
"LIRCMOP10_BC",1,90000,90140,447,24,"constrained_population","constrained_population",1,NaN,NaN,0.47447425049422975,0.81332703031998976,0.27644392149007319,0.99227445322345864,0.052122790728468857,0.99016823924328579,0.06891678044337339,0.99137564904617737,0.089500951340892754,0.98922807739573804,0.14556156813115326,0.97944514592843723,0.15528043332394517,0.98620768088050914,0.18656804051174808,0.97921032018112442,0.21553875889753341,0.97698656772414016,0.24817302784014858,0.97022283850778568,0.26612648551925883,0.96630476386626429,0.3006687648747674,0.95099769680581214,0.33511373564996438,0.93987197288325186,0.35697863997708773,0.91925296261336598,0.38474573891703612,0.91193960665310914,0.40811691812699102,0.91238190003271624
"LIRCMOP10_BC",1,90000,90140,447,25,"constrained_population","constrained_population",1,NaN,NaN,0.038141860581427628,1.4575982905691702,0.02125434504970064,0.99643248457656364,0.018099143828859091,0.99625722962078678,0.010487485428134893,1,0.0057011313365259164,0.99658546130035375,0.021509247216209365,1,0.0020973199767775341,1,0.019231131218514774,1,0.019249174982608336,1,0.021613164856511352,1,0.045965917839114967,1,0.032607897463121871,1,0.046666804800457817,1,0.021552120023286658,1,0.051063588278556338,1,0.087620475528590092,1
"LIRCMOP10_BC",1,90000,90140,447,26,"constrained_population","constrained_population",1,NaN,NaN,0.49023758550368324,0.81316250369157594,0.28161422815889536,0.99102069749658162,0.043567588120792582,0.99884901962034656,0.089161892967901113,0.99436280818543077,0.096267997597739768,0.99111833281945405,0.13176227968744064,0.98508562297702473,0.14975309341184009,0.97904729818855984,0.19691874500451048,0.97842418959956923,0.21186098652527094,0.97966354925785493,0.25314461131883331,0.97858570744998297,0.30041562435316937,0.9661359055741594,0.32111304426474807,0.94929206583071457,0.34787775365162638,0.95264801063944216,0.37959873821275514,0.94074077100863296,0.38964069509413923,0.92520509270767293,0.42274909028773378,0.92920393267202739
"LIRCMOP10_BC",1,90000,90140,447,27,"constrained_population","constrained_population",1,NaN,NaN,0.92130968334597041,0.47275645534778898,0.53083013156060832,0.99092944659539373,0.063209097300000461,0.99015998171421993,0.12685149556355507,0.98343778076636967,0.19208464544252946,0.97768610434355874,0.24570825704231913,0.94100116449785609,0.29113036126044051,0.93749545617074315,0.36194922536267793,0.91012164620365321,0.40495454473101788,0.91293092661795949,0.478077703691836,0.87588000926934184,0.50495987632524952,0.87144614408920074,0.55567319569972173,0.82869697486059291,0.61265901681021262,0.78980861881271336,0.64306857124694594,0.73906899091933531,0.66735029714069383,0.69143025820832815,0.72499507467539259,0.68033548502463759
"LIRCMOP10_BC",1,90000,90140,447,28,"constrained_population","constrained_population",1,NaN,NaN,0.16390405400362459,1.1870524594658827,0.093945182933382221,1,0.03511740794445313,0.99611247715177631,0.038543865521323419,0.99218507405790368,0.031616541439959595,0.99735955825166733,0.054671239182724388,0.99843943859390483,0.054802458904634678,1,0.092091833718772831,0.99368572894525209,0.07530943982239803,0.99665655700926237,0.091077162613274851,1,0.10847320844816405,0.99781324741058541,0.11806858933028855,0.98873814244400093,0.12445863624248274,1,0.12674003119334437,0.99293113028829849,0.14000053387124375,0.99698722923138061,0.14879645740738442,1
"LIRCMOP10_BC",1,90000,90140,447,29,"constrained_population","constrained_population",1,NaN,NaN,1.4097357490456999,0.21249589138458408,0.7919795090915166,0.99112981122173038,0.10458091123867186,0.99130323893672911,0.17076881735355615,0.9814142488345714,0.27353277036776114,0.98448068484817286,0.35777096914581441,0.89416670204801352,0.4481846066831271,0.86950632962589536,0.52088982395976346,0.8399987649485523,0.56559882273326512,0.84169263271061523,0.67478904988951682,0.76295325486348364,0.69763976378304382,0.65779494587439191,0.7847297003053213,0.65776355993526714,0.79073449811521168,0.58039480706361979,0.8458717997698586,0.46996194560777005,0.89268668372913407,0.38371613047532899,0.93289655305340036,0.3780007734675046
"LIRCMOP10_BC",1,90000,90140,447,30,"constrained_population","constrained_population",1,NaN,NaN,1.4186177926691783,0.21003901920290069,0.79674632413635227,0.98950465889912498,0.1107636847367687,0.99448287822268278,0.16470878633049296,0.98715867006701274,0.27775761415372169,0.98634488676235188,0.35963571394474092,0.89630658503237126,0.45323593822380848,0.87519506261005398,0.52862688676492187,0.83946405095473497,0.57089804907041664,0.8385871000242493,0.66874031637254838,0.76625469572846971,0.70417237221091433,0.65462154953032181,0.79215901065932615,0.65373188929225234,0.79948711118022686,0.58083322828175321,0.84791933731983116,0.46264565810863689,0.88944197277829962,0.37720821161022799,0.93731296205293113,0.37450664392459765
"LIRCMOP10_BC",1,90000,90140,447,31,"constrained_population","constrained_population",1,NaN,NaN,0.030244102320535149,1.4831174960019764,0.017113745222672283,0.99477261234863834,0,1,0,0.9995718574294854,0,0.99687805104646876,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,90000,90140,447,32,"constrained_population","constrained_population",1,NaN,NaN,0.97911736701592977,0.43374101675567894,0.56319426310337262,0.98825047885520845,0.069251702590411385,0.98785509827564844,0.14076240325654213,0.98567441557909541,0.1903781924569784,0.97410973539328105,0.25564011009226184,0.9508672966363021,0.32427583031099783,0.93349038936681339,0.37281929697492389,0.92831279048961446,0.41353119267638716,0.90415051470211383,0.48390887342685296,0.86900185255699869,0.51972583364060876,0.8549498685608099,0.59329278917711625,0.80023294817056434,0.6251685963492648,0.75045753880810984,0.66857905847814159,0.73281008428135019,0.70437333184063444,0.67103458306696595,0.73055334329718702,0.655048066541984
"LIRCMOP10_BC",1,90000,90140,447,33,"constrained_population","constrained_population",1,NaN,NaN,1.0327794814210345,0.39629590604311166,0.59662562758866533,0.99743900882299341,0.074574702658732325,0.98049217089222951,0.14539004003514622,0.97941243032103198,0.21065181805716759,0.98093610616877602,0.26707648640818804,0.94171734204592794,0.32339020744780195,0.92345836474393672,0.39922305157597737,0.91609094778016886,0.45217048842271235,0.89113790357305622,0.51991244599904396,0.84228869502036174,0.55932513246756577,0.83320688032744983,0.62105967756758451,0.788115623286055,0.67327704311703318,0.74055602159610079,0.70705781927192946,0.69624689590447397,0.75849403601409149,0.62075262568803979,0.78657658983178413,0.60020281986119928
"LIRCMOP10_BC",1,90000,90140,447,34,"constrained_population","constrained_population",1,NaN,NaN,0.93142827937143136,0.46242613894360818,0.54048326179965167,0.98637791190770052,0.067291419206202713,0.99062316736134393,0.14065764968657166,0.98248620822579147,0.18862858556168977,0.98159258776942082,0.24485218020246405,0.94331560289882166,0.29508761465322442,0.946838025165048,0.36265267132040402,0.93273379065322182,0.40026272183241013,0.91130629002752217,0.46334311419923041,0.8708822882096573,0.51334950725296458,0.86368381309264364,0.5472195369081525,0.8098321460162885,0.61750645264862858,0.75227257517310375,0.6544156939432717,0.74025123699684525,0.69525406390314393,0.6788321181922462,0.72830709170770469,0.66048398648258433
"LIRCMOP10_BC",1,90000,90140,447,35,"constrained_population","constrained_population",1,NaN,NaN,0.96134873793104902,0.44650959926235084,0.55345937336343831,0.98957323053610646,0.079902078023080983,0.99062935078934911,0.13324602126254381,0.9881806004303535,0.18959349558648653,0.99566270701850657,0.24774383665644695,0.96264129150540501,0.31675922564527226,0.94673495625823656,0.38063572503183091,0.92352767662422075,0.42291441512239675,0.90626200267598445,0.46620059895409016,0.86773741731580956,0.50984146731000268,0.8552315795286447,0.58668970060966474,0.80703094305775358,0.63143734045454381,0.7836047225204068,0.65221735224663091,0.7198496533890737,0.71026091125883761,0.71460689702963098,0.72300034370210231,0.65105421662388874
"LIRCMOP10_BC",1,90000,90140,447,36,"constrained_population","constrained_population",1,NaN,NaN,0.93910397069678986,0.4551091573727275,0.54350236728619916,0.99192370388521078,0.068058885891778775,0.98934827345499532,0.13119819152646051,0.98265969900150973,0.18124239255779656,0.983169625774171,0.24418565718646701,0.94353109999771201,0.30644287130399395,0.94642347098881663,0.35893976820645529,0.92817974545360471,0.40278410017353505,0.90771863896844018,0.47142436862551917,0.86665192202980879,0.51111196621354893,0.86157913321967294,0.55353851269507304,0.81011212834094826,0.61732025633495113,0.77362780874116632,0.6504317328188437,0.73714446414713253,0.70386712878918056,0.67601036261411185,0.72470891065737175,0.66399646542182555
"LIRCMOP10_BC",1,90000,90140,447,37,"constrained_population","constrained_population",1,NaN,NaN,1.0221253373832413,0.40611255087806886,0.58909191477788148,0.99033622842621583,0.07958474175553118,0.99029910360908047,0.1373697779163654,0.98895522837267957,0.20328338176461433,0.98629247475699733,0.26617007792690728,0.95184228270008298,0.33793200637784948,0.94228602179698284,0.39747255595086978,0.91735256606511817,0.44618848600227551,0.89440285767918959,0.49704037302808501,0.85491653447654348,0.54173980196629845,0.83691528765040935,0.61277009745645317,0.78944116567010525,0.66117421704730106,0.74974027026755663,0.68441497317927447,0.69543838532113367,0.73767640548984004,0.62273925598163515,0.7564721802953831,0.61611115302301389
"LIRCMOP10_BC",1,90000,90140,447,38,"constrained_population","constrained_population",1,NaN,NaN,1.0103053464851119,0.41526834307031596,0.57955828468821013,0.99358653307142675,0.067219194759337478,0.98777604738384672,0.14948983996249177,0.97746638590779689,0.19483369419269325,0.98256407092863918,0.2624405883290542,0.94756251673136749,0.32782934329648666,0.9309085558286655,0.38199843034055292,0.91842199405275282,0.43559003332797241,0.90061392305192145,0.5091378400620219,0.84831365274657133,0.52867458511055732,0.84326208033854955,0.59791147674844358,0.79750450695613484,0.64366899091727081,0.7488634278312899,0.68031989807932935,0.71007096031939998,0.74416582739150883,0.63575509371183714,0.74763936229632155,0.6230994121088278
"LIRCMOP10_BC",1,90000,90140,447,39,"constrained_population","constrained_population",1,NaN,NaN,0.99043777341285488,0.42931054942444752,0.571709790305027,0.99563141358449747,0.074893680873055854,0.99308507412188485,0.14624533497583481,0.97705567020410067,0.20425351936502364,0.97694887235205563,0.25236868263563478,0.95136106719214419,0.31114201155990723,0.92231995071676232,0.3887638299395193,0.89798258925535179,0.45089597890242333,0.89940015066252443,0.49632805327865204,0.86467046430407934,0.54879733575896172,0.85818097522411152,0.59789368092545747,0.80533954600356639,0.62815021856180908,0.75838467078874994,0.69572394184630815,0.71077629588223712,0.72446848016531717,0.63826071682416874,0.76963959271479998,0.63984144288800093
"LIRCMOP10_BC",1,90000,90140,447,40,"constrained_population","constrained_population",1,NaN,NaN,0.17163683926681816,1.1722334796102474,0.099033401856990749,0.99875465473993386,0.033504345078028908,0.99575701731766864,0.039559489530082183,0.99355595763590454,0.028880029654987614,0.9981675245238919,0.05200768953262809,0.99816251235469666,0.057951281756711041,0.99985976312502267,0.089279066793229583,0.99588599640829201,0.075642663180035902,0.99414593281240993,0.090801445037773945,1,0.11314828050438802,0.99121807611087664,0.11442335647258978,0.988124772032271,0.1291233700483253,0.99710890379125039,0.13814953114440481,0.98604452538948184,0.14739656025657394,0.99080541820394952,0.14454228517193399,0.99836828183350956
"LIRCMOP10_BC",1,90000,90140,447,41,"constrained_population","constrained_population",1,NaN,NaN,0.49288749391457587,0.79585464603208267,0.28741386411636904,0.98737821606242582,0.047577564528349853,0.99396578768221777,0.07976281428686563,0.98872561637086143,0.092774403309221182,0.99328991427806135,0.12675360078202558,0.9838838478139591,0.16193091488059311,0.9799153773796081,0.20044811232517151,0.97151115630710072,0.2166973434503312,0.97485967532510287,0.25465020332132804,0.96358719981388141,0.27500385678128864,0.96314383548065985,0.30806837758253547,0.94181136590973979,0.34906118024839961,0.93557111066051701,0.37041315859230101,0.91650123382179327,0.39733028664675818,0.90163094047952397,0.42782553241914129,0.90273771393082036
