problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,95,21,1,0.21,21,0,0.0032631549683496,0.00934703776710383,21,20,3,0.00109930377427629,100,0.202392783079563,0.324569362149981,0,20,0,20,0,0.952380952380952,0.0041267246672984,0.00816843440965041,0,0.0135772841440027,11.5735087473617,0.7,0.0160620839553596,0,0.0114362904416786,0.0144111955719832,0
LIRCMOP5_BC,3,96,21,1,0.21,21,0,0.00347236125019717,0.0174022183679295,21,20,3,0.00109930377427629,100,0.25348977223992,0.324569362149981,0,20,0,20,20,0.952380952380952,0.0151234351981652,0.0229783259991401,0,0.0230670764094232,17.2334244108997,0.65,0.0212583942983426,0.380952380952381,0.0176592567200456,0.0290651774835373,1
LIRCMOP5_BC,3,97,16,1,0.16,16,0,0.00276225595119354,0.0128679879576651,16,20,3,0.000837564780400984,100,0.205618291241553,0.370123463797535,0,20,0,20,0,1.25,0.00327401252812492,0.00877392510214573,0,0.0187767500350378,15.1813168067095,0.8,0.0238527770791167,0,0.0136132632220766,0.0195202190216872,0
LIRCMOP5_BC,3,98,19,1,0.19,19,0,0.00248951861208819,0.0134366601486383,19,20,3,0.000994608176726169,100,0.259968635741826,0.360167013259426,0,20,0,20,2,1.05263157894737,0.00272896901846652,0.00874696950860852,0,0.00874696950860852,9.45629787808759,0.6,0.00342918869015171,0.210526315789474,0.00536652006594076,0.0112640528865355,0.1
LIRCMOP5_BC,3,99,23,1,0.23,23,0,0.00211365464472032,0.0120756386414985,23,20,3,0.00120399937182641,100,0.256669253877462,0.351815946235402,0,20,0,20,0,0.869565217391304,0.00419359543679833,0.00610652677514681,0,0.0112617106889968,10.2951787971885,1,0.0296888063766087,0,0.0100156125067096,0.0117122308999496,0
LIRCMOP5_BC,3,100,22,1,0.22,22,0,0.00209571613153412,0.0110763922750939,22,20,3,0.00115165157305135,100,0.236395729521135,0.357596863261499,0,20,0,20,2,0.909090909090909,0.00591118326507485,0.0084847722792754,0,0.012319871511298,12.9555863379717,0.8,0.0111644839464092,0.181818181818182,0.00972858686495344,0.0126973419186638,0.1
LIRCMOP5_BC,3,101,27,1,0.27,27,0,0.00200301637077204,0.00971283791183109,27,20,3,0.00141339056692666,100,0.2534061982854,0.341454951489256,0,20,0,20,0,0.740740740740741,0.00642448605118615,0.0106647420999523,0,0.0142507943289843,17.0207373660139,0.35,-0.0283174041781729,0,0.0111868649435081,0.0144624079316792,0
LIRCMOP5_BC,3,102,25,1,0.25,25,0,0.00200676004311789,0.0104860002680485,25,20,3,0.00130869496937654,100,0.216571116791964,0.341755161315768,0,20,0,20,4,0.8,0.00152866522213083,0.00632090221414131,0,0.0211284161226708,25.6997077489354,0.85,0.0330174803593784,0.08,0.0177771420538157,0.0214565899681145,0.2
LIRCMOP5_BC,3,103,27,1,0.27,27,0,0.00164798823864872,0.0047507465925147,27,20,3,0.00141339056692666,100,0.253161940759245,0.386801658218496,0,20,0,20,2,0.740740740740741,0.00409791246509461,0.0112759743040598,0,0.0112759743040598,13.7156160933378,0.65,0.0197121255967556,0.148148148148148,0.00534396936841537,0.0143388307984194,0.1
LIRCMOP5_BC,3,104,26,1,0.26,26,0,0.00170352028240078,0.00776341136060572,26,20,3,0.0013610427681516,100,0.228475712237144,0.392282365418081,0,20,0,20,5,0.769230769230769,0.00517213016081589,0.00914006430054054,0,0.0110688203881981,11.6399800166174,0.75,0.0243095091304737,0.192307692307692,0.0073646262921608,0.0112686674144762,0.25
LIRCMOP5_BC,3,105,23,1,0.23,23,0,0.00190072601734953,0.00832217860236396,23,20,3,0.00120399937182641,100,0.2534061982854,0.356465077431983,0,20,0,20,0,0.869565217391304,0.00538903409987065,0.00841183827119539,0,0.0141328433163078,11.1149397394987,0.85,0.0205787480030275,0,0.010739718219176,0.0146090986037818,0
LIRCMOP5_BC,3,106,21,1,0.21,21,0,0.00206797701337238,0.0107352132652392,21,20,3,0.00109930377427629,100,0.242309156802897,0.379182589034012,0,20,0,20,1,0.952380952380952,0.00260931183948027,0.00638362787402474,0,0.00765429709861153,5.53679889423849,0.6,0.0223177443436054,0.0952380952380952,0.00757203509311291,0.00878974903641429,0.05
LIRCMOP5_BC,3,107,23,1,0.23,23,0,0.00189406461488812,0.0119961437078728,23,20,3,0.00120399937182641,100,0.25348977223992,0.365140472569656,0,20,0,20,4,0.869565217391304,0.0127318636995436,0.0189449086594252,0,0.0194865665141448,14.0957684994476,0.8,0.0408656782655785,0.173913043478261,0.0128923106472492,0.0198641656096219,0.2
LIRCMOP5_BC,3,108,21,1,0.21,21,0,0.00209141996553462,0.00811150248438024,21,20,3,0.00109930377427629,100,0.253161940759245,0.372676042680757,0,20,0,20,3,0.952380952380952,0.00717640644966927,0.0131224571367174,0,0.0131224571367174,12.0851838744315,0.95,0.031001242004245,0.142857142857143,0.00751929975052059,0.0161971607200101,0.15
LIRCMOP5_BC,3,109,19,1,0.19,19,0,0.00205695608188728,0.00943617733193156,19,20,3,0.000994608176726169,100,0.21464226767139,0.346760658536464,0,20,0,20,4,1.05263157894737,0.00725753960324975,0.0143785440668683,0,0.0145447266481919,9.29356200365092,0.6,0.00328693900287214,0.157894736842105,0.00787554176948536,0.0152464997483747,0.2
LIRCMOP5_BC,3,110,19,1,0.19,19,0,0.00226932317089527,0.0121358801881097,19,20,3,0.000994608176726169,100,0.21464226767139,0.347267706164223,0,20,0,20,5,1.05263157894737,0.0161625576342027,0.0211934260401437,0,0.0215914991622876,17.4236004395694,0.95,0.0355472941036752,0.263157894736842,0.0166136401303495,0.0235412536986766,0.25
LIRCMOP5_BC,3,111,23,1,0.23,23,0,0.00238492028563691,0.0149462009570034,23,20,3,0.00120399937182641,100,0.242309156802897,0.439541628102852,0,20,0,20,8,0.869565217391304,0.0190238891734245,0.0263895459303445,0,0.0288422786515263,29.9644002514518,0.9,0.0305646485111222,0.217391304347826,0.0211394728439522,0.0296989427761411,0.4
LIRCMOP5_BC,3,112,18,1,0.18,18,0,0.0021285112625939,0.00910169505917503,18,20,3,0.000942260377951107,100,0.221985754314816,0.347845082928673,0,20,0,20,2,1.11111111111111,0.0105576855145574,0.0198747482615178,0,0.0312467293708268,24.7444415800819,0.95,0.0193570050803424,0.111111111111111,0.0224569024970511,0.0316440332891349,0.1
LIRCMOP5_BC,3,113,20,1,0.2,20,0,0.00239966361832243,0.0154173746572672,20,20,3,0.00104695597550123,100,0.23581919888057,0.437775680821916,0,20,0,20,20,1,0.0259990361239237,0.0393368055838205,0,0.0393368055838205,44.0497773525064,0.95,0.0254022856594695,0.25,0.0278506922424613,0.046625224489207,1
LIRCMOP5_BC,3,114,22,1,0.22,22,0,0.00233120912511425,0.013153550387557,22,20,3,0.00115165157305135,100,0.270535255524137,0.366417124562323,0,20,0,20,0,0.909090909090909,0.0044453588353807,0.00944659300080639,0,0.0174047544773754,19.490030983064,0.85,0.0292255509219655,0,0.0138049816620255,0.0177859793950199,0
LIRCMOP5_BC,3,115,24,1,0.24,24,0,0.00319724082308368,0.0117827541945933,24,20,3,0.00125634717060148,100,0.230369635111476,0.395545092318963,0,20,0,20,6,0.833333333333333,0.00966438801355634,0.0184600740887759,0,0.0184600740887759,18.6119495040647,1,0.0221205135923049,0.208333333333333,0.00992764743219265,0.0207008416103108,0.3
LIRCMOP5_BC,3,116,23,1,0.23,23,0,0.00371689050540175,0.00966260262331095,23,20,3,0.00120399937182641,100,0.242309156802897,0.353830594478756,0,20,0,20,15,0.869565217391304,0.0048386543143507,0.0117100408291486,0,0.0146343298733531,11.3160474131341,0.9,0.0303511855065705,0.173913043478261,0.0117695913503257,0.0196809929018291,0.75
LIRCMOP5_BC,3,117,22,1,0.22,22,0,0.0032292197916872,0.00931045182081782,22,20,3,0.00115165157305135,100,0.270535255524137,0.373959666131225,0,20,0,20,19,0.909090909090909,0.0232278192209608,0.0387960869769348,0,0.0445837370358598,33.6782588467595,0.95,0.00937465076722976,0.318181818181818,0.0272307304460122,0.04970818752873,0.95
LIRCMOP5_BC,3,118,25,1,0.25,25,0,0.00188728004751656,0.00981928881804126,25,20,3,0.00130869496937654,100,0.269886197608654,0.448553266165001,0,20,0,20,0,0.8,0.0068817616427592,0.0106172811474269,0,0.0224109218307496,17.1999048094324,0.9,0.0046374584533858,0,0.0203341396694042,0.0231747523818208,0
LIRCMOP5_BC,3,119,22,1,0.22,22,0,0.00189510412005026,0.00723129426331254,22,20,3,0.00115165157305135,100,0.235954589442087,0.4823022818145,0,20,0,20,0,0.909090909090909,0.00879296139282351,0.0137575544736829,0,0.016038392289283,13.2905177978405,0.8,0.0139436232827234,0,0.0121687682802913,0.0172769289225178,0
LIRCMOP5_BC,3,120,21,1,0.21,21,0,0.0017526424972772,0.0130231369304141,21,20,3,0.00109930377427629,100,0.217862041029844,0.485683644336719,0,20,0,20,2,0.952380952380952,0.008718271055495,0.0155682331913241,0,0.0193876941806026,14.3897938470121,0.75,0.0173944151849619,0.142857142857143,0.0133663355606357,0.0202390043624814,0.1
LIRCMOP5_BC,3,121,23,1,0.23,23,0,0.00165070276986478,0.0114764945445457,23,20,3,0.00120399937182641,100,0.218209205711874,0.479532835131777,0,20,0,20,0,0.869565217391304,0.00471267746628784,0.0108090659899794,0,0.0186489919598892,14.4197437532237,0.5,-0.00499556032596379,0,0.0176998680507065,0.0223923805469296,0
LIRCMOP5_BC,3,122,20,1,0.2,20,0,0.00167305918872995,0.00565371652878398,20,20,3,0.00104695597550123,100,0.218035623370859,0.489065006858938,0,19,1,20,0,1,0.0102736245474628,0.0156932364385406,0,0.0252514782380099,19.9967721631216,0.9,0.035776975904216,0,0.01886497040733,0.026120275347894,0
LIRCMOP5_BC,3,123,26,1,0.26,26,0,0.00148531617514365,0.0112703436392025,26,20,3,0.0013610427681516,100,0.235954589442087,0.476500773781593,0,20,0,20,12,0.769230769230769,0.01402155413736,0.0251191788645538,0,0.0251191788645538,21.1944522803389,0.8,0.0275779756918152,0.153846153846154,0.0140456737067509,0.0265163341397839,0.6
LIRCMOP5_BC,3,124,24,1,0.24,24,0,0.00161591899917195,0.00624143583490882,24,20,3,0.00125634717060148,100,0.275298212371971,0.479882136303812,0,20,0,20,1,0.833333333333333,0.00752516088457147,0.013787009253374,0,0.0148106772149481,11.7286495094394,0.8,0.0153762613890669,0.0833333333333333,0.00896051570143037,0.0149908742341829,0.05
LIRCMOP5_BC,3,125,23,1,0.23,23,0,0.00122371260491124,0.00617090933477274,23,20,3,0.00120399937182641,100,0.283238053073618,0.521227555329333,0,20,0,20,2,0.869565217391304,0.00752562635391839,0.0111206635935993,0,0.0121344204837934,8.79430442041716,0.8,0.00497733833033479,0.130434782608696,0.00905693785570904,0.0130109684340787,0.1
LIRCMOP5_BC,3,126,21,1,0.21,21,0,0.00129100956637073,0.00416349362765824,21,20,3,0.00109930377427629,100,0.272635792164629,0.592668421124682,0,18,2,20,13,0.952380952380952,0.0116844622666986,0.0176269402103239,0,0.0176269402103239,13.072394196158,1,0.0296151337690986,0.19047619047619,0.0139885307053467,0.0210634321109879,0.65
LIRCMOP5_BC,3,127,22,1,0.22,22,0,0.00132517730624332,0.00316550663406201,22,20,3,0.00115165157305135,100,0.24003379026623,0.505185885603452,0,17,3,20,1,0.909090909090909,0.00578017879557937,0.00820079709777214,0,0.00859428061364147,7.06959166130528,1,0.0457983942489531,0.0909090909090909,0.00660356808832186,0.00938054967440228,0.05
LIRCMOP5_BC,3,128,18,1,0.18,18,0,0.0015321758557794,0.00517832886723298,18,20,3,0.000942260377951107,100,0.247837276548798,0.54922280741093,0,16,4,20,3,1.11111111111111,0.0075682871777876,0.0133778427109846,0,0.0139845538602649,6.02469145980982,0.9,0.0273098947718711,0.166666666666667,0.00790347017244435,0.0142818170249232,0.15
LIRCMOP5_BC,3,129,23,1,0.23,23,0,0.00147611011242435,0.00514066099386798,23,20,3,0.00120399937182641,100,0.253645719172948,0.57562499193487,0,20,0,20,4,0.869565217391304,0.00678250022623902,0.0119536449856884,0,0.0131406392042001,11.244467387293,0.9,0.0268986700712318,0.217391304347826,0.00923442951365089,0.0136499825874382,0.2
LIRCMOP5_BC,3,130,21,1,0.21,21,0,0.00156489684244675,0.00597419581465899,21,20,3,0.00109930377427629,100,0.243619217944003,0.537145667198435,0,18,2,20,3,0.952380952380952,0.00456085287094333,0.0104010384492773,0,0.0121774238379499,7.19675736062285,0.75,0.0148586002617699,0.19047619047619,0.0121115706543045,0.0138906213977704,0.15
LIRCMOP5_BC,3,131,21,1,0.21,21,0,0.00149896941688661,0.00837025133627458,21,20,3,0.00109930377427629,100,0.272635792164629,0.516195116055322,0,18,2,20,1,0.952380952380952,0.00635325913960538,0.00928314072016573,0,0.0144307079086908,7.23671568688539,1,0.0237080868671362,0.0952380952380952,0.0124916417994852,0.0175719162924746,0.05
LIRCMOP5_BC,3,132,23,1,0.23,23,0,0.00117889453774364,0.005073758450751,23,20,3,0.00120399937182641,100,0.283150957051381,0.494176655151582,0,16,4,20,2,0.869565217391304,0.00449919771904447,0.00945555159885225,0,0.0141658986502827,10.4147934780395,0.8,0.0190003603877245,0.0869565217391304,0.0116927161603057,0.0147289648006574,0.1
LIRCMOP5_BC,3,133,24,1,0.24,24,0,0.00132524323974853,0.00825441489858411,24,20,3,0.00125634717060148,100,0.277893374608005,0.483167424699713,0,15,5,20,6,0.833333333333333,0.00946685531230217,0.0160143877034221,0,0.0161085338986828,12.0523610390126,0.95,0.0178393279236134,0.25,0.00976653760768197,0.0164689053732984,0.3
LIRCMOP5_BC,3,134,20,1,0.2,20,0,0.00139132057900962,0.00405333832264365,20,20,3,0.00104695597550123,100,0.276671725941819,0.527204346507191,0,14,6,20,2,1,0.008450736367755,0.014723832881665,0,0.0186581919609448,10.5718187918923,0.95,0.0479366562491741,0.1,0.012372542048612,0.0191696585863549,0.1
LIRCMOP5_BC,3,135,23,1,0.23,23,0,0.00156801993563781,0.00512797533932308,23,20,3,0.00120399937182641,100,0.272635792164629,0.57088603358095,0,17,3,20,3,0.869565217391304,0.00208302461369268,0.00490920355081217,0,0.011948959784617,9.58231722574594,0.8,0.014911154584631,0.0869565217391304,0.0145731981387189,0.0151252360185538,0.15
LIRCMOP5_BC,3,136,22,1,0.22,22,0,0.00133139618256305,0.00394853355405675,22,20,3,0.00115165157305135,100,0.254298610479226,0.505185885603452,0,17,3,20,9,0.909090909090909,0.0158315837532138,0.0210409325564529,0,0.0212398859313528,18.2245946191506,0.85,0.0198400878240899,0.181818181818182,0.0176513016220661,0.0213377237504936,0.45
LIRCMOP5_BC,3,137,27,1,0.27,27,0,0.00162786158806775,0.00679394173616952,27,20,3,0.00141339056692666,100,0.272635792164629,0.47185586767119,0,17,3,20,11,0.740740740740741,0.00776033194754953,0.0122703473458423,0,0.0131905123780107,11.9971168410309,0.75,0.0191241928129842,0.148148148148148,0.0148190032110762,0.0161374497915756,0.55
LIRCMOP5_BC,3,138,23,1,0.23,23,0,0.00160273073900329,0.0104143688161153,23,20,3,0.00120399937182641,100,0.266568387033805,0.58745945994561,0,13,7,20,6,0.869565217391304,0.00611641924562046,0.00848794744296269,0,0.00855049098534374,4.64491970845648,0.9,0.0466271339016827,0.347826086956522,0.00791582862316957,0.00909326823154578,0.3
LIRCMOP5_BC,3,139,23,1,0.23,23,0,0.001330172130868,0.00699832467140551,23,20,3,0.00120399937182641,100,0.266568387033805,0.612360984438101,0,17,3,20,4,0.869565217391304,0.00953045547783175,0.0168285707048086,0,0.0189534732552001,13.7272253170724,0.5,-0.000663623806804348,0.173913043478261,0.0129347480797197,0.0198698145590058,0.2
LIRCMOP5_BC,3,140,27,1,0.27,27,0,0.00166580462377551,0.00600165332075285,27,20,3,0.00141339056692666,100,0.334093200623667,0.581292922664678,0,20,0,20,9,0.740740740740741,0.00934676598163071,0.017681865317032,0,0.0184910060885119,17.7405179908778,0.9,0.0502075031442782,0.185185185185185,0.0123651159497439,0.0191452494932368,0.45
LIRCMOP5_BC,3,141,28,1,0.28,28,0,0.00160924608963213,0.00642008772805566,28,20,3,0.00146573836570172,100,0.264819024841902,0.580814134613748,0,17,3,20,14,0.714285714285714,0.0085952665007638,0.0158011924238669,0,0.0158011924238669,14.4836520373898,0.9,0.0358931155174367,0.142857142857143,0.0136713938903154,0.0191947035697932,0.7
LIRCMOP5_BC,3,142,29,1,0.29,29,0,0.00165449719023417,0.00569694292444759,29,20,3,0.00151808616447678,100,0.271691490937063,0.580335346562817,0,19,1,20,5,0.689655172413793,0.0103495610605121,0.0175141790458909,0,0.0175141790458909,16.8033370911127,0.65,0.0397259475347806,0.206896551724138,0.0127563669578172,0.0178476656694732,0.25
LIRCMOP5_BC,3,143,23,1,0.23,23,0,0.00130944740952703,0.00625420957102531,23,20,3,0.00120399937182641,100,0.263069662649998,0.584136666520696,0,15,5,20,0,0.869565217391304,0.00525582850296306,0.0085663159554449,0,0.00858679529372176,7.01548521103639,0.7,0.0329283661906045,0,0.00648089673981102,0.0088432829683713,0
LIRCMOP5_BC,3,144,27,1,0.27,27,0,0.00182305949403437,0.00604902711417047,27,20,3,0.00141339056692666,100,0.271368040881076,0.565051203047932,0,19,1,20,1,0.740740740740741,0.00613805463644514,0.0133707818166342,0,0.0133968457592722,13.1491729768255,0.55,0.0156833935020657,0.0740740740740741,0.00731589397594253,0.0135247647926708,0.05
LIRCMOP5_BC,3,145,26,1,0.26,26,0,0.00217772313031306,0.0105468871421821,26,20,3,0.0013610427681516,100,0.270602650743803,0.576902073938379,0,13,7,20,3,0.769230769230769,0.0063210360035291,0.0214422657009848,0,0.0224047611661893,19.1821704932485,0.6,0.0169331981073821,0.153846153846154,0.0141877482851453,0.0231465839232242,0.15
LIRCMOP5_BC,3,146,30,1,0.3,30,0,0.00232628847124775,0.00677181970525323,30,20,3,0.00157043396325185,100,0.335208871184719,0.584743845676348,0,17,3,20,13,0.666666666666667,0.0134187213864328,0.0234635945768223,0,0.023918602501698,24.1892772854815,0.65,0.0254483410014946,0.133333333333333,0.0149271939347983,0.0240987649437317,0.65
LIRCMOP5_BC,3,147,28,1,0.28,28,0,0.00210422987805441,0.0066488349886492,28,20,3,0.00146573836570172,100,0.253350609058531,0.58885208590609,0,20,0,20,0,0.714285714285714,0.00578179026731699,0.0130898381493455,0,0.0183573078238908,15.8387224735843,0.85,0.0443621214079579,0,0.0103254039839541,0.0223722852021492,0
LIRCMOP5_BC,3,148,28,1,0.28,28,0,0.00186736572169234,0.00626944788841414,28,20,3,0.00146573836570172,100,0.374163032799505,0.590348094051975,0,20,0,20,1,0.714285714285714,0.00545575201143996,0.00883275397723593,0,0.0151535564013762,15.2505526445155,0.7,0.021217973723156,0.0714285714285714,0.0122888156832333,0.0159134888998179,0.05
LIRCMOP5_BC,3,149,29,1,0.29,29,0,0.00166983392862282,0.00510478346394859,29,20,3,0.00151808616447678,100,0.26427569667791,0.589903679556858,0,20,0,20,4,0.689655172413793,0.00349868552516487,0.0115808550259153,0,0.026894668358141,24.8835880581796,0.8,0.0509241227021917,0.0689655172413793,0.0179513692632066,0.0279599919455005,0.2
LIRCMOP5_BC,3,150,28,1,0.28,28,0,0.0021710903486809,0.00943871051004823,28,20,3,0.00146573836570172,100,0.291921627400622,0.643341306363608,0,20,0,20,8,0.714285714285714,0.0135886446813187,0.0385011932810125,0,0.0401898521277078,35.1037874916865,0.55,0.00666934474183162,0.107142857142857,0.0214077211662577,0.0405797419823465,0.4
LIRCMOP5_BC,3,151,28,1,0.28,28,0,0.00213112955958534,0.00665884344584771,28,20,3,0.00146573836570172,100,0.271404388021979,0.643341306363608,0,20,0,20,5,0.714285714285714,0.00686608530268826,0.0128167422824984,0,0.0128167422824984,11.0576464707779,0.5,-0.00294015473612538,0.107142857142857,0.00799774217978911,0.0132383505636094,0.25
LIRCMOP5_BC,3,152,25,1,0.25,25,0,0.00185329019214082,0.0054764724998105,25,20,3,0.00130869496937654,100,0.259557931735037,0.608295304661895,0,20,0,20,8,0.8,0.015176654651162,0.0372890228326347,0,0.0381342884425119,31.9234268439912,0.5,-0.00256859977059218,0.12,0.0220297005956486,0.0384934910117455,0.4
LIRCMOP5_BC,3,153,31,1,0.31,31,0,0.00279271249226381,0.0110331515798182,31,20,3,0.00162278176202691,100,0.320068955562272,0.584245176294386,0,20,0,20,9,0.645161290322581,0.0147970569175554,0.040780408612787,0,0.0411922835930289,39.9332197788943,0.9,0.0704650901367773,0.193548387096774,0.0237267239649709,0.0413101636092562,0.45
LIRCMOP5_BC,3,154,32,1,0.32,32,0,0.00220413568074015,0.00657846107509018,32,20,3,0.00167512956080197,100,0.326665453660981,0.585278488743192,0,20,0,20,3,0.625,0.00232455387415438,0.0130101188025162,0,0.0188811130743674,17.1580417089096,0.85,0.0220864275268705,0.0625,0.0200149515094944,0.0277290874261442,0.15
LIRCMOP5_BC,3,155,39,1,0.39,39,0,0.00226241832315112,0.00847780117887319,39,20,3,0.0020415641522274,82.0512820512821,0.317591461206357,0.679159905838871,0,20,0,20,1,0.512820512820513,0.00168481206460339,0.00721985154497475,0,0.0222994470014414,25.6785871911073,0.85,0.0270101155536351,0.0512820512820513,0.0264110118637151,0.0269844279588835,0.05
LIRCMOP5_BC,3,156,27,1,0.27,27,0,0.00215986356227601,0.00808195475756696,27,20,3,0.00141339056692666,100,0.317591461206357,0.70278143956453,0,18,2,20,19,0.740740740740741,0.0215002356929103,0.0237478866816604,0,0.030912838169637,19.4018541505894,0.75,0.058214674514309,0.222222222222222,0.0265936182221855,0.0335237890983504,0.95
LIRCMOP5_BC,3,157,28,1,0.28,28,0,0.0020372923916144,0.00855127997905977,28,20,3,0.00146573836570172,100,0.336467250195937,0.6909706727017,0,18,2,20,8,0.714285714285714,0.0175867061902393,0.034469084907032,0,0.0436883068715473,36.8622613099999,0.45,-0.0111696879474525,0.0714285714285714,0.0356775496804603,0.0456183400933946,0.4
LIRCMOP5_BC,3,158,31,1,0.31,31,0,0.00218297408686569,0.00736125478747777,31,20,3,0.00162278176202691,100,0.367131360234427,0.749714196542498,0,20,0,20,18,0.645161290322581,0.0599621667128208,0.0699691465754515,0,0.0709358827826514,63.0546269421506,0.5,0.00590049112662544,0.0967741935483871,0.0655945870483698,0.0721862828596202,0.9
LIRCMOP5_BC,3,159,35,1,0.35,35,0,0.00243650142999393,0.0086361456816303,35,20,3,0.00183217295712715,91.4285714285714,0.357814306339801,0.587237192586156,0,20,0,20,18,0.571428571428571,0.0346222678019774,0.0476362450885999,0,0.0487995534967849,44.174858704753,0.55,0.0046739487412234,0.0857142857142857,0.0368096611691493,0.0502601393538639,0.9
LIRCMOP5_BC,3,160,38,1,0.38,38,0,0.00256950948935666,0.0119696819182308,38,20,3,0.00198921635345234,84.2105263157895,0.336467250195937,0.601977871039174,0,20,0,20,6,0.526315789473684,0.0161884971058238,0.0257374601535762,0,0.0278289404068646,29.1513969268397,0.95,0.0350845933367285,0.0526315789473684,0.0280014142388793,0.0294056311860827,0.3
LIRCMOP5_BC,3,161,35,1,0.35,35,0,0.00293753038411045,0.0126341148773368,35,20,3,0.00183217295712715,91.4285714285714,0.360651093495567,0.587237192586156,0,20,0,20,20,0.571428571428571,0.0223284848459015,0.0313832368336207,0,0.0348473399859299,35.1021868006088,1,0.0358189332887848,0.114285714285714,0.0336846380125458,0.0367661677879268,1
LIRCMOP5_BC,3,162,39,1,0.39,39,0,0.00226988752065611,0.00797803995804968,39,20,3,0.0020415641522274,82.0512820512821,0.336834751424696,0.585242515058309,0,20,0,20,9,0.512820512820513,0.0136096528371245,0.0144925792859934,0,0.0150900375345966,15.2236251912963,0,-0.0329425587291331,0.0512820512820513,0.0148226132372965,0.0160921213486056,0.45
LIRCMOP5_BC,3,163,37,1,0.37,37,0,0.00240488365415145,0.00646004418178676,37,20,3,0.00193686855467728,86.4864864864865,0.380054013900092,0.603086343482824,0,20,0,20,14,0.540540540540541,0.0301840838999096,0.0396037167344844,0,0.0587828975329759,60.8071570547662,0.45,-0.0198973578458177,0.0810810810810811,0.0567322094417457,0.0645275908463674,0.7
LIRCMOP5_BC,3,164,35,1,0.35,35,0,0.00301094153559691,0.0139926297710378,35,20,3,0.00183217295712715,91.4285714285714,0.334093200623667,0.641335857821316,0,20,0,20,20,0.571428571428571,0.0290521221464072,0.0450578274398878,0,0.0450578274398878,43.2664386837048,0.35,-0.00911796706144591,0.171428571428571,0.0316165877978811,0.0518139635791298,1
LIRCMOP5_BC,3,165,40,1,0.4,40,0,0.00316069696383105,0.00812583964784074,40,20,3,0.00209391195100246,80,0.364544627236384,0.649426078455604,0,20,0,20,5,0.5,0.0121900644810932,0.0196314952104908,0,0.0196314952104908,20.3554417043555,0.2,-0.0106216748373823,0.075,0.0138893622505115,0.0197066262284495,0.25
LIRCMOP5_BC,3,166,37,1,0.37,37,0,0.00338208668927433,0.0139690342140115,37,20,3,0.00193686855467728,86.4864864864865,0.336099748967178,0.647672100204293,0,20,0,20,14,0.540540540540541,0.0358035542657749,0.0734157745018964,0,0.0736749834086429,74.3947514756229,1,0.0284133696419409,0.135135135135135,0.0365948712869921,0.0739580829814783,0.7
LIRCMOP5_BC,3,167,35,1,0.35,35,0,0.00227698761819073,0.00582453106191797,35,20,3,0.00183217295712715,91.4285714285714,0.336834751424696,0.685348044215207,0,20,0,20,14,0.571428571428571,0.0413505499333217,0.0760629332256239,0,0.0760629332256239,77.8836633333696,1,0.0191593931920189,0.114285714285714,0.0450243354854893,0.0765301791590456,0.7
LIRCMOP5_BC,3,168,38,1,0.38,38,0,0.00270359419251329,0.0117776718617929,38,20,3,0.00198921635345234,84.2105263157895,0.378065453400291,0.714086494567694,0,20,0,20,9,0.526315789473684,0.0143797401724061,0.0214771386042294,0,0.0223464013187556,21.0947588972802,0.65,0.0322964736368892,0.105263157894737,0.0170766376929984,0.0227570552205758,0.45
LIRCMOP5_BC,3,169,45,1,0.45,45,0,0.0028350856201672,0.00934351184736418,45,20,3,0.00235565094487777,71.1111111111111,0.380054013900092,0.685348044215207,0,20,0,20,14,0.444444444444444,0.0230128026314069,0.0451083165392884,0,0.0451083165392884,50.6569628565739,0.4,-0.00260898796697218,0.0888888888888889,0.0267426884108996,0.0466199479650248,0.7
LIRCMOP5_BC,3,170,47,1,0.47,47,0,0.00373117897758973,0.0124132209250573,47,20,3,0.00246034654242789,68.0851063829787,0.357814306339801,0.685177511128854,0,20,0,20,17,0.425531914893617,0.0644925526793911,0.121574611080083,0,0.121574611080083,137.980174088867,0.6,0.0202373983301807,0.148936170212766,0.0724176316935753,0.123275290556902,0.85
LIRCMOP5_BC,3,171,51,1,0.51,51,0,0.00306780305025496,0.00930347082623756,51,20,3,0.00266973773752814,62.7450980392157,0.336834751424696,0.684836444956148,0,20,0,20,19,0.392156862745098,0.0239181768983051,0.029818911508269,0,0.0351389752962282,45.2837729623234,0.35,-0.0121688736699967,0.274509803921569,0.0265629112420831,0.0353411865586782,0.95
LIRCMOP5_BC,3,172,46,1,0.46,46,0,0.00317379193227531,0.00709857851748846,46,20,3,0.00240799874365283,69.5652173913043,0.380316825014977,0.686165953798878,0,20,0,20,17,0.434782608695652,0.053077335848131,0.0996728626975752,0,0.106419687955167,128.786341588259,0.85,0.0285445665220817,0.130434782608696,0.0666367155049504,0.10702590729211,0.85
