problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,3,26,2,1,0.02,2,0,0.00652225181754072,0.0100674450814092,2,20,3,0.000104695597550123,100,0.0983795864209431,0.142038141779203,0,20,0,20,20,10,0.098837151604857,0.102607084615557,0,0.102607084615557,5.49276528519059,0.7,0.00684645927948224,1,0.10287070706086,0.104657185355546,1
LIRCMOP10_BC,3,27,3,1,0.03,3,0,0.0232979436672295,0.0260712070682196,3,20,3,0.000157043396325185,100,0.0771286851014766,0.142038141779203,0,20,0,20,20,6.66666666666667,0.0946150277557908,0.0992560190589923,0,0.101689229992625,7.16614935826331,0.6,0.0023889407256914,0.666666666666667,0.105110212110591,0.112865258675149,1
LIRCMOP10_BC,3,28,5,1,0.05,5,0,0.014728207272958,0.0241655561494944,5,20,3,0.000261738993875308,100,0.120290657918114,0.147397367304878,0,20,0,20,20,4,0.152775202766377,0.165380252817073,0,0.172328796670609,71.0066359779369,0.45,-0.000813342526972516,0.6,0.161052823131271,0.176553847769303,1
LIRCMOP10_BC,3,29,8,1,0.08,8,0,0.0144000787210353,0.0269776761286038,8,20,3,0.000418782390200492,100,0.131992247237088,0.253443953414299,0,20,0,20,20,2.5,0.162046992275728,0.170974657076888,0,0.179963971658653,77.0097613990389,0.9,0.0169449948161502,0.375,0.172289479417682,0.185420313898802,1
LIRCMOP10_BC,3,30,10,1,0.1,10,0,0.0134794608944632,0.0269820650645993,10,20,3,0.000523477987750615,100,0.120559547118048,0.247540407424034,0,20,0,20,20,2,0.120809611506965,0.12332643351066,0,0.126791410106723,64.8658540368019,0.45,-0.00162075310717702,0.2,0.13512598350422,0.141307409590014,1
LIRCMOP10_BC,3,31,8,1,0.08,8,0,0.00958067340117284,0.0214183627635586,8,20,3,0.000418782390200492,100,0.132920258468057,0.259478000098031,0,20,0,20,20,2.5,0.0991184724633202,0.101626711240128,0,0.103375171728733,50.0668558623344,0.8,0.0111097543635919,0.25,0.106341359785914,0.110263726615442,1
LIRCMOP10_BC,3,32,10,1,0.1,10,0,0.00741682414429169,0.0227363361799739,10,20,3,0.000523477987750615,100,0.14625247832039,0.291576597677889,0,20,0,20,20,2,0.0343107479577186,0.0436798538296681,0,0.0465543674800206,22.5472980349738,1,0.00968244747411168,0.2,0.047616148255953,0.0506828336446185,1
LIRCMOP10_BC,3,33,11,1,0.11,11,0,0.00802919389835663,0.0230229186582223,11,20,3,0.000575825786525677,100,0.153082202672269,0.278195518981346,0,20,0,20,19,1.81818181818182,0.0105248206074449,0.0203392937525084,0,0.0203392937525084,14.7781791684139,0.4,-0.00419797736705343,0.181818181818182,0.0106307265540114,0.0211764996831147,0.95
LIRCMOP10_BC,3,34,10,1,0.1,10,0,0.0067272843091704,0.0213926597122688,10,20,3,0.000523477987750615,100,0.185204503525394,0.346559496386529,0,20,0,20,8,2,0.00449545687260803,0.00972303579491382,0,0.00972303579491382,5.55479522375336,0.65,0.0430200427963598,0.2,0.00982792351307779,0.0182184005893629,0.4
LIRCMOP10_BC,3,35,8,1,0.08,8,0,0.00544790813547487,0.0123820506925793,8,20,3,0.000418782390200492,100,0.20196974088857,0.241449469728749,0,20,0,20,20,2.5,0.00741963934982724,0.0125337675587911,0,0.0128445493023625,22.5256718922203,0.95,0.0789229591129803,0.25,0.0131091983090262,0.0210273300662943,1
LIRCMOP10_BC,3,36,9,1,0.09,9,0,0.00707727707112177,0.020488413347112,9,20,3,0.000471130188975554,100,0.179511690782837,2.35432553344046,0,20,0,20,20,2.22222222222222,0.0357554266965905,0.0896668696974099,0,0.0917244595417185,33.8723352872235,0.6,0.00104360809312876,0.222222222222222,0.0451313374132534,0.0958516854036074,1
LIRCMOP10_BC,3,37,12,1,0.12,12,0,0.00588003134765213,0.0217056226134103,12,20,3,0.000628173585300738,100,0.21209063973659,3.70586397226003,0,20,0,20,20,1.66666666666667,0.106224122250151,0.251671359949294,0,0.256685849808501,409.840535843472,1,0.0375723924321228,0.166666666666667,0.124975167919832,0.259482274468676,1
LIRCMOP10_BC,3,38,11,1,0.11,11,0,0.00559826779291983,0.0180688380895103,11,20,3,0.000575825786525677,100,0.157254980021574,3.70648533288097,0,20,0,20,20,1.81818181818182,0.0614731633984458,0.171841307019003,0,0.176834164240002,289.524271490273,1,0.020695313162908,0.181818181818182,0.0793960148036442,0.17992665719951,1
LIRCMOP10_BC,3,39,13,1,0.13,13,0,0.00541406400986314,0.0162000192898192,13,20,3,0.0006805213840758,100,0.186154262938393,3.70577097531759,0,20,0,20,18,1.53846153846154,0.00798199693258156,0.0645148920492533,0,0.068493358018932,118.715852774429,0.85,0.00805618752346191,0.153846153846154,0.0188605465432801,0.0714049020483954,0.9
LIRCMOP10_BC,3,40,14,1,0.14,14,0,0.00934455602432118,0.025946388974983,14,20,3,0.000732869182850861,100,0.154444350765377,3.7054137965359,0,20,0,20,20,1.42857142857143,0.0739316710796981,0.164293870465394,0,0.168890548093258,324.57823488966,1,0.0164736087791529,0.142857142857143,0.0912279895769968,0.175846835066546,1
LIRCMOP10_BC,3,41,10,1,0.1,10,0,0.00469524919357616,0.0132230814374126,10,20,3,0.000523477987750615,100,0.147586945806658,0.240072906111333,0,20,0,20,19,2,0.0900353554832844,0.180329723357874,0,0.185233144304188,346.930456625671,1,0.035439388035489,0.2,0.108733373004759,0.190338490950717,0.95
LIRCMOP10_BC,3,42,10,1,0.1,10,0,0.00488501700560487,0.0137603810508341,10,20,3,0.000523477987750615,100,0.147356567848803,3.63700850806709,0,20,0,20,19,2,0.0597250562433265,0.127009257937971,0,0.131535525623075,209.551540793113,0.95,0.0160918698054556,0.2,0.0732818868797174,0.143325100733106,0.95
LIRCMOP10_BC,3,43,13,1,0.13,13,0,0.009042165174466,0.0206429298493421,13,20,3,0.0006805213840758,100,0.165587891489733,3.64272929964255,0,20,0,20,15,1.53846153846154,0.0317994706639604,0.181874518910564,0,0.186710414277995,453.849108922445,1,0.0246508018106917,0.153846153846154,0.0518457168145331,0.195694489612675,0.75
LIRCMOP10_BC,3,44,13,1,0.13,13,0,0.00782680771553835,0.020894148341197,13,20,3,0.0006805213840758,100,0.156639370762948,0.939234917653329,0,20,0,20,17,1.53846153846154,0.145553202159041,0.170794964190048,0,0.175584207591414,579.801252596751,0.9,0.0214824123499995,0.153846153846154,0.1560194051241,0.184283857345498,0.85
LIRCMOP10_BC,3,45,13,1,0.13,13,0,0.00817714079335411,0.0216036327474448,13,20,3,0.0006805213840758,100,0.158585344340183,1.2622966023736,0,20,0,20,17,1.53846153846154,0.130384999110892,0.158996559846276,0,0.163697148448783,509.807593960707,1,0.0190241731171606,0.153846153846154,0.139489499886276,0.172366751969311,0.85
LIRCMOP10_BC,3,46,11,1,0.11,11,0,0.00590568694157578,0.0160836455513044,11,20,3,0.000575825786525677,100,0.156639370762948,1.71733541297015,0,20,0,20,13,1.81818181818182,0.092759310857327,0.172606380466949,0,0.177187684629171,396.235315261642,1,0.0238559860305736,0.181818181818182,0.107467788608649,0.185117904388878,0.65
LIRCMOP10_BC,3,47,15,1,0.15,15,0,0.00679987426481694,0.0193617654926006,15,20,3,0.000785216981625923,100,0.19844428906125,3.61077247251658,0,20,0,20,18,1.33333333333333,0.16888060016968,0.198138769742361,0,0.202272286258383,566.656935207052,1,0.0260766715030862,0.133333333333333,0.176510861784418,0.211245691388578,0.9
LIRCMOP10_BC,3,48,9,1,0.09,9,0,0.00241512086335364,0.00794118136849016,9,20,3,0.000471130188975554,100,0.134160022500216,0.43853900304283,0,20,0,20,16,2.22222222222222,0.000383131524235507,0.000535849202498903,0,0.00199314824062648,3.23684534155255,0.85,0.0106793973635046,0.222222222222222,0.0119407165177317,0.0174904335671613,0.8
LIRCMOP10_BC,3,49,12,1,0.12,12,0,0.00646937983471589,0.0140280711736226,12,20,3,0.000628173585300738,100,0.201059466566271,1.40492520022033,0,20,0,20,20,1.66666666666667,0.000304961599209788,0.000321153470436682,0,0.00211334887183305,5.20990655501241,1,0.0491794704387938,0.166666666666667,0.00815741464737721,0.0160138078541191,1
LIRCMOP10_BC,3,50,10,1,0.1,10,0,0.00507551914968493,0.0112877486776796,10,20,3,0.000523477987750615,100,0.173173619451934,0.430144237934668,0,20,0,20,20,2,0.000416490005009598,0.000439076830011631,0,0.00205207234606466,2.55213220990064,1,0.0152782298742782,0.2,0.00976368960953446,0.0187104788440985,1
LIRCMOP10_BC,3,51,13,1,0.13,13,0,0.009111446574942,0.0195712681429302,13,20,3,0.0006805213840758,100,0.271571732681105,0.532103112131585,0,20,0,20,20,1.53846153846154,0.000204742593074417,0.000259413403133526,0,0.00206402498439436,5.43440604039936,0.35,-0.0268386446358767,0.153846153846154,0.0112176029565846,0.0208955906439882,1
LIRCMOP10_BC,3,52,11,1,0.11,11,0,0.00442132416333589,0.0109390285369522,11,20,3,0.000575825786525677,100,0.322362346085984,1.78355043190806,0,20,0,20,20,1.81818181818182,0.000431044807050442,0.000444831198858835,0,0.00222972133230931,3.73318509318735,1,0.171561501101127,0.181818181818182,0.0103169305892738,0.0189887056395218,1
LIRCMOP10_BC,3,53,13,1,0.13,13,0,0.00596085279624017,0.0133747008641691,13,20,3,0.0006805213840758,100,0.304432161893156,3.66196072117644,0,20,0,20,20,1.53846153846154,0.000322599563370602,0.000338828272849266,0,0.00212552271706532,3.85388386125293,1,0.11096760096327,0.153846153846154,0.00861300877018858,0.0200129371160729,1
LIRCMOP10_BC,3,54,14,1,0.14,14,0,0.00654469228362421,0.0161337081578234,14,20,3,0.000732869182850861,100,0.277141874735785,3.65848263585725,0,20,0,20,17,1.42857142857143,0.000301433123722294,0.000405823111090611,0,0.00196613448893379,5.47674112526359,0.2,-0.0470865222848457,0.142857142857143,0.0120612663605172,0.0194419588437381,0.85
LIRCMOP10_BC,3,55,15,1,0.15,15,0,0.00642158691702486,0.0165673634211893,15,20,3,0.000785216981625923,100,0.350880095102764,0.689189160049689,0,20,0,20,20,1.33333333333333,0.000507160725927073,0.000564974453675948,0,0.00244169066266252,5.37518806511591,1,0.0563830597908781,0.133333333333333,0.0126489546737179,0.0224736740573164,1
LIRCMOP10_BC,3,56,13,1,0.13,13,0,0.00712235101243896,0.0242589740037953,13,20,3,0.0006805213840758,100,0.341931049802914,3.66196072117644,0,20,0,20,18,1.53846153846154,0.000206438802467798,0.000275735785365345,0,0.00223569622387847,8.47424584502044,1,0.113957762712876,0.307692307692308,0.0121311393932092,0.0198144201113487,0.9
LIRCMOP10_BC,3,57,10,1,0.1,10,0,0.0035278628621036,0.00887983216145896,10,20,3,0.000523477987750615,100,0.307414238898173,2.16186790265208,0,20,0,20,20,2,0.000429062209683802,0.000455040852277367,0,0.00225195885874836,3.89995865959485,1,0.0462898910672786,0.2,0.0116778739674255,0.0213048958825383,1
LIRCMOP10_BC,3,58,12,1,0.12,12,0,0.00573200495517073,0.0155952280334737,12,20,3,0.000628173585300738,100,0.403984497778178,0.594846491376931,0,20,0,20,20,1.66666666666667,0.000318156308260474,0.00033870000652361,0,0.00225223613294533,6.77746222039498,0.05,-0.0386030025215554,0.166666666666667,0.00861386436050247,0.0157455810977524,1
LIRCMOP10_BC,3,59,10,1,0.1,10,0,0.0042289277620128,0.0112179566023403,10,20,3,0.000523477987750615,100,0.348983990374419,0.563236604174908,0,20,0,20,20,2,0.000376878490028974,0.0003992911392027,0,0.00225190287809406,3.89986171189234,1,0.0802080975122136,0.2,0.0107377797371139,0.0215467798117579,1
LIRCMOP10_BC,3,60,12,1,0.12,12,0,0.00584651466259842,0.0138625203581881,12,20,3,0.000628173585300738,100,0.272070036125558,1.5507009022209,0,20,0,20,20,1.66666666666667,0.000294211164366853,0.000383321917426446,0,0.00232543317042541,4.18166800761717,0.5,-0.00287525272660166,0.166666666666667,0.0118383119497402,0.0208516107202221,1
LIRCMOP10_BC,3,61,12,1,0.12,12,0,0.00874127349085693,0.0178586969366377,12,20,3,0.000628173585300738,100,0.359492220069271,0.594846491376931,0,20,0,20,17,1.66666666666667,0.000261113011327771,0.000325476033557194,0,0.00231385598935248,5.36684547433147,1,0.0349132687150448,0.166666666666667,0.0126129362901202,0.0209807615364314,0.85
LIRCMOP10_BC,3,62,13,1,0.13,13,0,0.00648985073518193,0.0153042842818632,13,20,3,0.0006805213840758,100,0.27524683226948,1.24511740200531,0,20,0,20,14,1.53846153846154,0.000148325194936192,0.000689083219245004,0,0.00216401087102993,6.17290724568679,1,0.0400833737566389,0.153846153846154,0.00977773030851115,0.0140918560541265,0.7
LIRCMOP10_BC,3,63,11,1,0.11,11,0,0.00561956241913568,0.0115093141861729,11,20,3,0.000575825786525677,100,0.403953548744642,1.87908910069903,0,20,0,20,14,1.81818181818182,0.000700260375451987,0.0175923562580988,0,0.0179401028128172,35.0602921155933,0.5,0.00534155396950754,0.181818181818182,0.00615137092815811,0.0202505415770902,0.7
LIRCMOP10_BC,3,64,11,1,0.11,11,0,0.00452073345791918,0.00911704025769166,11,20,3,0.000575825786525677,100,0.403953548744642,1.85628440243649,0,20,0,20,11,1.81818181818182,0.000128926590058693,0.00116583627647688,0,0.00147500133695214,2.6777789215201,0.65,0.0572264862101685,0.272727272727273,0.0056985874477787,0.00806132052493885,0.55
LIRCMOP10_BC,3,65,10,1,0.1,10,0,0.0100807694965033,0.0180128149583714,10,20,3,0.000523477987750615,100,0.389272805232747,0.652550447219288,0,20,0,20,18,2,0.000183930473058713,0.00026990449099412,0,0.00227707596639715,4.03525122255959,0.5,0.00178232239954598,0.3,0.0127237116771311,0.0189831882894749,0.9
LIRCMOP10_BC,3,66,14,1,0.14,14,0,0.01007326899116,0.0424073942057118,14,20,3,0.000732869182850861,100,0.228225668811177,0.972418656892146,0,20,0,20,20,1.42857142857143,3.30964099095173e-05,0.000315175844914268,0,0.00242965956438807,7.12452436500763,0.95,0.0712229523705847,0.428571428571429,0.00942694353297793,0.0177128982876238,1
LIRCMOP10_BC,3,67,11,1,0.11,11,0,0.00705478901019358,0.0188439169395536,11,20,3,0.000575825786525677,100,0.271074255155005,0.639346355218256,0,20,0,20,18,1.81818181818182,0.00028835175358117,0.00053686486062639,0,0.00244123222669538,7.96012595594182,1,0.0830333940716555,0.181818181818182,0.0126235070904848,0.0213413969136057,0.9
LIRCMOP10_BC,3,68,11,1,0.11,11,0,0.00651322327746352,0.0363472999287907,11,20,3,0.000575825786525677,100,0.199626660129638,0.649055792466509,0,20,0,20,20,1.81818181818182,0.000289876798778734,0.00035307613462319,0,0.0024356800565421,3.51657112976834,1,0.0709498308027006,0.181818181818182,0.00843764106601386,0.014200720569697,1
LIRCMOP10_BC,3,69,11,1,0.11,11,0,0.00855586024518901,0.029324031544801,11,20,3,0.000575825786525677,100,0.199626660129638,0.741575842009689,0,20,0,20,17,1.81818181818182,0.00029210307723738,0.000553215315125775,0,0.00242958901917279,4.35683587394377,0.85,0.0445791915371032,0.363636363636364,0.010762194629336,0.0161158072061143,0.85
LIRCMOP10_BC,3,70,8,1,0.08,8,0,0.00481395605157301,0.0133436115400936,8,20,3,0.000418782390200492,100,0.160038536677129,0.700081501426128,0,20,0,20,19,2.5,0.000386958416624383,0.000700392496387201,0,0.00216207155335258,2.56439784249483,0.5,0.000839724786585519,0.25,0.0114462510051473,0.0199055688456715,0.95
LIRCMOP10_BC,3,71,8,1,0.08,8,0,0.00704224525872928,0.0134875894896809,8,20,3,0.000418782390200492,100,0.117771632169043,0.636849936109404,0,20,0,20,15,2.5,0.000285818028505176,0.000569403277946933,0,0.00190098215186091,2.45077872363045,0.8,0.0342150584412622,0.25,0.00888190939322239,0.0130741794987999,0.75
LIRCMOP10_BC,3,72,7,1,0.07,7,0,0.0124209960211268,0.021327142592029,7,20,3,0.000366434591425431,100,0.133195625367927,0.920203579437016,0,20,0,20,17,2.85714285714286,0.000355846046951134,0.000608175598173134,0,0.00188594872813661,1.51904408167262,0.75,0.016538295990573,0.285714285714286,0.00775458123699341,0.0139228287290913,0.85
LIRCMOP10_BC,3,73,8,1,0.08,8,0,0.00849494103598826,0.0145893749838618,8,20,3,0.000418782390200492,100,0.184348271746689,0.878494421500213,0,20,0,20,15,2.5,0.000370952602062587,0.000476141269989686,0,0.00219353387379529,3.48928920471154,1,0.182371193127224,0.25,0.0093823202430667,0.0172071584163895,0.75
LIRCMOP10_BC,3,74,6,1,0.06,6,0,0.0113138646697465,0.0160078220792794,6,20,3,0.000314086792650369,100,0.243123626029314,0.91011732851583,0,20,0,20,15,3.33333333333333,0.000405359708525886,0.00238591947299634,0,0.00281948611750878,3.12974881153781,1,0.0257620668235762,0.333333333333333,0.0083219670767674,0.0135893309954903,0.75
LIRCMOP10_BC,3,75,6,1,0.06,6,0,0.0109412308679289,0.0165383160209957,6,20,3,0.000314086792650369,100,0.260849562447351,1.02894806753576,0,20,0,20,16,3.33333333333333,0.000291973269937235,0.00062267187704902,0,0.00187977105267749,2.25505622843882,0.55,0.00157796698057636,0.333333333333333,0.00962359724659077,0.0177564635177745,0.8
LIRCMOP10_BC,3,76,6,1,0.06,6,0,0.0110142770391489,0.0383854244812085,6,20,3,0.000314086792650369,100,0.299727134535206,1.00450271780432,0,20,0,20,15,3.33333333333333,0.000136701289810033,0.000637337345388256,0,0.00191300112412258,1.85076245499449,0,-0.0684960162255049,0.333333333333333,0.0090132005981671,0.0163045209884273,0.75
LIRCMOP10_BC,3,77,6,1,0.06,6,0,0.012246459551226,0.0445485197876214,6,20,3,0.000314086792650369,100,0.170330165950698,0.953209637125782,0,20,0,20,15,3.33333333333333,0.000144260650422837,0.000565395783908118,0,0.00189777730840308,1.51026612984066,0.8,0.0308254869513968,0.333333333333333,0.00792239301341902,0.014092092764743,0.75
LIRCMOP10_BC,3,78,6,1,0.06,6,0,0.00873823844244103,0.0127306993880569,6,13,3,0.000314086792650369,100,0.268197136575327,0.961395030107904,0,8,5,13,13,2.16666666666667,5.68291769018911e-05,0.000144767487825737,0,0.00472027568037895,4.16526371088769,0.461538461538462,-0.0101687551425843,1,0.00327224930959552,0.00527452362654046,1
LIRCMOP10_BC,3,79,6,1,0.06,6,0,0.00558542066692365,0.0120108366979356,6,14,3,0.000314086792650369,100,0.297493953366781,0.934656595838709,0,9,5,14,14,2.33333333333333,7.76742630539953e-05,0.000164132838889626,0,0.00476213673931056,4.15413404878341,0.714285714285714,0.0201296409440944,1,0.00341790370088211,0.0053316244994621,1
LIRCMOP10_BC,3,80,6,1,0.06,6,0,0.00723480444018955,0.0130404951311068,6,15,3,0.000314086792650369,100,0.314287210799292,1.19563661350982,0,10,5,15,15,2.5,0.000132320518007204,0.000216479274871699,0,0.00509650760431559,6.34360928381177,0.333333333333333,-0.0108979023845026,1,0.00350999075379334,0.00537213554092417,1
LIRCMOP10_BC,3,81,6,1,0.06,6,0,0.00738682762682798,0.0122983146012741,6,14,3,0.000314086792650369,100,0.288044143667378,1.16691978065588,0,9,5,14,14,2.33333333333333,9.66901458006268e-05,0.000202749479639647,0,0.0051196656150922,7.18753071270692,0.785714285714286,0.0215430587247656,1,0.00346567028796246,0.00538322962001229,1
LIRCMOP10_BC,3,82,6,1,0.06,6,0,0.00684279783332189,0.0117180600122096,6,12,3,0.000314086792650369,100,0.279328406812149,1.28801951359258,0,7,5,12,7,2,0.00120269409710005,0.00196288492516059,0,0.00584472564542307,8.20544704325725,0.833333333333333,0.0093754224684485,0.666666666666667,0.00423609285598815,0.00610332249326061,0.583333333333333
LIRCMOP10_BC,3,83,6,1,0.06,6,0,0.00537573718977966,0.0118784807826051,6,10,3,0.000314086792650369,100,0.246944751890966,1.28386163861737,0,5,5,10,10,1.66666666666667,0.000156830958346911,0.000248673771056366,0,0.00507833316536703,6.36365204200817,0.8,0.0175511934131973,1,0.00335959965160641,0.0054338482515412,1
LIRCMOP10_BC,3,84,8,1,0.08,8,0,0.00625938286856118,0.0116900656430968,8,13,3,0.000418782390200492,100,0.228535427048911,1.06102575250705,0,6,7,13,13,1.625,1.54765738949208e-05,0.000177412765190058,0,0.00537794248966371,9.38278289585154,0.923076923076923,0.0218557246793574,1,0.00350397284258898,0.00553972487209183,1
LIRCMOP10_BC,3,85,10,1,0.1,10,0,0.00639844032007965,0.0126693812771389,10,15,3,0.000523477987750615,100,0.231831995594353,0.853298070199982,0,6,9,15,10,1.5,0.00168049073654862,0.00336486666629431,0,0.00550613412854347,12.3890992901498,0.733333333333333,0.00809428534617634,0.7,0.00502049910351932,0.00565633889110982,0.666666666666667
LIRCMOP10_BC,3,86,11,1,0.11,11,0,0.0168533316999089,0.024815641578555,11,20,3,0.000575825786525677,100,0.167351270411094,0.646440480074782,0,20,0,20,20,1.81818181818182,0.169324711544094,0.33134010848969,0,0.331471617249275,823.580206492081,0.9,0.0394321315602137,0.545454545454545,0.170318331550657,0.331696541405633,1
LIRCMOP10_BC,3,87,9,1,0.09,9,0,0.00648742374002177,0.0167474238401882,9,13,3,0.000471130188975554,100,0.168591839328299,0.747410872398506,0,5,8,13,3,1.44444444444444,0.000459369994093779,0.00133308802915944,0,0.00178364145454811,4.29784626775084,0.692307692307692,0.0336301884054427,0.555555555555556,0.000718250496125668,0.00219108209081449,0.230769230769231
