problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,125,123,1,0.41,123,0,0.00145120878830525,0.00563193946968152,123,30,3,0.00643877924933257,26.0162601626016,0.24652020613363,0.395884727652099,0,1,0.146341463414634,0.33329570795019,0.459554283929689,zero,27,3,30,11,0.24390243902439,0.00102653489184913,0.00634233336638653,0,0.00649918253372608,NaN,0.7,0.0311759758140627,0.219512195121951,0.00366358990804505,0.00690164247061976,0.00681414962535511,0.00690164247061976,0.366666666666667,400,126,652,652,462,190,286,67,75,47,5274,16,138,138,138,137,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,126,132,1,0.44,132,0,0.00151269860893147,0.00547369538492863,132,30,3,0.00690990943830812,24.2424242424242,0.258062683250876,0.408604430928831,0,0.981453532094863,0.181818181818182,0.303354851285773,0.390317545547489,zero,30,0,30,11,0.227272727272727,0.00370125550743858,0.00506664032702839,0,0.00880086985449712,NaN,0.733333333333333,0.0415703014671264,0.136363636363636,0.00742458645987184,0.0127207305611053,0.0127207305611053,NaN,0.366666666666667,400,123,646,646,459,187,300,65,86,52,3938,19,151,151,151,151,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,127,95,1,0.33,95,0,0.00169576100519915,0.00577508771010101,95,30,3,0.00497304088363084,33.6842105263158,0.258062683250876,0.40743806525338,0,1,0.126315789473684,0.342273163082577,0.585457865859149,zero,25,5,30,21,0.315789473684211,0.00165266916814979,0.0054417433637119,0,0.00737679868372895,NaN,0.666666666666667,0.0246091673171709,0.181818181818182,0.0071343330910843,0.0129588689904944,0.0133126864133027,0.0126050515676862,0.7,400,132,664,664,476,188,261,65,64,39,6710,12,116,116,116,112,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,128,115,1,0.4,115,0,0.00153048574868481,0.0058292370036122,115,30,3,0.00601999685913207,27.8260869565217,0.24652020613363,0.40743806525338,0,1,0.139130434782609,0.352460831058652,0.516479305955498,zero,24,6,30,12,0.260869565217391,0.0012419234505915,0.00550529984282247,0,0.0075534494234961,NaN,0.633333333333333,0.0359811213080862,0.1,0.00502716323052294,0.010178805729099,0.0101370461346614,0.0105013168060062,0.4,400,95,590,590,435,155,254,64,70,45,4000,12,133,133,133,133,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_tau,129,98,1,0.33,98,0,0.00121407495880975,0.00478135427464766,98,30,3,0.00513008427995603,32.6530612244898,0.239178524566258,0.424013878401675,0,0.958470975263112,0.122448979591837,0.32124707767865,0.482312796817365,zero,29,1,30,9,0.306122448979592,0.00268036165342936,0.00681262691728401,0,0.00834463458063185,NaN,0.6,0.0115919302237505,0.0909090909090909,0.00731493110409899,0.00876997931699252,0.00878018655039694,0.00750803326822804,0.3,400,115,630,630,460,170,277,62,67,41,5078,12,120,120,120,117,98,98,98,98,98,0,30
LIRCMOP6_BC,1,ref_tau,130,105,1,0.35,105,0,0.00150141336562126,0.00505509162790355,105,30,3,0.00549651887138146,30.4761904761905,0.260702629483827,0.424013878401675,0,1,0.171428571428571,0.302878341727307,0.424458631469313,zero,19,11,30,1,0.285714285714286,0.00420999993492636,0.00669152989113902,0,0.00758912327232836,NaN,0.866666666666667,0.0575260054507595,0.0571428571428571,0.00569585342483264,0.0080525807444491,0.00805206486929816,0.00818031784023347,0.0333333333333333,400,98,596,596,446,150,244,62,76,43,2862,13,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,131,96,1,0.32,96,0,0.00150733728643995,0.00507545781332218,96,30,3,0.0050253886824059,33.3333333333333,0.252291444692253,0.449420736302063,0,1,0.15625,0.325812479783505,0.430052911212745,zero,10,20,30,4,0.3125,0.00409569799656173,0.0062100658232053,0,0.00806279367011914,NaN,0.8,0.0528576390859878,0.09375,0.00571568893791271,0.00816255362691023,0.00720612834851377,0.00839106534099882,0.133333333333333,400,105,610,610,447,163,272,69,58,38,5584,3,111,111,111,109,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,132,97,1,0.33,97,0,0.00163973876598687,0.00502666553107245,97,30,3,0.00507773648118097,32.9896907216495,0.258062683250876,0.449420736302063,0,1,0.0927835051546392,0.274125662677567,0.405157343249819,zero,8,22,30,0,0.309278350515464,0.00356331085831563,0.00557456348607137,0,0.00820686288367523,NaN,0.9,0.050134320963498,0,0.00468398653966372,0.00844974560945456,0.00525951457761127,0.00863740285631724,0,400,96,592,592,444,148,248,64,61,39,4430,3,109,109,109,109,97,97,97,97,97,0,30
LIRCMOP6_BC,1,ref_tau,133,92,1,0.31,92,0,0.00151229726283609,0.00465833486106992,92,30,3,0.00481599748730566,34.7826086956522,0.260702629483827,0.432573882368544,0,1,0.130434782608696,0.299187412652344,0.386081943914655,zero,8,22,30,1,0.326086956521739,0.00429676803482693,0.00570883311081282,0,0.0072041344995595,NaN,0.833333333333333,0.0833404683912623,0.0645161290322581,0.00619464283389648,0.007758337315758,0.00717835923228642,0.00780186097266957,0.0333333333333333,400,97,594,594,449,145,251,67,56,36,4738,5,101,101,101,101,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_tau,134,97,1,0.33,97,0,0.0016084739839843,0.00513691343815989,97,30,3,0.00507773648118097,32.9896907216495,0.282451687217561,0.425391979046415,0,0.682737469908061,0.123711340206186,0.316188848612921,0.552369817265339,zero,12,18,30,0,0.309278350515464,0.00706346196317202,0.00869269713488558,0,0.0105141300575943,NaN,1,0.0958191225934253,0,0.00884334285085594,0.0109648248099925,0.0108948596461172,0.0110347899738677,0,400,92,584,584,435,149,265,64,49,37,3922,3,111,111,111,107,97,97,97,97,97,0,30
LIRCMOP6_BC,1,ref_tau,135,102,1,0.35,102,0,0.00156709919905538,0.00628003697308303,102,30,3,0.00533947547505627,31.3725490196078,0.286624214961154,0.425353802111322,0,0.906542506043978,0.117647058823529,0.33966371136037,0.411231850203687,zero,15,15,30,0,0.294117647058824,0.00423214425350876,0.00588905106503022,0,0.00692045819138068,NaN,0.933333333333333,0.0831119062071378,0,0.00571007174932005,0.00787590500996804,0.00738481497158567,0.00790172226516928,0,400,97,594,594,445,149,276,68,66,42,3817,6,121,121,121,120,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,136,86,1,0.29,86,0,0.00134865179296842,0.00526155047336873,86,30,3,0.00450191069465529,37.2093023255814,0.286624214961154,0.425353802111322,0,0.55750979923059,0.0697674418604651,0.332355747883844,0.459881790912564,zero,13,17,30,0,0.348837209302326,0.00510483301409976,0.00691664123700825,0,0.00886555705724548,NaN,0.9,0.0710009937373071,0,0.00672937548733801,0.00932074639028849,0.00846534625803317,0.00948818333000929,0,400,102,604,604,452,152,276,67,63,38,5032,16,100,100,100,97,86,86,86,86,86,0,30
LIRCMOP6_BC,1,ref_tau,137,87,1,0.29,87,0,0.00129710897262698,0.00486265507874009,87,30,3,0.00455425849343035,36.7816091954023,0.286624214961154,0.425085817369392,0,1,0.103448275862069,0.324732344550298,0.435478913935126,zero,14,16,30,0,0.344827586206897,0.00393366957228228,0.00619191041400883,0,0.00854278054617031,NaN,0.866666666666667,0.0421413644940255,0,0.00552642380455239,0.00883825091029636,0.0078518931419604,0.00901835223988114,0,400,86,572,572,440,132,246,68,64,40,3709,9,101,101,101,98,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,138,103,1,0.37,103,0,0.00154675760395916,0.00794462750366395,103,30,3,0.00539182327383134,31.0679611650485,0.339254028714471,0.442301642783076,0,0.906542506043978,0.145631067961165,0.32662699032416,0.417753677902605,zero,30,0,30,10,0.29126213592233,0.00376405586917292,0.00574848011452019,0,0.00716089447657656,NaN,0.966666666666667,0.0506209111158748,0.135135135135135,0.0049086919674203,0.00798707816140786,0.00798707816140786,NaN,0.333333333333333,400,87,574,574,433,141,234,68,73,47,3183,22,122,122,122,116,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_tau,139,117,1,0.4,117,0,0.00177919573298147,0.0115589340107746,117,30,3,0.0061246924566822,27.3504273504273,0.267759519680639,0.438912074648725,0,0.906542506043978,0.213675213675214,0.322618810428356,0.458145888327654,zero,30,0,30,6,0.256410256410256,0.00497733799167512,0.00666808355256722,0,0.00844931250060136,NaN,0.766666666666667,0.0435166682316063,0.1,0.00713388547729506,0.0089264732544685,0.0089264732544685,NaN,0.2,400,103,606,606,437,169,247,66,72,45,3985,19,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,140,102,1,0.35,102,0,0.00176838876060535,0.00673011713054471,102,30,3,0.00533947547505627,31.3725490196078,0.2751056034491,0.442301642783076,0,0.906542506043978,0.215686274509804,0.323917563051822,0.421741782918593,zero,29,1,30,10,0.294117647058824,0.00245137520790496,0.0046313475563785,0,0.00590825714281047,NaN,0.533333333333333,0.0250774336290887,0.114285714285714,0.00356977324683429,0.00612690817330568,0.00614981411252787,0.00276383225870896,0.333333333333333,400,117,634,634,462,172,224,60,70,41,4643,14,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,141,108,1,0.36,108,0,0.00179846567163325,0.00598835658569283,108,30,3,0.00565356226770664,29.6296296296296,0.267855411299944,0.442301642783076,0,0.906542506043978,0.240740740740741,0.331502446792845,0.444869714257808,zero,30,0,30,9,0.277777777777778,0.00177339650479584,0.00522205459874403,0,0.00753358110878803,NaN,0.6,0.0211899122153738,0.0833333333333333,0.0033597421972156,0.00783654755345623,0.00783654755345623,NaN,0.3,400,102,604,604,439,165,260,60,73,41,4398,12,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,142,100,1,0.34,100,0,0.00136256587565777,0.00496396552959632,100,30,3,0.00523477987750615,32,0.267759519680639,0.475452720575247,0,0.906542506043978,0.09,0.359038579200417,0.499427061229626,zero,30,0,30,7,0.3,0.00492691551475727,0.00686874093159065,0,0.00980056618035193,NaN,0.866666666666667,0.0410493921664539,0.0588235294117647,0.00732869120489275,0.0102835436622973,0.0102835436622973,NaN,0.233333333333333,400,108,616,616,440,176,242,58,69,38,4784,0,114,114,114,111,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,143,95,1,0.32,95,0,0.00142400110155822,0.00528577433597616,95,30,3,0.00497304088363084,33.6842105263158,0.267951302919249,0.462599219340507,0,0.906542506043978,0.189473684210526,0.336117351926517,0.553013765314394,zero,30,0,30,5,0.315789473684211,0.00593853549795406,0.00841514117701115,0,0.0115591157234517,NaN,0.666666666666667,0.0212741205501701,0.0625,0.00836611821858216,0.0120637940009339,0.0120637940009339,NaN,0.166666666666667,400,100,600,600,433,167,252,58,71,37,4659,0,111,111,111,107,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,144,96,1,0.32,96,0,0.00162071568151468,0.00624660669100395,96,30,3,0.0050253886824059,33.3333333333333,0.284537951089357,0.45196215420156,0,0.818746260818242,0.15625,0.348902003962101,0.376736578907763,zero,30,0,30,13,0.3125,0.00138355525623256,0.00285507101508429,0,0.00394629663395739,NaN,1,0.0532971973152444,0.28125,0.00400327438328811,0.00606624516066425,0.00606624516066425,NaN,0.433333333333333,400,95,590,590,438,152,250,59,68,36,4332,0,108,108,108,105,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,145,84,1,0.28,84,0,0.00153078099885789,0.00351704177121937,84,30,3,0.00439721509710517,38.0952380952381,0.258544682996464,0.475452720575247,0,0.712870359787045,0.107142857142857,0.374708164747445,0.323082868584322,zero,14,16,30,5,0.357142857142857,0.00240928087746599,0.00592264774691188,0,0.00592264774691188,NaN,0.8,0.0614880588150658,0.107142857142857,0.00360184153883943,0.00634490219805885,0.00673085858501186,0.00613017012617884,0.166666666666667,400,96,592,592,427,165,245,58,63,35,5990,18,99,99,99,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,146,101,1,0.34,101,0,0.00144140741545157,0.00471303721642993,101,30,3,0.00528712767628121,31.6831683168317,0.272880605727529,0.436983661470466,0,0.936805587515602,0.207920792079208,0.348561810233229,0.465102414539266,zero,30,0,30,9,0.297029702970297,0.00316942748434766,0.00597910234250555,0,0.00680578795721343,NaN,0.933333333333333,0.0636081763960652,0.117647058823529,0.00554765054795909,0.00805605639180322,0.00805605639180322,NaN,0.3,400,84,568,568,427,141,243,58,73,42,3362,17,117,117,117,117,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_tau,147,101,1,0.34,101,0,0.00157048970045123,0.00585426980174727,101,30,3,0.00528712767628121,31.6831683168317,0.281340452048253,0.436983661470466,0,0.955560782841121,0.227722772277228,0.360290236951781,0.510080487282589,zero,30,0,30,11,0.297029702970297,0.00305998786790879,0.00599903742399271,0,0.00743802641345392,NaN,0.966666666666667,0.059820619884802,0.117647058823529,0.00402189884383472,0.00788623001909321,0.00788623001909321,NaN,0.366666666666667,400,101,602,602,442,160,274,59,72,42,4845,28,113,113,113,113,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_tau,148,89,1,0.3,89,0,0.0016498120941117,0.00547995806051428,89,30,3,0.00465895409098047,35.9550561797753,0.26127045760795,0.462665203844006,0,0.794790796795773,0.101123595505618,0.393173612220965,0.404159698552334,zero,15,15,30,6,0.337078651685393,0.00375839016466036,0.00571158896498872,0,0.00698575490973745,NaN,0.9,0.0526585790444252,0.133333333333333,0.00523211985671099,0.00720643890932511,0.00702789611414279,0.00738498170450742,0.2,400,101,602,602,434,168,274,62,62,37,6097,34,102,102,102,102,89,89,89,89,89,0,30
LIRCMOP6_BC,1,ref_tau,149,107,1,0.36,107,0,0.00147529882745593,0.00558834727794147,107,30,3,0.00560121446893158,29.9065420560748,0.282451687217561,0.475452720575247,-0,0.906542506043978,0.214953271028037,0.345993416359048,0.56317465115246,zero,27,3,30,16,0.280373831775701,0.00121648663935922,0.00652249353778842,0,0.00987685696078366,NaN,0.866666666666667,0.0598516087297893,0.0833333333333333,0.00435778759807068,0.0104523085419745,0.0105044234591178,0.00833430912404463,0.533333333333333,400,89,578,578,418,160,266,67,68,47,4211,25,128,128,128,120,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_tau,150,123,1,0.41,123,0,0.00159630773558998,0.00597101760349781,123,30,3,0.00643877924933257,26.0162601626016,0.26127045760795,0.488132845291028,0.373890908198641,1,0.292682926829268,0.350755127281458,0.34215657097872,zero,28,2,30,12,0.24390243902439,0.00140181656194549,0.00351781744983759,0,0.00564295438078508,NaN,0.8,0.043883435676691,0.195121951219512,0.00237517148132896,0.00607192601055454,0.00610707458841029,0.00589730726541232,0.4,400,107,614,614,440,174,266,65,76,49,4396,54,139,139,139,138,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,151,105,1,0.35,105,0,0.00162011852484695,0.00535620387742201,105,30,3,0.00549651887138146,30.4761904761905,0.286624214961154,0.487165341396176,0,0.666125853527748,0.152380952380952,0.362007976421547,0.411408736257398,zero,17,13,30,4,0.285714285714286,0.00377955814942363,0.00602282143874126,0,0.00914669067128259,NaN,0.9,0.0744233546630983,0.114285714285714,0.00442160902419332,0.00935872368438607,0.00950937348797819,0.00920177378256703,0.133333333333333,400,123,646,646,444,202,274,63,65,41,6669,29,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,152,114,1,0.38,114,0,0.00181257185201131,0.00687319502003737,114,30,3,0.00596764906035701,28.0701754385965,0.284537951089357,0.487165341396176,-0,1,0.157894736842105,0.366677130028127,0.373156900917736,zero,21,9,30,9,0.263157894736842,0.00307027880564341,0.00544450047503149,0,0.00791539737793686,NaN,0.933333333333333,0.0785136243549356,0.210526315789474,0.00491835679428147,0.00812834851866588,0.00811999412964284,0.00814146615883269,0.3,400,105,610,610,428,182,273,63,69,43,4756,2,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,153,112,1,0.38,112,0,0.00159542921237565,0.00636676718431467,112,30,3,0.00586295346280689,28.5714285714286,0.282451687217561,0.487165341396176,0,1,0.232142857142857,0.338073017658955,0.523178464696273,zero,19,11,30,10,0.267857142857143,0.00401207544413279,0.00693879852386019,0,0.0102433546049032,NaN,0.966666666666667,0.0810660160779153,0.157894736842105,0.00610923453158883,0.0104842161944133,0.0104914688392595,0.0105462296826556,0.333333333333333,400,114,628,628,435,193,288,64,62,41,5475,6,123,123,123,121,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_tau,154,99,1,0.34,99,0,0.00157423799860361,0.00608087976847307,99,30,3,0.00518243207873109,32.3232323232323,0.286624214961154,0.499663498752815,-0,0.712870359787045,0.151515151515152,0.359690403976747,0.521810520416717,zero,30,0,30,9,0.303030303030303,0.00219655773448038,0.00640388863703847,0,0.00875088966224889,NaN,0.933333333333333,0.0629121212904899,0.117647058823529,0.00782458262875868,0.0120886408841404,0.0120886408841404,NaN,0.3,400,112,624,624,437,187,277,63,68,39,5697,5,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,155,102,1,0.34,102,0,0.00147878913835902,0.00572501775554403,102,30,3,0.00533947547505627,31.3725490196078,0.284537951089357,0.487165341396176,0,1,0.147058823529412,0.334592746761129,0.605764964352937,zero,30,0,30,5,0.294117647058824,0.00285425011661546,0.00814649367747903,0,0.0107265605921102,NaN,0.566666666666667,0.0199260767738749,0.0882352941176471,0.00670424213272947,0.0109982102973151,0.0109982102973151,NaN,0.166666666666667,400,99,598,598,426,172,252,61,73,39,3989,7,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,156,88,1,0.3,88,0,0.00112330881516125,0.00358382285239927,88,30,3,0.00460660629220541,36.3636363636364,0.282451687217561,0.51983315708048,0,0.413443730559155,0.0681818181818182,0.33411787097823,0.561717166609814,zero,23,7,30,5,0.340909090909091,0.00584988995924367,0.00854353196635134,0,0.011928819987216,NaN,0.8,0.0271263967967846,0.1,0.0069549985003992,0.0125054815657301,0.0125683266704084,0.0115998994777211,0.166666666666667,400,102,604,604,431,173,233,61,70,39,4457,11,108,108,108,102,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,157,105,1,0.35,105,0,0.00139663397194597,0.00508209353733358,105,30,3,0.00549651887138146,30.4761904761905,0.286624214961154,0.511113799418739,0,1,0.152380952380952,0.343351163039644,0.668323867785213,zero,27,3,30,6,0.285714285714286,0.00671229511074371,0.0094109353786122,0,0.0124479277079163,NaN,0.633333333333333,0.0306900555106145,0.114285714285714,0.00879393434899724,0.0128848440825874,0.0130248018531054,0.0106182296063843,0.2,400,88,576,576,406,170,235,58,74,41,3512,2,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,158,99,1,0.33,99,0,0.00124743433726064,0.0049970699101926,99,30,3,0.00518243207873109,32.3232323232323,0.282451687217561,0.475452720575247,0,1,0.121212121212121,0.350449111601948,0.641882876379498,zero,25,5,30,6,0.303030303030303,0.00584717091574677,0.00876688446443251,0,0.0121519594411312,NaN,0.733333333333333,0.0163504729870834,0.121212121212121,0.0068461488202301,0.0127234056251203,0.0132113861073985,0.0107478245540162,0.2,400,105,610,610,432,178,277,65,64,39,4706,1,117,117,117,114,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,159,105,1,0.35,105,0,0.00169462450807807,0.00520352484047202,105,30,3,0.00549651887138146,30.4761904761905,0.286624214961154,0.475452720575247,-0,1,0.152380952380952,0.406960148044099,0.517075588443219,zero,26,4,30,10,0.285714285714286,0.00489844517110338,0.00788910873221711,0,0.00992390455245791,NaN,0.7,0.0128518508837525,0.228571428571429,0.0060210211733872,0.0102798781599205,0.0105659650471888,0.00829620806329777,0.333333333333333,400,99,598,598,418,180,245,59,75,42,4105,4,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,160,114,1,0.38,114,0,0.00158674746093732,0.00478411603077138,114,30,3,0.00596764906035701,28.0701754385965,0.287798368298518,0.538853344154151,0,1,0.184210526315789,0.415514582397151,0.590052314083928,zero,23,7,30,7,0.263157894736842,0.005216978909115,0.00859064682730463,0,0.0120650099251123,NaN,0.566666666666667,0.00997978946269552,0.184210526315789,0.00790917430237793,0.0124230620576507,0.0120124675178173,0.0128623409318352,0.233333333333333,400,105,610,610,434,176,265,62,70,44,4225,0,130,130,130,130,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,161,90,1,0.3,90,0,0.00129522713264097,0.00393777257072045,90,30,3,0.00471130188975554,35.5555555555556,0.303385889305926,0.597491738161072,0,0.467143589734697,0.0666666666666667,0.361039895998306,0.600097959517457,zero,19,11,30,3,0.333333333333333,0.00277904892981637,0.00706832888607641,0,0.0131120479529874,NaN,0.533333333333333,0.00142568139554967,0.133333333333333,0.00653937858278287,0.0135605599351194,0.0136365337309056,0.0134845861393332,0.1,400,114,628,628,442,186,265,55,63,39,7182,16,105,105,105,102,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,162,87,1,0.29,87,0,0.0012408959236433,0.00404974394276446,87,30,3,0.00455425849343035,36.7816091954023,0.26790537136943,0.583091180392603,0,0.381302520032874,0.0919540229885057,0.367790131111241,0.565116518488805,zero,21,9,30,5,0.344827586206897,0.00460917041165556,0.0095195752079754,0,0.0142775481991634,NaN,0.333333333333333,-0.00489416629957802,0.103448275862069,0.00632402304003508,0.0146876476689638,0.0146336619981971,0.014968828806315,0.166666666666667,400,90,580,580,424,156,244,56,54,35,4753,0,103,103,103,103,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,163,110,1,0.37,110,0,0.0015033907815789,0.0053424478717144,110,30,3,0.00575825786525677,29.0909090909091,0.266894769275109,0.538853344154151,0,1,0.172727272727273,0.457230737651934,0.527283010679169,zero,25,5,30,6,0.272727272727273,0.00431903607216587,0.00927684218751295,0,0.0143201950750427,NaN,0.666666666666667,0.0193784607893792,0.216216216216216,0.00789709658304339,0.014093885612102,0.0140715328112574,0.0142074380954428,0.2,400,87,574,574,410,164,222,61,77,46,3306,10,126,126,126,123,110,110,110,110,110,0,30
LIRCMOP6_BC,1,ref_tau,164,108,1,0.36,108,0,0.00122990734269659,0.00285304957339635,108,30,3,0.00565356226770664,29.6296296296296,0.266894769275109,0.588176272863602,0,0.707061871203936,0.0555555555555556,0.511663088352316,0.563418361465324,zero,23,7,30,3,0.277777777777778,0.00546808201717244,0.00944511971431694,0,0.0129690873356148,NaN,0.9,0.0222009522688507,0.138888888888889,0.0084419733515954,0.0132658951794151,0.0132729005150998,0.0132686784755293,0.1,400,110,620,620,425,195,273,65,72,46,5624,17,124,124,124,123,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,165,104,1,0.36,104,0,0.00130010972777509,0.00421450665739295,104,30,3,0.0054441710726064,30.7692307692308,0.266894769275109,0.583091180392603,-0,0.75264041586315,0.0576923076923077,0.381285733244812,0.488965384103623,zero,25,5,30,10,0.288461538461538,0.00431881443659238,0.00742365060072583,0,0.0106894992993151,NaN,0.766666666666667,0.0133869034600457,0.25,0.00624635298073707,0.0112025140048706,0.0117662095359583,0.0106388184737828,0.333333333333333,400,108,616,616,421,195,241,61,73,41,5583,4,118,118,118,118,104,104,104,104,104,0,30
LIRCMOP6_BC,1,ref_tau,166,110,1,0.37,110,0,0.00144148128988824,0.00419443939079335,110,30,3,0.00575825786525677,29.0909090909091,0.265884167180788,0.583956500256946,0,0.467143589734697,0.0545454545454545,0.40771378100458,0.633609079710183,zero,24,6,30,4,0.272727272727273,0.00643982141213984,0.00993461994914666,0,0.0145780829783868,NaN,0.7,0.0306899780022448,0.108108108108108,0.00806448278242793,0.0150711514266706,0.015119080720757,0.0150386908754128,0.133333333333333,400,104,608,608,429,179,234,58,69,42,5301,0,126,126,126,126,110,110,110,110,110,0,30
LIRCMOP6_BC,1,ref_tau,167,114,1,0.38,114,0,0.00158841618602332,0.00452269346181341,114,30,3,0.00596764906035701,28.0701754385965,0.29179563092116,0.605336741367062,0,0.868654074000693,0.0789473684210526,0.378013955120071,0.520516268999022,zero,30,0,30,10,0.263157894736842,0.00233748142831498,0.00965086378978939,0,0.013751093124507,NaN,0.866666666666667,0.0486145794904721,0.184210526315789,0.00696338155480331,0.014075322729523,0.014075322729523,NaN,0.333333333333333,400,110,620,620,435,185,260,57,75,45,5434,10,129,129,129,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,168,111,1,0.37,111,0,0.00162030499093521,0.00479000056904921,111,30,3,0.00581060566403183,28.8288288288288,0.286624214961154,0.588176272863602,0,0.868654074000693,0.0540540540540541,0.371974201261174,0.466726624845125,zero,30,0,30,10,0.27027027027027,0.00415209856820184,0.00758402760734019,0,0.0120443990625428,NaN,0.8,0.0322437785627886,0.189189189189189,0.00645050878320186,0.012660626311239,0.012660626311239,NaN,0.333333333333333,400,114,628,628,435,193,291,60,74,43,6222,34,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,169,115,1,0.39,115,0,0.00162600549455291,0.00520092107693402,115,30,3,0.00601999685913207,27.8260869565217,0.320147563650697,0.611892295929541,0,1,0.121739130434783,0.392320042430436,0.41237304287954,zero,30,0,30,10,0.260869565217391,0.00524037036291869,0.00841213690934487,0,0.0113170555318157,NaN,0.7,0.0239226647997965,0.282051282051282,0.00825703606136128,0.0138619123420379,0.0138619123420379,NaN,0.333333333333333,400,111,622,622,437,185,258,57,72,44,5917,30,126,126,126,126,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_tau,170,96,1,0.32,96,0,0.00124090670943169,0.00392717618103773,96,30,3,0.0050253886824059,33.3333333333333,0.263957508823815,0.583956500256946,0,0.707061871203936,0.0625,0.425574984094486,0.930241856836753,zero,17,13,30,4,0.3125,0.00564248878637837,0.0133106548512463,0,0.0199976077644618,NaN,0.833333333333333,0.0351675183912067,0.09375,0.0106958640703948,0.0203038177404377,0.0203347446001794,0.0202643887811969,0.133333333333333,400,115,630,630,431,199,261,50,63,38,8609,29,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,171,116,1,0.4,116,0,0.0013350636943065,0.00534895995192113,116,30,3,0.00607234465790714,27.5862068965517,0.286624214961154,0.583956500256946,-0,0.868654074000693,0.146551724137931,0.51368129086682,0.870883749392107,zero,21,9,30,0,0.258620689655172,0.00919107710669457,0.0131311853830879,0,0.0184179742280818,NaN,0.8,0.0334218536186938,0,0.0169138274298582,0.0187825233552133,0.0185787266507682,0.0189699644751811,0,400,96,592,592,407,185,225,56,69,43,5028,6,129,129,129,129,116,116,116,116,116,0,30
