problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,17,3,1,0.01,3,0,0.0160604504480897,0.0163938608288375,3,2,4,0.000155998128022464,100,0.0759008881583321,0.0860293836503685,0,0,2,2,2,0.666666666666667,0.167842549578502,0.167842549578502,0,0.167842549578502,NaN,0.5,0.00307675747839586,1,0.167842549578502,0.167842549578502,NaN,0.167842549578502,1,400,0,400,400,398,2,19,12,5,1,4,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,3,406,406,401,5,27,18,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,397,3,13,11,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,391,9,20,13,23,1,6,6,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,386,14,20,12,23,1,9,9,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,22,2,1,0.01,2,0,0.0196040244966849,0.0196040244966849,2,1,4,0.000103998752014976,100,0.118640645748273,0.118640645748273,0,0,1,1,1,0.5,0.239188417507794,0.239188417507794,0,0.239188417507794,NaN,0,-0.0538611524439152,1,0.239188417507794,0.239188417507794,NaN,0.239188417507794,1,400,0,400,400,389,11,16,12,29,1,10,8,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP10_BC,3,ref_y,23,3,1,0.01,3,0,0.0190741841839953,0.0190741841839953,3,2,4,0.000155998128022464,100,0.326214473244575,0.326649914504256,0,0,2,2,2,0.666666666666667,0.310929463914264,0.310929463914264,0,0.310929463914264,NaN,0,-0.123782383986949,1,0.310929463914264,0.310929463914264,NaN,0.310929463914264,1,400,2,404,404,377,27,15,10,27,1,68,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,24,3,1,0.01,3,0,0.0192435736721904,0.0192435736721904,3,2,4,0.000155998128022464,100,0.326214473244575,0.326649914504256,0,0,2,2,2,0.666666666666667,0.26111765279396,0.26111765279396,0,0.26111765279396,NaN,0,-0.107534334970701,1,0.26111765279396,0.26111765279396,NaN,0.26111765279396,1,400,3,406,406,385,21,27,10,29,1,192,16,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,25,3,1,0.01,3,0,0.0101606178383396,0.0101606178383396,3,2,4,0.000155998128022464,100,0.0734031535324644,0.0758510296725699,0,0,2,2,2,0.666666666666667,0.175590372724206,0.175590372724206,0,0.175590372724206,NaN,0,-0.0248175180987635,1,0.175590372724206,0.175590372724206,NaN,0.175590372724206,1,400,3,406,406,373,33,53,11,31,1,560,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,26,6,1,0.02,6,0,0.00668114654126485,0.00871129814872056,6,6,4,0.000311996256044927,100,0.154928089581572,0.194628113658027,0,1,5,6,6,1,0.394412843208295,0.396196074179085,0,0.397218417833098,NaN,0.333333333333333,-0.00542104106873076,1,0.394924006143462,0.397218417833098,0.394923996228289,0.397218417833098,1,400,3,406,406,359,47,107,12,36,2,2046,1,6,6,6,6,6,6,6,6,6,0,6
LIRCMOP10_BC,3,ref_y,27,9,1,0.03,9,0,0.00904098353458939,0.0162624080926625,9,9,4,0.000467994384067391,100,0.108154888354919,0.192448399556898,0,1,8,9,9,1,0.0647533963331794,0.0655233523077928,0,0.0660209261540791,13775.6399333331,0.666666666666667,0.0112538926929784,1,0.0657605632361509,0.0660209261540791,0.0656973292019054,0.0660209261540791,1,400,6,412,412,380,32,276,10,27,3,5852,17,9,9,9,9,9,9,9,9,9,0,9
LIRCMOP10_BC,3,ref_y,28,15,1,0.05,15,0,0.00705400514327926,0.012483407679714,15,14,4,0.000779990640112319,100,0.0976336900705227,0.202169996108102,0,0,14,14,14,0.933333333333333,0.0162727886279362,0.0167572315597295,0,0.0169423572287915,NaN,0.714285714285714,0.00733578609961033,1,0.0167997481613978,0.0169423572287915,NaN,0.0169423572287915,1,400,9,418,418,386,32,282,13,38,5,6279,30,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP10_BC,3,ref_y,29,24,1,0.09,24,0,0.0101136761658035,0.019826429924889,24,20,4,0.00124798502417971,100,0.110908773496049,0.183415966979845,0,20,0,20,8,0.833333333333333,0.00613204754515853,0.0113150085710958,0,0.0113150085710958,NaN,0.45,-0.00364423672465441,0.222222222222222,0.00806458400392941,0.022058344072693,0.022058344072693,NaN,0.4,400,15,430,430,376,54,269,14,47,9,9799,39,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,3,ref_y,30,31,1,0.12,31,0,0.0104796071817342,0.0237822428747445,31,20,4,0.00161198065623213,100,0.148307994093815,0.197287179730811,0,20,0,20,0,0.645161290322581,0.00425807783804919,0.0064693658893033,0,0.0064693658893033,NaN,0.9,0.0149246338860837,0,0.00930404076577963,0.0210068437366967,0.0210068437366967,NaN,0,400,24,448,448,362,86,218,16,58,12,8829,66,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP10_BC,3,ref_y,31,27,1,0.09,27,0,0.00812023921971074,0.0103395731154229,27,20,4,0.00140398315220217,100,0.164552339592054,0.264888522499272,0,20,0,20,0,0.740740740740741,0.00273168737317942,0.00385559066153402,0,0.00385559066153402,NaN,0.65,0.00306815208408273,0,0.0141619882207308,0.0250547048948776,0.0250547048948776,NaN,0,400,31,462,462,359,103,186,14,69,11,7445,154,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP10_BC,3,ref_y,32,30,1,0.11,30,0,0.00847404347061276,0.0113476754449274,30,20,4,0.00155998128022464,100,0.140042155561597,0.290693569382279,0,20,0,20,18,0.666666666666667,0.000720922710116911,0.00120961262700154,0,0.0014261782498422,NaN,0,-0.0599525559871222,0.181818181818182,0.00914669243540645,0.0207193284052296,0.0207193284052296,NaN,0.9,400,27,454,454,340,114,170,15,74,13,8323,156,32,32,32,32,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,33,30,1,0.1,30,0,0.00888262258069236,0.0106342951007932,30,20,4,0.00155998128022464,100,0.136127611137217,0.31285021624486,0,20,0,20,20,0.666666666666667,0.00683998296962203,0.00941813518931954,0,0.0100883393024217,NaN,0,-0.0364217839172917,0.2,0.0168662443494984,0.0238123078629836,0.0238123078629836,NaN,1,400,30,460,460,337,123,186,17,70,10,7349,275,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,34,30,1,0.1,30,0,0.00916441943659505,0.0110426705196375,30,20,4,0.00155998128022464,100,0.100924199797209,0.239601484709826,0,20,0,20,20,0.666666666666667,0.0202554155413831,0.0399523268295211,0,0.0407307396910493,NaN,0,-0.0416844715933252,0.2,0.0244329701991806,0.0487474643231516,0.0487474643231516,NaN,1,400,30,460,460,338,122,203,15,87,11,8131,285,31,31,31,31,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,35,27,1,0.09,27,0,0.00527498285794499,0.0109036388902095,27,20,4,0.00140398315220217,100,0.236689561723373,0.342972058232777,0,20,0,20,20,0.740740740740741,0.00829527691606488,0.0216227712787085,0,0.0223667883898946,NaN,0,-0.0477001097242633,0.222222222222222,0.0159333810642394,0.0331182035026871,0.0331182035026871,NaN,1,400,30,460,460,330,130,184,12,77,9,8286,144,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,3,ref_y,36,21,1,0.07,21,0,0.00510770374541324,0.0104976181429103,21,20,4,0.00109198689615725,100,0.245761959933007,0.35123195649898,0,20,0,20,20,0.952380952380952,0.000316260424567097,0.0011861522516337,0,0.00165027570645851,NaN,0.6,0.00686943706339616,0.285714285714286,0.0102808710552937,0.0236390886160108,0.0236390886160108,NaN,1,400,27,454,454,329,125,182,9,73,8,7588,150,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,3,ref_y,37,33,1,0.11,33,0,0.0138822017046667,0.0367433255819666,33,20,4,0.0017159794082471,96.969696969697,0.240787029405655,0.334988562957479,0,20,0,20,20,0.606060606060606,8.60983429133806e-05,0.000313933932567737,0,0.00153036771453288,NaN,0,-0.101006592957124,0.181818181818182,0.0132965542077712,0.0236499776788552,0.0236499776788552,NaN,1,400,21,442,442,313,129,174,13,85,12,4540,263,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,38,33,1,0.11,33,0,0.0140436104865231,0.0298949818222913,33,20,4,0.0017159794082471,96.969696969697,0.167492854539678,0.346645786662009,0,20,0,20,20,0.606060606060606,2.77452554667771e-05,0.000162089245273224,0,0.00166055312282194,NaN,0,-0.00628118146452872,0.181818181818182,0.0132485504643523,0.0232060613427322,0.0232060613427322,NaN,1,400,33,466,466,324,142,188,13,83,11,5049,324,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,39,30,1,0.1,30,0,0.00628860329641372,0.020771164292253,30,20,4,0.00155998128022464,100,0.196432782997343,0.337634992792932,0,20,0,20,20,0.666666666666667,4.47671944918449e-05,5.34329683163483e-05,0,0.00167055389460144,NaN,0,-0.0394745703419135,0.2,0.0105403875387683,0.0215666120320739,0.0215666120320739,NaN,1,400,33,466,466,314,152,179,12,80,10,8379,243,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,40,35,1,0.12,35,0,0.00739928625776925,0.0295843195046384,35,20,4,0.00181997816026208,91.4285714285714,0.258185032561017,0.394698899813157,0,20,0,20,20,0.571428571428571,1.61301804065683e-05,6.96886544226009e-05,0,0.00165299556454275,NaN,0,-0.0418893947944089,0.166666666666667,0.011198569878237,0.019994908755359,0.019994908755359,NaN,1,400,30,460,460,313,147,174,13,88,12,4119,204,35,35,35,35,35,35,35,35,35,0,20
LIRCMOP10_BC,3,ref_y,41,41,1,0.14,41,0,0.00810990614980465,0.0226770693958572,41,20,4,0.002131974416307,78.0487804878049,0.245298437348764,0.411197870958426,0,20,0,20,20,0.48780487804878,2.63184016638987e-05,3.02260136592606e-05,0,0.00175041630458498,NaN,0.1,-0.0676923561757696,0.142857142857143,0.00927033324269705,0.0205097122301961,0.0205097122301961,NaN,1,400,35,470,470,309,161,186,15,74,14,7674,216,41,41,41,41,41,41,41,41,41,0,20
LIRCMOP10_BC,3,ref_y,42,31,1,0.11,31,0,0.00539984230366983,0.0236655990565578,31,20,4,0.00161198065623213,100,0.245298437348764,0.415401320700432,0,20,0,20,20,0.645161290322581,4.28526768201945e-05,0.000104633275472754,0,0.00172063732352047,NaN,0.1,-0.0523055333533223,0.181818181818182,0.0112543758748951,0.0209001302730861,0.0209001302730861,NaN,1,400,41,482,482,310,172,174,13,89,13,5954,122,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP10_BC,3,ref_y,43,38,1,0.13,38,0,0.0057978757793032,0.0241029284813581,38,20,4,0.00197597628828454,84.2105263157895,0.228558901960644,0.411197870958426,0,20,0,20,20,0.526315789473684,0.00016775905825282,0.000287999818764922,0,0.00173431861622159,NaN,0.1,-0.0344594540548333,0.153846153846154,0.0106892454333033,0.0207761615418298,0.0207761615418298,NaN,1,400,31,462,462,320,142,179,14,74,13,6359,105,39,39,39,39,38,38,38,38,38,0,20
LIRCMOP10_BC,3,ref_y,44,36,1,0.12,36,0,0.00354629097078998,0.0118015455677047,36,20,4,0.00187197753626956,88.8888888888889,0.25349567298872,0.411761493228323,0,20,0,20,3,0.555555555555556,0.00139871667060337,0.00174569208975513,0,0.00291979867251259,NaN,1,0.0601027740000715,0.166666666666667,0.00855702607704679,0.0142057084825682,0.0142057084825682,NaN,0.15,400,38,476,476,300,176,184,16,74,15,7279,107,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,45,30,1,0.1,30,0,0.00384190261315531,0.0125990988144012,30,20,4,0.00155998128022464,100,0.282476288515991,0.445510661410554,0,20,0,20,20,0.666666666666667,3.38407197891315e-05,4.27630549801923e-05,0,0.00177324315101122,NaN,0.25,-0.0106318729089991,0.2,0.00831357558161339,0.0197198272625339,0.0197198272625339,NaN,1,400,36,472,472,316,156,167,13,70,11,6683,108,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,46,36,1,0.12,36,0,0.00798757345656998,0.0253940443516638,36,20,4,0.00187197753626956,88.8888888888889,0.324190552470102,0.441755274977909,0,20,0,20,20,0.555555555555556,1.27927830953357e-05,4.69929399496606e-05,0,0.0018097843529499,NaN,0.25,-0.0624156064112186,0.166666666666667,0.0114919922000355,0.022069863338425,0.022069863338425,NaN,1,400,30,460,460,317,143,178,14,68,14,4411,190,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,47,42,1,0.14,42,0,0.00740935056217179,0.0250159525400922,42,20,4,0.00218397379231449,76.1904761904762,0.238655113554429,0.4675844850218,0,20,0,20,20,0.476190476190476,1.22112665869232e-05,1.97143434193852e-05,0,0.00173923175214091,NaN,0.75,0.0395358431837357,0.142857142857143,0.0114526569380369,0.0212623155744317,0.0212623155744317,NaN,1,400,36,472,472,328,144,179,16,61,16,6075,181,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,48,27,1,0.09,27,0,0.0037141982518026,0.0126439683260298,27,20,4,0.00140398315220217,100,0.238193454925044,0.494862339197202,0,20,0,20,20,0.740740740740741,7.14463841859836e-05,7.23925481192266e-05,0,0.00176850533120977,NaN,0.5,0.00696278016152901,0.222222222222222,0.00974206174734438,0.018939230277379,0.018939230277379,NaN,1,400,42,484,484,333,151,199,11,49,11,9718,147,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP10_BC,3,ref_y,49,42,1,0.14,42,0,0.0111927530651157,0.0260911751170932,42,20,4,0.00218397379231449,76.1904761904762,0.252948210090743,0.46099021686401,0,20,0,20,20,0.476190476190476,3.30506405302017e-05,3.86582958788725e-05,0,0.00177010201148339,NaN,0.1,-0.0608412562321741,0.142857142857143,0.0121944346069956,0.0207677283299851,0.0207677283299851,NaN,1,400,27,454,454,332,122,181,16,72,16,3014,319,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,50,30,1,0.1,30,0,0.00377054686202246,0.010583261599779,30,20,4,0.00155998128022464,100,0.238450629732603,0.456332008131703,0,20,0,20,20,0.666666666666667,6.09755870196069e-05,6.11710445982243e-05,0,0.0017702450568941,NaN,0.1,-0.0882607043687503,0.2,0.0107067322433617,0.0218724940490154,0.0218724940490154,NaN,1,400,42,484,484,329,155,190,12,48,10,9996,215,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,51,24,1,0.08,24,0,0.00275509127126591,0.00955351352730356,24,20,4,0.00124798502417971,100,0.238450629732603,0.317296684801463,0,20,0,20,20,0.833333333333333,7.10934541708662e-05,7.21284607670091e-05,0,0.00175079107090291,NaN,0.2,-0.0667233933224795,0.25,0.0115712467586938,0.0215025628971217,0.0215025628971217,NaN,1,400,30,460,460,318,142,183,11,54,9,8341,95,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,3,ref_y,52,42,1,0.14,42,0,0.00760885366474526,0.0193285940490837,42,20,4,0.00218397379231449,76.1904761904762,0.244616928221731,0.439787916294179,0,20,0,20,20,0.476190476190476,6.93694350871663e-06,1.52300307042257e-05,0,0.00169334250273218,NaN,0,-0.104288847311472,0.142857142857143,0.0114815710583855,0.0232685760331936,0.0232685760331936,NaN,1,400,24,448,448,293,155,179,16,73,16,4026,232,44,44,44,44,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,53,45,1,0.15,45,0,0.00798833336102912,0.0223861905281283,45,20,4,0.00233997192033696,71.1111111111111,0.361478489775967,0.44865301304424,0,20,0,20,20,0.444444444444444,1.25929035261472e-05,1.9857640577551e-05,0,0.00172238176012755,NaN,0,-0.151563726429915,0.133333333333333,0.012067027890903,0.0217762793773135,0.0217762793773135,NaN,1,400,42,484,484,317,167,179,17,66,15,5234,233,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,54,39,1,0.13,39,0,0.00604858038380812,0.0161576780843485,39,20,4,0.00202797566429203,82.0512820512821,0.303669213891467,0.512397832004801,0,20,0,20,20,0.512820512820513,4.60784830839268e-05,4.99581319997585e-05,0,0.00139300294486541,NaN,0.35,-0.0304974914774137,0.153846153846154,0.0119499263318653,0.0220470449798215,0.0220470449798215,NaN,1,400,45,490,490,330,160,196,15,73,15,6643,278,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,55,39,1,0.13,39,0,0.00642008497434848,0.0163581056841818,39,20,4,0.00202797566429203,82.0512820512821,0.301657969229882,0.46097779201898,0,20,0,20,20,0.512820512820513,8.76883852489341e-05,0.000107097366255206,0,0.000596677323243461,NaN,0.4,-0.0170814600686443,0.153846153846154,0.0111097739891881,0.0211623470669314,0.0211623470669314,NaN,1,400,39,478,478,314,164,187,15,80,15,6391,195,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,56,36,1,0.12,36,0,0.00545722485561755,0.0132241585856395,36,20,4,0.00187197753626956,88.8888888888889,0.300886356378294,0.38750283123969,0,20,0,20,20,0.555555555555556,0.150085699589165,0.171012587229216,0,0.173397263217629,NaN,0,-0.055089235224251,0.166666666666667,0.165255923451602,0.194789828969756,0.194789828969756,NaN,1,400,39,478,478,326,152,184,14,62,12,7646,175,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,57,36,1,0.12,36,0,0.00583155471335275,0.014747922810661,36,20,4,0.00187197753626956,88.8888888888889,0.271877794125006,0.551425466645996,0,20,0,20,0,0.555555555555556,0.00223203328346463,0.00225034534274568,0,0.00225034534274568,NaN,0,-0.116541331412425,0,0.00929802302542733,0.0131859875066683,0.0131859875066683,NaN,0,400,36,472,472,325,147,176,14,68,12,4857,109,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,58,30,1,0.1,30,0,0.00418299085111859,0.0109677043518465,30,20,4,0.00155998128022464,100,0.277443819551216,0.582848543226685,0,20,0,20,0,0.666666666666667,0.00117890332912823,0.00118511018552013,0,0.00117444119548947,NaN,0.6,0.00156776146237567,0,0.00466495248890531,0.0138492376532579,0.0138492376532579,NaN,0,400,36,472,472,320,152,170,12,58,10,7086,21,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,59,39,1,0.13,39,0,0.00484956345709744,0.0164209114703124,39,20,4,0.00202797566429203,82.0512820512821,0.277948282844738,0.552409664197783,0,20,0,20,0,0.512820512820513,0.000531754688210104,0.000540343346119648,0,0.000540343346119648,NaN,0.8,0.019581255125273,0,0.0102886241077122,0.0181891541392016,0.0181891541392016,NaN,0,400,30,460,460,307,153,178,15,71,13,5595,57,39,39,39,39,39,39,39,39,39,0,20
