problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,237,135,1,0.27,135,0,0.00180368594374766,0.00565829666240831,135,20,3,0.0070669528346333,23.7037037037037,0.554558809637311,0.761489180279579,0,20,0,20,0,0.148148148148148,0.116826191509113,0.13042041287397,0,0.13042041287397,NaN,1,0.433692315188732,0,0.124821673050453,0.13604033001154,0,400,160,720,720,298,422,260,30,100,30,16976,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,238,145,1,0.29,145,0,0.00214895355879044,0.00882041791102818,145,20,3,0.00759043082238392,22.0689655172414,0.440422885655445,0.761489180279579,0,20,0,20,3,0.137931034482759,0.0794158516873596,0.12544448445292,0,0.12544448445292,NaN,0.7,0.0798973306218811,0.0689655172413793,0.0848833493855899,0.126171920916197,0.15,400,135,670,670,266,404,235,30,100,30,14702,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,239,155,1,0.31,155,0,0.00160968085223295,0.00693418719910868,155,20,3,0.00811390881013453,20.6451612903226,0.538932705690111,0.743716390023551,0,20,0,20,3,0.129032258064516,0.0256409362874034,0.0863543593728794,0,0.0863543593728794,NaN,0.85,0.0681004710064738,0.0645161290322581,0.0392081741729159,0.0868309705579068,0.15,400,145,690,690,281,409,245,31,100,31,15573,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,1,240,145,1,0.29,145,0,0.00152170737418065,0.00622064952743852,145,20,3,0.00759043082238392,22.0689655172414,0.452884015070908,0.840919896766033,0,20,0,20,8,0.137931034482759,0.0887232677717297,0.108355647465267,0,0.108355647465267,NaN,0.7,0.0842158118248175,0.0689655172413793,0.091069802123452,0.109710956968505,0.4,400,155,710,710,285,425,255,30,100,30,17496,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,241,145,1,0.29,145,0,0.00155669865987206,0.00652349532712332,145,20,3,0.00759043082238392,22.0689655172414,0.440422885655445,0.722027770167673,0,20,0,20,0,0.137931034482759,0.00787292753695566,0.0272882643565502,0,0.0301081192258949,NaN,0.65,0.0400272672262753,0,0.0242936196432663,0.0306364246144655,0,400,145,690,690,275,415,240,31,100,31,15285,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,242,150,1,0.3,150,0,0.00160180233459829,0.00666307627924081,150,20,3,0.00785216981625923,21.3333333333333,0.446653450363177,0.732117602243327,0,20,0,20,0,0.133333333333333,0.0203561238223229,0.0343465765199367,0,0.0343465765199367,NaN,0.8,0.108754854897743,0,0.0366400245055294,0.047385799994898,0,400,145,690,690,279,411,245,31,100,31,16163,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,243,145,1,0.29,145,0,0.00184213347042676,0.00832962116155614,145,20,3,0.00759043082238392,22.0689655172414,0.520240485396075,0.722027770167673,0,20,0,20,0,0.137931034482759,0.010341382802759,0.0136082019459671,0,0.0136082019459671,NaN,0.75,0.0970664974544164,0,0.0267901744648603,0.0448857510941943,0,400,150,700,700,282,418,250,31,100,31,15724,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,244,135,1,0.27,135,0,0.00135832173669326,0.00428165407284369,135,20,3,0.0070669528346333,23.7037037037037,0.538932705690111,0.761489180279579,0,20,0,20,0,0.148148148148148,0.115862485177051,0.136418086761129,0,0.136418086761129,NaN,1,0.381215626398127,0,0.124547699953938,0.141638429718614,0,400,145,690,690,278,412,246,30,100,30,17013,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,245,155,1,0.31,155,0,0.00183533460724323,0.00719124068555766,155,20,3,0.00811390881013453,20.6451612903226,0.440422885655445,0.722027770167673,0,20,0,20,1,0.129032258064516,0.123505962960191,0.134641548760464,0,0.134641548760464,NaN,0.65,0.0600978447994159,0.0645161290322581,0.128590061783824,0.136856810944744,0.05,400,135,670,670,273,397,235,32,100,32,14616,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,1,246,135,1,0.27,135,0,0.00134719677988616,0.00422623864450756,135,20,3,0.0070669528346333,23.7037037037037,0.538932705690111,0.761489180279579,0,20,0,20,0,0.148148148148148,0.120596626016383,0.132526222228209,0,0.132526222228209,NaN,1,0.418695003103826,0,0.123305645435984,0.136245825500931,0,400,155,710,710,292,418,256,30,100,30,17247,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,247,155,1,0.31,155,0,0.00249870383263379,0.0102044821187373,155,20,3,0.00811390881013453,20.6451612903226,0.440422885655445,0.711696268502786,0,20,0,20,0,0.129032258064516,0.110447529394293,0.128610582843651,0,0.128610582843651,NaN,0.7,0.0606819040973448,0,0.11790744037185,0.133027844749135,0,400,135,670,670,270,400,236,31,100,31,14396,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,1,248,150,1,0.3,150,0,0.00193586410800127,0.00736108544587996,150,20,3,0.00785216981625923,21.3333333333333,0.446653450363177,0.781473833466853,0,20,0,20,0,0.133333333333333,0.0369355960927777,0.0441746819000327,0,0.0441746819000327,NaN,0.8,0.161544854580125,0,0.0554652784571122,0.0647571071830659,0,400,155,710,710,293,417,256,30,100,30,16566,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,249,150,1,0.3,150,0,0.00148071725224684,0.00582897967716588,150,20,3,0.00785216981625923,21.3333333333333,0.553053418199871,0.748745760313844,0,20,0,20,8,0.133333333333333,0.0430245692395593,0.0523946445907628,0,0.0523946445907628,NaN,1,0.30753598318336,0.0666666666666667,0.0526677904267392,0.057670367387463,0.4,400,150,700,700,283,417,246,30,100,30,16202,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,250,150,1,0.3,150,0,0.00179142075700671,0.00736708850314459,150,20,3,0.00785216981625923,21.3333333333333,0.452884015070908,0.73600234034811,0,20,0,20,0,0.133333333333333,0.127805850288857,0.135288149791642,0,0.135288149791642,NaN,0.6,0.0266097213485605,0,0.135733973784815,0.14148017692669,0,400,150,700,700,278,422,250,30,100,30,16694,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,251,140,1,0.28,140,0,0.00167441678844729,0.00730552479314241,140,20,3,0.00732869182850861,22.8571428571429,0.426742564771077,0.840842191886028,0,20,0,20,1,0.142857142857143,0.0234462484721424,0.0429288977097129,0,0.0429288977097129,NaN,1,0.427102902163859,0.0714285714285714,0.035453172102441,0.0445400222356509,0.05,400,150,700,700,281,419,251,31,100,31,16796,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,252,155,1,0.31,155,0,0.00196509683648143,0.0077842841763748,155,20,3,0.00811390881013453,20.6451612903226,0.394175120108478,0.761198990840029,0,20,0,20,0,0.129032258064516,0.156979145579733,0.176486991696102,0,0.176486991696102,NaN,0.5,0.000482458636294925,0,0.157668442378031,0.176507811945237,0,400,140,680,680,272,408,241,31,100,31,15590,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,1,253,143,1,0.29,143,0,0.00154945981680445,0.00672982285065543,143,20,3,0.0074857352248338,22.3776223776224,0.538932705690111,0.73600234034811,0,20,0,20,0,0.13986013986014,0.295921349188887,0.311032956663732,0,0.311032956663732,NaN,1,0.418276111456224,0,0.295952216699474,0.311170323297317,0,400,155,710,710,285,425,255,30,100,30,16376,0,150,150,150,150,143,143,143,143,143,0,20
DASCMOP1_BC,1,254,155,1,0.31,155,0,0.00138963209238661,0.00544799261746034,155,20,3,0.00811390881013453,20.6451612903226,0.397103357989838,0.722027770167673,0,20,0,20,4,0.129032258064516,0.128853330331487,0.136868655438899,0,0.136868655438899,NaN,0.6,0.0588851707042685,0.0645161290322581,0.129181608449221,0.13716209832401,0.2,400,143,686,686,273,413,243,32,100,32,16062,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,1,255,145,1,0.29,145,0,0.00127835341986119,0.00538918299463697,145,20,3,0.00759043082238392,22.0689655172414,0.43199445993194,0.73600234034811,0,20,0,20,1,0.137931034482759,0.00408137636094305,0.00728409389747273,0,0.00728409389747273,NaN,0.6,0.0348909435670229,0.0689655172413793,0.0133338281834653,0.0309451730032452,0.05,400,155,710,710,286,424,255,31,100,31,17161,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,256,140,1,0.28,140,0,0.00134622886850469,0.00553048813541606,140,20,3,0.00732869182850861,22.8571428571429,0.451978042249318,0.722027770167673,0,20,0,20,0,0.142857142857143,0.0132837171801625,0.0205937150593891,0,0.0235216872788199,NaN,0.55,0.0143835536071751,0,0.0254730708535178,0.0419287601971512,0,400,145,690,690,283,407,242,30,99,30,15711,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,257,137,1,0.28,137,0,0.00180390590082671,0.00656094202250279,137,20,3,0.00717164843218343,23.3576642335766,0.538932705690111,0.73600234034811,0,20,0,20,0,0.145985401459854,0.023739122501492,0.0283673664502797,0,0.0283673664502797,NaN,1,0.42049631460826,0,0.0386512633480849,0.0518032859933497,0,400,140,680,680,278,402,240,29,100,29,15372,0,145,145,145,145,137,137,137,137,137,0,20
DASCMOP1_BC,1,258,145,1,0.29,145,0,0.00166246877525438,0.00699047079366326,145,20,3,0.00759043082238392,22.0689655172414,0.452884015070908,0.73600234034811,0,20,0,20,1,0.137931034482759,0.00477621395949609,0.00813785346330428,0,0.00813785346330428,NaN,0.85,0.15527911820947,0.0689655172413793,0.0247645097947511,0.0417464860031378,0.05,400,137,674,674,270,404,238,31,100,31,14871,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,259,150,1,0.3,150,0,0.00117675593890869,0.00484940714971317,150,20,3,0.00785216981625923,21.3333333333333,0.5265021489976,0.81695239511476,0,20,0,20,1,0.133333333333333,0.00720672614969059,0.0147579754251794,0,0.0147579754251794,NaN,0.85,0.159671050695458,0.0666666666666667,0.0292029786744571,0.0456758840211139,0.05,400,145,690,690,283,407,248,31,100,31,15735,6,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,260,152,1,0.31,152,0,0.00140999928684489,0.00579250627638125,152,20,3,0.00795686541380935,21.0526315789474,0.51407159230509,0.743392111423979,0,20,0,20,14,0.131578947368421,0.0685784095225892,0.0786055045291479,0,0.0786055045291479,NaN,0.85,0.183337151930489,0.0645161290322581,0.0803978544999875,0.0865106511626323,0.7,400,150,700,700,285,415,250,31,100,31,15673,0,155,155,155,155,152,152,152,152,152,0,20
DASCMOP1_BC,1,261,145,1,0.29,145,0,0.00171435185034387,0.00656223753750088,145,20,3,0.00759043082238392,22.0689655172414,0.553053418199871,0.840842191886028,0,20,0,20,1,0.137931034482759,0.153175092847059,0.164588470083513,0,0.164588470083513,NaN,1,0.469044105750604,0.0689655172413793,0.15834693485403,0.173696050062471,0.05,400,152,704,704,281,423,252,30,100,30,16347,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,262,145,1,0.29,145,0,0.00116971493789106,0.00527538419152332,145,20,3,0.00759043082238392,22.0689655172414,0.553053418199871,0.840842191886028,0,20,0,20,20,0.137931034482759,0.066246908575208,0.0728994702807878,0,0.0728994702807878,NaN,1,0.523121673568518,0.0689655172413793,0.0753448190354581,0.0823457406779381,1,400,145,690,690,275,415,246,30,100,30,15735,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,263,145,1,0.29,145,0,0.00136495836423601,0.00546548094047474,145,20,3,0.00759043082238392,22.0689655172414,0.515329454441466,0.819959919979956,0,20,0,20,7,0.137931034482759,0.0362294613946056,0.0727522377591027,0,0.0727522377591027,NaN,0.75,0.0914860806871075,0.0689655172413793,0.0483110966739296,0.0737778793959618,0.35,400,145,690,690,289,401,246,30,100,30,15936,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,264,150,1,0.3,150,0,0.0018929684008011,0.00767995323721443,150,20,3,0.00785216981625923,21.3333333333333,0.555876827114174,0.830401055932992,0,20,0,20,0,0.133333333333333,0.0122935695103852,0.0194586942427005,0,0.0194586942427005,NaN,1,0.346111023839311,0,0.0243209315601374,0.0377567114644648,0,400,145,690,690,286,404,246,30,100,30,15578,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,265,135,1,0.27,135,0,0.0014659459941706,0.00549766221920043,135,20,3,0.0070669528346333,23.7037037037037,0.538932705690111,0.73600234034811,0,20,0,20,1,0.148148148148148,0.0100347489091607,0.0144670403277925,0,0.0152728080332453,NaN,1,0.451210119359115,0.0740740740740741,0.0246731171878084,0.0409879981332386,0.05,400,150,700,700,285,415,251,30,100,30,16760,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,266,150,1,0.3,150,0,0.00140197193537189,0.00634562777484071,150,20,3,0.00785216981625923,21.3333333333333,0.51407159230509,0.710577336328559,0,20,0,20,1,0.133333333333333,0.0304909445252883,0.0325953076147254,0,0.0325953076147254,NaN,0.7,0.066947316788924,0.0666666666666667,0.0381286893610501,0.0445973789316009,0.05,400,135,670,670,267,403,235,32,100,32,15181,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,267,145,1,0.29,145,0,0.0014243669282544,0.00623770764630706,145,20,3,0.00759043082238392,22.0689655172414,0.515329454441466,0.861207048111962,0,20,0,20,0,0.137931034482759,0.0059426624677402,0.0102249736876203,0,0.0102249736876203,NaN,0.35,-0.152785209255879,0,0.0150628607508737,0.0316027968997591,0,400,150,700,700,298,402,251,32,100,32,15673,1,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,268,150,1,0.3,150,0,0.00147766901977631,0.00599104247542104,150,20,3,0.00785216981625923,21.3333333333333,0.527131080065789,0.830439908372994,0,20,0,20,0,0.133333333333333,0.00686774623137211,0.0132399935048062,0,0.0132399935048062,NaN,0.25,-0.173464382168095,0,0.0156495720279542,0.0330535045418005,0,400,145,690,690,285,405,245,31,100,31,14874,5,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,269,145,1,0.29,145,0,0.00129409890607466,0.0051950790416315,145,20,3,0.00759043082238392,22.0689655172414,0.538932705690111,0.735976616962308,0,20,0,20,0,0.137931034482759,0.0184104455715455,0.0207383613924629,0,0.0214039055538844,NaN,1,0.50751628710852,0,0.0309884008631823,0.0425334617214256,0,400,150,700,700,287,413,253,31,99,31,17847,5,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,270,135,1,0.27,135,0,0.0016668101068877,0.00682247657376743,135,20,3,0.0070669528346333,23.7037037037037,0.558700236028478,0.73600234034811,0,20,0,20,1,0.148148148148148,0.0356209664742625,0.0465644002514236,0,0.0465644002514236,NaN,1,0.343206572292497,0.0740740740740741,0.0468298430694842,0.051100644381768,0.05,400,145,690,690,277,413,245,29,98,29,17569,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,1,271,145,1,0.29,145,0,0.00149835576791163,0.00576137765739964,145,20,3,0.00759043082238392,22.0689655172414,0.538932705690111,0.819959919979956,0,20,0,20,7,0.137931034482759,0.0614580106300914,0.0857498393771882,0,0.0857498393771882,NaN,1,0.362729160679345,0.0689655172413793,0.0666725198853948,0.0899807877085548,0.35,400,135,670,670,266,404,236,30,100,30,14729,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,272,150,1,0.3,150,0,0.00152018857681103,0.00688094022084923,150,20,3,0.00785216981625923,21.3333333333333,0.483477803687999,0.756456643590761,0,20,0,20,1,0.133333333333333,0.188989627559548,0.244151033570655,0,0.244151033570655,NaN,0.8,0.188265617017,0.0666666666666667,0.19315454300878,0.248037397960524,0.05,400,145,690,690,281,409,245,32,100,32,16008,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,273,150,1,0.3,150,0,0.00133946659698827,0.0060873530422041,150,20,3,0.00785216981625923,21.3333333333333,0.571734605434432,0.759667492612878,0,20,0,20,0,0.133333333333333,0.196438141906946,0.230823217436467,0,0.230823217436467,NaN,0.95,0.32347973788804,0,0.200564802117462,0.234109934223706,0,400,150,700,700,276,424,251,32,100,32,16237,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,274,150,1,0.3,150,0,0.00127921889891689,0.00507031239671468,150,20,3,0.00785216981625923,21.3333333333333,0.514700523373278,0.777981130164033,0,20,0,20,2,0.133333333333333,0.100046938072557,0.134134386085495,0,0.134134386085495,NaN,0.75,0.120443100291432,0.0666666666666667,0.101730323705351,0.13837228604095,0.1,400,150,700,700,285,415,252,30,100,30,16862,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,275,150,1,0.3,150,0,0.00157294311364042,0.00635127702411507,150,20,3,0.00785216981625923,21.3333333333333,0.570549657729476,0.798378241367931,0,20,0,20,2,0.133333333333333,0.0967958532792908,0.132874390512495,0,0.132874390512495,NaN,1,0.326405938129251,0.0666666666666667,0.100293135940796,0.13437629923806,0.1,400,150,700,700,278,422,251,31,100,31,17429,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,276,150,1,0.3,150,0,0.00132954701408661,0.00598424287724142,150,20,3,0.00785216981625923,21.3333333333333,0.514700523373278,0.791812102877006,0,20,0,20,5,0.133333333333333,0.0560803826777445,0.0891326111944747,0,0.0891326111944747,NaN,0.8,0.115913160758765,0.0666666666666667,0.0613631178532073,0.0919331048178227,0.25,400,150,700,700,280,420,248,32,100,32,16708,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,277,145,1,0.29,145,0,0.00149267528250839,0.00632668821506097,145,20,3,0.00759043082238392,22.0689655172414,0.452884015070908,0.813944870249565,0,20,0,20,1,0.137931034482759,0.0124377110727423,0.0421639667702249,0,0.0421639667702249,NaN,0.75,0.0479147153631261,0.0689655172413793,0.0210386793429818,0.0438144219975636,0.05,400,150,700,700,283,417,250,31,100,31,16332,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,278,145,1,0.29,145,0,0.00155178602478896,0.00576405544324899,145,20,3,0.00759043082238392,22.0689655172414,0.520613534394091,0.819959919979956,0,20,0,20,0,0.137931034482759,0.0105667487091921,0.0183589179344682,0,0.018549012366624,NaN,1,0.394832998899205,0,0.0276495945673354,0.0327432054548925,0,400,145,690,690,280,410,245,31,100,31,16308,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,279,135,1,0.27,135,0,0.00139265290770859,0.00522387286848122,135,20,3,0.0070669528346333,23.7037037037037,0.538932705690111,0.776910946833412,0,20,0,20,5,0.148148148148148,0.0123636409436946,0.0611451938260103,0,0.0611451938260103,NaN,1,0.515511519455495,0.0740740740740741,0.0250043538000544,0.061547976778845,0.25,400,145,690,690,270,420,245,31,100,31,16417,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,280,140,1,0.28,140,0,0.00151471384967507,0.00587487669303847,140,20,3,0.00732869182850861,22.8571428571429,0.547178009649947,0.775594631400205,0,20,0,20,8,0.142857142857143,0.0433850246877962,0.0735013286320918,0,0.0735013286320918,NaN,1,0.331830724189483,0.0714285714285714,0.0471825872195619,0.074192692575773,0.4,400,135,670,670,281,389,235,31,100,31,14747,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,281,150,1,0.3,150,0,0.00186723897470009,0.00647004638346065,150,20,3,0.00785216981625923,21.3333333333333,0.534964408323119,0.830401055932992,0,20,0,20,0,0.133333333333333,0.0186380205865879,0.0228769089061861,0,0.0228769089061861,NaN,1,0.223016642700906,0,0.0248053582683484,0.0289989512687443,0,400,140,680,680,267,413,240,31,100,31,15992,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,282,140,1,0.28,140,0,0.00111910826933628,0.0051075749394255,140,20,3,0.00732869182850861,22.8571428571429,0.588045897259081,0.776195597078056,0,20,0,20,0,0.142857142857143,0.0168577481838274,0.0225721385914078,0,0.0236692775138484,NaN,1,0.211716367380588,0,0.0193339132745441,0.0243426736168711,0,400,150,700,700,283,417,251,32,100,32,16730,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,283,135,1,0.27,135,0,0.00114412662470759,0.00467133459775584,135,20,3,0.0070669528346333,23.7037037037037,0.515329454441466,0.819959919979956,0,20,0,20,0,0.148148148148148,0.0261881256776372,0.0399561861965154,0,0.0399561861965154,NaN,1,0.235322866479027,0,0.0278927245730274,0.0411512833853861,0,400,140,680,680,269,411,241,30,100,30,15602,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,284,140,1,0.28,140,0,0.00176322430166696,0.0069972191701232,140,20,3,0.00732869182850861,22.8571428571429,0.563489301474596,0.819959919979956,0,20,0,20,5,0.142857142857143,0.0731319534091537,0.11963399199135,0,0.11963399199135,NaN,1,0.440751902690959,0.0714285714285714,0.0736167787586801,0.120213332186529,0.25,400,135,670,670,265,405,235,31,100,31,14935,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,285,150,1,0.3,150,0,0.00127812255576951,0.00545415216264883,150,20,3,0.00785216981625923,21.3333333333333,0.554342085288952,0.81695239511476,0,20,0,20,7,0.133333333333333,0.0353013994416489,0.065297041800317,0,0.065297041800317,NaN,0.8,0.128184206487132,0.0666666666666667,0.0453886484490335,0.0701493843273552,0.35,400,140,680,680,273,407,240,31,100,31,15206,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,286,150,1,0.3,150,0,0.00127693553643427,0.00567265354427526,150,20,3,0.00785216981625923,21.3333333333333,0.527131080065789,0.81695239511476,0,20,0,20,10,0.133333333333333,0.0488178821825812,0.0830430732038931,0,0.0830430732038931,NaN,0.8,0.139244270139663,0.0666666666666667,0.0569270369501188,0.0869812996915847,0.5,400,150,700,700,281,419,250,32,100,32,15889,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,287,140,1,0.28,140,0,0.00137302819678935,0.00643876243870024,140,20,3,0.00732869182850861,22.8571428571429,0.514700523373278,0.813944870249565,0,20,0,20,1,0.142857142857143,0.0269586328415189,0.0425021576134517,0,0.0425021576134517,NaN,1,0.504167386535346,0.0714285714285714,0.0325616841941813,0.0471445628566829,0.05,400,150,700,700,280,420,245,31,100,31,16508,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,288,145,1,0.29,145,0,0.00129736786062991,0.00596807214941167,145,20,3,0.00759043082238392,22.0689655172414,0.51407159230509,0.819959919979956,0,20,0,20,0,0.137931034482759,0.0190877709306133,0.0316663990502445,0,0.0316663990502445,NaN,0.85,0.209999827062112,0,0.0306749994591413,0.0380232778135524,0,400,140,680,680,269,411,240,32,100,32,15574,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,289,145,1,0.29,145,0,0.00108816428723113,0.00500558496035395,145,20,3,0.00759043082238392,22.0689655172414,0.51407159230509,0.819959919979956,0,20,0,20,4,0.137931034482759,0.0811008649547843,0.102000494653427,0,0.102000494653427,NaN,0.9,0.223374109923686,0.0689655172413793,0.0849059691845802,0.104327474236233,0.2,400,145,690,690,279,411,245,32,100,32,15520,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,290,142,1,0.29,142,0,0.00159783690176586,0.00706554863625511,142,20,3,0.00743338742605873,22.5352112676056,0.538932705690111,0.813944870249565,0,20,0,20,6,0.140845070422535,0.112940613469302,0.140002001240882,0,0.140002001240882,NaN,1,0.406003097390304,0.0689655172413793,0.116452448787243,0.143422825472488,0.3,400,145,690,690,279,411,247,31,100,31,15228,0,155,155,155,155,142,142,142,142,142,0,20
DASCMOP1_BC,1,291,140,1,0.28,140,0,0.0016086227327381,0.00685187460365047,140,20,3,0.00732869182850861,22.8571428571429,0.538932705690111,0.710577336328559,0,20,0,20,3,0.142857142857143,0.0238964991042365,0.0852344121739878,0,0.0857942051642459,NaN,1,0.266540197188325,0.0714285714285714,0.0324363634580634,0.0876311485722572,0.15,400,142,684,684,269,415,242,31,100,31,15955,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,292,141,1,0.29,141,0,0.00155585114215971,0.00651920202064303,141,20,3,0.00738103962728367,22.6950354609929,0.51407159230509,0.710577336328559,0,20,0,20,5,0.141843971631206,0.0171729285192126,0.0517659936292957,0,0.0517659936292957,NaN,1,0.31886148093223,0.0689655172413793,0.0246711560142037,0.0534341755087702,0.25,400,140,680,680,280,400,239,31,100,31,15193,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,1,293,127,1,0.26,127,0,0.000922116773691809,0.00352073277013597,127,20,3,0.00664817044443281,25.1968503937008,0.51407159230509,0.764972275802276,0,20,0,20,5,0.15748031496063,0.052330016814797,0.0697757343932236,0,0.0697757343932236,NaN,0.6,0.0553987320515997,0.0769230769230769,0.0529043618788279,0.0704586282671633,0.25,400,141,682,682,274,408,241,29,100,29,16689,0,145,145,145,145,127,127,127,127,127,0,20
DASCMOP1_BC,1,294,140,1,0.28,140,0,0.00159705205697355,0.00674013337495549,140,20,3,0.00732869182850861,22.8571428571429,0.497843004858953,0.73600234034811,0,20,0,20,0,0.142857142857143,0.025239553082981,0.0301748761372753,0,0.0301748761372753,NaN,1,0.28789504534486,0,0.0263638940771226,0.0310089652172064,0,400,127,654,654,253,401,228,30,100,30,13990,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,295,145,1,0.29,145,0,0.00102758633973057,0.00471474425420897,145,20,3,0.00759043082238392,22.0689655172414,0.515329454441466,0.775594631400205,0,20,0,20,0,0.137931034482759,0.349967379699086,0.453674404705334,0,0.453674404705334,NaN,0.75,0.0674421675438934,0,0.350388873540025,0.453844816577219,0,400,140,680,680,267,413,241,32,100,32,15278,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,296,155,1,0.31,155,0,0.00132702778896148,0.00544855284820042,155,20,3,0.00811390881013453,20.6451612903226,0.452884015070908,0.710577336328559,0,20,0,20,0,0.129032258064516,0.270011876352601,0.362348001385258,0,0.362348001385258,NaN,0.3,-0.0185856883719588,0,0.270211866301115,0.362421961253218,0,400,145,690,690,282,408,245,32,100,32,15664,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,1,297,140,1,0.28,140,0,0.00122974968215298,0.00518421900009871,140,20,3,0.00732869182850861,22.8571428571429,0.514700523373278,0.710577336328559,0,20,0,20,1,0.142857142857143,0.0135648524555999,0.0257725372785836,0,0.0257725372785836,NaN,1,0.177533492003336,0.0714285714285714,0.0216771111796215,0.0304973259814173,0.05,400,155,710,710,286,424,257,30,100,30,16861,0,150,150,150,150,140,140,140,140,140,0,20
