problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,105,57,1,0.19,57,0,0.00559445100760829,0.0182020291848723,57,30,4,0.00296396443242681,56.140350877193,0.0997742561736212,0.185330807750519,0,0,0,0.246755886795282,0.364595934229566,zero,24,6,30,6,0.526315789473684,0.000456834718083452,0.00200263607903819,0,0.00319219523284496,NaN,1,0.028916251917771,0.263157894736842,0.000721620090338646,0.0035167384304905,0.00330163032467585,0.00453322088219424,0.2,400,63,526,526,325,201,225,21,82,20,8289,56,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_y,106,84,1,0.28,84,0,0.00760007957426636,0.0316316741150958,84,30,4,0.00436794758462898,38.0952380952381,0.103493738117734,0.175364154806181,0,0,0,0.306327337709984,0.303381244757078,zero,30,0,30,19,0.357142857142857,5.08938855883744e-05,0.000404410692124895,0,0.00114789822599226,NaN,0.666666666666667,0.00361695788618149,0.142857142857143,0.0017554418272819,0.00203515522085453,0.00203515522085453,NaN,0.633333333333333,400,57,514,514,331,183,222,39,100,39,2715,110,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_y,107,69,1,0.23,69,0,0.00527905461506195,0.0158385464495588,69,30,4,0.00358795694451667,46.3768115942029,0.0985935961485214,0.121993043266897,0,0,0,0.250369280693884,1.48993589339505,zero,30,0,30,15,0.434782608695652,0.00127983011862863,0.0173307649560128,0,0.0185810255625213,NaN,0.733333333333333,0.0220922466496979,0.0869565217391304,0.00454492179328376,0.0200330569351555,0.0200330569351555,NaN,0.5,400,84,568,568,346,222,249,31,98,29,8745,272,71,71,71,71,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_y,108,60,1,0.2,60,0,0.0044722193939217,0.0154099899664811,60,30,4,0.00311996256044927,53.3333333333333,0.0991839261610713,0.147279870978065,0,0,0,0.214977349401817,0.222377166796158,zero,26,4,30,8,0.5,0.000598834842839896,0.00134734388736768,0,0.00134734388736768,NaN,0.466666666666667,-0.00161146881549831,0.2,0.00102996834613212,0.00147486667447027,0.00141046335859976,0.00170061007321008,0.266666666666667,400,69,538,538,352,186,231,23,83,22,8591,129,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_y,109,72,1,0.24,72,0,0.00671916608778499,0.0168466473476669,72,30,4,0.00374395507253913,44.4444444444444,0.0903705078229371,0.129568871191054,0,0,0,0.160710759639147,0.309485907419844,zero,30,0,30,8,0.416666666666667,0.000130987843716935,0.000616746938994924,0,0.000808725595511105,NaN,0.933333333333333,0.00343978977364762,0.0833333333333333,0.00040981098767102,0.00223113060782605,0.00223113060782605,NaN,0.266666666666667,400,60,520,520,337,183,205,33,93,26,3437,33,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_y,110,78,1,0.26,78,0,0.00623507441159554,0.0226093091866481,78,30,4,0.00405595132858406,41.025641025641,0.0902127429785915,0.169603142443524,0,0,0,0.130916646403107,0.155510427048996,zero,30,0,30,9,0.384615384615385,6.55002290553531e-05,0.000113736896137005,0,0.000268888631488089,NaN,0.933333333333333,0.00622070423801804,0.153846153846154,0.000662472912624489,0.000938424442899416,0.000938424442899416,NaN,0.3,400,72,544,544,339,205,236,36,95,31,3593,75,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_y,111,78,1,0.26,78,0,0.00789326692534757,0.028669868789436,78,30,4,0.00405595132858406,41.025641025641,0.0874746301110977,0.151087547889465,0,0,0,0.144307201938607,0.209189011080232,zero,30,0,30,8,0.384615384615385,0.000114629310200183,0.000155074364721493,0,0.000177137098861814,NaN,1,0.00428205717042072,0.153846153846154,0.000547904552566918,0.000803866916021435,0.000803866916021435,NaN,0.266666666666667,400,78,556,556,348,208,233,37,90,27,3957,124,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_y,112,81,1,0.27,81,0,0.00800792309314161,0.0256095319235003,81,30,4,0.00421194945660652,39.5061728395062,0.0985935961485214,0.166557103454364,0,0,0,0.139716654541699,0.209972531405211,zero,30,0,30,8,0.37037037037037,8.22972062423802e-05,0.000125144576620066,0,0.000240281169376377,NaN,0.3,-0.0128156134568087,0.0740740740740741,0.000619590316501099,0.000876845125854257,0.000876845125854257,NaN,0.266666666666667,400,78,556,556,344,212,244,36,95,31,4487,313,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_y,113,72,1,0.24,72,0,0.00578405899681597,0.0162934210350309,72,30,4,0.00374395507253913,44.4444444444444,0.100922520126252,0.120947257121416,0,0,0,0.145285437844255,0.146610843886169,zero,30,0,30,9,0.416666666666667,6.88231303253856e-05,0.000146760150233231,0,0.000373779457306222,NaN,0.5,-0.000989649248058146,0.166666666666667,0.000526609018063933,0.000859774283644461,0.000859774283644461,NaN,0.3,400,81,562,562,365,197,239,33,92,25,6081,302,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_y,114,75,1,0.25,75,0,0.0051482552432264,0.013906860074356,75,30,4,0.00389995320056159,42.6666666666667,0.0985935961485214,0.126158513845542,0,0,0,0.123562656890655,0.164250332648406,zero,30,0,30,6,0.4,2.49189729481558e-05,0.000183550584661958,0,0.000688633079304636,NaN,0.6,0.00976355748567871,0.16,0.000795117219125943,0.0012478543304617,0.0012478543304617,NaN,0.2,400,72,544,544,336,208,247,33,93,31,7114,140,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_y,115,69,1,0.23,69,0,0.00694114157930743,0.0185925801216905,69,30,4,0.00358795694451667,46.3768115942029,0.0973656735123426,0.118090577276886,0,0,0,0.118912268335415,0.104278758255997,zero,30,0,30,12,0.434782608695652,6.84531653115413e-05,0.000101300559084257,0,0.000366755199284116,NaN,0.233333333333333,-0.0075368832690434,0.260869565217391,0.00088787502798078,0.00110595081150888,0.00110595081150888,NaN,0.4,400,75,550,550,349,201,226,36,91,27,3044,139,80,80,80,80,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_y,116,69,1,0.23,69,0,0.00683855056795864,0.0217960882325948,69,30,4,0.00358795694451667,46.3768115942029,0.0942913471423643,0.142851436121513,0,0,0,0.119432303794318,0.198176233627705,zero,30,0,30,9,0.434782608695652,5.16766291414411e-05,9.16767182268374e-05,0,9.16767182268374e-05,NaN,1,0.0248471854297669,0.217391304347826,0.000195951356682902,0.00106955404173755,0.00106955404173755,NaN,0.3,400,69,538,538,344,194,243,31,91,28,6370,210,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_y,117,79,1,0.27,79,0,0.00840171957985776,0.0224284257406314,79,30,4,0.00410795070459154,40.5063291139241,0.105297747631519,0.160390274787928,0,0,0,0.146743007996977,0.18726554581546,zero,30,0,30,7,0.379746835443038,4.37154264205196e-05,7.68312333588838e-05,0,7.68312333588838e-05,NaN,0.366666666666667,-0.00175558484371014,0.111111111111111,0.000232443894102226,0.000827915384961146,0.000827915384961146,NaN,0.233333333333333,400,69,538,538,337,201,238,35,94,29,5035,114,81,81,81,81,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_y,118,85,1,0.29,85,0,0.00874040190874709,0.0245192051598083,85,30,4,0.00441994696063647,37.6470588235294,0.103467211248697,0.160926516549621,0,0,0,0.157265796410602,0.145769389145942,zero,30,0,30,7,0.352941176470588,8.93526440135329e-05,0.000112307083388237,0,0.000112307083388237,NaN,0.633333333333333,0.000905265711638362,0.172413793103448,0.000148628872397738,0.000384387927917373,0.000384387927917373,NaN,0.233333333333333,400,79,558,558,336,222,242,36,95,31,5266,174,85,85,85,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_y,119,54,1,0.18,54,0,0.0191862117259765,0.0507573286821496,54,30,4,0.00280796630440435,59.2592592592593,0.102928812514147,0.13912457688488,0,0,0,0.309111801567433,0.253193687645905,zero,16,14,30,18,0.555555555555556,0.000590162227557878,0.00118087572715001,0,0.0020488727551769,NaN,0.866666666666667,0.0237940144454291,0.333333333333333,0.00189540271929899,0.0026257871937508,0.00231355131708831,0.00397998084540461,0.6,400,85,570,570,356,214,264,19,65,18,19030,185,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,120,66,1,0.22,66,0,0.0060710071126383,0.0159127237650018,66,30,4,0.0034319588164942,48.4848484848485,0.0895746600560427,0.146202099970447,0,0,0,0.181583143965164,0.47300994547067,zero,30,0,30,14,0.454545454545455,0.0012280289487409,0.00337955286696452,0,0.00537721562759129,NaN,0.533333333333333,0.000469103102374635,0.0909090909090909,0.00457992257522008,0.00681932599107256,0.00681932599107256,NaN,0.466666666666667,400,54,508,508,331,177,221,31,79,22,3348,175,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_y,121,84,1,0.29,84,0,0.00616153103092562,0.0227179925513469,84,30,4,0.00436794758462898,38.0952380952381,0.0921350516014885,0.131429009000621,0,0,0,0.206259983876562,0.184234598986592,zero,30,0,30,15,0.357142857142857,0.000146666587108453,0.000181170267652461,0,0.000574634485921581,NaN,0.566666666666667,0.000445257188164086,0.206896551724138,0.00116698728253329,0.00136696773675567,0.00136696773675567,NaN,0.5,400,66,532,532,322,210,246,41,96,37,3186,155,85,85,85,85,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_y,122,91,1,0.31,91,0,0.00750925830838944,0.0260562895910483,91,30,4,0.0047319432166814,35.1648351648352,0.0933895099301279,0.155671844104969,0,0,0,0.187658953129735,0.202235610226323,zero,30,0,30,17,0.32967032967033,5.03758455472703e-05,8.66136357546033e-05,0,0.000690040972802733,NaN,0.466666666666667,-0.000770391477022851,0.129032258064516,0.0012352683784485,0.0013629988567369,0.0013629988567369,NaN,0.566666666666667,400,84,568,568,337,231,258,42,91,33,4771,329,91,91,91,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_y,123,82,1,0.28,82,0,0.00724217489350887,0.0290927877691518,82,30,4,0.00426394883261401,39.0243902439024,0.0986096035962212,0.173651229192312,0,0,0,0.178669282008631,0.175610453228087,zero,30,0,30,4,0.365853658536585,0.000612226807885898,0.000917616451608719,0,0.0011106052881493,NaN,0.366666666666667,-0.00381334451030703,0.142857142857143,0.000853370689844153,0.0016177698454669,0.0016177698454669,NaN,0.133333333333333,400,91,582,582,362,220,265,32,93,29,8389,418,82,82,82,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_y,124,84,1,0.28,84,0,0.00727153132760052,0.0255976261343749,84,30,4,0.00436794758462898,38.0952380952381,0.104534035141653,0.174412573958048,0,0,0,0.19997065886124,0.188044384672896,zero,30,0,30,7,0.357142857142857,4.85567812554887e-05,8.22460884319732e-05,0,0.000270813153208739,NaN,0.733333333333333,0.00589933934938598,0.214285714285714,0.00048139762377271,0.000643858467851611,0.000643858467851611,NaN,0.233333333333333,400,82,564,564,343,221,249,33,93,29,6483,212,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_y,125,72,1,0.24,72,0,0.00377202303038643,0.0167270180847069,72,30,4,0.00374395507253913,44.4444444444444,0.0942913471423643,0.15021187101489,0,0,0,0.155678723422998,0.25972524863383,zero,25,5,30,10,0.416666666666667,0.000445900905381038,0.00185961388374455,0,0.00205387251927325,NaN,0.766666666666667,0.0110593097324942,0.166666666666667,0.00168468138424249,0.00252556694186358,0.002469936235801,0.0027336565262176,0.333333333333333,400,84,568,568,359,209,247,26,86,25,8121,263,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_y,126,69,1,0.23,69,0,0.00348397255675087,0.0132756182200581,69,30,4,0.00358795694451667,46.3768115942029,0.0942913471423643,0.138046683717128,0,0,0,0.185890378724555,0.141818824122648,zero,24,6,30,7,0.434782608695652,0.000500499544393828,0.000661069739407146,0,0.000931642697490076,NaN,0.7,0.0036191408740222,0.173913043478261,0.000763287757602539,0.00129609154858845,0.0012506974235508,0.00130758718044941,0.233333333333333,400,72,544,544,335,209,252,26,85,25,8951,213,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_y,127,78,1,0.26,78,0,0.00533188657205381,0.015874035515574,78,30,4,0.00405595132858406,41.025641025641,0.0935256186065673,0.147132828686282,0,0,0,0.124113009813192,0.143380167995149,zero,30,0,30,9,0.384615384615385,7.45758984766737e-05,0.000158458757476579,0,0.000161616457109994,NaN,0.8,0.0117825072953066,0.153846153846154,0.000484835913466008,0.000988206057489882,0.000988206057489882,NaN,0.3,400,69,538,538,341,197,251,35,90,27,4414,177,80,80,80,80,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_y,128,86,1,0.29,86,0,0.00690543470761327,0.0248381860211383,86,30,4,0.00447194633664396,37.2093023255814,0.0935672531424139,0.116230531838615,0,0,0,0.250206033629609,0.364036200253983,zero,30,0,30,8,0.348837209302326,7.09790717670562e-05,0.00107435034757228,0,0.00107435034757228,NaN,0.533333333333333,0.00183891426968632,0.0689655172413793,0.000594045621901627,0.00155102635051756,0.00155102635051756,NaN,0.266666666666667,400,78,556,556,344,212,242,37,92,29,4997,201,86,86,86,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_y,129,93,1,0.31,93,0,0.00740769465232007,0.0247532960852847,93,30,4,0.00483594196869638,34.4086021505376,0.0967537678708445,0.121807242588728,0,0,0,0.183200498692607,0.120635364841605,zero,30,0,30,11,0.32258064516129,8.04202813070937e-05,0.000112939597396256,0,0.000133396123389397,NaN,0.666666666666667,0.00896249002079769,0.129032258064516,0.000538097657454004,0.000773017618760276,0.000773017618760276,NaN,0.366666666666667,400,86,572,572,366,206,285,40,91,31,4398,169,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,130,84,1,0.28,84,0,0.00790157920839011,0.0271096639698632,84,30,4,0.00436794758462898,38.0952380952381,0.093328791615867,0.147132828686282,0,0,0,0.168606031026308,0.187157681595769,zero,30,0,30,7,0.357142857142857,8.6740194688454e-05,0.000125981529113945,0,0.000130913944161712,NaN,0.8,0.0121433951842269,0.0714285714285714,0.000292647003880988,0.000631475348259689,0.000631475348259689,NaN,0.233333333333333,400,93,586,586,368,218,273,35,100,35,7464,409,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_y,131,69,1,0.23,69,0,0.00702267363756646,0.0207226924288367,69,30,4,0.00358795694451667,46.3768115942029,0.103946645268328,0.154399598272319,0,0,0,0.171533350310969,0.217482215096767,zero,19,11,30,9,0.434782608695652,4.12275714975704e-05,0.000205610994297374,0,0.00177711108927914,NaN,0.733333333333333,0.0106853664186087,0.347826086956522,0.000588565896313583,0.00264648988664478,0.00163070073390565,0.0042163433360472,0.3,400,84,568,568,348,220,247,24,85,23,11371,224,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_y,132,86,1,0.29,86,0,0.0113704143829305,0.0374752103682775,86,30,4,0.00447194633664396,37.2093023255814,0.0925606594992235,0.16098116136031,0,0,0,0.15325764531411,0.0998784123101471,zero,30,0,30,8,0.348837209302326,9.80161691829099e-05,0.000573982638407885,0,0.000663219428366353,NaN,0.9,0.0131318108583628,0.0689655172413793,0.000772880879251914,0.00100438785010005,0.00100438785010005,NaN,0.266666666666667,400,69,538,538,335,203,258,37,92,29,4241,250,86,86,86,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_y,133,87,1,0.29,87,0,0.00788065387592037,0.0236387205783022,87,30,4,0.00452394571265145,36.7816091954023,0.0861670829669757,0.188690139536122,0,0,0,0.160747564445648,0.248772216539114,zero,30,0,30,8,0.344827586206897,7.21697947749821e-05,0.000154321923331142,0,0.000168889670874556,NaN,0.9,0.0250024217802126,0.0689655172413793,0.000369421228142128,0.00088136873593926,0.00088136873593926,NaN,0.266666666666667,400,86,572,572,359,213,248,37,98,35,5787,180,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_y,134,96,1,0.32,96,0,0.0084130964042435,0.0223945712190683,96,30,4,0.00499194009671884,33.3333333333333,0.101979122669778,0.169345516359612,0,0,0,0.173344715765695,0.102332855950766,zero,30,0,30,8,0.3125,8.17842418951387e-05,0.000119356889573369,0,0.000120952705734675,NaN,1,0.0267344919704531,0.1875,0.000681829382074806,0.000781314693826169,0.000781314693826169,NaN,0.266666666666667,400,87,574,574,357,217,274,43,94,37,4241,346,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,135,96,1,0.32,96,0,0.00822329580240935,0.0260841429164183,96,30,4,0.00499194009671884,33.3333333333333,0.0935256186065673,0.192165335962526,0,0,0,0.114562320731301,0.136810363682808,zero,30,0,30,5,0.3125,6.09527293171603e-05,7.9938591886989e-05,0,0.000118353817732935,NaN,1,0.0264940958442207,0.125,0.000249308147469086,0.000310575610923516,0.000310575610923516,NaN,0.166666666666667,400,96,592,592,367,225,284,43,97,40,5245,555,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,136,98,1,0.33,98,0,0.00599066046630444,0.0166587191606317,98,30,4,0.00509593884873382,32.6530612244898,0.0942886428317195,0.174798585283309,0,0,0,0.132959044758326,0.131235317856237,zero,30,0,30,6,0.306122448979592,8.18864324331124e-05,0.000108790060824482,0,0.000109144005172916,NaN,0.2,-0.00427612933872153,0.0606060606060606,0.000335435931203496,0.000550414126219153,0.000550414126219153,NaN,0.2,400,96,592,592,363,229,272,39,95,34,6810,347,98,98,98,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_y,137,92,1,0.31,92,0,0.00628456685013004,0.0187777816738724,92,30,4,0.00478394259268889,34.7826086956522,0.101300708190933,0.171700518517277,0,0,0,0.10692027233488,0.11960179087527,zero,30,0,30,6,0.326086956521739,6.26174100103298e-05,0.000135594506623608,0,0.000141936352607099,NaN,0.766666666666667,0.0112552945055605,0.0645161290322581,0.000311938132248148,0.000552240948330546,0.000552240948330546,NaN,0.2,400,98,596,596,367,229,276,37,98,35,7347,234,92,92,92,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_y,138,84,1,0.28,84,0,0.00787259420568631,0.0200180665873059,84,30,4,0.00436794758462898,38.0952380952381,0.0947101781854445,0.18581530988775,0,0,0,0.160730239982446,0.10345388921344,zero,30,0,30,6,0.357142857142857,0.000345522500195472,0.00044844013481334,0,0.000484717010423052,NaN,0.666666666666667,0.00194777692787937,0.142857142857143,0.000486457382242948,0.000865212326421824,0.000865212326421824,NaN,0.2,400,92,584,584,357,227,271,32,100,32,7734,288,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_y,139,104,1,0.35,104,0,0.00696170528183247,0.023797737734996,104,30,4,0.00540793510477874,30.7692307692308,0.100418778059018,0.171933743236858,0,0,0,0.143962934223932,0.214393814151963,zero,30,0,30,8,0.288461538461538,7.87114857245424e-05,0.000233260953683479,0,0.00119513661750831,NaN,0.966666666666667,0.0170353173210623,0.114285714285714,0.000917394069453908,0.0015774016720742,0.0015774016720742,NaN,0.266666666666667,400,84,568,568,348,220,260,42,95,37,4194,183,104,104,104,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_y,140,102,1,0.34,102,0,0.00542931014279022,0.0168048288706552,102,30,4,0.00530393635276377,31.3725490196078,0.0886046675346466,0.170052017006912,0,0,0,0.13587937006004,0.114223935751999,zero,30,0,30,6,0.294117647058824,6.04344580149784e-05,8.38196620100169e-05,0,7.85694103359577e-05,NaN,0.333333333333333,-0.00152270343463765,0.0588235294117647,0.000351712097096661,0.000674796215415288,0.000674796215415288,NaN,0.2,400,104,608,608,382,226,284,40,94,34,6922,451,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_y,141,99,1,0.33,99,0,0.00820925919852942,0.0241357176983276,99,30,4,0.0051479382247413,32.3232323232323,0.0942886428317195,0.165023065158561,0,0,0,0.124542934912658,0.0798171882697058,zero,30,0,30,8,0.303030303030303,0.000128972607875081,0.000338760047967941,0,0.000350198670744678,NaN,1,0.0183685222365347,0.121212121212121,0.000278042106988046,0.000543870970384496,0.000543870970384496,NaN,0.266666666666667,400,102,604,604,389,215,281,41,100,41,5174,218,105,105,105,105,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,142,84,1,0.28,84,0,0.00433395312874992,0.0143680940877468,84,30,4,0.00436794758462898,38.0952380952381,0.100710294661323,0.153479763026428,0,0,0,0.15098315265059,0.118480890388431,zero,25,5,30,7,0.357142857142857,0.000236499844008476,0.000342287259859573,0,0.000357336323191516,NaN,0.833333333333333,0.0032418332993456,0.178571428571429,0.000446188415093836,0.000817051983050897,0.000840685332268199,0.000620585536359223,0.233333333333333,400,99,598,598,367,231,266,31,92,31,9953,375,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_y,143,102,1,0.34,102,0,0.00922521194070471,0.0316597822413267,102,30,4,0.00530393635276377,31.3725490196078,0.0950524717075649,0.171700518517277,0,0,0,0.153328418388531,0.166598821773324,zero,30,0,30,11,0.294117647058824,5.87912772859634e-05,0.000111888023444442,0,0.000250519424855773,NaN,1,0.0278629456969258,0.235294117647059,0.000616647701525479,0.000746919472895844,0.000746919472895844,NaN,0.366666666666667,400,84,568,568,357,211,250,43,100,43,4328,164,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_y,144,99,1,0.33,99,0,0.00652076161862118,0.0233862705990677,99,30,4,0.0051479382247413,32.3232323232323,0.0973907000473302,0.161935919535242,0,0,0,0.119764394620725,0.116125031759865,zero,30,0,30,8,0.303030303030303,3.8064956257086e-05,6.07677940890038e-05,0,6.11978211610529e-05,NaN,0.8,0.0144223540194767,0.181818181818182,0.000271792084437776,0.000368993882580652,0.000368993882580652,NaN,0.266666666666667,400,102,604,604,374,230,283,42,93,35,5890,534,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,145,87,1,0.29,87,0,0.00471552148974353,0.0152144906393903,87,30,4,0.00452394571265145,36.7816091954023,0.09655422554234,0.190751113967851,0,0,0,0.142639233121985,0.0882180687096776,zero,29,1,30,4,0.344827586206897,9.90412275198488e-05,0.000154546537218198,0,0.000154546537218198,NaN,0.933333333333333,0.0132234552151738,0.137931034482759,0.000145181284777242,0.000604393632360454,0.000609425700622262,2.35168991441669e-05,0.133333333333333,400,99,598,598,377,221,274,33,96,31,9382,551,91,91,91,91,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_y,146,95,1,0.32,95,0,0.00555968128191639,0.0208469440546881,95,30,4,0.00493994072071135,33.6842105263158,0.0965487079164769,0.175126793670546,0,0,0,0.133597997528971,0.179395287293198,zero,30,0,30,6,0.315789473684211,0.00021724610650947,0.000422908018719831,0,0.00128379203615722,NaN,1,0.0282638435163092,0.1875,0.00116472787632778,0.00191035565563498,0.00191035565563498,NaN,0.2,400,87,574,574,371,203,262,39,100,39,5307,345,96,96,96,96,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_y,147,102,1,0.34,102,0,0.00773230928195497,0.0284840314032208,102,30,4,0.00530393635276377,31.3725490196078,0.0932489837350256,0.171700518517277,0,0,0,0.118822087852043,0.105645300055991,zero,30,0,30,7,0.294117647058824,7.75710788060832e-05,0.000182017652527783,0,0.000182017652527783,NaN,0.7,0.0103370061578416,0.117647058823529,0.000326130430847281,0.000502455668148985,0.000502455668148985,NaN,0.233333333333333,400,95,590,590,369,221,275,41,94,35,4870,356,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_y,148,99,1,0.33,99,0,0.00795182280631509,0.0265945844528392,99,30,4,0.0051479382247413,32.3232323232323,0.0932590538043393,0.193987466251681,0,0,0,0.144337747845685,0.129150205137835,zero,30,0,30,5,0.303030303030303,4.12862757602059e-05,7.50442650583645e-05,0,8.49111225685041e-05,NaN,1,0.0133668593986514,0.121212121212121,0.000268261299799536,0.000707276615908193,0.000707276615908193,NaN,0.166666666666667,400,102,604,604,370,234,281,37,97,34,8037,535,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,149,105,1,0.35,105,0,0.00748976997060606,0.0235722511794839,105,30,4,0.00545993448078623,30.4761904761905,0.0988297857782514,0.186734152885641,0,0,0,0.156164590133137,0.137605832546168,zero,30,0,30,6,0.285714285714286,5.48777651158604e-05,8.92085566514417e-05,0,9.08348391078113e-05,NaN,0.933333333333333,0.0257713013244819,0.0571428571428571,0.000115529296084568,0.000616798249295522,0.000616798249295522,NaN,0.2,400,99,598,598,373,225,281,41,94,35,5102,242,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,150,102,1,0.34,102,0,0.00744190237208855,0.0216740300031197,102,30,4,0.00530393635276377,31.3725490196078,0.0964990191099639,0.18581530988775,0,0,0,0.14750792181841,0.167663098894196,zero,30,0,30,9,0.294117647058824,0.000178786394310309,0.0002312524569702,0,0.000641403331238655,NaN,0.833333333333333,0.0259892496852786,0.117647058823529,0.000706914867207532,0.00103932521347131,0.00103932521347131,NaN,0.3,400,105,610,610,383,227,277,40,100,40,7002,469,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_y,151,103,1,0.35,103,0,0.00669979633881965,0.0248325316115813,103,30,4,0.00535593572877125,31.0679611650485,0.0986045462445564,0.182102477165849,0,0,0,0.0973318368350791,0.104499515123643,zero,30,0,30,7,0.29126213592233,8.45548362064915e-05,0.000100523582603995,0,0.000104884001133155,NaN,1,0.0277918613703864,0.114285714285714,0.000252373712184359,0.000492659713094506,0.000492659713094506,NaN,0.233333333333333,400,102,604,604,372,232,277,42,94,36,5450,281,108,108,108,108,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_y,152,90,1,0.3,90,0,0.00467454069999054,0.014904901688164,90,30,4,0.00467994384067391,35.5555555555556,0.0818699137492104,0.188639004447515,0,0,0,0.119453579314375,0.089562885957891,zero,30,0,30,5,0.333333333333333,6.26999274655762e-05,0.000114375288330302,0,0.000133016019234858,NaN,0.8,0.00463386928539283,0.133333333333333,0.000182285442498133,0.000482083458315873,0.000482083458315873,NaN,0.166666666666667,400,103,606,606,377,229,293,35,100,35,9160,463,98,98,98,98,90,90,90,90,90,0,30
