problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,128,156,1,0.52,156,0,0.00171840361582306,0.00652204486615615,156,30,3,0.0383952744277627,8.2051282051282,0.336172293089896,0.474269179531043,-0,0.725127428557569,0.166666666666667,0.421183399871869,0.80048097205685,random,27,3,30,8,0.192307692307692,0.00793916962465501,0.0129070688707033,0,0.0153592011753322,NaN,0.366666666666667,-0.0278180389383422,0.0576923076923077,0.0130761591145049,0.0169835805657433,0.0172623986899223,0.0138493375366109,0.266666666666667,400,153,706,706,463,243,320,72,93,65,6240,20,193,193,193,193,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,129,150,1,0.5,150,0,0.0018656113194042,0.00566033805814581,150,30,3,0.036918533103618,8.53333333333333,0.347673362621729,0.518671127251214,0,1,0.16,0.445892556828156,0.652537438065709,random,29,1,30,4,0.2,0.00598605452628477,0.0103624732416325,0,0.0115236965311037,NaN,0.266666666666667,-0.036441525638563,0.08,0.00975662665802348,0.0138725201372032,0.0139452485482225,0.0100833818929687,0.133333333333333,400,156,712,712,452,260,321,70,95,65,6497,36,192,192,192,182,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,130,153,1,0.51,153,0,0.00206226263944747,0.00738079481446476,153,30,3,0.0376569037656904,8.36601307189543,0.330390396382786,0.514645654673029,0,1,0.137254901960784,0.408745318928006,0.740315503786702,random,27,3,30,9,0.196078431372549,0.00536007080898292,0.0111991965037914,0,0.0132450914070299,NaN,0.5,-0.000595220877647532,0.137254901960784,0.0101159551513912,0.0134922546305702,0.0135425402207166,0.011856504574661,0.3,400,150,700,700,477,223,304,73,91,64,6002,17,188,188,188,188,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,131,150,1,0.5,150,0,0.00175189416142147,0.00629014842243607,150,30,3,0.036918533103618,8.53333333333333,0.34323023605415,0.526469445922444,0,1,0.12,0.427838302693845,0.706875010816271,random,29,1,30,4,0.2,0.00605629462129965,0.00894772174236582,0,0.0117706612820712,NaN,0.3,-0.0301190575533213,0.14,0.00925689394551606,0.0128660076907326,0.0129226361753601,0.0107207397191566,0.133333333333333,400,153,706,706,458,248,311,71,93,64,6301,9,189,189,189,189,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,132,156,1,0.52,156,0,0.00164718771095305,0.00525648314579462,156,30,3,0.0383952744277627,8.2051282051282,0.34323023605415,0.469000160045505,0,1,0.0769230769230769,0.433120710459881,0.736145696810429,random,26,4,30,4,0.192307692307692,0.0062393214756889,0.0119260004272005,0,0.0130765039754025,NaN,0.233333333333333,-0.0276419783634225,0.0769230769230769,0.0109993728952929,0.0138335451114007,0.0138987554865929,0.0131662616238987,0.133333333333333,400,150,700,700,457,243,313,73,95,68,6045,11,204,204,204,204,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,133,150,1,0.5,150,0,0.00169993111362564,0.00438290529455376,150,30,3,0.036918533103618,8.53333333333333,0.345365091322495,0.526469445922444,0,1,0.1,0.424326162326449,0.773863032047796,random,16,14,30,0,0.2,0.00955289535981607,0.0123975068847802,0,0.0155470877321946,NaN,0.6,0.0188603674239141,0,0.0115511021902443,0.0156598372477486,0.0158189838849599,0.015449687898976,0,400,156,712,712,448,264,292,72,94,66,6801,19,196,196,196,193,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,134,150,1,0.5,150,0,0.00158681584657115,0.00419663733129668,150,30,3,0.036918533103618,8.53333333333333,0.349505428117415,0.505947774737998,0,1,0.08,0.407863824692838,0.680833836961951,random,17,13,30,4,0.2,0.00971078682380212,0.0109936038529396,0,0.0122431275281256,NaN,0.633333333333333,0.0270421630919575,0.06,0.0103046566277619,0.0124949304565085,0.0120981075441154,0.0127061261795836,0.133333333333333,400,150,700,700,460,240,312,74,95,69,6292,10,206,206,206,206,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,135,157,1,0.53,157,0,0.00160183131199264,0.00408411176487036,157,30,3,0.0386413979817869,8.15286624203822,0.346603855689227,0.511962006287571,0,1,0.0764331210191083,0.418162287634406,0.763783193461367,random,26,4,30,9,0.191082802547771,0.00627294913395101,0.0112529446461356,0,0.012502317501989,NaN,0.533333333333333,0.00415742436909945,0.0566037735849057,0.0104984514969763,0.0135067238563827,0.0137413062054354,0.0129942272164687,0.3,400,150,700,700,453,247,316,75,94,70,6518,20,209,209,209,201,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,136,159,1,0.53,159,0,0.00180369392142547,0.00475288964624903,159,30,3,0.0391336450898351,8.05031446540881,0.348742869554231,0.505225592196959,0,1,0.113207547169811,0.40930872868778,0.74128639898583,random,26,4,30,11,0.188679245283019,0.00464194613505984,0.0115047789542202,0,0.0133082967017382,NaN,0.233333333333333,-0.0287580889506432,0.0377358490566038,0.0120318750051754,0.0143566173072379,0.01458917344604,0.0134705404392191,0.366666666666667,400,157,714,714,456,258,314,75,93,69,7065,36,204,204,204,192,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,137,162,1,0.54,162,0,0.00183437105355883,0.00448250531419926,162,30,3,0.0398720157519075,7.90123456790123,0.369057903352691,0.540976885557317,-0,1,0.111111111111111,0.4419192727019,0.782680161295508,random,25,5,30,5,0.185185185185185,0.00654365979420655,0.0122707358654848,0,0.0139207887585702,NaN,0.2,-0.0192180008896841,0.0555555555555556,0.00917935065098951,0.0141874579036526,0.0141850185038951,0.0141898973034101,0.166666666666667,400,159,718,718,449,269,321,76,91,69,7345,9,204,204,204,204,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,138,156,1,0.52,156,0,0.00162990592429984,0.00414888188648194,156,30,3,0.0383952744277627,8.2051282051282,0.342860976222991,0.505225592196959,0,1,0.0961538461538462,0.416051815031381,0.647000809718961,random,27,3,30,10,0.192307692307692,0.00588117369381784,0.0093660771204536,0,0.0116643305269719,NaN,0.4,-0.0129659554003216,0.0769230769230769,0.0109913446062657,0.0156347973111225,0.0157328983229577,0.0127852094333638,0.333333333333333,400,162,724,724,466,258,310,72,100,72,7156,20,215,215,215,209,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,139,157,1,0.53,157,0,0.00153930563290909,0.00535027566044572,157,30,3,0.0386413979817869,8.15286624203822,0.346603855689227,0.512767017943773,0,1,0.101910828025478,0.421735650636293,0.728386231841986,random,26,4,30,3,0.191082802547771,0.00496573385987154,0.0105479176303589,0,0.0136752658352518,NaN,0.766666666666667,0.0173087935473164,0.0377358490566038,0.0125891018928938,0.0199196911571686,0.0203755386980075,0.0178224414690752,0.1,400,156,712,712,453,259,315,73,100,73,6903,24,218,218,218,210,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,140,153,1,0.51,153,0,0.00148841204213885,0.00413976522647786,153,30,3,0.0376569037656904,8.36601307189543,0.372139727118968,0.54074831426598,0,1,0.117647058823529,0.412523009974831,0.757270761811654,random,27,3,30,0,0.196078431372549,0.00692965580443477,0.0114955438060939,0,0.0135942519722007,NaN,0.433333333333333,-0.0115961432957577,0,0.0134550856220332,0.0214450961640021,0.0220949335708863,0.0189953025291816,0,400,157,714,714,448,266,304,73,100,73,7117,37,219,219,219,209,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,141,165,1,0.55,165,0,0.00146578407109224,0.00500275097944425,165,30,3,0.0406103864139798,7.75757575757576,0.3502679866806,0.512767017943773,0,1,0.127272727272727,0.489598054835325,0.560937944465626,random,23,7,30,5,0.181818181818182,0.0046459715562816,0.00825772677998242,0,0.00891898258605178,NaN,0.5,-0.00428327720623681,0.145454545454545,0.00823739223303491,0.0132951215650126,0.0147548413664831,0.0115289147940959,0.166666666666667,400,153,706,706,440,266,302,76,100,76,6927,37,228,228,228,214,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,142,157,1,0.53,157,0,0.00173495160043567,0.00551290160753826,157,30,3,0.0386413979817869,8.15286624203822,0.364965050182678,0.540691171443145,0,1,0.114649681528662,0.43373169399707,0.763033282594661,random,25,5,30,0,0.191082802547771,0.00761095228183696,0.0122727959202879,0,0.0141111057861829,NaN,0.533333333333333,0.0159033533987553,0,0.0132455225531504,0.0197093114334631,0.0201362316788653,0.019282391188061,0,400,165,730,730,450,280,319,73,100,73,7629,49,219,219,219,218,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,143,166,1,0.56,166,0,0.00169924114676007,0.00465074634730274,166,30,3,0.0408565099680039,7.71084337349398,0.364965050182678,0.512767017943773,0,1,0.132530120481928,0.409104156262144,0.732891257118774,random,23,7,30,6,0.180722891566265,0.00320388136357601,0.00956104162788867,0,0.0139694722469407,NaN,0.766666666666667,0.0439649571864325,0.0714285714285714,0.0129074238583113,0.0206873587550823,0.0218485765037939,0.0151345068241311,0.2,400,157,714,714,443,271,312,78,94,72,7166,10,213,213,213,213,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_tau,144,174,1,0.58,174,0,0.00169683825957879,0.00417008402514609,174,30,3,0.0428254984001969,7.35632183908046,0.364965050182678,0.540691171443145,-0,1,0.137931034482759,0.457971655683349,0.672958431800221,random,21,9,30,10,0.172413793103448,0.00423535386146368,0.0105035409216695,0,0.0120503220124432,NaN,0.7,0.0254017624266032,0.0344827586206897,0.00958398158950781,0.0136549767975231,0.014081884289647,0.012932708939291,0.333333333333333,400,166,732,732,446,286,321,81,100,81,7800,12,242,242,242,226,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,145,174,1,0.58,174,0,0.00203515408904855,0.00604241563884474,174,30,3,0.0428254984001969,7.35632183908046,0.374692709350268,0.540691171443145,0,1,0.120689655172414,0.44323236906108,0.717820347336194,random,21,9,30,6,0.172413793103448,0.00507285065252352,0.0114521960257162,0,0.0121036245196231,NaN,0.6,0.00816287055016429,0.103448275862069,0.00570255383740434,0.0124043426366545,0.0123293648171953,0.0125687301640356,0.2,400,174,748,748,456,292,340,80,93,73,8299,24,216,216,216,213,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,146,162,1,0.54,162,0,0.0020604325577208,0.0048905616554829,162,30,3,0.0398720157519075,7.90123456790123,0.376433695213373,0.540691171443145,-0,1,0.12962962962963,0.39523279489773,0.947076185338306,random,23,7,30,10,0.185185185185185,0.00427734220633738,0.0123323079074702,0,0.0181475840206076,NaN,0.6,0.0182332564116377,0.037037037037037,0.011018240523421,0.018393683490167,0.0175119406652739,0.0195631564196931,0.333333333333333,400,174,748,748,464,284,315,78,86,66,9325,12,195,195,195,192,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,147,168,1,0.56,168,0,0.00174921178294058,0.00482924737540046,168,30,3,0.0413487570760522,7.61904761904762,0.349276973320473,0.540691171443145,0,1,0.107142857142857,0.402755356052855,0.769806837594225,random,23,7,30,11,0.178571428571429,0.0049264308632232,0.0121516715551326,0,0.0146568320894747,NaN,0.7,0.0153669980150691,0.0535714285714286,0.00972897738430655,0.0149437838398136,0.014699129591179,0.0149236844794945,0.366666666666667,400,162,724,724,459,265,328,78,93,71,7254,31,210,210,210,210,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,148,183,1,0.61,183,0,0.00167166845822894,0.00471377870623907,183,30,3,0.045040610386414,6.99453551912568,0.372139727118968,0.518351848643648,0,1,0.131147540983607,0.434794844587512,0.616389612886109,random,17,13,30,2,0.163934426229508,0.00721868688842063,0.0100813939817882,0,0.0114506426714169,NaN,0.3,-0.0167069143380714,0.0327868852459016,0.00846964828607056,0.0116485696162505,0.0118596872201437,0.0115316345085186,0.0666666666666667,400,168,736,736,457,279,325,81,95,76,7861,9,225,225,225,225,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,149,159,1,0.53,159,0,0.00170183204526513,0.00460966205311715,159,30,3,0.0391336450898351,8.05031446540881,0.372139727118968,0.505225592196959,0,1,0.119496855345912,0.461796643434463,0.661866342542673,random,25,5,30,4,0.188679245283019,0.00686749572978975,0.0105246213054077,0,0.0125769564773279,NaN,0.466666666666667,-0.000822166215412423,0.0754716981132075,0.00791910709122556,0.0129332322814398,0.0129174893734736,0.0132721347915172,0.133333333333333,400,183,766,766,483,283,334,77,92,69,8345,22,201,201,201,193,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,150,173,1,0.59,173,0,0.00244452716677522,0.00881878903625091,173,30,3,0.0425793748461728,7.39884393063584,0.370581513113599,0.456556155400522,-0,1,0.173410404624277,0.413770347996306,0.727546253682899,random,24,6,30,4,0.173410404624277,0.00996511681125389,0.0143486417304314,0,0.0143486417304314,NaN,0.7,0.0264144548137399,0.0847457627118644,0.0120914080481354,0.0183669080689024,0.0177869681675829,0.0186173948348675,0.133333333333333,400,159,718,718,454,264,296,74,100,74,7639,41,218,218,218,214,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_tau,151,160,1,0.54,160,0,0.00139750179414403,0.00429097091189262,160,30,3,0.0393797686438592,8,0.368794894487939,0.484797204879676,0,1,0.13125,0.427427820446514,0.716209456871292,random,23,7,30,0,0.1875,0.00660658191201142,0.0107409801131986,0,0.013341312285855,NaN,0.666666666666667,0.0201966577866143,0,0.0125220241411893,0.0189050797044813,0.0197681523030496,0.0177249426791374,0,400,173,746,746,463,283,331,73,100,73,7957,33,219,219,219,202,160,160,160,160,160,0,30
LIRCMOP6_BC,1,ref_tau,152,168,1,0.56,168,0,0.00150767268700962,0.00537240528108671,168,30,3,0.0413487570760522,7.61904761904762,0.369688203800769,0.484797204879676,-0,1,0.142857142857143,0.432931619054066,0.444441949727607,random,22,8,30,11,0.178571428571429,0.00491251888846341,0.0075244945188323,0,0.00759491920662476,NaN,0.5,0.000132860893554285,0.196428571428571,0.00570216208268159,0.00833782294951161,0.0092909454885846,0.00759191858098585,0.366666666666667,400,160,720,720,449,271,329,73,100,73,7642,1,217,217,217,217,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,153,159,1,0.53,159,0,0.00180318713270537,0.00563052654918853,159,30,3,0.0391336450898351,8.05031446540881,0.370581513113599,0.484797204879676,0,1,0.132075471698113,0.458464433218934,0.573035959437027,random,17,13,30,7,0.188679245283019,0.00404012591780066,0.00675576266234026,0,0.0097313734371346,NaN,0.766666666666667,0.0246826848743336,0.132075471698113,0.0082984481231038,0.0102503367999353,0.0105635033765472,0.0100762396834393,0.233333333333333,400,168,736,736,451,285,309,72,100,72,7934,41,215,215,215,206,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,154,171,1,0.57,171,0,0.00155798217370352,0.00535236673780513,171,30,3,0.0420871277381245,7.48538011695906,0.370581513113599,0.511962006287571,-0,1,0.175438596491228,0.404448571699837,0.732716058856927,random,14,16,30,0,0.175438596491228,0.0101407995404574,0.0119995949143263,0,0.0134040698387922,NaN,0.466666666666667,-0.00143550471489509,0,0.0114758112778953,0.0137794192872333,0.013651648477564,0.0139207815857401,0,400,159,718,718,445,273,310,75,100,75,7651,9,218,218,218,218,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,155,174,1,0.58,174,0,0.00169059703506862,0.00555117747561724,174,30,3,0.0428254984001969,7.35632183908046,0.373619781049947,0.511962006287571,-0,1,0.189655172413793,0.403306089239958,0.60542016396307,random,13,17,30,4,0.172413793103448,0.00803269113193692,0.010548073832615,0,0.0111311057147656,NaN,0.733333333333333,0.030173322618308,0.0689655172413793,0.00884326417741991,0.0113842867293074,0.0113960219596373,0.011396870348127,0.133333333333333,400,171,742,742,469,273,327,77,94,71,7980,3,211,211,211,211,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,156,172,1,0.58,172,0,0.00142377571359857,0.00418400771826865,172,30,3,0.0423332512921487,7.44186046511628,0.371004899922063,0.558661992603572,-0,1,0.191860465116279,0.524885905522993,0.731253675558384,random,17,13,30,7,0.174418604651163,0.00423848091935216,0.0138619963266392,0,0.0139116564937266,NaN,0.666666666666667,0.0243874630818635,0.137931034482759,0.00719627996930545,0.0142036104550768,0.0143933975550544,0.0139518946220796,0.233333333333333,400,174,748,748,473,275,313,75,92,69,7843,1,204,204,204,204,172,172,172,172,172,0,30
LIRCMOP6_BC,1,ref_tau,157,177,1,0.59,177,0,0.00157249857924815,0.00474464789531578,177,30,3,0.0435638690622693,7.2316384180791,0.3502679866806,0.505225592196959,0,1,0.203389830508475,0.476963290002701,0.821435963968675,random,17,13,30,2,0.169491525423729,0.00548511358225374,0.0164151198367966,0,0.0166702804760557,NaN,0.666666666666667,0.0314542049721664,0.0338983050847458,0.0114424382607407,0.0166839426669142,0.0174819277443323,0.0161229116640208,0.0666666666666667,400,172,744,744,465,279,304,76,95,71,7889,6,210,210,210,210,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,158,181,1,0.61,181,0,0.00166788375829219,0.00477463433375492,181,30,3,0.0445483632783657,7.07182320441989,0.350594396548833,0.508762300686411,0,1,0.215469613259669,0.448872915082157,0.364538853540868,random,18,12,30,5,0.165745856353591,0.00403796860815757,0.00822444690232719,0,0.0096014385147762,NaN,0.633333333333333,0.00516015557454716,0.0983606557377049,0.00477908203615217,0.00995269915329532,0.0102532476691981,0.00757364944740208,0.166666666666667,400,177,754,754,453,301,335,76,93,70,8811,2,209,209,209,207,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,159,188,1,0.63,188,0,0.00145561647690432,0.00432820891883986,188,30,3,0.0462712281565346,6.80851063829787,0.348285959960346,0.511962006287571,0,1,0.207446808510638,0.453799348016778,1.11421260488877,random,16,14,30,3,0.159574468085106,0.00785974736296878,0.020848137341408,0,0.021504957625551,NaN,0.766666666666667,0.0306919346726503,0.0317460317460317,0.0156776384555366,0.0220484971970326,0.0222852145049059,0.0217725057597701,0.1,400,181,762,762,447,315,337,78,100,78,9196,4,232,232,232,226,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_tau,160,185,1,0.62,185,0,0.00187065231261668,0.0064498198766739,185,30,3,0.0455328574944622,6.91891891891892,0.350594396548833,0.505225592196959,0,0.749285707836293,0.162162162162162,0.424962857730828,0.783170238338478,random,19,11,30,7,0.162162162162162,0.00588091470371336,0.0132447880634055,0,0.0140578608557604,NaN,0.566666666666667,0.00261928533518803,0.0806451612903226,0.00809803532878184,0.0142317211172513,0.0142355358873932,0.0147022475294409,0.233333333333333,400,188,776,776,460,316,351,78,95,74,9486,0,222,222,222,222,185,185,185,185,185,0,30
LIRCMOP6_BC,1,ref_tau,161,172,1,0.58,172,0,0.00133311741807413,0.00553457997989717,172,30,3,0.0423332512921487,7.44186046511628,0.358248749977115,0.484797204879676,-0,0.749285707836293,0.191860465116279,0.461670416092293,0.652911153816731,random,30,0,30,11,0.174418604651163,0.00667879414461604,0.00926020765958826,0,0.0181511039190461,NaN,0.9,0.0114533654156962,0.0862068965517241,0.0135565526929315,0.0199597379035999,0.0199597379035999,NaN,0.366666666666667,400,185,770,770,462,308,326,67,100,67,10898,0,201,201,201,195,172,172,172,172,172,0,30
LIRCMOP6_BC,1,ref_tau,162,186,1,0.62,186,0,0.00189846971320532,0.00619885629958121,186,30,3,0.0457789810484863,6.88172043010753,0.351359483864734,0.484797204879676,0,0.749285707836293,0.145161290322581,0.464619138896267,0.797278724867758,random,19,11,30,5,0.161290322580645,0.00634853492950656,0.0125037178050086,0,0.0144188031599327,NaN,0.6,0.0262882913247478,0.0483870967741935,0.00865065863817057,0.0148196552152264,0.0149227314222458,0.0143966136327958,0.166666666666667,400,172,744,744,440,304,336,75,100,75,8418,0,224,224,224,224,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,163,180,1,0.6,180,0,0.00142242433254871,0.00520333911963575,180,30,3,0.0443022397243416,7.11111111111111,0.353543075974027,0.496785074044156,-0,0.749285707836293,0.15,0.449920289118727,0.604544360936489,random,20,10,30,7,0.166666666666667,0.00408171161043549,0.0169646412894905,0,0.017301265567729,NaN,0.633333333333333,0.0114440504960982,0.166666666666667,0.00528700713221341,0.0175122001663701,0.0175122001663701,0.0177243095143899,0.233333333333333,400,186,772,772,475,297,352,72,100,72,9144,11,216,216,216,210,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,164,183,1,0.61,183,0,0.00167761597839787,0.0062007560486262,183,30,3,0.045040610386414,6.99453551912568,0.359637613655717,0.513667285002482,0,0.749285707836293,0.163934426229508,0.416816128118362,1.15349485845673,random,20,10,30,0,0.163934426229508,0.0124028527417225,0.0172349124453626,0,0.0224035118774334,NaN,0.833333333333333,0.0409431895615049,0,0.0159475892767832,0.0228640605125179,0.0228640605125179,0.0223504576602995,0,400,180,760,760,473,287,342,74,100,74,7929,1,222,222,222,220,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,165,180,1,0.6,180,0,0.00161532724890158,0.00543275017258192,180,30,3,0.0443022397243416,7.11111111111111,0.362301331919197,0.555121649703382,0,0.74570602598315,0.15,0.421767018874773,0.55041175469136,random,19,11,30,0,0.166666666666667,0.0067410883676939,0.00996485929888554,0,0.0105003101070533,NaN,0.7,0.0355579405553157,0,0.00793876316811163,0.0106952671661655,0.0107376791778355,0.0108509062308742,0,400,183,766,766,473,293,357,74,100,74,8372,8,219,219,219,215,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,166,196,1,0.66,196,0,0.00159391327072279,0.00471680212730806,196,30,3,0.0482402165887275,6.53061224489796,0.352124571180636,0.566784330656261,0,1,0.198979591836735,0.423525693302504,0.84303917620548,random,14,16,30,3,0.153061224489796,0.00775608221836788,0.0156863511532832,0,0.0161367627623911,NaN,0.766666666666667,0.0382681138250635,0.0606060606060606,0.00930604735880805,0.0166862063254599,0.016881616835683,0.0164554077195677,0.1,400,180,760,760,494,266,339,79,95,74,7440,7,221,221,221,216,196,196,196,196,196,0,30
LIRCMOP6_BC,1,ref_tau,167,174,1,0.58,174,0,0.00135953862049631,0.00476212595286325,174,30,3,0.0428254984001969,7.35632183908046,0.353543075974027,0.50944643859972,0,0.899171857625678,0.132183908045977,0.476650898975918,0.708798272319187,random,23,7,30,4,0.172413793103448,0.00881822247242974,0.0132013633477535,0,0.0134892471523296,NaN,0.666666666666667,0.0264535957464295,0.0517241379310345,0.00955953352486099,0.013772004237277,0.0134945268527987,0.0147360509444609,0.133333333333333,400,196,792,792,507,285,344,69,100,69,9843,0,207,207,207,200,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,168,186,1,0.62,186,0,0.0016069308443978,0.00501332111250524,186,30,3,0.0457789810484863,6.88172043010753,0.352923058890375,0.533105671713123,-0,0.74570602598315,0.155913978494624,0.45862112784278,0.929076747245594,random,18,12,30,3,0.161290322580645,0.00869659108559285,0.0143927444513759,0,0.017926149352221,NaN,0.633333333333333,0.0171210392442573,0.032258064516129,0.0116216989720213,0.0181817935648314,0.0179073948083656,0.018438283713774,0.1,400,174,748,748,482,266,341,76,92,68,7326,0,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,169,177,1,0.59,177,0,0.00123077462737999,0.00394490632373985,177,30,3,0.0435638690622693,7.2316384180791,0.352923058890375,0.535616156157931,0,1,0.152542372881356,0.473124226039563,0.674549310511398,random,30,0,30,2,0.169491525423729,0.0077030381002074,0.00994680709667966,0,0.0108542622008598,NaN,0.833333333333333,0.0342937200622266,0.0508474576271186,0.00997225772955473,0.0121628995235251,0.0121628995235251,NaN,0.0666666666666667,400,186,772,772,497,275,359,69,100,69,10337,17,207,207,207,204,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,170,174,1,0.58,174,0,0.00123668807938249,0.00431714473315735,174,30,3,0.0428254984001969,7.35632183908046,0.352523815035506,0.547434056224574,0,1,0.155172413793103,0.548131243002233,1.02850807225197,random,30,0,30,12,0.172413793103448,0.0162939586612386,0.02883048720845,0,0.0313591388997271,NaN,0.466666666666667,-0.0036346792372112,0.0862068965517241,0.0202513860512372,0.0322992434153781,0.0322992434153781,NaN,0.4,400,177,754,754,490,264,335,66,100,66,10151,30,198,198,198,194,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,171,174,1,0.58,174,0,0.0012696593261159,0.00436966769791259,174,30,3,0.0428254984001969,7.35632183908046,0.349384319043343,0.566784330656261,0,1,0.155172413793103,0.477265058511132,0.85850860649475,random,30,0,30,2,0.172413793103448,0.00950900068352522,0.0198965354370526,0,0.0198965354370526,NaN,0.566666666666667,0.0157710397404995,0.0344827586206897,0.0111493402165976,0.0204780551916642,0.0204780551916642,NaN,0.0666666666666667,400,174,748,748,481,267,338,67,100,67,8051,11,201,201,201,195,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,172,174,1,0.58,174,0,0.00158245534913977,0.00471104029054686,174,30,3,0.0428254984001969,7.35632183908046,0.356205921517397,0.571653913102109,0,1,0.189655172413793,0.441224056914541,0.861000198138338,random,30,0,30,2,0.172413793103448,0.00776902143111035,0.0116103576185721,0,0.0136603629260104,NaN,0.566666666666667,0.0127053157341479,0.0689655172413793,0.0118485478265491,0.0142927474853057,0.0142927474853057,NaN,0.0666666666666667,400,174,748,748,475,273,346,68,100,68,8467,13,204,204,204,201,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,173,168,1,0.56,168,0,0.0014971806302855,0.00543655706607287,168,30,3,0.0413487570760522,7.61904761904762,0.353143832119158,0.505225592196959,0,1,0.125,0.425822560615933,0.868321142645385,random,30,0,30,3,0.178571428571429,0.00733120900396743,0.0107773363888522,0,0.0125318093372014,NaN,0.566666666666667,0.00968489477760819,0.0892857142857143,0.00950710725669424,0.0129183070662458,0.0129183070662458,NaN,0.1,400,174,748,748,481,267,319,67,100,67,7797,10,201,201,201,200,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,174,194,1,0.65,194,0,0.00146743919373028,0.00437337769566404,194,30,3,0.0477479694806793,6.5979381443299,0.358248749977115,0.547434056224574,0,1,0.139175257731959,0.434623383850739,0.849990347186597,random,29,1,30,8,0.154639175257732,0.0105168314758788,0.0141598421628441,0,0.0161963633482962,NaN,0.6,0.0040320869456151,0.107692307692308,0.0143915128016471,0.0177676584876071,0.0179095033168393,0.0139978254356556,0.266666666666667,400,168,736,736,468,268,332,74,100,74,8293,23,222,222,222,217,194,194,194,194,194,0,30
