problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,123,112,1,0.38,112,0,0.00179108377428356,0.00674970844351697,112,30,3,0.0289330922242315,11.4285714285714,0.346450940404208,0.435270034398072,-0,0.919390277728433,0.178571428571429,0.419599401195976,1.02426889597425,random,30,0,30,8,0.267857142857143,0.0108385909587441,0.0146969340843062,0,0.017683234511132,NaN,0.533333333333333,0.00751990883292143,0.157894736842105,0.0153175726276914,0.0267483401927925,0.0267483401927925,NaN,0.266666666666667,400,104,608,608,434,174,282,65,76,48,5241,43,131,131,131,131,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_tau,124,102,1,0.34,102,0,0.00189914999171582,0.00729772941460384,102,30,3,0.0263497804184965,12.5490196078431,0.352211471042002,0.4381638856346,0,0.615401411260446,0.117647058823529,0.388481949658887,0.785745622662353,random,30,0,30,7,0.294117647058824,0.00903010914398325,0.0120019724824547,0,0.0120019724824547,NaN,0.6,0.0146760775141416,0.147058823529412,0.0114489678918249,0.0198538969150106,0.0198538969150106,NaN,0.233333333333333,400,112,624,624,456,168,258,61,77,44,4427,34,124,124,124,121,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,125,113,1,0.38,113,0,0.00206621682086344,0.00817430369347172,113,30,3,0.029191423404805,11.3274336283186,0.358145482295278,0.466030885122127,0,1,0.176991150442478,0.403091808414956,0.869933262851941,random,30,0,30,2,0.265486725663717,0.00672077302741324,0.00958172220846898,0,0.0129426855363182,NaN,0.733333333333333,0.0278584066205465,0.0526315789473684,0.0120451256032047,0.017754847010402,0.017754847010402,NaN,0.0666666666666667,400,102,604,604,437,167,254,65,78,48,4382,21,135,135,135,135,113,113,113,113,113,0,30
LIRCMOP6_BC,1,ref_tau,126,114,1,0.38,114,0,0.00204931106727563,0.0079551871072962,114,30,3,0.0294497545853785,11.2280701754386,0.358145482295278,0.466030885122127,0,1,0.192982456140351,0.441234680352925,0.915566364517604,random,30,0,30,12,0.263157894736842,0.00935884762716028,0.0118005109750349,0,0.0145715639753583,NaN,0.666666666666667,0.0180859619763491,0.210526315789474,0.0119324684236811,0.0197964079864156,0.0197964079864156,NaN,0.4,400,113,626,626,443,183,282,64,78,48,5389,37,134,134,134,134,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,127,114,1,0.38,114,0,0.00216985549856915,0.00877195144179142,114,30,3,0.0294497545853785,11.2280701754386,0.361524409893346,0.466030885122127,0,1,0.210526315789474,0.376347236955859,0.828885976992329,random,30,0,30,1,0.263157894736842,0.00573888240229238,0.00784786772000689,0,0.0137247053173329,NaN,0.633333333333333,0.0291616169423508,0.0526315789473684,0.008616139723155,0.0142552247131026,0.0142552247131026,NaN,0.0333333333333333,400,114,628,628,444,184,261,61,79,48,5269,21,136,136,136,134,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,128,105,1,0.35,105,0,0.0015587623330391,0.00543094464174071,105,30,3,0.027124773960217,12.1904761904762,0.365040718855892,0.466030885122127,0,1,0.114285714285714,0.383356349765254,0.737999253135052,random,15,15,30,5,0.285714285714286,0.00723294047013427,0.0113582683683915,0,0.012848092366078,NaN,0.7,0.0509539550541541,0.0571428571428571,0.0113042762439554,0.0131335938798533,0.0131446466908704,0.0131225410688362,0.166666666666667,400,114,628,628,445,183,261,59,80,46,5601,24,127,127,127,121,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,129,111,1,0.37,111,0,0.00206699253614864,0.00672739879181829,111,30,3,0.028674761043658,11.5315315315315,0.350739365149227,0.459543909472671,-0,0.647161457298491,0.0810810810810811,0.413643683661783,0.712017427682404,random,17,13,30,4,0.27027027027027,0.00510738005953188,0.00652516148368649,0,0.0107655330728242,NaN,0.766666666666667,0.037855288550128,0.0810810810810811,0.00719574798091922,0.0115431102275224,0.0119634123033891,0.0110080474748184,0.133333333333333,400,105,610,610,444,166,243,59,83,48,4220,12,141,141,141,141,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,130,103,1,0.35,103,0,0.00162131902336245,0.00509258499234182,103,30,3,0.02660811159907,12.4271844660194,0.346450940404208,0.459543909472671,-0,0.647161457298491,0.12621359223301,0.437547534894561,0.703820463365701,random,16,14,30,4,0.29126213592233,0.00578635113348237,0.0138530613593725,0,0.0167720808229889,NaN,0.766666666666667,0.0313717581574228,0.142857142857143,0.00917523756043665,0.0169649631567562,0.0185869672577537,0.0153852551743298,0.133333333333333,400,111,622,622,440,182,271,57,79,46,6089,34,128,128,128,126,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_tau,131,101,1,0.34,101,0,0.00162589890502683,0.00526509791131507,101,30,3,0.026091449237923,12.6732673267327,0.322645795066167,0.463690111006921,-0,0.615401411260446,0.178217821782178,0.436401625121811,0.887517407740415,random,30,0,30,10,0.297029702970297,0.00921770831854455,0.0131400038272143,0,0.0131400038272143,NaN,0.466666666666667,-0.00356978000943564,0.117647058823529,0.0137089551807908,0.0157386949382497,0.0157386949382497,NaN,0.333333333333333,400,103,606,606,434,172,243,56,74,43,5984,24,120,120,120,119,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_tau,132,123,1,0.41,123,0,0.00171578347419933,0.00689525514920427,123,30,3,0.0317747352105399,10.4065040650407,0.33175200761633,0.460373149779521,-0,0.976061286560341,0.170731707317073,0.401551927106851,0.827929165425768,random,30,0,30,7,0.24390243902439,0.00910082790069161,0.0135334139526862,0,0.0135334139526862,NaN,0.666666666666667,0.0423051374550401,0.146341463414634,0.0106516445347485,0.0135954806867737,0.0135954806867737,NaN,0.233333333333333,400,101,602,602,431,171,251,61,78,46,4629,9,138,138,138,135,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,133,123,1,0.41,123,0,0.00177073124737636,0.00641322623235892,123,30,3,0.0317747352105399,10.4065040650407,0.313971187465359,0.475649702409673,0,0.647161457298491,0.146341463414634,0.476991086198169,0.88506414620212,random,30,0,30,16,0.24390243902439,0.0082490624628854,0.023803055505933,0,0.0269805855775619,NaN,0.633333333333333,0.0116865567779333,0.170731707317073,0.0159079770810063,0.028970352353381,0.028970352353381,NaN,0.533333333333333,400,123,646,646,443,203,269,62,83,49,5737,6,144,144,144,144,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,134,118,1,0.4,118,0,0.00183914677079635,0.00541405595647523,118,30,3,0.0304830793076724,10.8474576271186,0.337913930810519,0.524422216276147,-0,1,0.127118644067797,0.438458867104044,0.696460796891222,random,30,0,30,4,0.254237288135593,0.00798351708990123,0.011685169971753,0,0.011685169971753,NaN,0.633333333333333,0.0160296114729118,0.1,0.0103637509171904,0.0120858362320122,0.0120858362320122,NaN,0.133333333333333,400,123,646,646,445,201,262,59,81,46,5650,5,133,133,133,133,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_tau,135,123,1,0.42,123,0,0.00185337685972694,0.00541825231093866,123,30,3,0.0317747352105399,10.4065040650407,0.346450940404208,0.492836903946601,-0,0.647161457298491,0.0975609756097561,0.432086097666196,0.791229070710302,random,30,0,30,7,0.24390243902439,0.00965741380315322,0.0127313316824099,0,0.0141449800444783,NaN,0.4,-0.0136754520473357,0.119047619047619,0.0123911860831685,0.0157373543427454,0.0157373543427454,NaN,0.233333333333333,400,118,636,636,434,202,257,61,81,49,6122,19,140,140,140,135,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,136,108,1,0.36,108,0,0.0015885520010044,0.00527248574211284,108,30,3,0.0278997675019375,11.8518518518519,0.347877818764916,0.537427096235992,-0,1,0.0740740740740741,0.409457624907874,0.748769582358482,random,20,10,30,6,0.277777777777778,0.00635142726710362,0.00988514606634739,0,0.0144160568567705,NaN,0.433333333333333,-0.00471383034798561,0.138888888888889,0.0103558373403544,0.0148849374432641,0.0148849374432641,0.014874070877501,0.2,400,123,646,646,449,197,249,52,79,41,6395,8,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,137,108,1,0.36,108,0,0.00161884590029953,0.00562566247098045,108,30,3,0.0278997675019375,11.8518518518519,0.349308591957072,0.52971974473636,-0,1,0.0648148148148148,0.409392221854896,0.595478530973367,random,20,10,30,6,0.277777777777778,0.0068086705553617,0.0196260398243257,0,0.0196260398243257,NaN,0.533333333333333,0.000606747388742418,0.138888888888889,0.00877333244767294,0.0197403341220087,0.0220231789919438,0.0150490129077416,0.2,400,108,616,616,449,167,230,51,73,41,5339,2,120,120,120,119,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,138,117,1,0.39,117,0,0.0015304791426449,0.0045928779257181,117,30,3,0.0302247481270989,10.9401709401709,0.346450940404208,0.511145748846895,0,0.836026575114321,0.128205128205128,0.407626617050856,0.780218607877543,random,18,12,30,5,0.256410256410256,0.00634181900488036,0.00899698564597848,0,0.0153413744050791,NaN,0.5,0.000325321201386675,0.0769230769230769,0.0117343558015019,0.0157665770862554,0.0157099080862363,0.0159893639002519,0.166666666666667,400,108,616,616,430,186,242,57,73,43,5623,0,129,129,129,126,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,139,114,1,0.38,114,0,0.00169819645346473,0.00528188633550627,114,30,3,0.0294497545853785,11.2280701754386,0.329537494800224,0.52971974473636,-0,0.836026575114321,0.105263157894737,0.41642933278618,0.575069792809775,random,22,8,30,5,0.263157894736842,0.00546855917115238,0.0127390059511075,0,0.0127390059511075,NaN,0.6,0.0105771802701104,0.0789473684210526,0.00760590131259277,0.0127477736240908,0.0127685043721799,0.012250043770534,0.166666666666667,400,117,634,634,434,200,272,54,83,45,6119,18,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,140,116,1,0.39,116,0,0.00210775099208156,0.00624774881216924,116,30,3,0.0299664169465254,11.0344827586207,0.344075854004709,0.527953901916289,-0,0.836026575114321,0.103448275862069,0.404815784426241,0.725369637661508,random,26,4,30,4,0.258620689655172,0.00706172677354447,0.0162872665138587,0,0.0162872665138587,NaN,0.5,-4.09359745492666e-05,0.0512820512820513,0.0113503848605362,0.0169498963400771,0.0174568042909678,0.014168577928166,0.133333333333333,400,114,628,628,437,191,267,56,80,46,5643,1,135,135,135,130,116,116,116,116,116,0,30
LIRCMOP6_BC,1,ref_tau,141,114,1,0.38,114,0,0.00179971909384434,0.00559760478871187,114,30,3,0.0294497545853785,11.2280701754386,0.329537494800224,0.52971974473636,-0,0.836026575114321,0.105263157894737,0.449045554455275,0.502789521174157,random,26,4,30,6,0.263157894736842,0.00458409570165318,0.0126171083217898,0,0.0126171083217898,NaN,0.366666666666667,-0.0193375772249037,0.131578947368421,0.00806957552232588,0.0129130625203709,0.0136711295140859,0.0111264747926304,0.2,400,116,632,632,449,183,255,50,80,44,5834,3,131,131,131,128,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,142,120,1,0.4,120,0,0.0016219339922187,0.00533984000830623,120,30,3,0.0309997416688194,10.6666666666667,0.350739365149227,0.520890530636005,-0,0.590989042449533,0.116666666666667,0.614134464257542,1.09250301387101,random,23,7,30,12,0.25,0.0150779502815856,0.0374319412561919,0,0.0374319412561919,NaN,0.333333333333333,-0.0152765900574147,0.125,0.0163163259351555,0.0375757479084612,0.0383889143461236,0.0349892140838568,0.4,400,114,628,628,447,181,261,52,78,46,5947,2,134,134,134,134,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,143,120,1,0.4,120,0,0.00170799584193508,0.00534549477199577,120,30,3,0.0309997416688194,10.6666666666667,0.348820897832406,0.518601611414118,-0,0.836026575114321,0.125,0.483000418617325,0.49163115668329,random,21,9,30,11,0.25,0.00487737794188073,0.014376926586629,0,0.014376926586629,NaN,0.8,0.019806888176503,0.15,0.00693881194143779,0.014652657064189,0.0160088207744663,0.0103008423373823,0.366666666666667,400,120,640,640,450,190,264,53,76,47,7474,3,139,139,139,135,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,144,135,1,0.45,135,0,0.00202083536094567,0.00708663559273905,135,30,3,0.0348747093774219,9.48148148148148,0.349763976899897,0.51206131653565,0,0.593969633661157,0.0888888888888889,0.486712983706868,0.828582919440023,random,23,7,30,5,0.222222222222222,0.0115644306033125,0.0219866852783197,0,0.0219866852783197,NaN,0.5,0.00266097915191163,0.133333333333333,0.012182330526885,0.0222660904281009,0.0229023122308862,0.0195959723398712,0.166666666666667,400,120,640,640,428,212,231,59,83,53,5787,1,159,159,159,158,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,145,114,1,0.38,114,0,0.00141031731966531,0.00524620930090311,114,30,3,0.0294497545853785,11.2280701754386,0.350251671024562,0.540730246878691,0,0.671714700949446,0.0526315789473684,0.447144084005639,0.823674862277124,random,23,7,30,5,0.263157894736842,0.00639896283212704,0.0172878950393237,0,0.0172878950393237,NaN,0.666666666666667,0.0174201149814893,0.0789473684210526,0.0131998343324813,0.0179204029462474,0.0194460334685728,0.0164566412343741,0.166666666666667,400,135,670,670,449,221,243,52,79,47,7442,5,138,138,138,138,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,146,123,1,0.41,123,0,0.00118910607030097,0.00534824155435997,123,30,3,0.0317747352105399,10.4065040650407,0.369365242851915,0.495580173227545,-0,1,0.0975609756097561,0.464384723391535,0.520369236882182,random,19,11,30,6,0.24390243902439,0.00468510295346404,0.0142194104858396,0,0.0142194104858396,NaN,0.766666666666667,0.0354120044931882,0.0975609756097561,0.00713837655186136,0.0144588777000214,0.0163755612181441,0.0101656416643087,0.2,400,114,628,628,436,192,229,56,76,49,5888,3,147,147,147,145,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,147,111,1,0.37,111,0,0.00137006450139197,0.00462458340097597,111,30,3,0.028674761043658,11.5315315315315,0.353683576934777,0.52971974473636,0,0.838138296698402,0.0810810810810811,0.606980001954499,1.53121459943469,random,23,7,30,15,0.27027027027027,0.0215192084468768,0.0428109870890631,0,0.0428109870890631,NaN,0.6,0.0160043840479611,0.108108108108108,0.0225993387753811,0.043420826965426,0.0447059350667958,0.038071853046568,0.5,400,123,646,646,435,211,242,51,79,44,7314,2,132,132,132,132,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,148,117,1,0.39,117,0,0.00135661170941834,0.00453490336645637,117,30,3,0.0302247481270989,10.9401709401709,0.353683576934777,0.620022473018048,-0,0.6964617878247,0.136752136752137,0.501542354937772,0.790066020173158,random,20,10,30,14,0.256410256410256,0.00479638096820633,0.0125402439099327,0,0.0137803967924302,NaN,0.533333333333333,0.0025682983341502,0.256410256410256,0.00539900041034675,0.0145867540318536,0.0150398153773815,0.0130208941359063,0.466666666666667,400,111,622,622,410,212,259,56,82,47,7183,3,139,139,139,138,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,149,115,1,0.39,115,0,0.00182075311596808,0.00809504844286532,115,30,3,0.0297080857659519,11.1304347826087,0.353683576934777,0.608140126416271,-0,0.6964617878247,0.0869565217391304,0.471475148080717,0.858372559743774,random,20,10,30,5,0.260869565217391,0.0058631911703411,0.00937955949031412,0,0.0161555946424557,NaN,0.633333333333333,0.0209703100678103,0.0769230769230769,0.0104989497493478,0.0163261201889568,0.0157291093065661,0.0165476749398762,0.166666666666667,400,117,634,634,419,215,228,57,80,47,7264,0,139,139,139,139,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_tau,150,121,1,0.41,121,0,0.00171042035148288,0.0061800387981812,121,30,3,0.0312580728493929,10.5785123966942,0.368849210138824,0.604368760660227,0,1,0.15702479338843,0.639698175138427,4.18710197344508,random,25,5,30,30,0.247933884297521,0.051648304846359,0.0828034750792299,0,0.0857078114514771,NaN,0.533333333333333,0.00435336054313717,0.48780487804878,0.056725553922978,0.0860941435984305,0.085264547387866,0.0869237398089949,1,400,115,630,630,436,194,258,59,80,46,6301,7,137,137,137,130,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_tau,151,126,1,0.42,126,0,0.00154140822547009,0.00680585540803813,126,30,3,0.0325497287522604,10.1587301587302,0.389303878911269,0.749896433202726,-0,0.838138296698402,0.142857142857143,0.620176797352431,1.91091876149454,random,21,9,30,3,0.238095238095238,0.0119285801586475,0.0216045040690091,0,0.0235464445007889,NaN,0.733333333333333,0.168168602430539,0.0952380952380952,0.0134018097140357,0.0237300984110648,0.0165880795472963,0.0324830078217201,0.1,400,121,642,642,426,216,287,62,80,48,7553,2,139,139,139,139,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,152,141,1,0.47,141,0,0.0021005086043012,0.00765527236138081,141,30,3,0.0364246964608628,9.07801418439716,0.389303878911269,0.749896433202726,-0,0.6964617878247,0.106382978723404,0.549828906444361,0.724990335106617,random,21,9,30,4,0.212765957446809,0.00881665318004687,0.0198808414378089,0,0.0198808414378089,NaN,0.766666666666667,0.103424645310834,0.0425531914893617,0.00977378545910016,0.0208327269916046,0.0207904464627198,0.0187508152816578,0.133333333333333,400,126,652,652,435,217,296,67,83,54,6596,0,161,161,161,161,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,153,124,1,0.42,124,0,0.00141985120084482,0.00680967775220063,124,30,3,0.0320330663911134,10.3225806451613,0.376315513473627,0.750184455367629,-0,1,0.120967741935484,0.574905961793693,1.23242230341525,random,27,3,30,12,0.241935483870968,0.0187252595629879,0.0448379572807039,0,0.0463370384370541,NaN,0.766666666666667,0.0941964232579137,0.142857142857143,0.022778532749941,0.0464758342947666,0.0457522221555171,0.0467561590066079,0.4,400,141,682,682,434,248,297,63,79,46,8822,12,138,138,138,138,124,124,124,124,124,0,30
LIRCMOP6_BC,1,ref_tau,154,135,1,0.45,135,0,0.00206609239774182,0.00687909347927097,135,30,3,0.0348747093774219,9.48148148148148,0.398440213937061,0.752776654851756,-0,1,0.155555555555556,0.605707531666922,1.00101899087705,random,22,8,30,8,0.222222222222222,0.00368299325530937,0.00896741022215795,0,0.0236364392935373,NaN,0.366666666666667,-0.031001020374878,0.0444444444444444,0.00703833094164048,0.0245637775545554,0.0240868211695116,0.0250718210272102,0.266666666666667,400,124,648,648,412,236,284,65,86,53,6387,0,159,159,159,159,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,155,147,1,0.49,147,0,0.00261188696631475,0.00959284915802312,147,30,3,0.0379746835443038,8.70748299319728,0.355541745665549,0.618854420585483,-0,1,0.224489795918367,0.667492085176314,3.02894934948345,random,22,8,30,27,0.204081632653061,0.033838599119284,0.0616535119774729,0,0.0635341418728912,NaN,0.5,0.00314317997685509,0.326530612244898,0.0356931702676926,0.0639238191660935,0.06293506896663,0.0645504445237816,0.9,400,135,670,670,423,247,269,66,89,58,6652,5,174,174,174,174,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,156,141,1,0.47,141,0,0.00251474680520912,0.00812009049279659,141,30,3,0.0364246964608628,9.07801418439716,0.36122535265347,0.749896433202726,0,1,0.170212765957447,0.53101936640393,0.844838947060384,random,17,13,30,3,0.212765957446809,0.00584732491673256,0.0137569781994983,0,0.0150315136857768,NaN,0.333333333333333,-0.0437894588789185,0.0851063829787234,0.0089384877385332,0.015042599277467,0.0163569528945468,0.0123549219308826,0.1,400,147,694,694,448,246,305,68,83,57,8778,19,170,170,170,170,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,157,129,1,0.43,129,0,0.00199691406103185,0.00781345342622072,129,30,3,0.0333247222939809,9.92248062015504,0.396250024135665,0.626938315795816,0,0.931846825870063,0.209302325581395,0.527487184776326,1.28243160173641,random,22,8,30,6,0.232558139534884,0.00713775261900233,0.0251233154711926,0,0.0251233154711926,NaN,0.366666666666667,-0.0440189292074764,0.0930232558139535,0.0133547731499691,0.025368504932203,0.0250081738300168,0.0245250004729174,0.2,400,141,682,682,428,254,303,66,84,53,7803,10,158,158,158,158,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,158,133,1,0.45,133,0,0.0017083737973628,0.00788939034089011,133,30,3,0.0343580470162749,9.62406015037594,0.376315513473627,0.629592614930943,-0,1,0.203007518796992,0.482524344563118,1.16619499593264,random,20,10,30,12,0.225563909774436,0.00663210270970277,0.040743670090444,0,0.0421182823508124,NaN,0.233333333333333,-0.0540047458890387,0.155555555555556,0.0160548191636307,0.042188692833054,0.042188692833054,0.0365944607282246,0.4,400,129,658,658,418,240,278,65,82,52,7279,5,156,156,156,156,133,133,133,133,133,0,30
LIRCMOP6_BC,1,ref_tau,159,144,1,0.49,144,0,0.00224696111300735,0.00874957744319851,144,30,3,0.0371996900025833,8.88888888888889,0.353683576934777,0.626938315795816,-0,1,0.166666666666667,0.582434920067917,1.28029190261286,random,21,9,30,0,0.208333333333333,0.00773008095237562,0.0172378174232463,0,0.0252596461475653,NaN,0.333333333333333,-0.0712862421606047,0,0.012570559651162,0.0258789317403265,0.0251400336664464,0.0264470796712134,0,400,133,666,666,414,252,285,65,87,55,6884,12,162,162,162,162,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_tau,160,114,1,0.38,114,0,0.00150983560866099,0.00484700083516334,114,30,3,0.0294497545853785,11.2280701754386,0.382809696192448,0.749896433202726,-0,0.631496103770956,0.105263157894737,0.762251216856944,2.13162362310809,random,16,14,30,14,0.263157894736842,0.0202314604836583,0.0656236145630305,0,0.0665792995660728,NaN,0.6,0.0226447471273113,0.157894736842105,0.0233482180166299,0.0666242626639006,0.0701225105367639,0.0499917205898708,0.466666666666667,400,144,688,688,444,244,309,59,74,43,10875,10,124,124,124,124,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,161,125,1,0.42,125,0,0.00133237806947426,0.00652741328357423,125,30,3,0.0322913975716869,10.24,0.353683576934777,0.626938315795816,-0,0.631496103770956,0.128,0.636393887820679,1.52655689837248,random,30,0,30,8,0.24,0.0132591403322752,0.0305648114746643,0,0.0310341659527075,NaN,0.533333333333333,0.00285625078310831,0.0952380952380952,0.0163125383088018,0.0314406808466441,0.0314406808466441,NaN,0.266666666666667,400,114,628,628,410,218,285,61,82,49,6377,1,147,147,147,147,125,125,125,125,125,0,30
LIRCMOP6_BC,1,ref_tau,162,134,1,0.45,134,0,0.00217024496968271,0.00910622247816264,134,30,3,0.0346163781968484,9.55223880597015,0.350739365149227,0.626938315795816,0,1,0.17910447761194,0.572050738800207,2.50991058391088,random,28,2,30,20,0.223880597014925,0.0331730840356336,0.0657502400131081,0,0.0662794025811381,NaN,0.166666666666667,-0.0303945462591372,0.111111111111111,0.0340462488308505,0.0663698903000195,0.0667484484650631,0.0576834729624227,0.666666666666667,400,125,650,650,422,228,276,62,83,51,6854,2,153,153,153,153,134,134,134,134,134,0,30
LIRCMOP6_BC,1,ref_tau,163,156,1,0.52,156,0,0.0020583137463201,0.00649892545902146,156,30,3,0.0402996641694653,8.2051282051282,0.352211471042002,0.704418174571965,0,1,0.237179487179487,0.587056036358864,1.56402872963121,random,26,4,30,8,0.192307692307692,0.0102226315062404,0.0245459225293172,0,0.0268740599741352,NaN,0.233333333333333,-0.0215542068836637,0.153846153846154,0.01259007261762,0.0276641394936825,0.0278402062478977,0.0242843579415482,0.266666666666667,400,134,668,668,416,252,273,68,87,58,6951,1,174,174,174,168,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,164,154,1,0.52,154,0,0.00194449198039893,0.00698341830035663,154,30,3,0.0397830018083183,8.31168831168831,0.350739365149227,0.685762744542073,-0,1,0.188311688311688,0.586732417397339,1.08497473430565,random,25,5,30,4,0.194805194805195,0.0106906294763594,0.0143067072783387,0,0.0204277013254098,NaN,0.3,-0.0242517362666368,0.0384615384615385,0.0132176093725979,0.0208399899982553,0.0211202907201918,0.0205596892763189,0.133333333333333,400,156,712,712,440,272,305,69,86,58,8081,19,174,174,174,174,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_tau,165,152,1,0.51,152,0,0.00222665559472127,0.00787209949264295,152,30,3,0.0392663394471713,8.42105263157895,0.349838754811622,0.578923278375891,0,1,0.230263157894737,0.575126652081762,1.18870389215373,random,24,6,30,5,0.197368421052632,0.00945410038022244,0.0273424167706554,0,0.0279648494676433,NaN,0.466666666666667,-0.0131471605724784,0.0980392156862745,0.0132772050552157,0.0279967946105055,0.0269175351757043,0.0293546983422163,0.166666666666667,400,154,708,708,437,271,293,69,84,57,8165,7,168,168,168,168,152,152,152,152,152,0,30
LIRCMOP6_BC,1,ref_tau,166,153,1,0.51,153,0,0.0026054970445619,0.00950550833626166,153,30,3,0.0395246706277448,8.36601307189543,0.350739365149227,0.61189976429218,0,1,0.215686274509804,0.593997384873944,1.05018174745026,random,27,3,30,4,0.196078431372549,0.00655730883204585,0.0130971153829335,0,0.0208256575737311,NaN,0.566666666666667,0.0163711369008215,0.0784313725490196,0.0101716412060977,0.0212512507216776,0.0213570531005321,0.0208916612973902,0.133333333333333,400,152,704,704,427,277,304,69,85,57,8279,6,171,171,171,171,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,167,129,1,0.43,129,0,0.0017095557867215,0.0070045724455361,129,30,3,0.0333247222939809,9.92248062015504,0.322177512957664,0.608140126416271,-0,1,0.116279069767442,0.533990883998524,1.10938257438433,random,27,3,30,7,0.232558139534884,0.00649224478509376,0.00980392680541571,0,0.0198189428064186,NaN,0.533333333333333,0.00429119734455588,0.116279069767442,0.0132062747431931,0.0200283808916881,0.0202808182908465,0.0171601055360195,0.233333333333333,400,153,706,706,431,275,296,63,76,48,11146,6,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,168,147,1,0.49,147,0,0.00198779499738925,0.00750104292640689,147,30,3,0.0379746835443038,8.70748299319728,0.350739365149227,0.626957134455254,0,1,0.204081632653061,0.631795084396253,0.999080946279463,random,30,0,30,13,0.204081632653061,0.00627441700159351,0.012216636394029,0,0.0174147480017177,NaN,0.5,2.59424563238408e-05,0.163265306122449,0.010011018223324,0.0177701211934349,0.0177701211934349,NaN,0.433333333333333,400,129,658,658,395,263,275,68,83,55,7161,2,165,165,165,160,147,147,147,147,147,0,30
