problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,131,78,1,0.27,78,0,0.00119804474484046,0.00432526351211888,78,20,4,0.00405595132858406,41.025641025641,0.319579718717569,0.460227151843354,0,20,0,20,11,0.256410256410256,0.0164376568040455,0.0231531915813885,0,0.0231531915813885,NaN,1,0.0180308900076852,0.148148148148148,0.0169780566650913,0.0232437089810857,0.0232437089810857,NaN,0.55,400,84,568,568,398,170,240,51,63,28,5452,5,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,132,65,1,0.22,65,0,0.0012436139897466,0.00429168911059321,65,20,4,0.00337995944048671,49.2307692307692,0.316731814556032,0.460227151843354,0,20,0,20,13,0.307692307692308,0.00656931698104957,0.0118318455109497,0,0.0143214658043293,NaN,1,0.045115581846686,0.181818181818182,0.0133339981856659,0.0149600143803738,0.0149600143803738,NaN,0.65,400,78,556,556,411,145,228,50,54,24,5304,1,72,72,72,72,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,133,60,1,0.2,60,0,0.00117790324461679,0.00490971347136991,60,20,4,0.00311996256044927,53.3333333333333,0.316731814556032,0.449886202261747,0,20,0,20,2,0.333333333333333,0.00901046487059197,0.0152471704939557,0,0.0163604431094108,NaN,1,0.0341696227768845,0.2,0.0115623406390078,0.0180869462334445,0.0180869462334445,NaN,0.1,400,65,530,530,383,147,215,55,48,23,5166,4,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,134,63,1,0.21,63,0,0.00115002915799291,0.00651965628616794,63,20,4,0.00327596068847174,50.7936507936508,0.316731814556032,0.460227151843354,0,20,0,20,12,0.317460317460317,0.022866094653415,0.0320897368741173,0,0.0321275437432184,NaN,1,0.042130899311666,0.19047619047619,0.0236653197653631,0.0322839040992228,0.0322839040992228,NaN,0.6,400,60,520,520,365,155,203,54,50,25,5244,1,74,74,74,74,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,135,74,1,0.26,74,0,0.00108098196820912,0.00440890959265492,74,20,4,0.00384795382455411,43.2432432432432,0.316731814556032,0.461799112877665,0,20,0,20,5,0.27027027027027,0.0126213788941705,0.0171176530238446,0,0.0172418532805948,NaN,1,0.0507678312481309,0.153846153846154,0.012671174303601,0.0175385981237685,0.0175385981237685,NaN,0.25,400,63,526,526,381,145,196,54,59,28,3827,0,84,84,84,84,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,136,71,1,0.25,71,0,0.000855043587164423,0.0035476496668987,71,20,4,0.00369195569653164,45.0704225352113,0.308334642227826,0.475946762186464,0,20,0,20,5,0.28169014084507,0.0124833704980022,0.0195862964416783,0,0.0198639777122166,NaN,0.95,0.032135667323158,0.16,0.012652539841199,0.0203300838818067,0.0203300838818067,NaN,0.25,400,74,548,548,390,158,215,55,60,28,4564,3,84,84,84,84,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,137,79,1,0.27,79,0,0.00113188581903032,0.00457964285913486,79,20,4,0.00410795070459154,40.5063291139241,0.308334642227826,0.475946762186464,0,20,0,20,3,0.253164556962025,0.0129195644016062,0.0189782108392234,0,0.0196981905017586,NaN,1,0.00827330875690271,0.148148148148148,0.0146252086354212,0.0206160914524294,0.0206160914524294,NaN,0.15,400,71,542,542,391,151,246,57,58,29,5232,0,87,87,87,87,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_y,138,74,1,0.25,74,0,0.00142835274998886,0.00588912908527521,74,20,4,0.00384795382455411,43.2432432432432,0.300801824589843,0.452160132912513,0,20,0,20,7,0.27027027027027,0.0110351765067041,0.0130006242177318,0,0.0147012175911434,NaN,0.75,0.00917118088491267,0.12,0.0131432342357849,0.0147933632503673,0.0147933632503673,NaN,0.35,400,79,558,558,409,149,242,61,48,27,6426,8,79,79,79,79,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,139,81,1,0.29,81,0,0.00103676710354469,0.00479675548328234,81,20,4,0.00421194945660652,39.5061728395062,0.249534801844178,0.452160132912513,0,20,0,20,16,0.246913580246914,0.00762575680058837,0.00937572651288875,0,0.0201367961938514,NaN,0.35,-0.0181088689363561,0.137931034482759,0.0144341058924883,0.0203396739346793,0.0203396739346793,NaN,0.8,400,74,548,548,402,146,215,61,58,31,3841,2,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,140,65,1,0.22,65,0,0.000908804864513023,0.00425581441717761,65,20,4,0.00337995944048671,49.2307692307692,0.308334642227826,0.460227151843354,0,20,0,20,0,0.307692307692308,0.00870001115350734,0.0187795268406147,0,0.0254413379596161,NaN,0.95,0.0369363390192188,0,0.0214462978905569,0.029204294962459,0.029204294962459,NaN,0,400,81,562,562,386,176,221,57,49,25,5622,6,75,75,75,72,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,141,65,1,0.22,65,0,0.00149781102083991,0.00554660394674149,65,20,4,0.00337995944048671,49.2307692307692,0.280399932531158,0.439545252680141,0,20,0,20,10,0.307692307692308,0.0184456801154651,0.0290091955559057,0,0.0297963319852894,NaN,0.95,0.0308799393614352,0.136363636363636,0.0187967199146887,0.0304151144863465,0.0304151144863465,NaN,0.5,400,65,530,530,382,148,194,52,45,22,5554,15,66,66,66,66,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,142,63,1,0.21,63,0,0.00141532273687529,0.00465972006688253,63,20,4,0.00327596068847174,50.7936507936508,0.255522785141007,0.443681632512784,0,20,0,20,10,0.317460317460317,0.0130035049361263,0.018067950804549,0,0.0183478051975654,NaN,0.9,0.0419482223449679,0.0952380952380952,0.014906697970109,0.0201656239721188,0.0201656239721188,NaN,0.5,400,65,530,530,390,140,204,50,45,22,5097,1,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,143,63,1,0.21,63,0,0.00142080915264609,0.00456621844195041,63,20,4,0.00327596068847174,50.7936507936508,0.255522785141007,0.454104188857601,0,20,0,20,2,0.317460317460317,0.00908860856639804,0.0118701013371536,0,0.0118701013371536,NaN,0.9,0.0526363443631366,0.0952380952380952,0.00935919249785604,0.0121776112315087,0.0121776112315087,NaN,0.1,400,63,526,526,385,141,176,49,45,22,4880,7,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,144,57,1,0.19,57,0,0.00113014786080055,0.00286223122014969,57,20,4,0.00296396443242681,56.140350877193,0.255522785141007,0.466355176595418,0,20,0,20,14,0.350877192982456,0.0307599307178506,0.0483336825938629,0,0.0483336825938629,NaN,0.8,0.0464389243216185,0.105263157894737,0.0333692238725333,0.0486890728879923,0.0486890728879923,NaN,0.7,400,63,526,526,377,149,201,50,49,24,4424,18,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,145,61,1,0.21,61,0,0.00122887460183829,0.00344712538023081,61,20,4,0.00317196193645676,52.4590163934426,0.255522785141007,0.460227151843354,0,20,0,20,0,0.327868852459016,0.00830218287705157,0.00920704339470028,0,0.011957657649525,NaN,1,0.056068344937919,0,0.00985482556254776,0.0125965377195855,0.0125965377195855,NaN,0,400,57,514,514,383,131,187,48,50,24,3808,20,72,72,72,69,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,146,54,1,0.18,54,0,0.00138735103464765,0.00437694223457113,54,20,4,0.00280796630440435,59.2592592592593,0.231208009022033,0.460227151843354,0,20,0,20,6,0.37037037037037,0.00841627732721524,0.0143095363909008,0,0.0143095363909008,NaN,0.9,0.0583228069506956,0.277777777777778,0.00852181158396686,0.0143601056744955,0.0143601056744955,NaN,0.3,400,61,522,522,385,137,190,48,40,20,5642,18,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,147,75,1,0.27,75,0,0.00112063210960094,0.00517533620882985,75,20,4,0.00389995320056159,42.6666666666667,0.255522785141007,0.460227151843354,0,20,0,20,20,0.266666666666667,0.073675058497376,0.102492042841188,0,0.103322432313703,NaN,0.9,0.0182749207680815,0.296296296296296,0.0813210039964405,0.104503404409369,0.104503404409369,NaN,1,400,54,508,508,377,131,205,54,56,28,3465,24,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,148,67,1,0.23,67,0,0.00169199558725378,0.00731386108899159,67,20,4,0.00348395819250169,47.7611940298507,0.262248265963633,0.466355176595418,0,19,1,20,3,0.298507462686567,0.0089295269983281,0.0105208737106966,0,0.0132032261591705,NaN,0.85,0.0670880824967818,0.217391304347826,0.00929251735228578,0.0139978261213757,0.0140044686506177,0.00810061662235703,0.15,400,75,550,550,391,159,203,55,42,23,6961,20,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP5_BC,1,ref_y,149,62,1,0.21,62,0,0.00148340452803423,0.00555865837544076,62,20,4,0.00322396131246425,51.6129032258064,0.258844756642874,0.456359579720881,0,19,1,20,4,0.32258064516129,0.00694092773542413,0.0126200520095109,0,0.0126200520095109,NaN,0.7,0.0324690032412503,0.19047619047619,0.00845543357963393,0.0130780027439123,0.0131621449489759,0.00858252008324684,0.2,400,67,534,534,395,139,208,55,40,23,5722,0,69,69,69,69,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,150,60,1,0.2,60,0,0.00123439557466836,0.00537299330989873,60,20,4,0.00311996256044927,53.3333333333333,0.257183770891941,0.457464600327302,0,20,0,20,7,0.333333333333333,0.0139797067374931,0.0291506190342948,0,0.0292082703803629,NaN,0.9,0.0224701247760601,0.2,0.016624872675584,0.029484441718876,0.029484441718876,NaN,0.35,400,62,524,524,397,127,228,54,44,23,4009,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,151,78,1,0.26,78,0,0.00145670754803062,0.0063219107656823,78,20,4,0.00405595132858406,41.025641025641,0.299448700268083,0.507751604663333,0,20,0,20,5,0.256410256410256,0.0082077007015803,0.0156181539650253,0,0.0156181539650253,NaN,0.95,0.0458452878769029,0.192307692307692,0.00823997000370392,0.0156931663782569,0.0156931663782569,NaN,0.25,400,60,520,520,395,125,202,57,47,27,3396,4,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,152,66,1,0.23,66,0,0.000903154542324449,0.00303809143119565,66,20,4,0.0034319588164942,48.4848484848485,0.269542847944609,0.460227151843354,0,20,0,20,1,0.303030303030303,0.0107137466699855,0.015848439127761,0,0.0178039557103458,NaN,0.15,-0.0195803759822585,0.0869565217391304,0.0156174636436522,0.0182485782011261,0.0182485782011261,NaN,0.05,400,78,556,556,410,146,161,47,50,27,4109,1,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,153,63,1,0.21,63,0,0.00121118523468079,0.00405802675337164,63,20,4,0.00327596068847174,50.7936507936508,0.273632929669712,0.475234415145101,0,19,1,20,12,0.317460317460317,0.0148327292497466,0.0201484460141978,0,0.0204165360526737,NaN,0.7,0.0054320440249582,0.142857142857143,0.0175335334612708,0.0216701601470993,0.0219197056966814,0.0183038821409149,0.6,400,66,532,532,397,135,178,43,43,23,5089,0,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,154,72,1,0.24,72,0,0.00128316011954732,0.00374912682338076,72,20,4,0.00374395507253913,44.4444444444444,0.269542847944609,0.460227151843354,0,17,3,20,0,0.277777777777778,0.00372050222603537,0.0119297702061354,0,0.017177959671037,NaN,0.75,0.019513426559006,0,0.0171971070521223,0.0212315518310444,0.0209751098398436,0.0213476989771811,0,400,63,526,526,393,133,192,45,43,25,5506,0,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,155,69,1,0.23,69,0,0.00103159710567656,0.00477246928128003,69,20,4,0.00358795694451667,46.3768115942029,0.319125728858733,0.460227151843354,0,5,15,20,2,0.289855072463768,0.00104044907565984,0.00693020816902039,0,0.015800257399408,NaN,1,0.0468330545935849,0.173913043478261,0.0151967193353102,0.0162677986167457,0.0163189806845289,0.0162323453071939,0.1,400,72,544,544,396,148,168,45,46,27,5257,19,79,79,79,79,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,156,59,1,0.21,59,0,0.000970173418380946,0.00492146207214136,59,20,4,0.00306796318444179,54.2372881355932,0.244234882017953,0.458017110630512,0,6,14,20,3,0.338983050847458,0.0127051370233601,0.0237766254190619,0,0.024238095449232,NaN,0.8,0.0357761630179833,0.142857142857143,0.0144322712107347,0.0244828002630019,0.025770465566283,0.0234236433303685,0.15,400,69,538,538,404,134,180,40,46,26,6000,50,72,72,72,72,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,157,74,1,0.25,74,0,0.000955728740529628,0.00460663228995214,74,20,4,0.00384795382455411,43.2432432432432,0.272643985200267,0.427493923381925,0,9,11,20,1,0.27027027027027,0.00323740504214085,0.00639333862036939,0,0.00882045311987853,NaN,0.75,0.0150170828102492,0.08,0.00767316891581703,0.00918026905234456,0.00881678617365477,0.0108878528572441,0.05,400,59,518,518,388,130,182,44,49,30,4938,19,87,87,87,84,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,158,51,1,0.17,51,0,0.00205011822809633,0.00818041522789587,51,20,4,0.00265196817638188,62.7450980392157,0.299448700268083,0.460227151843354,0,2,18,20,1,0.392156862745098,0.00418117408026107,0.0158915401008898,0,0.0253618293193479,NaN,0.8,0.0288074615849016,0.0588235294117647,0.0118504794691087,0.0255044494024202,0.0261764909252427,0.0245807146407974,0.05,400,74,548,548,384,164,197,37,31,17,10011,4,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,159,64,1,0.22,64,0,0.00232151199245627,0.0104407360495879,64,20,4,0.00332796006447923,50,0.273632929669712,0.460227151843354,0,16,4,20,2,0.3125,0.00614009479894143,0.0102069515375739,0,0.0157845181455936,NaN,0.65,0.0103447593614057,0.0909090909090909,0.0153054366061521,0.0219388325430346,0.0217289429797766,0.0220807983385924,0.1,400,51,502,502,371,131,177,40,38,22,5646,3,64,64,64,64,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y,160,63,1,0.21,63,0,0.00195498045768225,0.00877440726554951,63,20,4,0.00327596068847174,50.7936507936508,0.281864036524739,0.461072401179064,0,17,3,20,2,0.317460317460317,0.0125501487275051,0.020920191077017,0,0.020920191077017,NaN,0.3,-0.0105242352705263,0.0952380952380952,0.0171292456873485,0.0242078249721424,0.0246894834942185,0.0186381643731729,0.1,400,64,528,528,359,169,188,45,39,21,8407,25,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,161,62,1,0.21,62,0,0.00241172689270502,0.00833378788021056,62,20,4,0.00322396131246425,51.6129032258064,0.3186028309679,0.46149502584692,0,17,3,20,7,0.32258064516129,0.0142341463984881,0.0225124087116686,0,0.022837515394229,NaN,0.85,0.0274040837937338,0.238095238095238,0.016771476139078,0.0236997388983873,0.0227516678043729,0.0246334672476067,0.35,400,63,526,526,389,137,209,47,39,22,7418,26,65,65,65,62,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,162,54,1,0.18,54,0,0.0025172666622374,0.00877815609996883,54,20,4,0.00280796630440435,59.2592592592593,0.274028565975593,0.460227151843354,0,17,3,20,7,0.37037037037037,0.0104184020832937,0.0166660432103249,0,0.0167270816672684,NaN,0.75,0.0210252389672923,0.277777777777778,0.0105146256608376,0.0170615683334143,0.0164281422793558,0.0182098552689735,0.35,400,62,524,524,387,137,170,46,36,18,6870,43,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,163,66,1,0.22,66,0,0.00290156732262652,0.00967443709716543,66,20,4,0.0034319588164942,48.4848484848485,0.264650145423333,0.458696753590434,0,13,7,20,6,0.303030303030303,0.00686047871263893,0.0166839880645892,0,0.016916877600012,NaN,0.75,0.0136295287569529,0.227272727272727,0.0102761865595606,0.0171601521117904,0.0161941098687729,0.0181156634473051,0.3,400,54,508,508,378,130,200,54,35,23,6557,28,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,164,58,1,0.2,58,0,0.00195439662833982,0.00921863420066493,58,20,4,0.0030159638084343,55.1724137931034,0.305786399830243,0.539603815420808,0,14,6,20,5,0.344827586206897,0.00886551832092304,0.0144624810609628,0,0.0151491394267975,NaN,0.5,-0.00380848158115066,0.15,0.010553781401972,0.0156893726464017,0.0149422500826452,0.0163935103319419,0.25,400,66,532,532,390,142,210,58,35,20,6154,1,60,60,60,60,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y,165,54,1,0.18,54,0,0.00204986715973683,0.00860610880553605,54,20,4,0.00280796630440435,59.2592592592593,0.260305486457156,0.460227151843354,0,16,4,20,9,0.37037037037037,0.0197768610372771,0.0400659673200999,0,0.0408790239016637,NaN,0.7,0.0156678482938749,0.166666666666667,0.0291639396987573,0.0416176443772307,0.0419442236095649,0.0408623762267059,0.45,400,58,516,516,377,139,219,53,35,19,5883,3,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,166,50,1,0.18,50,0,0.00207174373607993,0.00930290070686988,50,20,4,0.0025999688003744,64,0.222501202340622,0.460227151843354,0,11,9,20,7,0.4,0.00468005271408064,0.0152343568044852,0,0.0179552786153821,NaN,0.85,0.0378125301591463,0.222222222222222,0.00813764020988956,0.0185642230302204,0.0139980231942188,0.0216159918231563,0.35,400,54,508,508,380,128,195,49,29,18,6867,0,54,54,54,54,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y,167,59,1,0.2,59,0,0.00220096797552028,0.00872631885470476,59,20,4,0.00306796318444179,54.2372881355932,0.23844938953018,0.488260446590428,0,11,9,20,5,0.338983050847458,0.00876537414664847,0.0323735227136438,0,0.0394057318768315,NaN,0.9,0.0439712601666253,0.25,0.0198022263664436,0.0399179310396482,0.0377862602892775,0.040251205471801,0.25,400,50,500,500,392,108,179,54,31,20,4508,5,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,168,51,1,0.17,51,0,0.00182921283046133,0.00749274295718111,51,20,4,0.00265196817638188,62.7450980392157,0.217961607011602,0.493089829447521,0,9,11,20,7,0.392156862745098,0.0136726931975976,0.0390778806414985,0,0.0404756973551228,NaN,0.75,0.0173803963840915,0.411764705882353,0.0163869812615603,0.0406466195139133,0.0383418978205778,0.040890324374717,0.35,400,59,518,518,393,125,194,53,26,18,6682,9,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,169,39,1,0.13,39,0,0.00140354695694452,0.0041590117766244,39,20,4,0.00202797566429203,82.0512820512821,0.210339069918267,0.493089829447521,0,5,15,20,2,0.512820512820513,0.00489349674247627,0.00819902875557491,0,0.0150112003150514,NaN,0.8,0.0132999191695254,0.307692307692308,0.00901132447124771,0.0155123065167022,0.0157472528620796,0.0152773601713248,0.1,400,51,502,502,370,132,193,47,21,15,8138,15,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y,170,49,1,0.17,49,0,0.00209843889097342,0.00996878078831124,49,20,4,0.00254796942436691,65.3061224489796,0.222588964364002,0.483657688325571,0,8,12,20,4,0.408163265306122,0.00317117948707255,0.0105077709239509,0,0.0131556023160404,NaN,0.8,0.0192317304000187,0.294117647058824,0.00960785114962732,0.0135079058600536,0.0105171612770682,0.0147050962784051,0.2,400,39,478,478,373,105,166,44,25,17,5279,30,51,51,51,51,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,171,59,1,0.2,59,0,0.00186752836548148,0.00819767234759157,59,20,4,0.00306796318444179,54.2372881355932,0.217961607011602,0.479944758405854,0,9,11,20,5,0.338983050847458,0.00154680754985078,0.00690075210802101,0,0.0077253855460499,NaN,0.7,0.0110964314721953,0.3,0.00663850490102436,0.00835637477216475,0.00730626524539775,0.0105964567298825,0.25,400,49,498,498,376,122,201,47,29,20,5846,26,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,172,51,1,0.17,51,0,0.00207513906719777,0.00747940203958835,51,20,4,0.00265196817638188,62.7450980392157,0.217961607011602,0.488792005604638,0,8,12,20,5,0.392156862745098,0.00300490381994781,0.0061636872841691,0,0.0111300876080855,NaN,0.9,0.0189400063361366,0.470588235294118,0.0115895665089117,0.0140906612700531,0.0145342116423544,0.0127368413744747,0.25,400,59,518,518,390,128,200,43,26,17,7820,25,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,173,47,1,0.16,47,0,0.00113536098039568,0.00382781194899849,47,20,4,0.00244397067235193,68.0851063829787,0.217961607011602,0.485926789709383,0,7,13,20,3,0.425531914893617,0.00579365367618762,0.0109031615601061,0,0.0117091349251249,NaN,0.7,0.0261064741466701,0.1875,0.00631390256664918,0.0120804977918651,0.00637314035761944,0.0123928658753584,0.15,400,51,502,502,384,118,215,47,27,18,6177,19,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y,174,42,1,0.14,42,0,0.000908626965197636,0.00345794807876599,42,20,4,0.00218397379231449,76.1904761904762,0.214150338464934,0.460227151843354,0,8,12,20,4,0.476190476190476,0.00630528085361146,0.0128929797348299,0,0.0133680429932364,NaN,0.5,0.00289020421782935,0.214285714285714,0.00807820597451035,0.0139310366900985,0.0139353932324937,0.0135175464788042,0.2,400,47,494,494,374,120,210,48,26,17,6771,15,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,175,48,1,0.16,48,0,0.00151860814103373,0.0060867397861922,48,20,4,0.00249597004835942,66.6666666666667,0.217106562467031,0.460227151843354,0,6,14,20,6,0.416666666666667,0.00455526870890258,0.0111343437193794,0,0.0120812367238872,NaN,0.7,0.0241733857747343,0.4375,0.00803426515987923,0.0134981124266918,0.00810785123118725,0.0144853260549761,0.3,400,42,484,484,370,114,186,53,24,17,6297,18,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,176,48,1,0.16,48,0,0.00149699841289681,0.00586657995549869,48,20,4,0.00249597004835942,66.6666666666667,0.217106562467031,0.460227151843354,0,6,14,20,5,0.416666666666667,0.00567644018552801,0.0115742943914463,0,0.013763217045908,NaN,0.8,0.0278233354839455,0.3125,0.00850893607082049,0.0148337175346813,0.0114350969942308,0.0179586638087042,0.25,400,48,496,496,376,120,196,53,24,17,6663,16,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,177,54,1,0.18,54,0,0.00109710837826151,0.0059691244932609,54,20,4,0.00280796630440435,59.2592592592593,0.255569663570277,0.460227151843354,0,11,9,20,5,0.37037037037037,0.0132066415332273,0.0213257936037795,0,0.0226870887911091,NaN,0.85,0.0343905512797803,0.222222222222222,0.0182301441672221,0.0227833132983873,0.0225477620579782,0.0235864146528234,0.25,400,48,496,496,366,130,206,59,30,20,5165,18,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,178,45,1,0.15,45,0,0.00151452464977382,0.00628600236395685,45,20,4,0.00233997192033696,71.1111111111111,0.253694016780276,0.439986906369893,0,6,14,20,10,0.444444444444444,0.0217395353887164,0.0380956272668973,0,0.0401885417125951,NaN,0.8,0.0123676983171914,0.333333333333333,0.0243812947677299,0.0410183774997893,0.0381965713924703,0.0419205619310466,0.5,400,54,508,508,375,133,207,57,23,16,8665,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,179,54,1,0.18,54,0,0.00167836868926263,0.00787035773857982,54,20,4,0.00280796630440435,59.2592592592593,0.219545807854278,0.465832712374805,0,10,10,20,5,0.37037037037037,0.00717306718669691,0.00888764195716623,0,0.00957987023764801,NaN,0.95,0.00540961013052006,0.388888888888889,0.0083962925318344,0.00969115607709934,0.00861921224186025,0.0101768091406039,0.25,400,45,490,490,369,121,174,59,28,18,5079,5,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,180,39,1,0.14,39,0,0.00159424821009733,0.00732762099677865,39,20,4,0.00202797566429203,82.0512820512821,0.210339069918267,0.46465370269704,0,9,11,20,6,0.512820512820513,0.0127231230584459,0.0145567719112026,0,0.0172059651976429,NaN,0.9,0.0400151851455243,0.357142857142857,0.0141298757873629,0.0194887138909157,0.014867969748719,0.0209641599985703,0.3,400,54,508,508,371,137,213,56,25,15,7270,1,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y,181,46,1,0.16,46,0,0.00138212098248223,0.0064766539730963,46,20,4,0.00239197129634444,69.5652173913043,0.210339069918267,0.467604736599498,0,10,10,20,5,0.434782608695652,0.00472429622365344,0.0112253839564235,0,0.0118809931953238,NaN,0.95,0.0118729654868307,0.25,0.00765403176256817,0.0122108729062797,0.00808934211142806,0.0129984012078165,0.25,400,39,478,478,361,117,187,60,27,17,4976,4,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y,182,50,1,0.17,50,0,0.00142035757051847,0.00718492831057283,50,20,4,0.0025999688003744,64,0.232887065097395,0.467604736599498,0,10,10,20,0,0.4,0.0120602941151295,0.0156353897746084,0,0.0192888159433184,NaN,0.85,0.0144624931270176,0,0.0175615137674354,0.0218962916917149,0.0231952483123073,0.018914648332096,0,400,46,492,492,372,120,191,62,31,18,4406,2,54,54,54,54,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y,183,49,1,0.17,49,0,0.0011931740364851,0.00656938067830169,49,20,4,0.00254796942436691,65.3061224489796,0.284176073440362,0.460227151843354,0,14,6,20,8,0.408163265306122,0.0136500956411845,0.0187422239456069,0,0.0187422239456069,NaN,1,0.0115926939400459,0.235294117647059,0.0146797013426072,0.0206100478427179,0.0217981055019393,0.0163932800663014,0.4,400,50,500,500,371,129,210,64,34,19,4757,2,57,57,57,57,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,184,51,1,0.17,51,0,0.00314756496736045,0.0092521466831263,51,20,4,0.00265196817638188,62.7450980392157,0.260453038334912,0.46790714797822,0,13,7,20,4,0.392156862745098,0.00682487561022616,0.00924489645261711,0,0.0100342315436027,NaN,0.85,0.0201435868031844,0.176470588235294,0.0081479406138369,0.0110251492859274,0.010257692016529,0.012196022217313,0.2,400,49,498,498,380,118,205,66,30,18,4986,0,54,54,54,51,51,51,51,51,51,0,20
