problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,70000,70060,343,1,"constrained_population","constrained_population",1,NaN,NaN,1.7472780982386928,0,1,0.38842031308980041,0.16400579692276343,0.8325450115389621,0.2673129269129001,0.88880321098586601,0.36041159598595035,0.43008147524174789,0.44118168475571751,0.38374845797045587,0.53039213879512093,0.73554763253831545,0.64018952727773704,0.094720790791016418,0.69635562462696021,0.33509314643543087,0.78160585595559229,0.15674758376144193,0.84651186853328841,0.69557815869247919,0.90147881328205159,0,0.96307626712308647,0.14549474961081893,0.95563277225221688,0.37505531957723137,1,0,0.97901804653841573,0.78898735751546023
"LIRCMOP10_BC",1,70000,70060,343,2,"constrained_population","constrained_population",1,NaN,NaN,0.040647605263769572,1.4492724269915169,0.023342667508619366,0.99839318492678764,0.010486033141676426,1,0.0041309372168535086,0.99525242403477221,0.0050225254073722747,1,0.017915480471728404,1,0,0.99951565487854266,0.0036650689834530487,0.99960951128307385,0,0.99962672972408351,0.0056679298972787534,0.99320038324867443,0.02426983740731542,0.99178891023671778,0.041940892529139268,0.99798499677693886,0.0066163553345050807,1,0.032148978238105141,1,0.034523885632520249,0.98943262599751047,0.016684295795229342,0.99188774581946826
"LIRCMOP10_BC",1,70000,70060,343,3,"constrained_population","constrained_population",1,NaN,NaN,1.0553994825650463,0.41678248417238917,0.58635661302070252,0.97735147513453335,0.13752800951826574,0.9992133316760281,0.15224044891449684,0.98658213031406783,0.21244599667034678,0.98336859050876846,0.28164626343243016,0.96860439423675315,0.34655887467918278,0.92851118361717355,0.41214791938727624,0.9370178297917422,0.4503258590756567,0.87263670198197629,0.50455667942279092,0.86053849792146564,0.54095778006676665,0.82311373370817287,0.61101052549291746,0.78381171281199813,0.64513330546645675,0.73707207953864318,0.72781258627595591,0.73164283831270294,0.77142020875650252,0.68317449382599449,0.77369660433578957,0.62255656574088492
"LIRCMOP10_BC",1,70000,70060,343,4,"constrained_population","constrained_population",1,NaN,NaN,1.0495510129098053,0.42162631733671507,0.5909411858841499,0.96571310153908851,0.10245896093767026,0.99755188785445648,0.15783752035322451,0.99002927944224328,0.18096512774667534,0.98370831315009555,0.28338333307506008,0.96977167386205054,0.3635096938090564,0.93847063812588938,0.3883254619991317,0.95546869829086867,0.45588335425327908,0.8670838169609475,0.48680198492667781,0.84100986342833994,0.53304446381331649,0.78280235776570839,0.60582865809200359,0.79429263640001924,0.66659152403048161,0.73854852377200642,0.69939629149563254,0.72943656458202999,0.77240811280609167,0.65724260643760901,0.78244802733229146,0.5973092924164779
"LIRCMOP10_BC",1,70000,70060,343,5,"constrained_population","constrained_population",1,NaN,NaN,0.037174096258781535,1.4610790305900947,0.021257607718902713,0.99871719833968542,0.023940830454480012,1,0.0083673395655397657,0.99619132804271093,0.0050225254073722747,1,0.022654837454802165,1,0,0.99965804007826753,0.0012190744217140115,1,0,1,0.01784965237930404,0.99327325072720329,0.014485399501097278,0.99178891023671778,0.051211147747677224,0.99860574458247187,0.0051590426488655888,1,0.028084153421847377,1,0.036676222813955203,0.98943262599751047,0.026158282068115282,0.99208723334686011
"LIRCMOP10_BC",1,70000,70060,343,6,"constrained_population","constrained_population",1,NaN,NaN,1.0399494258052175,0.42479597081376108,0.58665192207427974,0.96782094137827857,0.10416141459530009,1,0.15498505840406226,0.99002927944224328,0.19116627134854186,0.98569125582801653,0.28338333307506008,0.96550991729232805,0.3629530167486445,0.93832543206609487,0.38297054407019548,0.95546869829086867,0.45660017734915476,0.86695720981172486,0.48947548058529544,0.84100986342833994,0.534425478886703,0.78280235776570839,0.59355643925703916,0.79429263640001924,0.65978930475453423,0.73854852377200642,0.70256376742575666,0.72943656458202999,0.77240811280609167,0.65724260643760901,0.79138399432573614,0.5973092924164779
"LIRCMOP10_BC",1,70000,70060,343,7,"constrained_population","constrained_population",1,NaN,NaN,0.03325072663570839,1.4702634743355998,0.019275876316147494,0.99946145782869789,0,1,0.0073171829766801241,1,0.019845095897900025,0.99695436514688729,0,0.99364305586384272,0.0012443993139070186,1,0.012014401892739029,0.99838752931817054,0.019256370371846368,0.99865449041392718,0.021368378955004957,1,0.031719310472188622,0.99697237090506063,0.04264466219571772,0.99506066038128749,0.024905290053157392,0.9983416050009839,0.021520318443463499,1,0.017176842953536886,1,0.027778440207656935,0.99657588678520792
"LIRCMOP10_BC",1,70000,70060,343,8,"constrained_population","constrained_population",1,NaN,NaN,0.64847531961909899,0.66911375434441922,0.37236848719775978,0.9901731283661358,0.051836469176418452,0.99262826712699925,0.096367996087906499,0.99457374318126335,0.13127315819568941,0.9892187694984711,0.18516549521746958,0.98663784054516412,0.23324496729542576,0.97653855455848149,0.27351749900900635,0.96198679109006002,0.2725975384636975,0.95359118634093443,0.33766169691284853,0.9438159465510646,0.35212676406435783,0.93068221182258237,0.39198919857371728,0.91687721233465769,0.44101743736307075,0.8975506838623053,0.47586691659140579,0.88593938302420006,0.52051892297859115,0.8632937172937597,0.53221628987640646,0.84551728453627484
"LIRCMOP10_BC",1,70000,70060,343,9,"constrained_population","constrained_population",1,NaN,NaN,0.028656040551213971,1.4856920752680578,0.016681095433592912,1,0,1,0.0077486224356651014,0.99804959231081203,0.020842950810353211,1,0,0.99610154639848991,0,1,0.0054898776462979967,0.99912350753280754,0.0033409290808258832,1,0.0065718207188057796,1,0.013289687772024579,1,0.01435408974922887,0.99990885452814315,0.017732833542335825,1,0.017376952395810642,1,0.019953702154691035,1,0.033133432118495121,1
"LIRCMOP10_BC",1,70000,70060,343,10,"constrained_population","constrained_population",1,NaN,NaN,0.65511415616097401,0.66636592782423321,0.37779032808748469,0.98754547985257013,0.063994331094051476,0.9970823578935526,0.096585517358469347,0.99844370947134276,0.12177827442511958,0.98442468635378355,0.17648194754415858,0.98525651085419153,0.22581789048960277,0.9799300753801472,0.2444537287790392,0.97635701897314453,0.28991408187434303,0.94283339075307881,0.3288276179033377,0.93839062931760431,0.34729765461527562,0.94308658533287537,0.40704270088175554,0.90064928552042689,0.44051786558330669,0.87855821004056556,0.46661925899900969,0.8841919083428218,0.50735733927700022,0.85978105250636205,0.51628204880935791,0.83254442167463427
