problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,30000,30060,147,14,"constrained_population","constrained_population",1,NaN,NaN,0.00178274360927897,1.6530211888808,0.00097484671929700902,0.99949098525934521,0.00031589603118568205,0.99701575280193766,0.0084816005253967285,0.99625760949814901,0.016788386119821131,1,0.0022844324914023002,0.99854330050484608,0.0069753335760316167,1,0.0056722310055837988,0.99840656547120665,0.013660362462092086,1,0.0023438861979966606,0.99996509102567155,0.076647614609823389,0.99988685453157389,0.0046256595983125868,1,0,1,0,0.99984675701021575,0.00039445344197079884,0.99740376527958463,0.031383163722852242,0.9994119635525387
"LIRCMOP10_BC",1,30000,30060,147,15,"constrained_population","constrained_population",1,NaN,NaN,0.0015244915025608324,1.658368736529745,0.00078394738108715544,0.99880178349622184,0.020421437639603135,0.99981918783499824,0.0048751618473733774,1,0,0.99997809448150665,0.0045309963597378851,0.99949357847753817,0.010782080350586268,1,0.0077318481583149822,0.99998918200817899,0.014602993675822594,0.99905408314645072,0.003915745966008707,1,0.019087464965250253,0.99967084456681654,0.11337073631695288,0.99558120432011254,0,0.99819087560057862,0,0.99953296269709102,0.013104420941625009,1,0.0084726080317171996,1
"LIRCMOP10_BC",1,30000,30060,147,16,"constrained_population","constrained_population",1,NaN,NaN,0.0020205858567825764,1.6481546913745662,0.0011708636200638591,0.99934167176345456,0.0084890247887157797,0.9996113975547023,0.010903714184363492,0.99876392327610919,0.0050765735533229734,1,0,0.9986306679940995,0,0.99965525260838928,0.011538516002222009,1,0.011614807840064759,1,0,0.99912559586148064,0.015891663438691164,0.99687920395812291,0.0049383491463400094,0.9951522306294025,0.0090120687670054746,0.996652479960625,0,1,0.0082779067675385204,1,0.021906737834018288,0.99929724560186295
"LIRCMOP10_BC",1,30000,30060,147,17,"constrained_population","constrained_population",1,NaN,NaN,0.036563182030792382,1.4614322405187321,0.020869059856798166,0.99942706090555444,0.029435827599955847,0.99974622566719895,0.0050154976604934922,0.99821537464708066,0.020395117421432549,0.99952987359467116,0.023579424829239706,0.99373215596989017,0.036610098427955637,0.9921637644463206,0.014897635393785254,0.99834435555339995,0.039497942441849287,0.99999723481472524,0.0079129250232092482,0.99940433128454909,0.026633323374355016,0.99571371338688308,0.023984036759196199,0.99994077403345449,0.03916079354364313,0.99692241616373556,0.034787331646735739,0.99804465827766176,0.024019992136950961,0.99731057648134613,0.021238396481994236,0.99621554262811618
"LIRCMOP10_BC",1,30000,30060,147,18,"constrained_population","constrained_population",1,NaN,NaN,0.0025106964445115875,1.6412859131253243,0.0014622016188467727,0.99855360926311154,0.0020532629141142979,0.99857410993298479,0.001965230084741143,0.99809790402440335,0.0041909679399140089,0.99999405230317384,0.0084449608530797679,0.99778106843837289,0.00058436641683779367,0.99960288569243883,0.011289973881080559,0.997583364409799,0.0027244054722934744,0.99843326050250802,0.0099380579848530812,0.99691464803743091,0,0.99877759219979667,0.0085702168616093484,0.99726394129591478,0.0048801293256003821,0.99728996969010453,0,0.99869436735088291,0.0029092211474060041,0.99949728964391249,0.02063729176966549,0.99930468555582652
"LIRCMOP10_BC",1,30000,30060,147,19,"constrained_population","constrained_population",1,NaN,NaN,0.0029433031163252224,1.6355940528261526,0.0016991562615371603,0.99993830480458057,0.0013465313277252742,1,0.0049025634363794295,1,0.0023663727582046014,1,0.0037317917862941573,0.9983843062283011,0.0071853291275737873,0.99992358132799564,0.012095993018920762,0.99983822442380765,0.013531969193027413,0.99845124531783125,0.0079698236913679967,0.99980639587906217,0.0050524121496920071,0.99908384068111722,0.00010382866441624276,0.99843365549232677,0.017376939402164022,0.99796970605967006,0,0.99985529581841681,0,1,0.032795336988411562,0.99992470092174779
"LIRCMOP10_BC",1,30000,30060,147,20,"constrained_population","constrained_population",1,NaN,NaN,0.0010697664178479485,1.6651017208505463,0.00062065052729968432,0.99710721852622308,0.0041065258282285957,1,0,0.99994837733399122,0.0034534645295130734,0.99998810460634768,0.005052405234862967,0.99564408973908924,0.0011687328336755873,0.99920577138487765,0.014738227568526184,0.9999401188624194,0.0054488109445869487,0.99818667645536152,0.018636015964173622,0.99382929607486181,0,0.9992284861799865,0.017140433723218697,0.99646075862095762,0.0035401941489131032,0.99457993938020894,0,0.99983970166575142,0,0.99957694155754107,0.01374077976367228,0.99860937111165304
"LIRCMOP10_BC",1,30000,30060,147,21,"constrained_population","constrained_population",1,NaN,NaN,0.003392219638932375,1.6307915913814517,0.0019333881492771894,0.99898197051869042,0.012576677839067407,0.99865744309767146,0,0.99960630595318756,0,0.99994827446500623,0,1,0.011972699358604812,0.9997981523053221,0.00015162141235907072,1,0.027320724924184171,1,0,0.99992315205235704,0,1,0,1,0,1,0,0.9996935140204315,0.012847508097091852,1,0.045375995041996645,0.99841668005601625
"LIRCMOP10_BC",1,30000,30060,147,22,"constrained_population","constrained_population",1,NaN,NaN,0.03453693589133848,1.4690205010783348,0.019621857508714063,0.99922780129693844,0,0.99839102307539063,0.017695621610631741,1,0,1,0.015664078653085917,0.99791669211608081,0.03818915587224983,1,0.016435853525231567,0.99094249008873803,0.021278904782577338,0.99786846021248576,0.017283685729258924,0.99784164260425634,0.00051823106776845151,0.9924722709740863,0,1,0.035119343899431804,0.99800748633480285,0,0.9984442111169336,0.012663396085730083,0.99959443421915073,0.047636257352872385,1
"LIRCMOP10_BC",1,30000,30060,147,23,"constrained_population","constrained_population",1,NaN,NaN,0.030592837418546848,1.4793467011976211,0.017740020333338442,1,0.015829490656594634,0.99628103845145533,0.0021365073647497796,0.99786202077076958,0.016969190424524768,0.99998843714571839,0.015549478576543593,0.99634094954501551,0.0078259870554242307,0.99895846825346124,0.017221027953073793,0.99983696575755499,0.015060540545986751,0.99857748099210131,0.015006821790778672,0.99821646278757448,0.021984037754710896,1,0.0070404997067303769,1,0.017668076272229324,0.99955800598454214,0.0033302242451116989,1,0.020477015463652312,0.99717640464864976,0.015688765161705125,0.99598781142061066
"LIRCMOP10_BC",1,30000,30060,147,24,"constrained_population","constrained_population",1,NaN,NaN,0.027828193333427984,1.4899569342984456,0.016180201658161621,1,0.0011071420534869625,0.99520812561472605,0.0025896934887691056,0.99662815014118511,0.015061323334122627,1,0.019390978576884526,0.99854642446702879,0.016158063042749193,0.99737884256058962,0.022246383032707796,0.99785599205113895,0.011272303300646474,0.99882726322632909,0.007223417555842623,1,0.025260995655456434,0.99702894954014065,0.015303436751417133,0.99781567050178621,0.022119085632316782,0.99602029439560635,0.014234699266159065,1,0.011920337823421452,0.99734413160435775,0.01390789895605055,0.99826631318762138
"LIRCMOP10_BC",1,30000,30060,147,25,"constrained_population","constrained_population",1,NaN,NaN,0.15500360010784253,1.1979418385543192,0.090092037791232205,0.99862303107299422,0.022347999431715421,0.99226340130545743,0.031197732465942471,0.99829127312837596,0.0315484410111493,0.99981806033423126,0.055128632034449572,0.99158122571445673,0.052136372528686428,0.99301707110862647,0.058678917846687675,0.9860727811775265,0.069897141194977072,0.99274495538587182,0.068022753213619766,0.99945793913594705,0.097735954064449931,0.99282752002181796,0.09630749518329812,0.991502151344135,0.10564662739949669,0.9919010759260245,0.12982319713061122,0.99291730169215897,0.11669080594266601,0.98654447437078063,0.12688843960427898,0.99044286628136113
"LIRCMOP10_BC",1,30000,30060,147,26,"constrained_population","constrained_population",1,NaN,NaN,0.0051371035452982506,1.6126557256902212,0.0030052637624253947,0.99838844249089898,0.00066310763011541256,0.99684976832412531,0,0.99936252744853893,0,0.9994481964875368,0,0.99755760953091599,0.013105293669941259,0.99791707851979106,0,1,0,0.99777381004011578,0.0039455141928988607,1,0,1,0.0032601377910758816,0.99950655319142068,0.00094170581035087075,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,30000,30060,147,27,"constrained_population","constrained_population",1,NaN,NaN,0.03034302798004955,1.4848792126908841,0.017076512706438153,0.99803382121689643,0.0019114779788844646,0.99544041198084277,0.0024914222481876394,0.99578841989608224,0.012619359774200787,0.99998036037906646,0.0093503585257777716,0.99786953922874266,0.0031461514485600366,0.99946334283681426,0.025144799205216513,1,0.0116229782777047,0.99797327446135342,0.022834039265376489,0.99783217989344741,0.028695805341587437,0.99932860641363208,0.0082668125866643856,0.99415672095217933,0.0077960667568969157,0.99282151880674163,0.0016169700328280503,0.99960672774126003,0.076007160510480037,0.99749493215597196,0.043448054850205045,0.99961739360265778
"LIRCMOP10_BC",1,30000,30060,147,28,"constrained_population","constrained_population",1,NaN,NaN,0.15163481800189482,1.2052012452219967,0.086987729867091482,0.99506419398311041,0.0068276937718457966,0.99806777666876334,0.025635201728951333,0.9994085825384238,0.047062946163785875,0.99997041057860159,0.027066439817851902,0.9919940845786307,0.062306570612952847,0.9905849385931571,0.055504344666762635,0.99850046723900887,0.077584764475872578,0.99597074890318893,0.072456505986687778,0.99434034937030491,0.078909128544802587,0.99504870139726487,0.07727942293418516,0.99074060750583726,0.1123413245198054,0.99350764837986927,0.10835673386201117,0.99486630542409005,0.095191501294274644,0.98524129045995434,0.11712528750469653,0.99182722883374985
"LIRCMOP10_BC",1,30000,30060,147,29,"constrained_population","constrained_population",1,NaN,NaN,0.0075965131761847812,1.594111010450888,0.0044159782655466377,0.99922479711697532,0,0.99679205187081665,0.0057077167033549106,1,0,0.99208577885832072,0,0.99878517074655071,0.025331597742483787,1,0,0.99654324901879954,0.0050033007409654318,0.99589961433073304,0.012753602495799963,0.99892082130212811,0,0.99772166071697277,0,1,0.0065001291335575109,1,0,0.9992221055584668,0.00037152913115431549,1,0.01686417919841092,1
"LIRCMOP10_BC",1,30000,30060,147,30,"constrained_population","constrained_population",1,NaN,NaN,0.0040631994435591469,1.6242453691431615,0.0023757064286006619,0.99643758569275764,0.0048363513498955058,0.9996628728837389,0,0.99433982485782701,0.011108193115165144,0.99993018115364951,0,0.99963812933998475,0,0.99441909210574908,0.0026847323983881302,1,0,1,0,0.99578355422691844,0.0090975352540157602,1,0.010609593621589725,0.99733921286773231,0,0.99851069401382464,0.0017738011229454901,1,0.0024792950880117275,0.99928223251786585,0,0.99966917184234361
"LIRCMOP10_BC",1,30000,30060,147,31,"constrained_population","constrained_population",1,NaN,NaN,0.03334707583478997,1.4744926686025286,0.019345653772242927,0.986906252452735,0.011647412275932714,0.99487003337711677,0.0077490860416262151,0.99973117131690248,0.0057251431380585804,0.99050364670398683,3.2546207292379059e-05,1,0.030950403293899156,0.9974974616147364,0.008390647281920259,0.99584477997494125,0.021476766101993741,0.99522128298159751,0.030669371350836992,0.99964056759441355,0.019066142575550032,1,0.012212057175650909,0.99335684473851293,0.025445938198982707,1,0.036719611330801594,0.99345360497047297,0.026416454723522567,1,0.035652169874679354,1
"LIRCMOP10_BC",1,30000,30060,147,32,"constrained_population","constrained_population",1,NaN,NaN,0.00087682646040438458,1.6703583285143764,0.00042962709237489118,1,0.12390653757726618,1,0.0090048218435852395,1,0.010750264573822861,0.99986626725011341,0.016671794838948428,0.99954926738343208,0.00055922869974792469,0.99988571663174808,0,0.99997202087362802,0.0084705122679717797,0.99995413495535623,0,1,0.0098737596855692274,1,0.0023045198102822394,0.9996563359240267,0,1,0.0054174234679607962,1,0.012058601213150255,0.99935681991747383,0.060143207609853706,0.99986544303521452
"LIRCMOP10_BC",1,30000,30060,147,33,"constrained_population","constrained_population",1,NaN,NaN,0.0069316348168524302,1.598738278773665,0.0039553973916665727,0.99770712946746598,0.019793407570990327,0.99932872154883579,0.00059681829759972421,0.99998040359945728,0,0.99997413723250306,0.0026651004665908065,0.99857092099224598,0.012650130853102317,0.99987778253905124,0.010367432099858558,1,0.033163327616345516,0.99982846048753515,0.0081639011268324901,0.9991355702793141,0.029936826206265785,1,0.015627719815345314,0.99762362673127136,0,0.99838567174898074,0.001354355866990199,0.99993060222518892,0.021803013716942682,0.99844749174288294,0.019250559022979518,0.99924598956713417
"LIRCMOP10_BC",1,30000,30060,147,34,"constrained_population","constrained_population",1,NaN,NaN,0.0062621919216747568,1.6035210400395918,0.0036393015514646094,1,0.0030192138260102981,0.99897014887124969,0.0046872063680240862,1,0.0074900929485061992,0.99631389250701452,0.015419022707318533,0.99872553406073639,0.002898854120500987,1,0.014525134656418521,0.99810859026695475,0.0008050740116669914,0.99638110798082824,0.018024549699881841,0.99965929103064299,0,0.99886083035848638,0,0.99913716664824803,0.012066297698023157,0.99854291835584119,0,0.99961105277923346,0,0.99962724471167763,0.016864828933099117,0.99723403730786209
"LIRCMOP10_BC",1,30000,30060,147,35,"constrained_population","constrained_population",1,NaN,NaN,0.0046096036317021926,1.6187835088053972,0.0026951503402704163,0.99961089646850609,0,0.99520060314048442,0,0.99913894297926331,0,0.99208577885832072,0,0.99910003692202465,0.014316051327733469,0.99920428648478787,0,1,0,0.99637901583765465,0.0077234684090918132,1,0,1,0.00017282734936527322,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,30000,30060,147,36,"constrained_population","constrained_population",1,NaN,NaN,0.0080607128140103186,1.5890367797988292,0.0047146852305279523,1,0,1,0,0.99796043044349214,0,1,0,0.99813285190914436,0,1,0,0.99627527085365863,0.001687383779637442,0.9997078957760559,0.0069920649807520179,0.99880780021916027,0,0.99776437248779537,0,1,0.0015676921039168255,0.99906858635532569,0.00036489839850038265,1,0,1,0,1
"LIRCMOP10_BC",1,30000,30060,147,37,"constrained_population","constrained_population",1,NaN,NaN,0.0088450794916674711,1.5837868605335184,0.005168268610724773,1,0.0050407487265158321,1,0,0.9956303667448072,0,0.99794892960009285,0,1,0.011485963335723185,1,0.0012410493235397706,1,0.00094946078827920326,0.9985015940009373,0.0060827171479269325,0.99954071701954783,0,0.99898709932989949,0,0.99948005434743004,0,0.99574212496797887,0.0047083805752729715,1,0,1,0,1
"LIRCMOP10_BC",1,30000,30060,147,38,"constrained_population","constrained_population",1,NaN,NaN,0.026638367325680069,1.4948405124929105,0.015348382028183661,1,0.018710448985429833,1,0.0023093918991207375,0.99894287139357518,0.013308305323771443,0.99999103375354637,0.0029047737574334795,0.99688087976996032,0,0.99765493375644365,0.018441367144816277,0.99829299217638257,0.006489121285093059,1,0,0.99990408327437541,0,0.99658279481366407,0.018406901456415166,1,0.012862501489565546,1,0.0069910446337673668,1,0.013686184456176916,1,0,0.99870750061603242
"LIRCMOP10_BC",1,30000,30060,147,39,"constrained_population","constrained_population",1,NaN,NaN,0.15987895389924056,1.189340390658717,0.092613020960860271,0.99745886257804572,0.011833410853079783,0.99348102810804173,0.036227689623547554,1,0.035123656051443172,0.99995496104311909,0.036657255442651665,0.99207859822184274,0.064712021254572621,0.99684391390031535,0.051099362013267896,0.99507917666534662,0.074115205355476249,0.9949325863047539,0.078457362414055654,0.99819209789530561,0.10152683943397509,0.99452718729922807,0.091542297584407767,0.98924689825123235,0.11683181882082294,0.996086552715294,0.11752840252189291,0.99247693943118631,0.10893130020366637,0.98243656131005253,0.13615883061415165,0.99337573366088283
"LIRCMOP10_BC",1,30000,30060,147,40,"constrained_population","constrained_population",1,NaN,NaN,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,30000,30060,147,41,"constrained_population","constrained_population",1,NaN,NaN,0.16384916025030516,1.1866246523144326,0.09425917417469562,0.99819092995801229,0.021456601205666628,0.99873301867961151,0.021174511047360924,0.99975933462691624,0.052323382565630384,0.99993878483656007,0.040277586711240904,0.98960754562532016,0.062222897188010058,0.99816257783798679,0.058035972218166094,0.99781909125183499,0.079728598493418262,0.99566089342930197,0.094571536112124946,0.99728690398098285,0.092037458443808784,0.99680870502344832,0.11543913531757329,0.98740941081859646,0.11791089363968101,0.99995967075805325,0.12418757931789186,0.99658644336819391,0.11078535583552458,0.98099418301523578,0.16743292837219914,0.9984533862834547
"LIRCMOP10_BC",1,30000,30060,147,42,"constrained_population","constrained_population",1,NaN,NaN,0.009872653661041118,1.5793046811152518,0.0055368174601413949,1,0.053914405458955164,0.99732003011820936,0.019753000991085012,0.99670378072039667,0.014645534414537958,1,0.015676374089726539,0.99859108398400043,0.0083870223397615046,0.99979974951777506,0.011916515447403069,0.99874355220834587,0.0074668304239816335,1,0.0028548019989284024,1,0.012220815932979859,0.99890160733605349,0.0086831690162350143,0.99859937924227404,0.0094675052052651722,0.9990802576268325,0.006984136107149758,1,0.0046071605376914624,0.99717404619425243,0.038090001682868357,1
"LIRCMOP10_BC",1,30000,30060,147,43,"constrained_population","constrained_population",1,NaN,NaN,0.025655951069516163,1.4993363393670061,0.014979292304600433,0.99313225472369848,0,1,0.0048619696973655965,1,0,0.99546279611289346,0,1,0.021843168853585965,1,0.0051327829092686419,1,0.010806908484695468,0.99501066484031853,0.014756489958207289,0.99762182147867118,0.015998881593591169,1,0.013307329380357245,0.9982341957339782,0.013973337351527247,1,0.027637421615842706,0.99339676072038863,0.018581131974627629,0.99805445225995193,0.017703136882891018,0.99562693281921177
"LIRCMOP10_BC",1,30000,30060,147,44,"constrained_population","constrained_population",1,NaN,NaN,0.012151359610613404,1.5638239634012499,0.0070751962462313189,0.99505512558595099,0,1,0,0.99988851449505289,0,0.99627321543802738,0.003902512939777697,0.99924252772622546,0.019755475769897383,0.99891755795095305,0,1,0,0.99322010507030811,0.00076223538175256011,0.99804240712601022,0,1,0.011175615986367848,1,0,1,0.016042323936880376,0.99638376144500485,0.017214912623579215,1,0,1
"LIRCMOP10_BC",1,30000,30060,147,45,"constrained_population","constrained_population",1,NaN,NaN,0.014635463655917858,1.5490746386898568,0.0084915234357111243,1,0.00082466872790736727,0.99748791962430472,0.0037952640828650009,0.99873394019314399,0.0099348298261245343,1,0.01658169520714272,0.99880380796680801,0.01817765188225607,0.99760896180618031,0.01572197993955992,0.99777510426304272,0.01222679875830783,0.99906624865456806,0,1,0.013439299059508719,0.99690656667388322,0.011221944790293061,0.99995413777185993,0.026909521954950336,0.99859438802207057,0.013426214249745039,1,0,0.99859666552637183,0.0085815400251538082,0.99841996684716638
