problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,80000,80160,392,21,"constrained_population","constrained_population",1,NaN,NaN,0.15492402305967407,1.2019949762302182,0.088973050610116983,0.99527255737533737,0.0041387022042436161,0.99681246310869098,0.022475693558598429,0.99903615459036266,0.01893912847959018,0.99979025192019966,0.038417662971804156,0.99091350588738769,0.062299425926219856,1,0.056519413699806217,1,0.072005894666692799,0.99895870909731121,0.083833510549719353,1,0.071308962613046867,1,0.11446243058793754,1,0.11396325741889246,1,0.093517618392346263,1,0.10716117792921306,1,0.12246092431479583,1
"LIRCMOP10_BC",1,80000,80160,392,22,"constrained_population","constrained_population",1,NaN,NaN,0.99090948084977892,0.43323242260982336,0.56765925915250726,0.97221843685992759,0.095229617728640192,0.99813388375889789,0.14442565397476939,0.99118378504243032,0.20484900266541037,0.99916443505690178,0.26643233032433045,0.96943618605367232,0.33352477897394295,0.92288532406273971,0.38705843565900239,0.91733503236248015,0.44820891644320332,0.87608316972321454,0.48742368661864383,0.8537307879307946,0.51019326963141398,0.81993869014466481,0.6121839194993306,0.81156844823582208,0.63058700126093348,0.75725501749650259,0.69183567759911724,0.70584905143845855,0.71986731653661096,0.69374904640701807,0.76875562283564314,0.6272552954148467
"LIRCMOP10_BC",1,80000,80160,392,23,"constrained_population","constrained_population",1,NaN,NaN,0.0095877684141933792,1.5795054481493165,0.0056037510493650178,1,0.0094885481103793388,1,0,0.99742689127551731,0,0.99991826107077086,0,0.99476483965390661,0.0090688780468796901,1,0.0054633160881892989,0.99495063345644352,0.0050655911414455787,0.99639314160638148,0.013089240876779002,0.99931360621901599,0.0058959373797591273,0.99840562892730078,0,0.99877115796781213,0.0068497302455724062,1,0.0084451321914583918,1,0.014551432288730291,0.99575108290135139,0.014381833479075762,1
"LIRCMOP10_BC",1,80000,80160,392,24,"constrained_population","constrained_population",1,NaN,NaN,0.0060910696578983566,1.6064626330093492,0.0034437832255343817,1,0.0078834530686470346,0.99957500661022136,0.01495318756705989,0.99741050753229499,0.010049430486845291,0.99500279357862231,0.024408252911474422,0.99766377473721768,0,1,0,1,0.027413689902973472,1,0.015161664094570038,0.99780439507563545,0.020935310772393835,1,0.015929482239994477,0.99667756346438763,0,1,0.0023618690995637071,1,0.0095061354114362867,0.99931423319586443,0.045015881398996233,1
"LIRCMOP10_BC",1,80000,80160,392,25,"constrained_population","constrained_population",1,NaN,NaN,0.0083158323072457189,1.5875857113080862,0.0048507630752185754,0.99748966521313065,0.00067399040072835259,1,0.0056674187422748289,0.99622795924376062,0.010644188278805124,0.99932260699182174,0.0099936089115773008,0.99884202903821206,0,1,0,1,0.0060619299078448763,1,0.0038869908482651316,0.99891793830373132,0.0044725729640848755,1,0.00041531012698481362,1,0,1,0,0.99555114380563148,0.0019152423457955425,1,0.021568389378779682,1
"LIRCMOP10_BC",1,80000,80160,392,26,"constrained_population","constrained_population",1,NaN,NaN,0.010979639410919151,1.5695023585551815,0.0063994061725414862,0.99732844888065686,0.015379203104556372,0.99754818434722714,0.0002400356544543375,0.99870160939163055,0,1,0.012683118425906213,1,0.0043623362895055182,0.99924932717153614,0.0029669571425721408,1,0,0.99978998621039361,0.00072650740026528049,0.99968114477551873,0,0.99976935715127235,0.00026822164682512029,0.9999487812932224,0.0024765002573072514,1,0.011493257903866877,0.99978095927308086,0.0058689825893354086,0.99966876899219215,0,0.9993199508743833
"LIRCMOP10_BC",1,80000,80160,392,27,"constrained_population","constrained_population",1,NaN,NaN,0.90003285021339019,0.48611974509800959,0.52065671179242179,0.97393004956364959,0.10469859696734186,0.99506017138403768,0.13814323766057079,0.98585731219441919,0.18033109940277531,0.9628411685082845,0.24113389445592567,0.97305447063806039,0.30171664667091419,0.96046841390459425,0.33461327065569152,0.94234984762210838,0.40869833024776248,0.89554356847330752,0.44551482278167615,0.88243799610747709,0.48277044710324013,0.86896369520241645,0.5407868009877741,0.83685121008083929,0.58874647675807701,0.80011538245106961,0.6225129454039352,0.75387509383799944,0.68446309484298529,0.74055995510889339,0.7149021994559791,0.69944915245070349
"LIRCMOP10_BC",1,80000,80160,392,28,"constrained_population","constrained_population",1,NaN,NaN,0.90720654173897008,0.48379547040793486,0.52136296232614776,0.98235473756793157,0.076697919394025843,0.98663307093973907,0.13174099099682771,0.98573358341080242,0.17906801059144128,0.98699013667105573,0.24325750458244166,0.96849929254644529,0.3087402096364677,0.94516840135693525,0.35471266478919705,0.9176968145818738,0.40592093325925993,0.8871824418493921,0.45386570330258724,0.86696649713291973,0.46920145540560027,0.84076074683337298,0.54314796546463828,0.82375661225225305,0.58224270406897127,0.77514951186590819,0.63053786579871884,0.74698308301890637,0.64856759258248686,0.73017633368143375,0.69581364768194653,0.6692115180767424
"LIRCMOP10_BC",1,80000,80160,392,29,"constrained_population","constrained_population",1,NaN,NaN,0.14978395034203301,1.2052219521118377,0.087216173376305856,0.99293297006238168,0.013510308783052236,0.99617212206811656,0.025155700767770264,1,0.037297150566173179,1,0.032507116075965251,0.99898111306436643,0.033593693620706612,0.99287506691200289,0.052167268858501446,1,0.07624897362976403,0.99125858461477323,0.083107696456289973,0.99443179573605156,0.081031288471889132,1,0.10365100315706695,0.99292960426715493,0.098953015369598829,0.99617340568300605,0.11119555660584304,0.98695875026308066,0.123243025811241,0.98888599782938913,0.12732634747059296,0.98294145533861899
"LIRCMOP10_BC",1,80000,80160,392,30,"constrained_population","constrained_population",1,NaN,NaN,0.99637448391970418,0.42791771481872531,0.57067214102521113,0.96919588857060857,0.077602456703671038,0.99660388461002691,0.15033852855844654,0.98289882623456393,0.21519718673282934,0.98360746253927056,0.2763691918222026,0.97559153946908928,0.33636497423121842,0.92680683296650812,0.41631884538641006,0.91571002675324631,0.44167556522281815,0.87171001224447475,0.49294859724408857,0.85509676134218515,0.54332627609302631,0.81999428020626641,0.59545579353538547,0.80341018991986046,0.63524616015727164,0.74318941646487413,0.687548880341457,0.69552802927000701,0.72218435719859686,0.68369180592322842,0.77512895882094446,0.62041328479563462
"LIRCMOP10_BC",1,80000,80160,392,31,"constrained_population","constrained_population",1,NaN,NaN,0.0069102916571268198,1.5976059077488824,0.0040352154699308338,0.99712133998543961,0.014493940372582476,0.99792820959805795,0,0.9983211284444472,0,1,0.0094105699441446658,1,0.0030083529021151453,0.99923592023099961,0,1,0,1,0,0.99959468739333512,0.0010972209667232669,1,0.00086319948829642612,1,0,1,0.0061294584441418387,1,0,1,0,1
"LIRCMOP10_BC",1,80000,80160,392,32,"constrained_population","constrained_population",1,NaN,NaN,0.91944211968162826,0.47392311451601005,0.53074263641000874,0.96487376772292555,0.087949734320031087,0.99275933841085817,0.14813840031104897,0.99210891067901019,0.1932118858549553,0.98806097182908537,0.22984029867150946,0.97164686504058584,0.31531123308326936,0.93193109822918041,0.3504371765375755,0.92359274793033996,0.41848541181130866,0.89036747609030353,0.43609753688846986,0.87247006367650526,0.51241386863920191,0.85326798978002971,0.55692718006803643,0.82964757495555452,0.59269831169668574,0.77301180101395239,0.65152988560312841,0.74808031131291952,0.6908027297714967,0.72872349352417243,0.72815783895955699,0.67070313974589013
"LIRCMOP10_BC",1,80000,80160,392,33,"constrained_population","constrained_population",1,NaN,NaN,0.95829732463423478,0.44248559547286193,0.55450880153831794,0.97909911267337413,0.089839585902758645,0.98266307624523108,0.14568888684630787,0.9889126683577788,0.20010654427304486,0.9883456723979932,0.26285973208837782,0.97011071739248367,0.31672649009676362,0.92581007473242893,0.38216154109635192,0.91764229534532582,0.41738099611034796,0.87954440792988231,0.46267167141716847,0.87337444134292119,0.5136419380067585,0.82827284500764242,0.57341645572565247,0.80903177839676954,0.5985651658974428,0.76448148951580375,0.66219076645037656,0.72855148861608121,0.7228856676665032,0.6998712341087121,0.73472809193756639,0.64227921668876831
"LIRCMOP10_BC",1,80000,80160,392,34,"constrained_population","constrained_population",1,NaN,NaN,0.1622830672201892,1.1832782631763858,0.094558213127937898,0.9979306872319309,0.012855870792742976,0.99562620841002236,0.030354468049769857,0.99711239181452027,0.018121267115372819,0.99694632138538619,0.037970242988080591,0.99728744881192788,0.048997031346332029,0.9983136892785418,0.056185121994656945,0.99527260688602259,0.072785046799019648,0.99356902158678584,0.089269324344991977,0.99248074301282385,0.099939940676050915,0.99106261117247096,0.10676916543663215,0.98773843981330733,0.10678805752411299,0.98959496696876381,0.12372566635734555,0.98791968775149619,0.12633609074423996,0.9865686972127381,0.14253217285902603,0.9849935399304679
"LIRCMOP10_BC",1,80000,80160,392,35,"constrained_population","constrained_population",1,NaN,NaN,0.93257317366194181,0.46950068310494958,0.53250410019877137,0.9839885103576913,0.10503188152143039,0.98223285811175565,0.13725004620780276,0.98868959275562718,0.19473249339057988,0.99646277552109885,0.25965510433018468,0.97214092355717163,0.31208185842281466,0.93609126586970381,0.3675884704157808,0.92639353516904466,0.41008957547135494,0.89103299329269148,0.47594391496070187,0.87208611433867489,0.47991780371691145,0.84394221379474976,0.56997442176057633,0.82331013785330032,0.58611809786055169,0.77393250605218866,0.65961629184386372,0.72965100822838713,0.68543619344142181,0.72363190404081923,0.72511677227024651,0.66600747241986702
"LIRCMOP10_BC",1,80000,80160,392,36,"constrained_population","constrained_population",1,NaN,NaN,0.0030486394103570076,1.633883632396405,0.0017747501642201135,1,0,0.99841596465261895,0,1,0.014970527014459167,1,0,1,0,1,0.0011363645724858183,1,7.7710759606466201e-05,1,0.0049414421756951016,1,0.0035249866276079005,1,0.0097334602840916801,1,0.014109106217104622,1,0.0050884698392197128,1,0.014978237364560672,1,0.01356978125259381,1
"LIRCMOP10_BC",1,80000,80160,392,37,"constrained_population","constrained_population",1,NaN,NaN,0.94991656326366969,0.46206259829170954,0.54230433598639571,0.97616862645636404,0.10001599288017839,0.99830454847309236,0.1301360025685194,0.98057257245073393,0.1941185389631421,0.98949983480837345,0.25873111131515014,0.98874815919039016,0.31437447777427607,0.93026672184874037,0.3584426021910494,0.90395783480803904,0.41653972394483307,0.88839053989653483,0.46443211745630553,0.85872111252750671,0.51248825789440899,0.84397860667325808,0.54554101875020633,0.81704042720753889,0.60264909419609647,0.76757947634888568,0.66775893394764541,0.72968948114350307,0.73294856284137244,0.71205801188687312,0.72129326317081244,0.65124718347374833
"LIRCMOP10_BC",1,80000,80160,392,38,"constrained_population","constrained_population",1,NaN,NaN,0.29047055753874063,1.0090584922993497,0.16828993837310427,0.99570307793798785,0.0081005972589157111,0.99722049115736811,0.050647403709853461,0.99898079561697006,0.062384674781418181,0.9985125123947387,0.071278039348513761,0.9946441637999297,0.08583001435519394,0.98455341758380377,0.11554625722921287,0.99242929391793888,0.13442652679402156,0.98560264548758836,0.15939377336496191,0.98253793570133174,0.16248870776035038,0.98203424705893971,0.20094466373113629,0.97616866788381051,0.1937264678416476,0.98713060158644272,0.20881895831154113,0.97473844307787205,0.22796589854970079,0.97059802856247401,0.25182150339640808,0.96096160164974376
"LIRCMOP10_BC",1,80000,80160,392,39,"constrained_population","constrained_population",1,NaN,NaN,0.89231455500011747,0.49670409083338984,0.51305058153701533,0.98432216350166635,0.089323461797574125,0.99876022844828127,0.13044766994725879,0.99119989948017695,0.18856101894592925,0.98262041774640441,0.23698746956123498,0.99528156368012022,0.30509085043113887,0.94310922966202915,0.36112578852709176,0.92444881169062698,0.41419316259369049,0.92481491969925123,0.4447232527247611,0.87061267058210667,0.46746087778302559,0.85024188759487906,0.54787244688152126,0.82401069054083897,0.58441020633087359,0.78376415071187155,0.63319114861510917,0.76230202017075266,0.67006066522566399,0.72581351704466324,0.70022063972275095,0.67067402798147213
"LIRCMOP10_BC",1,80000,80160,392,40,"constrained_population","constrained_population",1,NaN,NaN,0.15777310827168514,1.1936444910221646,0.091127388787718838,0.99843813563572714,0.01174337502072384,0.99079102811601283,0.03317930092384002,0.99739465543974248,0.018509092623936275,0.99857175780577589,0.044115048911881144,0.9987143338728478,0.05053598562119388,0.99834050315961487,0.054926996048369987,0.99607172361046337,0.075109247195449258,0.99359235097903065,0.094615788595289491,0.99315689550866215,0.10071655106207762,0.99157580428267611,0.12284296025146624,0.98795552298660549,0.10343736385418525,0.98959496696876381,0.13077433182037504,0.98791968775149619,0.13903730627129696,0.98722915808789369,0.14288901848581459,0.98550055581675111
"LIRCMOP10_BC",1,80000,80160,392,41,"constrained_population","constrained_population",1,NaN,NaN,0.94114278544955632,0.46674945677704732,0.54455240744152,0.9733545394478591,0.09253419738028533,0.98997981566185289,0.15261438695006874,0.99094482394560246,0.20534610324099639,0.99295353818878662,0.24790567090317683,0.97245890916210354,0.32436013456939361,0.92747325228830002,0.36773459761506666,0.96570070443323941,0.40976553090062051,0.88332961906676855,0.47106584719660594,0.8585018709293758,0.50623994087030788,0.8398966536258361,0.57257438230952706,0.8133001165756597,0.60078314349284145,0.77477271418659432,0.64870277421306366,0.75834644745143709,0.70184237882419553,0.70245614557328551,0.75666487356170187,0.64125088939107955
"LIRCMOP10_BC",1,80000,80160,392,42,"constrained_population","constrained_population",1,NaN,NaN,0.65511415616097401,0.66636592782423321,0.37779032808748469,0.98754547985257013,0.063994331094051476,0.9970823578935526,0.096585517358469347,0.99844370947134276,0.12177827442511958,0.98442468635378355,0.17648194754415858,0.98525651085419153,0.22581789048960277,0.9799300753801472,0.2444537287790392,0.97635701897314453,0.28991408187434303,0.94283339075307881,0.3288276179033377,0.93839062931760431,0.34729765461527562,0.94308658533287537,0.40704270088175554,0.90064928552042689,0.44051786558330669,0.87855821004056556,0.46661925899900969,0.8841919083428218,0.50735733927700022,0.85978105250636205,0.51628204880935791,0.83254442167463427
"LIRCMOP10_BC",1,80000,80160,392,43,"constrained_population","constrained_population",1,NaN,NaN,1.0221389667147445,0.41988681489269836,0.5847080483149939,0.95588579890127501,0.10258963133730135,0.99962008459829477,0.14596945190553101,0.98687410029530176,0.21327052368007826,0.9886308688169807,0.26915247967251588,0.96814110475433957,0.33816086717901273,0.9114078665870553,0.37964755710002324,0.89331771504631319,0.456375961110767,0.8702499498124896,0.49574738653671468,0.83356829699627821,0.54405857042433992,0.8105980953464309,0.61004158723194635,0.79796070499049099,0.65837958866986201,0.73816718471722287,0.71070638651615936,0.6925943583050409,0.77320110094657279,0.67760572738454672,0.7811276410137159,0.60013396055930035
"LIRCMOP10_BC",1,80000,80160,392,44,"constrained_population","constrained_population",1,NaN,NaN,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
