problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,50000,50060,245,11,"constrained_population","constrained_population",1,NaN,NaN,0.037364303446271882,1.45648259205942,0.021404676228656772,1,0,0.99961966243669653,0.021515639216181763,0.9969983530340133,0,1,0.034151923024869441,0.99849616232493688,0.017039949929092579,0.99994467697571099,0,0.99661650209666508,0.014654251262133489,1,0.019739679503924509,1,0.038914566667995004,1,0.018759897083646365,1,0.039202276352646781,1,0.028399620099168313,1,0.034454288864453134,1,0.058261377648093082,1
"LIRCMOP10_BC",1,50000,50060,245,12,"constrained_population","constrained_population",1,NaN,NaN,0.6094110584043454,0.70129354835092506,0.35306526800682797,0.98030244260769139,0.061248243518460414,0.99160519681310511,0.096728258847948376,0.99850816202371506,0.13169874237128398,0.97789858061672219,0.1855057044901525,0.98961843946663997,0.21202266387423435,0.9613169784211375,0.24854314368257524,0.97492072395555884,0.27739887305935657,0.96320420444912158,0.31263873963572747,0.95151858168162518,0.32656231914009015,0.93397098752468199,0.3716569918473891,0.92289129367524214,0.4201326137669088,0.89703283639094233,0.44737540823598687,0.88770153230119253,0.48248517789521617,0.88674267893866321,0.51919242899003026,0.84868482090778874
"LIRCMOP10_BC",1,50000,50060,245,13,"constrained_population","constrained_population",1,NaN,NaN,0.030377312703737128,1.4854881207069575,0.01726377010345459,0.99110478162765503,0.033793389797210693,0.99878302216529846,0.033128201961517334,0.999979168176651,0.033266037702560425,0.99999701976776123,0.0080368220806121826,0.99487817287445068,0.0066874325275421143,0.99978804588317871,0.0029113292694091797,0.99981182813644409,0.02538415789604187,0.99586308002471924,0.014015495777130127,0.99858641624450684,0.022115170955657959,0.99674469232559204,0.0048163235187530518,0.9949800968170166,0.013220608234405518,0.99825724959373474,0.021790295839309692,0.99965697526931763,0.015354394912719727,0.98956599831581116,0.018833070993423462,0.99831521511077881
"LIRCMOP10_BC",1,50000,50060,245,14,"constrained_population","constrained_population",1,NaN,NaN,0.033193089726599533,1.4705289678114519,0.019138642148735785,1,0,0.99596762753824519,0,0.99961844073536388,0.015480268421189582,0.99702051900179933,0,0.99604414359627269,0.024120175929675587,1,0.012581237586140465,0.99685368213632186,0.0093614989590719982,1,0.031328299924627254,1,0.037674391795190984,0.99974167824589411,0.029100863741357619,0.99945445118496412,0.022329847353821472,1,0.009898082319045487,1,0.029951553026459188,0.99753036565846465,0.0082343184531585845,1
"LIRCMOP10_BC",1,50000,50060,245,15,"constrained_population","constrained_population",1,NaN,NaN,0.03080982483944868,1.4801050335930575,0.017667650121752948,1,0.0040120237873964779,1,0.012019126325606436,0.99971267625218974,0.020813492543636632,1,0.015192790555936683,0.99908251298518314,0.022547828732996933,1,0.017137332499684368,1,0,1,0.016796148523844645,1,0.026765847942437748,0.9911792061325837,0.044609431392557408,1,0.04408050939342395,1,0.03142904162492427,1,0.0095104943080489002,1,0.023954159005543041,1
"LIRCMOP10_BC",1,50000,50060,245,16,"constrained_population","constrained_population",1,NaN,NaN,0.012602015523946505,1.5603183511932408,0.0073339381559285044,0.99645831248405581,0.01086374515214477,0.99656205722142699,0,1,0,0.99799113117514504,0.015193491821132027,1,0.020393418103309816,0.99724220511224448,0,1,0.0071768947124807719,1,0.013594664249096,1,0.008265066812333105,0.99951493926532908,0.014806874094296124,0.9970973766269412,0,1,0.0093923619247208434,1,0.016179745162684361,1,0.010951473152024632,1
"LIRCMOP10_BC",1,50000,50060,245,17,"constrained_population","constrained_population",1,NaN,NaN,0.48810753692506942,0.80545926223084086,0.28062509566800481,0.99342069023906476,0.035813986875441975,0.99436523140406652,0.074373045174811817,0.99556044264000132,0.10959412679143923,0.99260106376420909,0.13857750958229076,0.9854760652593717,0.16503298305662656,0.98615486838252542,0.18901334446083529,0.98381844305133859,0.23269431055715256,0.97529853844357373,0.25497156408281441,0.96839063563029859,0.25541983295954185,0.96804666506528458,0.30570792154151949,0.9426911961305382,0.33670710461325726,0.92734419628218767,0.33306707238864708,0.93167686957091189,0.39492722092031629,0.9202939517925095,0.39471447407417237,0.90285904727354827
"LIRCMOP10_BC",1,50000,50060,245,18,"constrained_population","constrained_population",1,NaN,NaN,0.01428958700010298,1.5521665120789894,0.0081820244411326647,1,0,0.99711917863304222,0,0.99603743898089947,0,1,0.014509940805665186,0.99907033071344209,0.0051762587007752325,1,0.020349653687303237,0.99840233698011049,0.018184782734362262,1,0.014924795897535583,0.99881683586712278,0.027112999431968494,0.99965655820887922,0.016848485075126676,0.99807681121010117,0.012990834059120632,0.99590024956558487,0.0033046621299293102,0.99996517566540599,0.026105760510943744,1,0.046304315846909902,1
"LIRCMOP10_BC",1,50000,50060,245,19,"constrained_population","constrained_population",1,NaN,NaN,0.015044249885399184,1.5468232034791849,0.0087177095590617315,1,0.010267905764446507,1,0,0.99510127280556637,0,1,0.0088170650875855627,1,0.013824922552795618,0.99913631350244814,0.0095451382920570121,1,0,1,0.0070248685092069996,1,0.0055693564113400429,1,0.037892335581288683,1,0.0051012867476920853,1,0.0045556968868592229,1,0.0069269719158155107,1,0.014751330774807503,1
"LIRCMOP10_BC",1,50000,50060,245,20,"constrained_population","constrained_population",1,NaN,NaN,0.60481807938873144,0.71042266710533664,0.35002317350706458,0.98294051887376377,0.051332625746737068,0.98437261498884499,0.10977648318374839,0.99004670949610396,0.11597107772598858,0.98033390055249392,0.17664777344826174,0.98769315154868575,0.1963984371564757,0.98520262797524794,0.2419075384908132,0.97103375364259015,0.27808508185466796,0.96896108740682663,0.30694144840710158,0.95603335974648251,0.33667493865483922,0.94664735404380562,0.3594320008300943,0.93348496494359923,0.40041878563088895,0.90192237902065286,0.4387120099511283,0.90001293399836624,0.47358996375067425,0.89580977565479469,0.52085695922467701,0.85138058197513566
"LIRCMOP10_BC",1,50000,50060,245,21,"constrained_population","constrained_population",1,NaN,NaN,0.0027247281563297647,1.63858806100481,0.0015935975196055465,0.99898576559936081,0.0023164249424198462,0.99796157738405289,0,0.99464090252806858,0.001573215970000142,1,0.01009965651156906,0.99987059632332542,0,1,0,0.99649803054362529,0,0.99923813974703557,0.0058557661112122556,0.9990550219946881,0.0056537807158361566,0.99901445218583762,0.0049383491463400094,0.99778342980930468,0,0.99751443718122612,0.0049435598871728614,0.9998968316500324,0.0082779067675385204,1,0.0094371812213503454,0.99966917184234361
"LIRCMOP10_BC",1,50000,50060,245,22,"constrained_population","constrained_population",1,NaN,NaN,0.022120652800837564,1.5139298573180013,0.012778021052145531,0.99575197300698792,0.013980539006564529,0.99397636047061144,0.0043055119999664531,1,0,0.99799113117514504,0.010143663565347497,0.99984820355393922,0.038704419631091939,0.99724220511224448,0.010243728971665486,1,0.0071768947124807719,1,0.010666781193489872,0.99947227875092415,0.019339020829976246,1,0.016054822638525448,0.99820566172228886,0.020412137569852221,1,0.029940603034617493,1,0.021369729084200966,1,0.026914300013988961,1
"LIRCMOP10_BC",1,50000,50060,245,23,"constrained_population","constrained_population",1,NaN,NaN,0.0032077664713068021,1.632957693336287,0.0018717046764200607,0.99393558086782519,0.021103235747826729,0.99585641919611578,0,1,0,1,0,1,0,0.99675850911625496,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,50000,50060,245,24,"constrained_population","constrained_population",1,NaN,NaN,0.0023314741338942347,1.6458072061867837,0.0013581428527685846,0.99547947058481023,0,0.99583810829706509,0.0096765093730637186,1,0.0050921093102366116,0.99561594196478564,0,0.99516129219215277,0,0.99857777599640551,0.0028633550208671671,0.99633647183217644,0,0.99567317173170289,0,1,0.017905072240293696,0.99283325132769629,0.0063005310825424987,1,0.0009751815770768224,1,0.016523223676338655,0.99928296059590405,0,1,0.0050025971339666131,0.99622636806568265
"LIRCMOP10_BC",1,50000,50060,245,25,"constrained_population","constrained_population",1,NaN,NaN,0.50029852917954909,0.79979051594988559,0.28830890132593279,0.9930402704896969,0.050089670835706666,0.99054744615410795,0.089150601630448023,0.99770913997653854,0.094459973074880924,0.99569614460148304,0.1540606158846714,0.9884513219220501,0.16343603261115219,0.99598827825169878,0.19225431101265961,0.98888509969193805,0.23349874538624918,0.97968941977157453,0.26475170061534059,0.96431717820210971,0.2994650668745103,0.97225378966099651,0.32038999397546503,0.95646795917484795,0.34923678041769035,0.93193449419127794,0.3571616344682752,0.9324315385456623,0.38865005641915107,0.92097582596692795,0.43893320155498217,0.91342939826985969
"LIRCMOP10_BC",1,50000,50060,245,26,"constrained_population","constrained_population",1,NaN,NaN,0.5960616770731646,0.71647097111152314,0.34703097978276276,0.98454274152664378,0.058328153843228286,0.9952869540211412,0.090424564355776796,0.99679570328529377,0.12459837727091544,0.97483251047691832,0.18257707150694016,0.99067474408062584,0.19624840337085273,0.99094181966034767,0.23605474009172381,0.97612625746720671,0.27831680733319453,0.96478765996972604,0.30730379887654397,0.95939857711766463,0.33944180763836812,0.94705814557757406,0.36074871931935942,0.93452448717142311,0.40704353244038727,0.91249264819099207,0.43893625701994249,0.90607920334549408,0.47133127110460532,0.89735729079146409,0.49613773590118559,0.86261545340013279
"LIRCMOP10_BC",1,50000,50060,245,27,"constrained_population","constrained_population",1,NaN,NaN,0.020624056926699639,1.5226034678715255,0.011919566546367583,0.99855142127281882,5.1437915955656471e-05,0.98798602674648706,0.014110791611694182,1,0.013813165552511115,0.99918711423097228,0.0046823521568057219,0.99263484486808762,0,0.99780776659991011,0,1,0.0099317010356408386,1,0.0091497490136469989,1,0.034184157331871273,1,0.008129983654611872,1,0.029836112930839806,1,0.018531748813621213,1,0.0004104937971969036,1,0.02640808987837015,1
"LIRCMOP10_BC",1,50000,50060,245,28,"constrained_population","constrained_population",1,NaN,NaN,0.001683652549266049,1.6532371095359268,0.00096541051095085095,1,0.0091764446865558943,1,0.012126308478435117,0.99742493940509747,0.0066989169556634018,1,0,0.9984942741882783,0,0.99522473566432157,0.012556621357709491,1,0,1,0,1,0.012160084382088515,1,0.0034177201704343185,1,0.024567911299770567,1,0.033624611103433899,1,0,0.99917870452670221,0.011953767485869932,1
"LIRCMOP10_BC",1,50000,50060,245,29,"constrained_population","constrained_population",1,NaN,NaN,0.027401713007003621,1.4902698191876962,0.01595249625715088,1,0.014397707407046901,1,0.010307221828330826,1,0.010149237954985166,1,0.018135658043417144,1,0.008885486688572343,1,0.0094396535735632586,1,0.010459120070982042,1,0.017445805531233732,1,0.015974920726237407,1,0.022549627730311494,1,0.01728854470939678,1,0.022608804621282716,1,0.023707890593148345,1,0.042757128527884714,1
"LIRCMOP10_BC",1,50000,50060,245,30,"constrained_population","constrained_population",1,NaN,NaN,0.016455454515469026,1.5408638558548562,0.0095690887131164581,0.99555819678759194,0.0083083693660637205,0.99307388938611174,0,1,0.0044946575708842279,0.99338448441143945,0,0.99853728623283544,0,0.99580299515326498,0,1,0.0083412904246932817,0.99949475608180749,0.011407620573013144,1,0.025384905429656351,1,0.017054398561856837,1,0.019262840226218381,1,0.022416808093231211,1,0.0052919559090545409,1,0.026445611748199566,1
"LIRCMOP10_BC",1,50000,50060,245,31,"constrained_population","constrained_population",1,NaN,NaN,0.15118549118085084,1.2061888180651084,0.08639308400199297,0.99917177554471048,0,0.9956127195442408,0.024276494260629652,1,0.018842037616878683,0.99749568139002354,0.054423180230994635,0.99620566744163175,0.062136672318480302,1,0.035124828297828002,0.99685941928113686,0.063088584343497872,0.99700682114409889,0.072002089117225471,1,0.069628604757314597,0.99836709550944192,0.10760537196100138,0.98791134477493159,0.090392701868142591,0.99766417728161461,0.0895962715979913,0.99215578801182991,0.12487267856999756,0.9966147075292211,0.11892815312543387,0.99488115870560778
"LIRCMOP10_BC",1,50000,50060,245,32,"constrained_population","constrained_population",1,NaN,NaN,0.023676024380380703,1.506017921874393,0.013744136499064804,0.99934719359023427,5.5130231535080627e-05,0.99807979924978296,0,0.99943304386557918,0.024477028608841059,0.99803328608362851,0,0.99736150466934603,0.0086014306652858127,1,0.011807835671857253,0.99824701506561508,0.00068285115516474731,1,0.013933910393993828,1,0.02727758914639835,1,0.018822238455477539,0.99892053991743068,0.027828190991591339,1,0.028734320056651108,1,0.020178171229144452,1,0.019633730492409712,1
"LIRCMOP10_BC",1,50000,50060,245,33,"constrained_population","constrained_population",1,NaN,NaN,0.49450759096873165,0.80121462447215663,0.28451795346620218,0.9926068501697991,0.04224333617131959,0.99149367495609675,0.089586072268906664,0.99460791037396756,0.097829902790835477,0.99117138468867449,0.13019500246593912,0.99008543328204857,0.14497107928213715,0.99328823130798183,0.20992878154780528,0.98513609254814749,0.22665289556541732,0.98133309063372642,0.24384028794539683,0.9711205714843405,0.2681668805013312,0.95839074562013427,0.29128349394422354,0.95825921979271311,0.34060318639836074,0.94140179658124934,0.35183350646445188,0.93155334581388038,0.37960562222772604,0.91936067047929859,0.43288440941053274,0.91088738805063241
"LIRCMOP10_BC",1,50000,50060,245,34,"constrained_population","constrained_population",1,NaN,NaN,0.026296268657974669,1.4982074815240605,0.015156367826904101,0.99979983713624732,0.0011019426858783574,0.9971293199923239,0.0031595897707460616,1,0.0023569537107809672,0.99771326498631918,0.00034653533874801079,0.99597668612028634,0.0098212810417349292,0.9991568446392709,0.020045568313900489,1,0.018060855626305827,0.99730553438434122,0.026523986663318982,0.99755337806881905,0.035192166716499003,0.99799912723937467,0.015935411551441556,0.99122972829618727,0.018412342613742083,0.99528797869232566,0.00052748231880063445,0.99696729724168298,0.021923436509376337,0.99605774746099396,0.047033047511077036,0.99752169036608318
"LIRCMOP10_BC",1,50000,50060,245,35,"constrained_population","constrained_population",1,NaN,NaN,0.58598365639622196,0.72932498162913517,0.33691335836826775,0.98034454812756811,0.054834839211967121,0.98262964679897802,0.11571634080004578,0.99257202832288904,0.11324439215577654,0.98107171165667073,0.16691586176431999,0.98616387588287613,0.18336890662281582,0.96046200504710977,0.23462149700325993,0.97201743527878826,0.27575567699167625,0.96739415946331253,0.28222771692906501,0.96083584555397961,0.33511700878123557,0.94900079666093529,0.35384284905534086,0.93607677603809436,0.38272720761048173,0.90274139219660854,0.43227882983040722,0.90001529709766526,0.46361197538346116,0.90140429523310639,0.50375692109054926,0.85843528343042907
"LIRCMOP10_BC",1,50000,50060,245,36,"constrained_population","constrained_population",1,NaN,NaN,0.58760771417480828,0.72134578704557051,0.34083798295961465,0.98260888002393176,0.058300588727460745,0.99416610854478227,0.095262819042308655,0.99707918135250417,0.11490591762161322,0.97362383841749689,0.18257707150694016,0.98957463784202915,0.19194768803820983,0.99023070765855037,0.23158249976622877,0.97517098585048745,0.27797538175561215,0.96262424583557749,0.30033684367954705,0.95939857711766463,0.3347555491853158,0.94347477124142221,0.35448786563289192,0.93506421721270772,0.39361702773313001,0.91249264819099207,0.43283070882978625,0.90572068364344616,0.4612421854900331,0.89735729079146409,0.48882216922196403,0.86072863743297412
"LIRCMOP10_BC",1,50000,50060,245,37,"constrained_population","constrained_population",1,NaN,NaN,0.01157935882572694,1.5667853562553249,0.0067478975772526234,1,0,1,0.012852007293272242,1,0.002556012085811691,0.99871777636937797,0,0.99255263231212854,0.01435079076508337,0.99870590715150986,0,1,0,0.99782271582075321,0.016458196464721811,0.99996896926367596,0,1,0.0028402458163781525,1,0.012576422956879163,0.99630591781173239,0.0043691986654390558,1,0,1,0.012425035776039192,1
"LIRCMOP10_BC",1,50000,50060,245,38,"constrained_population","constrained_population",1,NaN,NaN,0.010532315984625583,1.5736821216222114,0.0061115713785315738,0.9979631376734589,0.00365922157476457,0.99670085849734313,0.002197174623209266,0.99752784655221838,0.0020112680845426681,1,0.0014523903335365565,0.99726133598819899,0,1,0.021805318322007827,1,0.0074084430306916166,0.99897294873259612,0.012062704034138392,0.99811004398937619,0.018713301575799972,0.99802890437167524,0.0098766982926800188,0.99556685961860947,0,0.99502887436245224,0,0.99979366330006481,0.016555813535077041,0.99815889925488255,0.026590162519575095,0.99933834368468721
"LIRCMOP10_BC",1,50000,50060,245,39,"constrained_population","constrained_population",1,NaN,NaN,0.57962914044626224,0.73039243014163502,0.33507075002319997,0.98275705373772826,0.06193450803815214,0.98376211565409788,0.10168887871863946,0.98859785324195237,0.11619821876497261,0.97980424873150551,0.15959760435961887,0.9889449912452557,0.18397204319485944,0.98197638435671952,0.23962677977047964,0.97103375364259015,0.26135214691646219,0.97151262936688187,0.29184797636404514,0.95603335974648251,0.31754729132508003,0.94507971386472511,0.34227706703984806,0.93644594517612556,0.38585117782478351,0.90003055246032404,0.43187197281925249,0.90145471253135989,0.45005842815809816,0.9042491624962099,0.50411162090738471,0.856115728876367
"LIRCMOP10_BC",1,50000,50060,245,40,"constrained_population","constrained_population",1,NaN,NaN,0.0048627204056005706,1.6167109777663049,0.002815140383278264,1,0.0057759579089359525,1,0.0008296175350272425,1,0.020402287203733046,1,0,0.99033175983558597,0.01038531200222572,0.99970958788041087,0,1,0.010880732834200491,0.99974678570155473,0.0053469913172352612,1,0.011670641744780899,1,0.0016111144449089676,1,0.0053154614766700303,1,0.019027423472115834,1,0,1,0.023354775687251583,1
"LIRCMOP10_BC",1,50000,50060,245,41,"constrained_population","constrained_population",1,NaN,NaN,0.0055704337332509075,1.6089063991433328,0.0032586589745608394,0.99841169081941272,0,0.9968464581308365,0,0.9996296981026378,0.0033122337516561726,0.99700730953804262,0,0.99666934914686234,0.0097187946768566465,0.99824747951099013,0,1,0.010778222621699002,0.99990956387575491,0.0076933986668495657,1,0.0055238064273071888,1,0.0058592703499369403,1,0.0092706607368330946,0.99969696047815004,0.0036812904513625483,1,0.0057809615795293007,1,0.008544470072217536,1
"LIRCMOP10_BC",1,50000,50060,245,42,"constrained_population","constrained_population",1,NaN,NaN,0.0039071259552301658,1.6267489936311967,0.002197965373581608,0.99787531479625879,0.00014335917105931691,0.99623004973058082,0.064191378472530425,0.9962446947039183,0,0.99834612110285992,0.01009965651156906,1,0,0.99895074878831625,0,0.99649803054362529,0,0.99923813974703557,4.6494613937641399e-07,0.9990550219946881,0.0059061973750649862,0.99901445218583762,0.0020695563744821937,0.99778342980930468,0.004130531092910554,0.99751443718122612,0.00099894687663691466,0.9998968316500324,0.0096008957448021556,1,0.0070188395619589661,0.99966917184234361
"LIRCMOP10_BC",1,50000,50060,245,43,"constrained_population","constrained_population",1,NaN,NaN,0.018210452153942503,1.5320143005314464,0.010479360991649339,0.99939205972214862,0,1,0.0075317530055935764,1,0.02398872317392288,1,0,0.99303821630188938,0.018025684612380952,0.99655727690863838,0.00066535828587512003,1,0.020393472270259852,1,0.0072887338100462856,1,0.0062097797038037361,1,0.00096657899730388797,1,0.038937778856415736,1,0.020189570403142898,1,0,1,0.01726492011826336,1
"LIRCMOP10_BC",1,50000,50060,245,44,"constrained_population","constrained_population",1,NaN,NaN,0.57357178746254034,0.73329972212335492,0.33224752024046522,0.9818749308103496,0.055877035745476471,0.99348984139999763,0.098036954129979231,0.99717163370114204,0.11593452679672656,0.97710694279909593,0.17197718307590709,0.99094317867912629,0.19784746452503102,0.96155588405167414,0.22536836121765641,0.97540943039561723,0.26482021329044086,0.96182986010795468,0.30309617975638881,0.95332114578452365,0.3084554044000688,0.93910004169088801,0.34837356626495042,0.92481181308507798,0.37769815650793659,0.89847541656170471,0.42050310899686527,0.89362751320306799,0.45817636852357957,0.89380473998028409,0.47771169844204292,0.85097131476618193
"LIRCMOP10_BC",1,50000,50060,245,45,"constrained_population","constrained_population",1,NaN,NaN,0.0099254592505981613,1.579495809339456,0.0057843154066466104,0.99793937216160211,0,0.98889881215390762,0,0.99913562982070703,0.004735741068337386,0.99659808412883555,0,0.99529100145542548,0.0020924855865282338,0.99824747951099013,0.01843906872182427,1,0.0066300056029177275,1,0.0086302090731169151,0.9930112145904868,0.0091496253030660044,0.99756871804988279,0.01774298588272135,1,0,1,0.00050902026661375083,0.99794554479507425,0,1,0.0018933417185344192,1
"LIRCMOP10_BC",1,50000,50060,245,46,"constrained_population","constrained_population",1,NaN,NaN,0.15479183051063333,1.1997956791595881,0.088709059842401489,0.99438175695979236,0.015670013767977366,0.99362770932290068,0.025438464440591779,1,0.020079997227798883,0.99643893509555848,0.060599116689031361,1,0.062921934854818604,0.99728681774845063,0.039159649286858438,0.99451649289423194,0.06681157391755109,0.99604738755877698,0.082617051524767463,0.99340534316927798,0.077764051075840987,0.99352179582584599,0.10857213513110393,0.98986581982317789,0.082756776225735171,0.99368037753693961,0.0968290870213869,0.98896296262486738,0.1262632519477655,0.99132540671412939,0.1316264731711696,0.98470690919359671
