problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,20000,20160,98,11,"constrained_population","constrained_population",1,NaN,NaN,0.27463956938902317,1.0610989137991382,0.14578600345267884,0.99117115702372849,0.0026366044668707476,0.98534007674431845,0.073678708718195818,0.9986596519461659,0.038881848680501777,0.9997621322767718,0.087277187289087524,0.99355066871908082,0.094050802651183554,0.98753270696426643,0.096653511629081895,0.98645201111154623,0.10854312234142006,0.99014486768331889,0.10534607686162914,0.99499283773544467,0.16079896598759852,0.99233600899564556,0.12261449503484256,0.9874547819786601,0.21547620129028863,0.99086181049359856,0.15775631146432559,0.98624738371748955,0.14974176863499161,0.98091171475722072,0.20687851553788433,0.98168826324629221
"LIRCMOP10_BC",1,20000,20160,98,12,"constrained_population","constrained_population",1,NaN,NaN,0.0390791201985565,1.4494776058691465,0.022605864334438723,0.99956896844639631,0,0.99743015869982088,0.0019910420762448144,0.99725344690092532,0.0052263680985853191,0.99995972498400998,0.0039976448649621495,1,0,0.9995561592368607,0.021305271438644448,0.99968759042634447,0.020770810205163678,0.99990624627343605,0.00038429032480618918,0.999815792957508,0.034257247101511283,1,0.0073004485124603807,1,0.014805555404416373,0.99871895397078647,0.02932654675889745,0.99904166185161836,0.036684555403640878,1,0.040743796965063334,0.99879089114087494
"LIRCMOP10_BC",1,20000,20160,98,13,"constrained_population","constrained_population",1,NaN,NaN,0.27229107047388534,1.0729050689939461,0.14611925498109765,0.99450267916884538,0.0091491889199526027,0.98464390765820653,0.057614714847468801,0.99793017104115322,0.056485047094239807,0.9992969937323819,0.12326051958164695,0.9668160222309552,0.091527056344104102,0.98857454387653376,0.086532829029694822,0.98946657738775889,0.13807902276831019,0.98900617977719019,0.093215859383999997,0.9946484258090259,0.12509087000212193,0.98404679249423532,0.21023212778697842,0.97258778255937739,0.15860455817343982,0.99293237367193743,0.17326755458184764,0.98068964458310925,0.19440514780047541,0.96233705559758032,0.22456270497522357,0.98026148426045501
"LIRCMOP10_BC",1,20000,20160,98,14,"constrained_population","constrained_population",1,NaN,NaN,0.036536337942311252,1.4606334916137786,0.020680516484478079,0.99872171244617935,0,1,0,0.99791617011583023,0,0.9999415121771984,0,0.99857023823032165,0,1,0.016772279143983937,0.99988376772136278,0.0080879628753223257,1,0.00031280849296991405,0.99896340516207993,0,1,0.00049950548278406351,0.99723348003628975,0.0049109909449935735,1,0,0.99999854093978524,0.014990689452264408,1,0.0071428813410720146,0.99899451466540545
"LIRCMOP10_BC",1,20000,20160,98,15,"constrained_population","constrained_population",1,NaN,NaN,0.26330554465881834,1.0743203034439193,0.13967227842216809,0.9981971423381869,0.013681394133057462,0.98527099245000027,0.081129733092422218,0.99602605164097024,0.054907414398312523,0.99948593519609397,0.10439467041169367,0.99194694507853465,0.07282205970442826,0.9907253571355048,0.10229977638072835,0.98707054522190985,0.13252328474159375,0.9907941553628562,0.11408884424042381,0.99369540956893831,0.15900691745802253,0.98249971852297002,0.1281157712689644,0.98015222313420036,0.19208379333588443,0.98821856038649059,0.15511720413926716,0.9872550474251871,0.17436413435050765,0.97007561482756577,0.26867840892155437,0.97855688850360889
"LIRCMOP10_BC",1,20000,20160,98,16,"constrained_population","constrained_population",1,NaN,NaN,0.21804254071016346,1.1200924238166681,0.1206795408662942,0.99937805946827418,0.011851518849137098,0.98973762926775299,0.050295832613887051,0.99860716650938885,0.030960454742303811,0.99966326032418895,0.083200104608605108,0.98901933105641526,0.092993304455444348,0.98953498308314292,0.08476143869907854,0.9799518597398329,0.099688461817033294,0.9928470283312274,0.096496187388100479,0.9962222620439154,0.11258287643386231,0.98948733791513832,0.10929949742218746,0.98959449226334639,0.14877284400718022,0.99459492028128571,0.16999982513611459,0.98749524719178794,0.12980742039645884,0.97642693971266636,0.2221984453654571,0.98411256879193776
"LIRCMOP10_BC",1,20000,20160,98,17,"constrained_population","constrained_population",1,NaN,NaN,0.30676017121278837,1.0383011094162318,0.15559237579436647,0.9924580386348556,0.025400376839193495,0.98821192019040049,0.086530098797875959,0.99685501477678762,0.06113088092119337,0.99928343621256177,0.098181015377830069,0.99282645031062233,0.11184620564263892,0.98988443814384053,0.118941879877852,0.98734378212231433,0.12929697353633104,0.99119577101936629,0.067217645354370748,0.99036553504235036,0.17268985595041009,0.98011462231546831,0.13247378615529515,0.98312300363092575,0.21054322716639945,0.98656931401925041,0.15350166654872288,0.98530866065497846,0.16969632837948645,0.9684860201534069,0.23775948149236473,0.9796587404361139
"LIRCMOP10_BC",1,20000,20160,98,18,"constrained_population","constrained_population",1,NaN,NaN,0.035051007143334714,1.4655797583112264,0.019891564763530319,1,0,1,0,0.9962617814394541,0,1,0.0083380978250892634,0.99849653148165796,0,1,0.0078654418949180224,1,0,0.99797966920139169,0.011221221828469762,0.99979753443417052,0,0.99941179986989548,0,1,0.019933247451417002,0.99648063253976915,0,1,0,1,0.0099080798625590348,1
"LIRCMOP10_BC",1,20000,20160,98,19,"constrained_population","constrained_population",1,NaN,NaN,0.23751117032385324,1.1061231861714467,0.12604496306606028,1,0.023730533340868765,0.98964063634065003,0.052891200167154595,0.99986542303485826,0.052859939832866153,0.99977268414275855,0.10425820713700674,0.98936544998871612,0.12162010258881595,0.98623444597902621,0.072940078744108211,0.98598940597506335,0.075920651561108235,0.99073018026368898,0.11682391115720593,0.99350382470459175,0.12535811579119682,0.99060272098451096,0.099729014891546647,1,0.15882311700796911,0.9910537988510485,0.16237529569903097,0.98315714379091035,0.12045902219026369,0.97998557585547186,0.20106357978548237,0.98390435350478689
"LIRCMOP10_BC",1,20000,20160,98,20,"constrained_population","constrained_population",1,NaN,NaN,0.3043746019927695,1.044622359490659,0.15285781787441438,0.98736806044933256,0,0.98565568321379271,0.080240847076561844,0.99570613103320449,0.049764964605870467,0.9994807661968339,0.077147711892933457,0.99467071151827358,0.077170332677613807,0.990576892036232,0.12869673393268702,0.98566565125357997,0.12955476412141526,0.99042327292353072,0.075070158355041314,0.99521110866648588,0.17801745212437181,0.98177712355546198,0.12579477120957935,0.98510228874735795,0.20783319820582613,0.98133888968354865,0.16819727651445199,0.97858052596586209,0.14080777720438611,0.97349749839112598,0.2057616565970409,0.97768256746955762
"LIRCMOP10_BC",1,20000,20160,98,21,"constrained_population","constrained_population",1,NaN,NaN,0.28986606510459684,1.0565315247546123,0.14955127632163751,0.98842083454706775,0.022274420103072946,0.98383523440135567,0.065927714350573499,0.98927010292879236,0.066479459285712014,0.99962160988087201,0.097059491536163126,0.9925164223178462,0.093644498202575394,0.98774364689560645,0.085416644328197538,0.98467627973742966,0.12423131219603624,0.98842283977806666,0.067002626129190002,0.99668008788286211,0.14968786957086991,0.99067403386741582,0.099553468242680451,0.98333843547272715,0.17088300917915386,0.99251324304311295,0.17196046559859995,0.99057509831722657,0.16002609578796367,0.98175070423374255,0.23933814023868788,0.97794726614267002
"LIRCMOP10_BC",1,20000,20160,98,22,"constrained_population","constrained_population",1,NaN,NaN,0.29406419297902509,1.0550716565325113,0.15582453989344608,0.99897019853936453,0.045630080905610756,0.97619509831499596,0.11348143391568349,0.9939062521691584,0.053496279300791497,0.99930646832105319,0.095994804059835404,0.99165941285684345,0.092303373929592161,0.98786906992970969,0.11011221058840569,0.98969429212232474,0.12799523834687632,0.98990261167213023,0.11787668837798099,0.98967904894121905,0.16622957318982545,0.98643806980778892,0.15305059724945744,0.95275519736607639,0.15960649767633275,0.99266158882426681,0.16128068631200512,0.98898290399061062,0.19717692823728064,0.95801611433833789,0.25837683859990218,0.97623735012111101
"LIRCMOP10_BC",1,20000,20160,98,23,"constrained_population","constrained_population",1,NaN,NaN,0.2357400952209773,1.1086116124245402,0.12674931384229129,0.98633568315193521,0,0.98976499993890066,0.038792240802294931,0.99553197720706632,0.016451733206518659,0.99967213042815184,0.085474973563472306,0.98756779190581856,0.084995441610095868,0.98586199792537466,0.0844838532970284,0.98572928695477746,0.092689960095903315,0.99622838395986402,0.066311641952555858,0.99738986069562097,0.13146106844433383,0.98753972389758449,0.10650174734130845,0.98259346263863168,0.18466239740397183,0.98725543440781616,0.14188217972056236,0.97632332388023968,0.15198031336044177,0.99388519051891877,0.15471744329812082,0.9848382986607005
"LIRCMOP10_BC",1,20000,20160,98,24,"constrained_population","constrained_population",1,NaN,NaN,0.034119035012127215,1.4685156876071184,0.01945450252509149,0.99959814754557663,0.025795839452402068,0.99685615643123948,0.010678704816912802,0.99901365354169225,0.0099543850023866946,0.99985881027012957,0.027426652814786359,0.99919103337131099,0.0068553366622778108,0.99835341259111565,0.015650202238049461,0.99751640989356727,0,1,0,0.99952234433629905,0.0057908005748526989,0.99658820656396341,0.015566795887393358,1,0.0018139483452529813,0.99902881213729655,0.039219178462126927,0.99814700684557289,0.014531796620652116,0.99607309992221671,0.04767806613434819,0.99747399136455206
"LIRCMOP10_BC",1,20000,20160,98,25,"constrained_population","constrained_population",1,NaN,NaN,0.0012390831271529858,1.6608430345591483,0.00069180714418047096,1,0.036158105464871082,0.99987663990854592,0,1,0.021500529147645723,1,0,0.99938154322366424,0.0098926739243726317,1,0,1,0.019109348841665076,0.99990826991071236,0,1,0,1,0,1,0,1,0,1,0,1,0.054112455444898885,1
"LIRCMOP10_BC",1,20000,20160,98,26,"constrained_population","constrained_population",1,NaN,NaN,0.033860990314834839,1.4720531900199991,0.019094589766546925,0.99779598201671738,0,1,0.050691253045969498,0.99338717846131641,0,0.99960980505887764,0.027771487739478538,1,0.018899348413825203,0.99812493127191493,0.014959864011722408,1,0.012810755924318868,0.99767407914840889,0.011147623356758112,0.9995531476976498,0.027835983802233906,0.9941237125957183,0.014431202420115481,0.99379950244626813,0.032080379212283829,0.99846114332781211,0,0.99949925148025376,0.044898467191755824,0.99594505022820035,0.043560766516828962,0.99907431614674247
"LIRCMOP10_BC",1,20000,20160,98,27,"constrained_population","constrained_population",1,NaN,NaN,0.23012834553747399,1.1142498914716745,0.12405511105097203,0.98685739092139801,0,0.98976499993890066,0.038792240802294931,0.99586121487440749,0.016451733206518659,0.99971625107063011,0.085474973563472306,0.98889108931004421,0.087295221251965316,0.98586199792537466,0.0844838532970284,0.98572928695477746,0.083902714934552605,0.99617155477006647,0.069463613297588753,0.99809127837600553,0.14634740307372082,0.98993804809201458,0.1133118392762352,0.98642803003842483,0.18466239740397183,0.98979537915187632,0.14188217972056236,0.97632332388023968,0.13295569642569707,0.99388519051891877,0.17247082403481184,0.9848382986607005
"LIRCMOP10_BC",1,20000,20160,98,28,"constrained_population","constrained_population",1,NaN,NaN,0.00088345347045907521,1.6683071643182599,0.00049114234809429294,0.9998658635973543,0.0073912778591881979,1,0.016220438587615849,0.99858451069366216,0,1,0.039276953177486883,0.99943615084081161,0.046122060397957396,1,0.006983685395849662,1,0,0.99791057388769611,0,1,0.0016116566761052572,1,0,0.99747990322067881,0,0.99673175412899573,0,1,0.018182178085678437,0.99913220332529706,0.034886916171664853,1
"LIRCMOP10_BC",1,20000,20160,98,29,"constrained_population","constrained_population",1,NaN,NaN,0.15575123199028099,1.2109511798548782,0.085793697672327668,0.99943140690200816,0.037304008164663845,0.98519298490046125,0.059162002417541368,0.99865806110159472,0.050372569576150328,0.99972852335789764,0.064014199713889969,0.99542933266226608,0.065475203432838025,0.99378451397594425,0.051247243699658593,0.9962575019829969,0.046654857342261678,0.99702422550632774,0.058207365779403539,0.99228567666792777,0.090621946772497755,0.99511783817720167,0.079607593451608602,0.99843721129010721,0.072049888394457501,0.99981614841135213,0.097193008285883897,0.99516774589607904,0.11231001257867596,0.98322884037066727,0.097752766676006825,0.98927923420309682
"LIRCMOP10_BC",1,20000,20160,98,30,"constrained_population","constrained_population",1,NaN,NaN,0.0010134708926862748,1.6647823946304499,0.00057705255899071113,1,0.048488805555731103,1,0.023532933532012253,0.99954965308365651,0,0.99988989337798451,0,0.99979841780277345,0.0016041903065413914,0.99960467985817214,0.0023849190141164932,0.99971574633483473,0,0.99985419179026414,0.00048484409321795306,0.99957337694248727,0.0065437228438953677,0.99981592589127044,0.0040798374930195464,0.99859723897954433,0,0.99985469455979015,0.0029916843916700173,0.99959297944437808,0,0.99935837795793903,0.0050235869092189571,0.99967620347678032
"LIRCMOP10_BC",1,20000,20160,98,31,"constrained_population","constrained_population",1,NaN,NaN,0.001829673579689856,1.6501176344085433,0.0010618660505924164,1,0.015695670741628278,0.99993831995427296,0,1,0.010750264573822861,1,0,1,0,1,0,1,0.0043366486114430336,1,0,1,0,1,0,1,0,1,0,1,0,1,0.027056227722449443,1
"LIRCMOP10_BC",1,20000,20160,98,32,"constrained_population","constrained_population",1,NaN,NaN,0.21599470786642971,1.1321432087882266,0.11585755647076108,0.99085137293103431,0.054906391664774581,0.98826500249419869,0.06527163812257937,0.99732174619442171,0.057666645533942504,0.99942603458940416,0.06073274351850004,0.99154243628708905,0.03401066882016264,0.99131529603914204,0.055667079033231655,0.98921222229672834,0.081960298294139464,0.99398020288184308,0.065130444807437696,0.99656431007967883,0.092920914436480845,0.99264275969556803,0.11016599065406116,0.98054266539324186,0.12656568471671029,0.99804292722412802,0.1572273556855199,0.99424226036377195,0.11431457586761427,0.97967136994775794,0.17232823257357183,0.98469030156374648
"LIRCMOP10_BC",1,20000,20160,98,33,"constrained_population","constrained_population",1,NaN,NaN,0.033353594974608047,1.4760465983089186,0.018580126107815328,0.98950007473157531,0.0053328286199414779,0.99931301982351584,0.023422788438375586,0.99865196242459153,0.022561786057644036,0.99993061345733281,0.0079797557238303809,0.99774246717169901,0,1,0.017167606228160943,0.99984269824211469,0.014723364141091093,0.99920818320448113,0.00067040016625015755,0.99967981460768784,0.022186607273432218,0.99632403847957662,0.023334926599762263,0.99356201601773764,0.0052095835774889051,0.99778855290508317,0,0.99870918456074742,0.0063427338373190263,0.995355358192892,0.082539388897120078,0.99820195300594716
"LIRCMOP10_BC",1,20000,20160,98,34,"constrained_population","constrained_population",1,NaN,NaN,0.19173313493852456,1.1572755659055634,0.10512762088495153,0.98909369918994139,0.009026696450773336,0.9930362867023721,0.046005511482097548,0.99566425753543042,0.035563266684152127,0.99972017064784935,0.059703922175247004,0.99184613259125753,0.066722198690592288,0.99183783451816021,0.074544705832861519,0.98960932995396145,0.08151670611684754,0.99333277035312306,0.063399687277160471,0.9978389936908052,0.11455385053388711,0.99049629176265852,0.074578761248545067,0.98774211824957847,0.13621920902235213,0.98907547306634636,0.12430679215950577,0.98431619087462663,0.089531119144721089,0.98675201301105442,0.15635641045576038,0.98606533756286652
"LIRCMOP10_BC",1,20000,20160,98,35,"constrained_population","constrained_population",1,NaN,NaN,0.29896566573664468,1.0449480130595485,0.15271002172347858,0.98736806044933256,0.0064125374545859412,0.98565568321379271,0.074570580342134596,0.99593130449137623,0.049764964605870467,0.9994584062427061,0.085483609312407671,0.9947007505026868,0.09836833473238113,0.99055252854870091,0.12750427442562878,0.98578188353221718,0.12955476412141526,0.99049617702839865,0.074895044988793805,0.99542090519574922,0.17968247054520875,0.98169369215594893,0.12529526572679528,0.98563183721959913,0.20783319820582613,0.98141154240365358,0.16941014605259738,0.97878403624367305,0.14683707781096125,0.97349671937089344,0.22399659589621135,0.97764084220663694
"LIRCMOP10_BC",1,20000,20160,98,36,"constrained_population","constrained_population",1,NaN,NaN,0.18827087620642105,1.1591190064860342,0.10457263582568556,0.99160334327965982,0.021995361187652933,0.99237041903645484,0.049372971407578133,0.99726583157372839,0.026437471194740762,0.99967470478668796,0.066555358653156288,0.99185755264867281,0.089924774716759859,0.99158838448403408,0.079592311822971079,0.98924481881663906,0.098427544650089738,0.99193140001316049,0.060903562949207443,0.99753626176986798,0.11485243248395235,0.98998372762083919,0.090037909799780783,0.98705787873155748,0.13038652980682938,0.98521913452281518,0.12180051537986283,0.9852521683167268,0.13575485983084179,0.98297750920728089,0.19337201584252245,0.98622370271537307
"LIRCMOP10_BC",1,20000,20160,98,37,"constrained_population","constrained_population",1,NaN,NaN,0.001692969810797559,1.6553002272946311,0.00092106313663065965,1,0.0053464749949158966,0.9941373977986423,0.023865143080731913,1,0.026996441528357704,1,0.002248616359960251,0.99818854171640381,0.025196415864826453,0.99834928760319597,0.019821335294344156,0.99890702680574317,0.024889665187426156,1,0,1,0.042283435922594724,0.99589950590707788,0.022596384253039815,1,0.031574348771370227,0.99950573301134038,0.0067596098262985849,0.99584944508535056,0,0.99889766859337992,0.043368628939374411,0.99763936388368024
"LIRCMOP10_BC",1,20000,20160,98,38,"constrained_population","constrained_population",1,NaN,NaN,0.15841784080200902,1.2082907759690245,0.086735147066971746,1,0.037304008164663845,0.98520327979257072,0.055723485232368829,0.99874173539636835,0.055747701863061758,0.99972852335789764,0.054008787149541077,0.99620132957397112,0.046956325484101905,0.99378451397594425,0.047706285758849248,0.9962575019829969,0.051432194552677946,0.99703270107569919,0.058207365779403539,0.9922891313327824,0.085348216588537501,0.99511783817720167,0.079607593451608602,1,0.071771638771073815,1,0.097193008285883897,0.99522713332410517,0.10423565732554911,0.98322884037066727,0.086333400230014901,0.98945363261122188
"LIRCMOP10_BC",1,20000,20160,98,39,"constrained_population","constrained_population",1,NaN,NaN,0.29551115374469539,1.0499181509672308,0.15112552076058999,0.99287175570541064,0.0067207939209894887,0.98558261591866014,0.069943461935387932,0.99182990933523363,0.055746041232171625,0.9996686875444557,0.085013574186949645,0.99286957337768167,0.075351820673096287,0.9910318579938997,0.10793103981538064,0.98971951995612484,0.135648731792371,0.99184772634748553,0.096870750075266271,0.99210212086968208,0.1588106719676666,0.98502623958907498,0.12120031468991471,0.98651702410462039,0.20857990686337857,0.98598863421392047,0.14607909209872433,0.99184948899486391,0.13483419257136028,0.97938594743427276,0.23679398436429502,0.98382727979961582
"LIRCMOP10_BC",1,20000,20160,98,40,"constrained_population","constrained_population",1,NaN,NaN,0.00056813976822278091,1.6771017021317041,0.00028146025711909769,1,0.11858131192939134,1,0.012192400063157756,1,0,0.99984517346972879,0.016671794838948428,0.99985849577160002,0.044000194416076041,0.99955595288310994,0,0.99994821089210928,0,1,0.00013461736072293418,0.99999297000101395,0.0098737596855692274,0.99964906309224433,0.0030808265274514194,0.9996563359240267,0,1,0.0054174234679607962,1,0.012058601213150255,0.99935681991747383,0.041493465507559849,0.99959275295093897
"LIRCMOP10_BC",1,20000,20160,98,41,"constrained_population","constrained_population",1,NaN,NaN,0.00068100562433881658,1.6724685498505631,0.00039547347366888398,1,0.025507654169121412,0.99973661520269275,0.0063751564391450327,0.99857387500521222,0,0.99995781243923076,0,1,0,0.99934047250272373,0,0.99995238003696252,0.0021683243057215168,1,0.00076297452135110902,0.99989324587985917,0,0.99524723436937235,0.00155261343433836,1,0,0.99605499483126092,0,0.99954002831813948,0,1,0.016812971240311166,0.99945461983144901
"LIRCMOP10_BC",1,20000,20160,98,42,"constrained_population","constrained_population",1,NaN,NaN,0.0022991678543596169,1.6444929192129607,0.0013162529347249975,0.99895658446107438,0,1,0,0.99934152466531767,0,1,0,0.99780734194773446,0.0045995592837388913,1,0,1,0.0071976453966550204,0.99800937009029878,0.015946791950619769,0.99859716463923087,0.029772669258773976,1,0.013620183869853508,1,0,0.9946253283608012,0,1,0.0087547095650479766,1,0.03550676147338204,1
"LIRCMOP10_BC",1,20000,20160,98,43,"constrained_population","constrained_population",1,NaN,NaN,0.0044623320137086066,1.6201688409253536,0.0025432599318527798,0.99948929761223682,0.007847835370814139,0.99980090798425758,0.012481448422797858,0.99883684868421396,0.0053751322869114307,1,0.027646736009113177,0.99805806316626056,0.030748040265304928,1,0,1,0.0021683243057215168,0.99829422067011309,0,1,0.0039223001024457794,1,0,0.99557260312383677,0,0.99865237674957197,0,1,0.020568097528192948,0.99939351778779539,0.031554969806411877,0.99965120318374989
"LIRCMOP10_BC",1,20000,20160,98,44,"constrained_population","constrained_population",1,NaN,NaN,0.0048469585910157495,1.6171358979832953,0.0027811959570086912,0.99731202446768541,0,1,0,1,0.026730527883385417,1,0,0.9929381634293819,0.018796663405477955,1,0,0.99836453481980381,0.020423825821229615,0.99497835904721743,0.0015784361442069033,0.99956086086249851,0.024011951946389762,1,0.0051645605964446249,1,0.021917628444329637,0.99979459353167199,0.010498445920002909,0.99910654322862125,0.00060365384837703399,0.99978285289149038,0,1
