problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,10000,10060,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.9335876146950313,1.1833920759469037,0.099264679580032933,0.99634409014639913,0.17854789809930544,0.99095112092325055,0.27994201922066581,0.99910013402649711,0.58285377288804729,0.99992271716957015,0.0622306799079336,0.98547471127595709,0.08329457430067469,0.99722776376571709,0.042273506884547299,0.99693107197335262,0.79214235688642098,1,0,1,0,0.9998211221335509,0.04119874701905981,0.96823084013562921,0.096415497345065299,0.99930587879106425,0.063209926982805809,0.99980651955111544,0.099183411604249663,0.99983411288210533,0.48468621299557191,0.9974894752468243
"LIRCMOP10_BC",1,10000,10060,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.9322393238100817,1.1931772537383791,0.098653334911254706,0.99685440077899878,0.065043409272816294,0.9977275124007694,0.13445020172394434,0.99721019268090871,0.58718001783043039,0.99997059272286015,0.034070394302626809,0.96970880277780214,0.073198052138570724,0.99905276803053511,0.019522643397033537,0.99836421937379483,0.89582760694155239,0.99947145436947016,0.0015093901681988496,0.9979018881439301,0.026672416512208703,1,0.016613691039935277,0.96704255364871849,0.019668019400143524,0.99955444938845806,0.0349492347803343,0.99979801163333804,0.020864650485157756,0.99993742885999382,0.21583371795226958,0.99997070878315752
"LIRCMOP10_BC",1,10000,10060,49,13,"constrained_population","constrained_population",1,NaN,NaN,1.9155473564662044,1.193251925834478,0.098863330662192828,0.99844756856239869,0.064036297434514722,0.99757453876497848,0.10033945294484237,0.99609644592285207,0.57223276063254525,1,0.036169819401127005,0.97002673090435143,0.055066265297490903,0.99892850672266986,0.0076531293272617436,0.99854819796960836,0.90320040425334702,0.99966528436094948,0.0013734782282916859,0.99861042587493487,0.036535611681185687,0.99998192944816056,0.016976224433616051,0.96583523815207251,0.055632513196416919,0.99982209263712041,0.023090043601224172,0.99991538499505594,0.020110764619259085,0.9998392672277987,0.22908632898527281,0.99990625555664336
"LIRCMOP10_BC",1,10000,10060,49,14,"constrained_population","constrained_population",1,NaN,NaN,1.7818577539704745,1.4098611131935308,0.055931704114856644,0.99898761078072595,0.016617924231127984,1,0.048870863821153465,0.99657277605856875,0.99747947533198478,0.9997006540722998,0.022017308412300797,1,0.0067835445857952429,0.99988039366664272,0,1,0.93274774860893939,0.90972642880601351,0.01488128527310814,0.98275948686261194,0.026097142596106612,0.99988703715013905,0.017682800717738614,0.99502458953117001,0,1,0.004604882453738704,1,0,0.99944400196754757,0.065156381864749674,0.9991748826410074
"LIRCMOP10_BC",1,10000,10060,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.8911534386892106,1.21887704574885,0.084319046253820293,0.99756272676426605,0.12176719775699026,0.99395633891201052,0.18662801281377719,0.99798348564584849,0.72188772768505993,0.99994847811304677,0.041487119938622398,0.9903164741839714,0.056484513097069117,0.99815184251047806,0.028182337923031535,0.99795404798223508,0.85659567359245559,1,0,1,0.003180484118622014,0.99988074808903393,0.027465831346039873,0.97590034804374604,0.064276998230043528,0.99952029159108813,0.042139951321870539,0.99985496789832062,0.066127470237083735,0.99987274536456516,0.34624190802224736,0.9983263168312162
"LIRCMOP10_BC",1,10000,10060,49,16,"constrained_population","constrained_population",1,NaN,NaN,1.816434672596658,1.3464706821660637,0.053322941242302031,0.99957741410617129,0.051655727091619051,0.94897029768807628,0,1,1,1,0.025061413473763821,0.99867955709252232,0.15530212270337898,0.99846518868328782,0.0056213089293074021,0.99985299923055471,0.99180777223476047,0.99992965037687731,0.001340733356688311,0.99981534593163912,0,1,0.0053728976658361655,1,0.032453991812857165,1,0.001020287126508361,1,0.049954153535389928,0.9999351897276938,0.053357819588398241,0.99997163772165409
"LIRCMOP10_BC",1,10000,10060,49,17,"constrained_population","constrained_population",1,NaN,NaN,1.78774441344198,1.3681890846979556,0.058357664941208413,0.99752918811440083,0.044686671412219048,0.99660740719616747,0.011076651302117858,0.9950519098434778,0.98333034440500144,0.99994984524308017,0.0018969845764220117,0.9986419677342756,0.034593571883613693,0.99787811566429996,0,0.99585035058284388,0.90681132873877712,0.99990810977735367,0.00069365985339037866,0.99981647389054218,0.012288251146816549,0.99997096968569321,0,0.92248449335023475,0,0.99935699999332428,0.020686530335086595,0.99969947493809741,8.3254083385161243e-05,0.99934972822666168,0.13547479661393716,0.99997676955057702
"LIRCMOP10_BC",1,10000,10060,49,18,"constrained_population","constrained_population",1,NaN,NaN,1.885139076717071,1.2312852987584797,0.079687967471707949,0.99999559057605025,0.028013593374006669,1,0.17192536199393954,0.99960208616532364,0.71482135718930417,1,0.014222941058887386,0.99977345845985743,0.028131671157648679,1,0,1,0.92906474319977073,1,0,1,0.070657926884373376,1,0.031622427096274747,0.97625962925647092,0.0050615125250699916,1,0,1,0.0050395813750854501,1,0.1035221889625491,1
"LIRCMOP10_BC",1,10000,10060,49,19,"constrained_population","constrained_population",1,NaN,NaN,1.8245023216523553,1.3294844024552677,0.052672121287994603,0.99662071672936869,0.036936558186467086,0.96949284627517651,0.17579309125574216,0.99957079490961975,1,0.99986601101436778,0.017218407795503508,1,0.0013170559915930175,0.98563660993831892,0.018883712714622192,0.99927272168584702,1,0.99951343492590872,0.0014517841967409237,1,0,1,0.0038380845724283914,1,0.01215472414978363,0.99899774135591146,0,0.99963524628401501,0.057822741072983561,0.99971850344392388,0,0.99972757249965327
"LIRCMOP10_BC",1,10000,10060,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.88246076481647,1.2368657233350446,0.076854770856931431,0.99898948137560151,0.10750916392709579,0.99662007270479447,0,0.99973422853300398,0.8285079387812031,0.99999536665401134,0.041487119938622398,0.99100130197252034,0.050344316657584397,0.99815184251047806,0.016361582473092669,0.9982293316266766,0.8453365441439743,1,0.00010658334285910368,1,0,0.99997216328632432,0.031545287548759363,0.98590418583331041,0.025154230144428431,0.9998723156464735,0.038054601430279625,0.99994848580853624,0.065879240407489242,0.99997939045130824,0.32813848575833415,0.99844492662784168
"LIRCMOP10_BC",1,10000,10060,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.8296562833454799,1.3271090831594896,0.053279887138231875,0.99675849309738096,0.036767630691301526,0.96949180062600404,0.19705975413048529,0.99947752640527254,0.98695162935468561,0.99986601101436778,0,0.99919885228682359,0,0.98584115657083637,0.013638967586549967,0.99924352225418112,1,0.99951343492590872,0.0016638826660544011,0.99987235021614707,0,0.99981195840244186,0.0059950881053360203,1,0.0048587751640455576,0.99910267440171596,0,0.99969542268081568,0.057822741072983561,0.9993442430277355,0,0.99972757249965327
"LIRCMOP10_BC",1,10000,10060,49,22,"constrained_population","constrained_population",1,NaN,NaN,1.8419737967558634,1.294270530202714,0.065439780495450489,0.99995214702766999,0.060546301225493981,0.95806085055467394,0.055288659308229196,1,0.78995537704173002,1,0.026110553874068465,0.99966089345131459,0.053108743625915444,1,0.015446764926084315,1,1,1,0,1,0.003228515546983543,0.9999717924150191,0.0016437866975725791,0.98611592943837056,0.055190433297623215,1,0.042860981631498062,1,9.1157975416117365e-05,1,0.28754575093967449,0.9999657846589256
"LIRCMOP10_BC",1,10000,10060,49,23,"constrained_population","constrained_population",1,NaN,NaN,1.8316065754120934,1.3091416879462598,0.054427779601394999,1,0.0082057970723598619,0.99996677488953045,0,0.99575018888455114,0.99995563727908521,1,0,1,0.0028643906898579881,1,0,1,0.9855023070045249,1,0.019845548684016251,1,0.025589245850113351,1,0,0.99123936385997957,0,0.99994911719113588,0,0.999951864592731,1.5587502751879256e-05,0.99995001032948494,0.069353298075598313,1
"LIRCMOP10_BC",1,10000,10060,49,24,"constrained_population","constrained_population",1,NaN,NaN,1.8656433169571713,1.2644335464955112,0.069434498303523259,0.99714649077732909,0.034740072306567837,0.9946725324144321,0.098712684342829912,0.99263927101025895,0.78675957780771377,0.99990622291807085,0,0.99863034442290222,0.014168949363080779,1,0.023641510899877732,0.99944943271111697,0.98139530039766132,0.99965946341399103,0.0021664928644895554,0.99944109376519918,0.030344538531591751,0.99981716960541933,0.0002474306033391745,0.97515494663896685,0.078245536171230201,0.99929595188922915,0.0081706997831818232,0.99981296417956866,0.00049645965918898582,0.99978670982651385,0.10408056048061259,0.99976278040674893
"LIRCMOP10_BC",1,10000,10060,49,25,"constrained_population","constrained_population",1,NaN,NaN,1.839736925678372,1.3044223387008693,0.056296446586875472,1,0.03520342853429307,0.99910998211700575,0.11670035443562432,0.99898160091505506,0.99232238469821199,1,0.0078896271902470557,0.99861388318182076,0.03319647204861835,0.99862987621561294,0,0.999956781925602,0.95731919342524052,1,0.00032023137761825332,0.99995578353537162,0,1,5.201020453221572e-05,0.98332684805866877,0.011561312245837192,1,0,1,9.5128663815557957e-05,1,0.11200877973012455,1
"LIRCMOP10_BC",1,10000,10060,49,26,"constrained_population","constrained_population",1,NaN,NaN,1.8600734146325517,1.2644457040363324,0.068758106248323486,0.99463638170362001,0.050724084402989186,0.99467702220693899,0.086596744098661707,0.99291188409938269,0.8338163576907377,0.99997185659858534,0.0023573118114406954,0.99734528563817249,0.017754465602929974,0.99903449827576485,0.045402720766377129,0.99913427519962428,0.94713638990783822,0.99934740211441342,0.0021293904715877898,0.99889835353167156,0.0048895068871482004,1,0.0052107764058263988,0.97954195995853821,0.071061489408258099,0.99850664202166295,0.019425198637039051,0.99956983266870836,0.0013417725494509741,1,0.10649727725336383,0.99809466528948987
"LIRCMOP10_BC",1,10000,10060,49,27,"constrained_population","constrained_population",1,NaN,NaN,1.8344533603078592,1.3057731587240651,0.05580199740628345,0.99897951073944569,0.03542742669080181,0.99976430332154387,0.041649903699746055,0.99988533649593592,1,0.99997978378087282,0.0031636496570424666,0.99854117076455839,0.032969010018511817,0.99727882519891531,0,0.99980474356561899,0.9596908543582221,0.99993711151182652,0.00035111606121063232,0.99991011433303356,0,0.99998366752842749,0.0015426663067707458,0.98445592587843977,0,0.99981781095266342,0,0.99987041624262929,6.9791451096534729e-05,0.9997284822165966,0.10552325683593078,0.99988653417676687
"LIRCMOP10_BC",1,10000,10060,49,28,"constrained_population","constrained_population",1,NaN,NaN,0.11090069845087647,1.5766436097898202,0.0059688362911495055,0.99695134057656754,0,0.99868051637621802,0,0.99789540534715115,0.88977900123520948,0.99966030679505513,0.010915361354332158,0.99685859331159676,0.014155239920338085,0.99429682033760713,0.073775892436929835,0.99315383635516352,0.43369908698117166,0.99905576963640563,0.0104394969900774,0.99965722257798695,0.066442366907886102,0.997184607491584,0,0.99336347495670463,0.010819365600540901,0.99806036789505259,0.041170443951220395,0.99968603738573725,0.0039605045181805836,0.99723068841461426,0.095650370976951796,0.99778724564751164
"LIRCMOP10_BC",1,10000,10060,49,29,"constrained_population","constrained_population",1,NaN,NaN,0.10921174148800633,1.5876944637424433,0.0048879596052691481,0.99674664581469274,0.0069257667598742832,0.99935904586550051,0.2199627063845524,0.99590770599002199,0.92232272152582717,0.99998500105634003,0.049369205411322975,0.99421028625177044,0.061135439156206013,0.99998967027929497,0.013528408607603406,0.9969056283630533,0.54944809336543188,0.99982544656997119,0.024194221348519174,0.99957325638248551,0.077074552378637334,0.99986166837289148,0,0.99743076180756041,0.0080157909309070633,0.99896808673970239,0.0036095807087879583,0.9998822034962801,0.075738262506858403,0.99972708211036276,0.036889379161902797,1
"LIRCMOP10_BC",1,10000,10060,49,30,"constrained_population","constrained_population",1,NaN,NaN,0.10509580557675517,1.5881139088968885,0.0048458247609182428,0.99874825867987693,0.012221539089477162,0.99917502763092947,0.18585195760545042,0.99592114191837355,0.92232272152582717,1,0.054218800657736467,0.9945501035158717,0.042954148661537246,0.99933056098762785,5.813953549874953e-05,0.99716892015527636,0.52549843292738685,0.99967981330934397,0.023855100515744621,1,0.077074552378637334,0.99938232319525611,0.033809782781589012,0.9963804586477103,0.0082438815859944246,0.9993615904189519,0.0037524338003781226,0.99992467770582039,0.07489460147211166,0.99877655727931114,0.055808990467926617,0.99942872213362821
"LIRCMOP10_BC",1,10000,10060,49,31,"constrained_population","constrained_population",1,NaN,NaN,0.076738943092923687,1.6079341914295686,0.0034633729420595863,0.99579327943421281,0.03915576175592532,0.99981395235087911,0.29183588102523678,0.99780129412042351,0.91249518075968961,0.99978864900305298,0.00015520325736366816,0.99514248313951681,0.036729976132583365,0.99703564061842043,0.014688108271125384,0.99796665461134781,0.51307406870958605,0.99955858924848906,0.018270468971873365,0.99994386725271678,0.087292484594462774,0.99947696125607199,0.089205138337340201,0.99125374604247873,0.0075668207661192949,0.99911497021325291,0.023889611427458046,0.99978958696235187,0.0029997720871313442,0.99639809366839738,0.081323367527019519,0.99633382300446893
"LIRCMOP10_BC",1,10000,10060,49,32,"constrained_population","constrained_population",1,NaN,NaN,0.068821318558917016,1.6142943400192002,0.0030525596942160005,0.99922636190270131,0.018779139274250956,0.99932017631548331,0.041536934949650779,0.99972077270283322,0.83681726472059725,1,0.096345256257661396,0.99961379037785902,0.0081591602215003584,0.99652739699878934,0.0050578340945548021,0.99959409900113327,0.68871200678768307,0.99993370445652219,0,1,0.070470024969674999,0.99750370934989974,0.070228764477129474,0.98867180174838021,0.0060429620768539579,0.99982761128712194,0.016490852089306292,0.9999787090450809,0.0027539029628483331,0.99522285953093048,0.18382507553382438,0.9977009152666273
"LIRCMOP10_BC",1,10000,10060,49,33,"constrained_population","constrained_population",1,NaN,NaN,0.09165400254349583,1.5955206773885464,0.0045917142816836983,0.99756760132472944,0.043469832142658191,1,0.053995435637250275,0.99606975680302368,0.87357079889871603,1,0.01190602908248975,1,0.0020300172289483718,0.99849244603920728,0.024353061792076903,0.99997314277931104,0.52803399042652677,0.99969045268360734,0,0.99918289952642847,0.1245718358746126,0.99765884177156738,0.048998312895232918,0.98299249793746557,0.020481724638021403,0.99868987065239312,0.0016550625275847282,0.99990917145425673,0.075193508059359232,0.99555955086846282,0.099450786366817048,0.99991861838149754
"LIRCMOP10_BC",1,10000,10060,49,34,"constrained_population","constrained_population",1,NaN,NaN,0.08277589829545523,1.6071121481842889,0.003622257499747341,0.9964542507002232,0.035510900403371896,1,0.043572000615093434,0.99645594204969135,0.90604796694617828,0.99998592829929267,0,0.99884219609342895,0,0.99685815934224375,0.034987001061874565,0.99956713759981208,0.63741275579888379,0.99954082340286354,0.0010646952357938949,0.99887456334457703,0.10319520163136479,0.99827476992771058,0.045813781370113042,0.98597311244731745,0.024129699130890438,0.9989085435850753,0.012426874918655486,0.99973326281057373,0.00062530728701742835,0.99659148349805249,0.053494517483360954,0.99805661774618026
"LIRCMOP10_BC",1,10000,10060,49,35,"constrained_population","constrained_population",1,NaN,NaN,0.062244331103341759,1.6201975311036352,0.0025542594958421461,0.99732253675822791,0.023266770119043614,0.99934863663263407,0.13243109448817983,0.9978297092394145,0.94572210082277453,0.99997959484137622,0.048951457293102199,0.99736781556060361,0.026962936367252128,0.99888031949677836,0.0078753610415723332,0.9981377428288094,0.63898429296249271,0.9996417463912608,0.012384842741578807,1,0.062974148533896032,0.99900200226374902,0.040922168070851493,0.99668455279834722,0.0041219407929972123,0.99907336897106092,0.010856049119915445,0.99970831139488947,0.040260011022631367,0.99752695456770435,0.057262352603956221,0.99937243552481136
"LIRCMOP10_BC",1,10000,10060,49,36,"constrained_population","constrained_population",1,NaN,NaN,0.044904158038290454,1.6252551602875407,0.0025066940846931104,0.99980659047567533,0.032299726996655592,0.99897400726290275,0,0.99993385603516538,0.83989340905794396,0.99973540524824922,0.07994877081648917,0.99923061920017997,0.015552466259830368,0.99514690994945643,0.014609238290646151,0.99389349477544398,0.42470514688786637,0.99997589490568695,0.0018291822778708634,1,0.12584138418745669,0.99282775464905915,0.037101632524325065,0.98685337753851754,0.017369579044416088,0.99991473217026983,0.0054074902491524808,1,0.003918299125976861,0.99565823091061001,0.21224735416568821,0.99946005325374521
"LIRCMOP10_BC",1,10000,10060,49,37,"constrained_population","constrained_population",1,NaN,NaN,0.054754018010152269,1.6223244497485212,0.002436208860719144,0.99961318095135065,0.015917863478572592,0.99962384967861084,0.034010713656260246,0.99836359095866745,0.91847038090964084,1,0.050791814339835969,0.99984664990664851,0.0040600344578967437,0.99829300218843153,0.0025289170472774011,0.99982640903727771,0.58413214762612098,0.99998106369220863,0,1,0.051317614874668065,0.99875185467494987,0.040174314398906202,0.99393437908282323,0,0.99991380564356103,0.0082924917109103852,1,0.14930108099999759,0.99780253838013722,0.091912537766912189,0.99890247639549323
"LIRCMOP10_BC",1,10000,10060,49,38,"constrained_population","constrained_population",1,NaN,NaN,0.039580234521032029,1.6342427123426968,0.0028404420691725413,0.99251862840209737,0.085934281355041608,0.99786046821318863,0.11938826195572692,0.99735322913613611,0.62367832548140012,0.99982556201276718,0.052538728838250129,0.99386745251016229,0.04783447248265385,0.99643078477914482,0.016942309634127573,0.99967275950494949,0.49284685435239289,0.99946808461935377,0.005685369272049828,0.99955403617201899,0.0072488128614024497,0.99751919303358116,0.084355877647691688,0.96991365197802759,0.03649641789830891,0.99863438053452946,0.061719835198386037,0.99972354628768456,0.031408765585212661,0.99866776793307777,0.22871318863786821,0.986902125298601
"LIRCMOP10_BC",1,10000,10060,49,39,"constrained_population","constrained_population",1,NaN,NaN,0.040640421579081903,1.6335190160510986,0.0020567031837976178,0.99823801907728171,0.043782624106484216,0.99863638313651681,0,0.99969068085567425,0.86726817988241078,0.99965804667654312,0.0021261025596612353,0.99823713272295578,0,0.99236089675806272,0.02834393609840705,0.9937533571030146,0.49021773528010543,0.99972361668472098,0.0026204593187133,0.99959775194273404,0.10188362447327107,0.9935272353124982,0.029094357504044783,0.9884392515748327,0.0087399343723497357,0.99942187648376946,0.032119260800073844,0.99975290412873208,0.0082413423958434331,0.99563393396978017,0.23689366260415218,0.99586977374486807
"LIRCMOP10_BC",1,10000,10060,49,40,"constrained_population","constrained_population",1,NaN,NaN,0.036880652309173742,1.6362789246883394,0.0017595173749092468,0.99854059551383112,0.042635843077779817,1,0.19202330095093051,0.99841486977554139,0.9316295510918251,0.99965721747812675,0.0097888745170163979,0.99676057521783101,0.020456861786492562,0.99842071388547626,0.0076381798844755745,0.9988373604755254,0.46110694593470325,0.99987125966923607,0.011888170022861373,0.99971077948217502,0.079169793447964168,0.99751967033058397,0.054729912007103552,0.99115192178031086,0,0.99989045540449617,0.032763037599268373,1,0.0048271779478782787,0.9952477324919291,0.046995807405114533,0.9979904651601248
"LIRCMOP10_BC",1,10000,10060,49,41,"constrained_population","constrained_population",1,NaN,NaN,0.035642023205427725,1.641507615965222,0.0014802928653222698,0.9982579939715619,0.033195165091305254,0.9999756429883484,0.11662524037423556,1,0.94687474199623134,0.9996550653907168,0,1,0.0022690658922075325,0.9975440433233409,0.016982899595492255,1,0.62847659737696504,0.99985498708347897,0,0.99985553965585261,0.056151012176957518,0.99829650683068571,0.041477976526588307,0.99242718268417185,0,0.99960683317658672,0.029188930230887276,0.9999119398080385,0.002911513108029863,0.99656512018150678,0.050749797924195955,0.99754261573441638
"LIRCMOP10_BC",1,10000,10060,49,42,"constrained_population","constrained_population",1,NaN,NaN,0.027977784935317506,1.6467363844670999,0.0012230452119734985,0.99961318095135065,0.0093895696371254778,0.99966008815774166,0.059295208159772725,0.99986771207033076,0.93504333490014702,1,0.044468045249571701,0.9999645788872924,0.0020710885457055996,0.99885185763889228,0.00011627907099749906,0.99979704950056658,0.59790841911150305,0.99997342868830397,0,1,0.022334100351878328,0.99876464639051221,0.020300591641472202,0.9943359008741901,0,0.99991380564356103,0.0065785164492804041,1,0.0013769514814241665,0.99767377715522287,0.072439961758273941,0.99892010650749041
"LIRCMOP10_BC",1,10000,10060,49,43,"constrained_population","constrained_population",1,NaN,NaN,0.027044163922578145,1.6529794700999649,0.00095747960744856043,1,0,0.99894739816791844,0.037191966997216441,0.99847853004848863,0.99534988972202909,1,0.0026469647694383307,1,0,1,0.00018140885857177713,1,0.73754393281152986,1,0,1,0.012553371709729814,1,0.0097894596438048605,0.99959847820863312,0,1,0.00094660648615115363,1,0.14783654946349031,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,44,"constrained_population","constrained_population",1,NaN,NaN,0.027174791684938512,1.6528213475454538,0.00096243918688625153,1,0,0.99991471183484715,0,0.99850018329834844,0.99538796870813739,1,0,1,0,1,0,1,0.73760419683268807,1,0,1,0.021201204753901401,1,0.022369840345632414,1,0,1,0,1,0.14778598633109993,1,5.9133935937216026e-06,0.99985752942220962
"LIRCMOP10_BC",1,10000,10060,49,45,"constrained_population","constrained_population",1,NaN,NaN,0.033311491875592854,1.645716864200889,0.0013128992670316288,0.99764638139829587,0.033195165091305254,0.99981395235087911,0.22297843920805516,0.99997317576711642,0.94661630743235614,0.99978866585827586,0.0001155361533164978,1,0.018210529220209368,0.99737445274213243,0.017026699696176421,0.99980089830933139,0.65941194711574869,0.99973148142155122,0,1,0.05513682092494316,0.99827375599378221,0.033430647720000622,0.99125374604247873,0.025813488403475179,0.99949132293855159,0.029393567877562386,0.99984850758557009,0.0029997720871313442,0.99650111596888891,0.050749797924195955,0.99750880111567941
