problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,100000,100160,491,11,"constrained_population","constrained_population",1,NaN,NaN,1.5157107724267851,0.15843042874262081,0.83473990160550293,0.98193306629850974,0.15819097825030276,0.96815542698956136,0.18673666212874862,0.97227873519749586,0.29018556564403469,0.95571471790022688,0.3534985398644751,0.91546781799787902,0.4305462481220762,0.83039615999714833,0.52919455818479011,0.81479209554937893,0.58929936627605928,0.75625363276398994,0.65680434358724415,0.72763697609562228,0.71670559916754695,0.65137752474733812,0.78098624603753053,0.61005635897085742,0.82018639331755117,0.52694803223241526,0.87774035534693096,0.45611068717110986,0.94526983550660704,0.3418335479801301,0.94261069654073348,0.29283916373086571
"LIRCMOP10_BC",1,100000,100160,491,12,"constrained_population","constrained_population",1,NaN,NaN,0.86378663896757335,0.50220131259386347,0.50251829941698334,0.97953482435401706,0.081929804011988058,0.98783591697997619,0.13155531540168927,0.98740396412072773,0.17826946780897143,0.99050121453318352,0.23684227558656079,0.97727438761763619,0.28841419931069401,0.94164071333684651,0.34659672279624165,0.93731769461306036,0.37661336218444025,0.90139884302931428,0.42669735038781936,0.88974660911743619,0.47074669341939201,0.87259118562583615,0.52526013110902936,0.84125790023996827,0.55875433247485806,0.80315403502317162,0.61608400929227614,0.78017452802290665,0.66817001440657009,0.74697495111542334,0.68405545279255164,0.69754914442111871
"LIRCMOP10_BC",1,100000,100160,491,13,"constrained_population","constrained_population",1,NaN,NaN,1.3232482758005639,0.23437949987217813,0.7549692271232068,0.98363117831882463,0.14337400296125988,0.98033755413855861,0.18671544545609067,0.97658193717065822,0.28435881612525649,0.9669355646847182,0.33855340355414343,0.91838214254743589,0.40095031518590518,0.883644073691918,0.49784204601668597,0.84930657664534648,0.56477937649504106,0.77984983929296425,0.61854777614377676,0.75681571322251417,0.66768588894182557,0.72391484550616647,0.76029107250172867,0.68725324182961822,0.782203294322105,0.57349442193108469,0.81938545078698855,0.49356210306634452,0.88072052764210962,0.46727233466736717,0.89444021038457966,0.35811582365038536
"LIRCMOP10_BC",1,100000,100160,491,14,"constrained_population","constrained_population",1,NaN,NaN,0.62742565077143242,0.67875819791268133,0.3657157488321065,0.98226629021106249,0.056031199076837727,0.99420255538815527,0.097059936840923858,0.9956219982424207,0.1293494271230895,0.9847967600416172,0.18008419992294455,0.98440659589448543,0.21251932056150019,0.97121747936292357,0.25739096124670052,0.96659958738841945,0.28204351271729888,0.94395009861208634,0.32331734354519803,0.93924773625334335,0.35310071453229769,0.92326018735868143,0.38700235693087259,0.90992879065805765,0.42625447504551434,0.88569940992372964,0.45003051593682836,0.87011557605503942,0.50770232994048903,0.85751945866093737,0.52293428483958171,0.83332528397195982
"LIRCMOP10_BC",1,100000,100160,491,15,"constrained_population","constrained_population",1,NaN,NaN,0.035841151763948219,1.4619415304758443,0.020510992394987337,1,0.006378267128431433,0.99724132711141011,0.020351115897657965,0.99910148903001406,0,1,0,1,0.022540135955736246,1,0.0097734887588427632,1,0.019364220208022087,0.99534955910671941,0.024827339296738835,1,0.02417885906214293,0.99726725465811783,0.05361832842792956,1,0.028123575434109684,1,0.048574748566188666,1,0.012452464725114715,0.9988674307077996,0.042879703136556223,1
"LIRCMOP10_BC",1,100000,100160,491,16,"constrained_population","constrained_population",1,NaN,NaN,1.4305304593761257,0.18350594874861922,0.80826303340302952,0.98814555774168211,0.14561720439684903,0.97186560049912751,0.1927208077320457,0.98079136075844942,0.29794320244977124,0.97707322548962883,0.34395501733713313,0.90826821719446937,0.43101219979835032,0.86394557734612043,0.54110547261135111,0.81897843990878871,0.59906287026941318,0.75496870246127634,0.64558655117221753,0.72896830562891213,0.73239282356813462,0.6572358599397492,0.79641668191993609,0.64743757481535513,0.81922206817510235,0.52512368561305056,0.85257358563013641,0.46005133675935284,0.91803417545978883,0.40867623306602396,0.92181941519701027,0.27500274681210907
"LIRCMOP10_BC",1,100000,100160,491,17,"constrained_population","constrained_population",1,NaN,NaN,1.0512785708879504,0.38568412925300033,0.60562019435164949,0.99192687867876383,0.096667872880862316,0.98208187457474183,0.15635411487088852,0.98730075150017316,0.21805951513442015,0.99251731749738914,0.26542170270179771,0.95654025510796625,0.33251699515429989,0.91945867239453749,0.41219713188347362,0.89596341602388663,0.46799318035590132,0.85332216386282034,0.50094928914682568,0.84378656819537912,0.56314480869552497,0.80104771791594509,0.62469409840412282,0.77577715631080491,0.65246341469858093,0.71444718757781067,0.70553786331821999,0.67940263377549281,0.7343796285461206,0.6468136585934664,0.7784255736519996,0.56917741125135124
"LIRCMOP10_BC",1,100000,100160,491,18,"constrained_population","constrained_population",1,NaN,NaN,1.3180563556383773,0.24825706777550161,0.74879802443123111,1,0.13168556304935755,0.96888039046242591,0.18539459357397206,0.98242968995377167,0.2795164323202467,0.98340770262749744,0.32074925553525924,0.919143973578469,0.40830097714579672,0.86279071030261811,0.48910889749620612,0.83015479170936746,0.58631441967412345,0.79983654806486459,0.6164816398718671,0.76439708395262995,0.66871826259493294,0.68900961373138681,0.74639280792951757,0.70050430936239905,0.80288360702721573,0.60578878282745208,0.84929449885535335,0.53550389780971575,0.86335096601437966,0.49670036092949094,0.89697448918951039,0.37288720693936833
"LIRCMOP10_BC",1,100000,100160,491,19,"constrained_population","constrained_population",1,NaN,NaN,1.4215544176793162,0.18395084805260337,0.80574715184901136,0.98670914136869048,0.15686078777440998,0.97140882858102684,0.19207597953526587,0.98622016252154965,0.30740885001624235,0.96734401244141732,0.35661620324438315,0.90980851606713065,0.43302971329832085,0.86299000944343862,0.53601185338910895,0.83594488169656622,0.6025769402228951,0.75830444716835221,0.6530829353459735,0.72297595739114562,0.71203876145863099,0.67662904372227861,0.80527299574031408,0.64435435296726773,0.82770965853163014,0.52620434290997919,0.86758650733624687,0.43728426099860523,0.92077118435859706,0.40562446400181912,0.93745353381723628,0.28413759029075908
"LIRCMOP10_BC",1,100000,100160,491,20,"constrained_population","constrained_population",1,NaN,NaN,0.29047055753874063,1.0090584922993497,0.16828993837310427,0.99570307793798785,0.0081005972589157111,0.99722049115736811,0.050647403709853461,0.99898079561697006,0.062384674781418181,0.9985125123947387,0.071278039348513761,0.9946441637999297,0.08583001435519394,0.98455341758380377,0.11554625722921287,0.99242929391793888,0.13442652679402156,0.98560264548758836,0.15939377336496191,0.98253793570133174,0.16248870776035038,0.98203424705893971,0.20094466373113629,0.97616866788381051,0.1937264678416476,0.98713060158644272,0.20881895831154113,0.97473844307787205,0.22796589854970079,0.97059802856247401,0.25182150339640808,0.96096160164974376
"LIRCMOP10_BC",1,100000,100160,491,21,"constrained_population","constrained_population",1,NaN,NaN,1.4385867517731796,0.17815323984953174,0.81164402933307378,0.98202417199804892,0.15044845410326907,0.97007192157844613,0.18305031326316082,0.97224051643254816,0.29033135709059399,0.95571488181300002,0.35120696479027924,0.91546783289904021,0.43164943493835883,0.83040125619427663,0.52772308341805885,0.81481632483748012,0.58967582629633819,0.75634417221940375,0.64237932220389293,0.72785575494427035,0.70859226085883387,0.65276391388365251,0.77544030545461606,0.58993893711064049,0.81263290503860386,0.52704938993085582,0.88591887924873536,0.45616838446725244,0.93635112637148676,0.41810203705651927,0.9326692631763368,0.29405840654206872
"LIRCMOP10_BC",1,100000,100160,491,22,"constrained_population","constrained_population",1,NaN,NaN,1.4489604886051548,0.17400585407484598,0.81917257063158133,0.98136451350671805,0.13015722998122164,0.97279591904929708,0.18114957546900806,0.97086999127442564,0.29434897535814597,0.9557149265164836,0.35195342114451361,0.91546783289904021,0.43281098075928209,0.8304027761127184,0.53112439157598579,0.81482982528952175,0.59460445774482784,0.75022804505833995,0.64480120516944994,0.72800242707390139,0.72115863331500485,0.65314623297640306,0.78444263836685346,0.60530080156719401,0.82348462768520081,0.52710501596559245,0.86618584924563669,0.45618303230870599,0.94342574261470802,0.4207269660077827,0.95560984160021401,0.29459352214170098
"LIRCMOP10_BC",1,100000,100160,491,23,"constrained_population","constrained_population",1,NaN,NaN,0.61185304534357388,0.69687542257398916,0.35450189990637698,0.99238168240396252,0.068427654793631471,0.99552850978595586,0.098015508224155501,0.99298292117223874,0.1120568054386385,0.98615698757454884,0.17488208613127051,0.98823452868131567,0.20449560029814345,0.97363392098038093,0.24483548089709778,0.99132180477636989,0.26795024459660804,0.95258765517074373,0.31852429703970925,0.94764276683875204,0.33392214860061697,0.93351654264375039,0.38819903884771828,0.91715058957613493,0.41755840275057116,0.8982828162638925,0.44185214851997656,0.89437411749562523,0.47695787052983263,0.87840116195215434,0.52705328131024931,0.85538970209862031
"LIRCMOP10_BC",1,100000,100160,491,24,"constrained_population","constrained_population",1,NaN,NaN,1.4802684597486033,0.16146574754659024,0.83401739040751099,0.97918215787568341,0.14304677173125646,0.97194235475301749,0.18064634097660112,0.95585294977598734,0.3112657432277427,0.96183732484359563,0.35635965371120171,0.91769277265559068,0.44439061011446668,0.825804318871452,0.54356919850008778,0.80835344094190487,0.60910697572866779,0.74059480855595416,0.65772033841806976,0.71296017501567388,0.72571672062238646,0.6540696769749863,0.79931546846694479,0.60038782016593895,0.84093352769620611,0.51581021221734902,0.87808897092423999,0.43228122927774282,0.95008127319265623,0.40293472237910155,0.96709010955843122,0.27896164815932645
"LIRCMOP10_BC",1,100000,100160,491,25,"constrained_population","constrained_population",1,NaN,NaN,0.27829050018057322,1.0208515698689502,0.16188506705273181,0.99568782992561555,0.011087024304069239,0.99637114304994956,0.045891615081583861,0.99866832536814987,0.057126486274339486,0.99771903903808923,0.071943038829795164,0.99389915991374667,0.11079473813321039,0.98900641638928866,0.10619702874060687,0.99379838661543241,0.13095191232350403,0.98922734190951878,0.14747649385028885,0.98692239939076143,0.15512886910156798,0.98670978349987881,0.18261478730860986,0.98113353464244812,0.1938433698569805,0.98678420201518935,0.2034454024212522,0.97699770192628599,0.21910493545463819,0.97465484308431893,0.23918964399917933,0.96643610601088403
"LIRCMOP10_BC",1,100000,100160,491,26,"constrained_population","constrained_population",1,NaN,NaN,0.87424741029428032,0.49648132835081099,0.50924521619249496,0.97777873569606044,0.083046791043867876,0.98942238834158369,0.12918623080206298,0.98629780151590218,0.18280144190347838,0.98892682937680232,0.24571865000984772,0.97425411126317729,0.28956519740798642,0.94108562280369101,0.3441067241320564,0.93579798997043551,0.39156866908205046,0.8985895277120759,0.42761363909195232,0.88748161856910768,0.47243907365189092,0.88390340711630433,0.52328508367946769,0.82382471494081266,0.56996324210776972,0.79882650533651023,0.61519201297612724,0.77289357678852144,0.66877411982783108,0.74078239268679091,0.69033455486555817,0.68931876870800468
"LIRCMOP10_BC",1,100000,100160,491,27,"constrained_population","constrained_population",1,NaN,NaN,1.4039690716725408,0.19264680607274393,0.79654764256158184,0.98883969167845076,0.15530833040611586,0.96968402550824095,0.18978914786727552,1,0.30879427166241791,0.96304423298137865,0.35371611831709199,0.90464251352349334,0.43282916702691127,0.86622662790038985,0.53062845031504913,0.84088349442515864,0.59526585668143583,0.7706313340812686,0.64597218659539901,0.72530667057914222,0.70052467160216092,0.68039095438812935,0.7970617771549523,0.64744062289594084,0.82093169337405536,0.53676653268323815,0.86288982065824738,0.44777503954910658,0.91049896037665379,0.41464536479312297,0.93020954253060795,0.29504599963957601
"LIRCMOP10_BC",1,100000,100160,491,28,"constrained_population","constrained_population",1,NaN,NaN,0.03480732843803501,1.4717381157494129,0.018978785797599651,1,0.0078511833940098259,1,0.0042776596534350939,0.99991438679591116,0.0063590438217434944,0.99167705351687108,0.011010926837906387,1,0,1,0.014809571119041687,1,0.012084659792472724,1,0.03593841361917699,1,0.037515291299231313,1,0.0196748994026818,1,0.071278362830453357,1,0.05414345351283531,1,0.075533101235917693,1,0.061607797005165971,1
"LIRCMOP10_BC",1,100000,100160,491,29,"constrained_population","constrained_population",1,NaN,NaN,0.28885868276760646,1.0205901015038588,0.16395992040634155,0.98978996276855469,0.010286718606948853,0.99453252553939819,0.051537603139877319,0.99759897589683533,0.064631879329681396,0.99626994132995605,0.068209350109100342,0.99923941493034363,0.085996478796005249,0.99939259886741638,0.10155367851257324,0.99830293655395508,0.13199597597122192,0.99239370226860046,0.12900888919830322,0.99391573667526245,0.15465849637985229,0.9889761209487915,0.17701882123947144,0.99091091752052307,0.19183018803596497,0.9906308650970459,0.20092177391052246,0.97247350215911865,0.20185646414756775,0.97705239057540894,0.2087375819683075,0.97426405549049377
"LIRCMOP10_BC",1,100000,100160,491,30,"constrained_population","constrained_population",1,NaN,NaN,0.89705878770247749,0.4858941231148321,0.5201480919791831,0.97398160512469611,0.085540675198165772,0.98791236876986277,0.13146799083925756,0.98549741259679591,0.19653069338524132,0.98685857881479555,0.25138080476702607,0.97126276387585087,0.29536434480757545,0.93722549253330756,0.35673296045115976,0.92457307836877767,0.3965388925943788,0.89529491951750184,0.43225146906911377,0.88519980950433652,0.4896812896913772,0.88173137333085461,0.53272638114687398,0.81585416135298994,0.58090697655682133,0.78869095993406779,0.62675839496643126,0.76685693156724133,0.68850693369572546,0.73063669698872058,0.69619852257706349,0.67090346536267642
"LIRCMOP10_BC",1,100000,100160,491,31,"constrained_population","constrained_population",1,NaN,NaN,1.4733923052450704,0.17141204259983109,0.82329317564832427,0.99557074510892885,0.15035087808376763,0.96974629412807789,0.19397431411479812,0.97412189690015838,0.30069629604449921,0.98207693660487272,0.35630382818821665,0.90210847409634676,0.43803954965655573,0.8382028210330944,0.54765113971720814,0.80413931176040165,0.60472114933233501,0.74326923910144627,0.65958439094640586,0.72541019629309256,0.72850715846585956,0.65583621480394905,0.80572469385590595,0.63140120957229118,0.83439954503736424,0.50716262668336465,0.90962813340762283,0.44487942415185822,0.95920370103975672,0.39387387670168855,0.94976649663506318,0.25737121254970208
"LIRCMOP10_BC",1,100000,100160,491,32,"constrained_population","constrained_population",1,NaN,NaN,0.88451038617416089,0.49586662632481737,0.50924521619249496,0.97777873569606044,0.083046791043867876,0.98942238834158369,0.12918623080206298,0.98629780151590218,0.18280144190347838,0.98025580300812098,0.24571865000984772,0.97425411126317729,0.28956519740798642,0.94108562280369101,0.30508168717989265,0.93579798997043551,0.39156866908205046,0.8985895277120759,0.42761363909195232,0.88748161856910768,0.47243907365189092,0.88390340711630433,0.52328508367946769,0.82382471494081266,0.56996324210776972,0.79882650533651023,0.61519201297612724,0.77289357678852144,0.66877411982783108,0.74078239268679091,0.69033455486555817,0.68931876870800468
"LIRCMOP10_BC",1,100000,100160,491,33,"constrained_population","constrained_population",1,NaN,NaN,1.3436179434488518,0.23139174497021001,0.76705282039742939,0.99022644018001538,0.11627653610376909,0.97332234410558982,0.18730144521945205,0.97724565157800369,0.26640159681070114,0.96027252062410318,0.34786091632912747,0.92276663747366428,0.41262530252349128,0.83599705954624492,0.49870559796815828,0.83861229796582348,0.57506327807673707,0.79137125570139477,0.62029581154166258,0.76845800707354517,0.68670802590669333,0.70456158168123417,0.76497673938981237,0.67019012757964913,0.79103955628269951,0.58651276391979268,0.85119857865074811,0.53439038534743943,0.91477481218929491,0.48633901084449693,0.94263016232580199,0.37111446771399526
"LIRCMOP10_BC",1,100000,100160,491,34,"constrained_population","constrained_population",1,NaN,NaN,1.0319657438812486,0.3981298076480333,0.59677812424513843,0.97722385057128403,0.091528155540958764,0.98361643337151938,0.15266789922424495,0.982641209235813,0.2171204456680714,0.99175649709978408,0.28198918793951416,0.96260063431183307,0.323638800473254,0.9116209552270591,0.38941154120641031,0.90520759718195332,0.46834178397636372,0.86237303142096833,0.49647579366575773,0.85209953482225842,0.55217842531665107,0.81930408048354508,0.6159499349567763,0.77367981631539529,0.63400772036254871,0.73098322182432152,0.71126189366327508,0.69408295757135274,0.7511041879942324,0.66688545369029006,0.79017339604009162,0.59889753441317262
"LIRCMOP10_BC",1,100000,100160,491,35,"constrained_population","constrained_population",1,NaN,NaN,0.26773292644838165,1.0345720371998226,0.15548019573235933,0.99567258191324326,0.014073451349222769,0.99552179494253101,0.041135826453314261,0.99835585511932956,0.051868297767260797,0.99692556568143975,0.072608038311076567,0.99315415602756363,0.068460033334667048,0.99345941519477365,0.096847800252000862,0.99516747931292593,0.1274772978529865,0.99285203833144908,0.1355592143356158,0.99130686308019111,0.14776903044278561,0.9913853199408178,0.16428491088608344,0.98609840140108562,0.19396027187231341,0.98643780244393597,0.1980718465309633,0.97925696077469992,0.21024397235957559,0.97871165760616385,0.22655778460195058,0.97191061037202431
"LIRCMOP10_BC",1,100000,100160,491,36,"constrained_population","constrained_population",1,NaN,NaN,0.91083196830853808,0.48264682743054532,0.52678097550739011,0.9811947580497109,0.083653534395774123,0.9906092852640771,0.1315457637667361,0.98756887195104093,0.1874314475682971,0.98892682937680232,0.25199079881016206,0.97448614006036371,0.28868565649274414,0.94108562280369101,0.34817251583576747,0.93966794961817768,0.40723391900499817,0.9017240044472099,0.43669523064712767,0.88748161856910768,0.4860048965882664,0.88390340711630433,0.53453867302095592,0.82382471494081266,0.59006279368867376,0.79952446636777363,0.61938074560114553,0.77289357678852144,0.69339476173413395,0.74078239268679091,0.71731323064742691,0.68931876870800468
"LIRCMOP10_BC",1,100000,100160,491,37,"constrained_population","constrained_population",1,NaN,NaN,1.018118418511194,0.41092652897496973,0.58682130244144426,0.98229531846745599,0.11433429051081842,0.9917476152070448,0.13399320236663032,0.98090993350587474,0.22383402063752128,0.97669669748936627,0.2752699319480405,0.97769262462377027,0.33584084467772235,0.93461717069147099,0.40075397282200342,0.91232977629334644,0.45758234954571914,0.86281782083789726,0.50134837183401881,0.8522323889630703,0.56757716307393535,0.8027154907389169,0.59887103024157051,0.78156789779517211,0.64679308085990828,0.72059392067109629,0.6896499077289856,0.68468982428608094,0.74131316762126676,0.68115380810215453,0.76807650680362571,0.61473744274306918
"LIRCMOP10_BC",1,100000,100160,491,38,"constrained_population","constrained_population",1,NaN,NaN,0.99265207559618873,0.41561144146051587,0.57634985826438823,0.98631091034058982,0.089054014952894167,0.98384624300421375,0.15301042587134672,0.98894335673065403,0.19542933109449262,0.971434934432862,0.27185485197529247,0.95554460555791221,0.31881089542359142,0.91736827336551774,0.3826997804928513,0.90856928413350224,0.43281322336000272,0.87292956047969938,0.48023539190133091,0.85634780668878041,0.52976202127713767,0.8282258820714985,0.59727080285736656,0.79194020878023608,0.62939302655697016,0.73752764107034963,0.6884635778447139,0.71372560988931544,0.74357825520789544,0.67072134234800895,0.76567769972912525,0.60403756843695222
"LIRCMOP10_BC",1,100000,100160,491,39,"constrained_population","constrained_population",1,NaN,NaN,0.032646041142740861,1.4815503873958047,0.01883627213683171,0.99805875587135873,0.0056422141708444692,1,0.008485342873586774,1,0.018291845156476628,0.9849951424681691,0.0071743733976215029,0.99800935836676719,0.0013540628138666178,0.99408085068901531,0.01774812893462447,1,0,0.99652162757868523,0.012587371784804537,0.99360103997013438,0.015101391483241737,0.99413346028469263,0.028572426212570501,0.99035703189817048,0.0039024701546313476,0.99799218359556119,0,0.99390420501994026,0.029625205573321815,0.99017187448328792,0.036439400170050019,0.98889538122168241
"LIRCMOP10_BC",1,100000,100160,491,40,"constrained_population","constrained_population",1,NaN,NaN,0.02856539567356248,1.4900379936377028,0.016503244638442993,0.99981778860092163,0.015485048294067383,0.99067142605781555,0.016132593154907227,0.99997901916503906,0.0033711493015289307,0.99999967217445374,0.0045831501483917236,0.99999997019767761,0.0080658197402954102,0.99998980760574341,0.0029429495334625244,0.99995154142379761,0.011179208755493164,0.99981892108917236,0.042258858680725098,0.99956244230270386,0.023237615823745728,0.99722722172737122,0.022879660129547119,0.99895873665809631,0.028381675481796265,0.9997972846031189,0.02040669322013855,0.99988460540771484,0.028911173343658447,0.98814547061920166,0.037142127752304077,0.99756151437759399
"LIRCMOP10_BC",1,100000,100160,491,41,"constrained_population","constrained_population",1,NaN,NaN,0.01108173153099915,1.5710873291021297,0.0062364773024346509,1,0,0.99762342833491358,0.014470035237114987,1,0.009795737969579138,1,0.00064433784691034918,1,0.009938068193892341,1,0,1,0.016379997247775287,1,0.01596041374571569,1,0.011700888873736215,1,0.027363292884081777,1,0.028206079222616254,1,0.037301448041899096,1,0.03412665166587571,1,0.045260051667046886,1
"LIRCMOP10_BC",1,100000,100160,491,42,"constrained_population","constrained_population",1,NaN,NaN,0.0075962760523297923,1.5922615401610358,0.0044341391026870396,0.998359537278945,0.0015326558099413821,0.99866161238998985,0.0035164277135083157,0.99927853118336851,0.013355446396402928,1,0.001803489736487994,1,0,1,0,1,0.0097776463794393489,0.99946904831409178,0.0013930421344335517,1,0,1,0.017358679889877281,0.99806265145015804,0.0059997516435621526,1,0,1,0.0021350517687051193,1,0.0048235738993985811,1
