problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,60000,60160,294,1,"constrained_population","constrained_population",1,NaN,NaN,1.7524040907697969,0,1,0.38888322264355552,0.16450039785385021,0.82931322202144475,0.27651924741376166,0.88713397932958604,0.35267937191581816,0.4319384823152243,0.4567754421392024,0.39923571670415853,0.52431763978603318,0.73435712570492062,0.63963792082343107,0.095630200058278048,0.69297195059119732,0.33607893841789982,0.78412671012234103,0.16481649828128886,0.84868540593001685,0.69888366040802474,0.90975148490742741,0.00073104288845216026,0.95954211618340801,0.14632394711032695,0.9494159309525646,0.35390060856602856,1,0,1,0.79126750235380661
"LIRCMOP10_BC",1,60000,60160,294,2,"constrained_population","constrained_population",1,NaN,NaN,0.91171704518300078,0.5049824407433231,0.51029111079131939,0.97430406215359167,0.09960526188111378,0.99617406168392053,0.12121752382733228,0.98943966404210004,0.1647776481200432,0.97812425654968393,0.25374218679210397,0.98658211064200918,0.31611221473513418,0.92082120679324886,0.35253045523923054,0.95205196828334893,0.39059743040805317,0.8922002210406792,0.45143014709509899,0.88601383261229238,0.4649188456267998,0.86531866113379563,0.53399322221085765,0.83341235525791668,0.58307989044039576,0.79024888746429223,0.62618147706222893,0.78870155343917103,0.70088697085115204,0.74912344377298568,0.71823528561950956,0.70850617985432907
"LIRCMOP10_BC",1,60000,60160,294,3,"constrained_population","constrained_population",1,NaN,NaN,0.92058087305438629,0.50099782490735822,0.51317137523329992,0.97361424865379065,0.10652660532059834,0.9989086394314507,0.125299420299985,0.9877021505904412,0.16579601103811498,0.98599257796789375,0.25615751912901646,0.98911570506374802,0.30742013009574526,0.93770935737243155,0.35500144232362374,0.95842000804708882,0.39079588820567213,0.89720475984845027,0.45230986475518148,0.88515772627532563,0.47216696440612838,0.86138612671576742,0.54509653936452584,0.83745243655695845,0.58080065038507156,0.7933186931517443,0.63035713077668243,0.78800202568323341,0.71441377752204549,0.7459299378650297,0.71298109642009666,0.7098594033538661
"LIRCMOP10_BC",1,60000,60160,294,4,"constrained_population","constrained_population",1,NaN,NaN,0.88771840809411251,0.51708714915949483,0.50874647302172249,0.97325909898032359,0.08396252325327333,0.99423989777717581,0.14791648113824324,0.99359384339073076,0.18553804686464867,0.97020971858654048,0.25962634923915917,0.98115225241881909,0.29630728182364208,0.96968124779934928,0.33784584676509993,0.96915796017583022,0.38650382021619079,0.9123413442368159,0.42680550104581771,0.89567751865805723,0.50323304040784911,0.89842457247935315,0.53143231053825812,0.84464051692436459,0.58230611523846565,0.80018360068119943,0.6385510477657671,0.79383076881789716,0.67868715667143731,0.74476352839054849,0.71068495664782583,0.721792854277165
"LIRCMOP10_BC",1,60000,60160,294,5,"constrained_population","constrained_population",1,NaN,NaN,0.90122253679647712,0.51596955126083521,0.51329879669416467,0.97455515263191494,0.094745183742896533,0.99709573035027588,0.14927517395805703,0.99504957247769532,0.19785770140191947,0.98361000519601693,0.2650633841591834,0.97914085083491931,0.30235960048074695,0.97025078859824898,0.35305152388052935,0.97270152456277525,0.39263910978433675,0.91442572922152521,0.4361740413427001,0.89596898857217289,0.49404693185701554,0.89562713205853539,0.53863182229352535,0.84712350814649673,0.59334748495463152,0.80156992472890143,0.63997980918898301,0.79247548287015246,0.68877009757061547,0.73645055704649054,0.72008869433437217,0.7225908043867324
"LIRCMOP10_BC",1,60000,60160,294,6,"constrained_population","constrained_population",1,NaN,NaN,0.91107190848589326,0.51458695186458681,0.51474544483109819,0.97423004309622319,0.096182818634590272,0.99709573035027588,0.14923258852625287,0.99267578449508143,0.20036896410560562,0.98712801002482253,0.27402112439504761,0.98166484748793326,0.29063092526136275,0.97021120124031934,0.3449197438161028,0.97250628020431218,0.38384678245235915,0.91642586344606647,0.41902673836205023,0.89397670862599532,0.50105756504515919,0.89152158717689423,0.52859072806028173,0.84708465438753966,0.5757755503668176,0.80196081318951984,0.64345798702667834,0.79474277388957792,0.69128423107890713,0.73146064246913012,0.71392490090117444,0.72009021139425844
"LIRCMOP10_BC",1,60000,60160,294,7,"constrained_population","constrained_population",1,NaN,NaN,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
"LIRCMOP10_BC",1,60000,60160,294,8,"constrained_population","constrained_population",1,NaN,NaN,0.47886153900389355,0.8119655646858116,0.27745930903128957,0.98533664747389027,0.035339111387101031,0.99130473905348748,0.081166115365381888,0.99782114449750203,0.092678103660379166,0.99412468895964223,0.13940920309164129,0.99115309834841114,0.16507466500392318,0.99750762658356473,0.18674491350546418,0.98206256977550432,0.22073389567518847,0.96753017158331567,0.25601503441032714,0.96962226147600616,0.26127007769590777,0.9643774919080399,0.30639323264436419,0.9462311858981638,0.3219346652694452,0.93909234421351551,0.35133321700424397,0.9318750979998881,0.37513470672402582,0.91059723772760304,0.42958639666194837,0.90660778021256339
"LIRCMOP10_BC",1,60000,60160,294,9,"constrained_population","constrained_population",1,NaN,NaN,0.48066486209899945,0.80596843512972993,0.28074603626267836,0.98712021445717513,0.04293247183123429,0.99781478127105827,0.075485489333172326,1,0.097894828691299507,0.99137127642649669,0.13326392908341106,0.99268796549773342,0.16306512660251812,0.98158467452791287,0.18755300977039158,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.25620342211731834,0.96785968278263734,0.26356012117549399,0.96210119876136069,0.30480640953769444,0.95650149535031603,0.33936021960759177,0.93586853351195942,0.35983652372015151,0.92682815290153875,0.38945636616015233,0.92660064181888058,0.41553835975413106,0.90436565767009613
"LIRCMOP10_BC",1,60000,60160,294,10,"constrained_population","constrained_population",1,NaN,NaN,0.040647605263769572,1.4492724269915169,0.023342667508619366,0.99839318492678764,0.010486033141676426,1,0.0041309372168535086,0.99525242403477221,0.0050225254073722747,1,0.017915480471728404,1,0,0.99951565487854266,0.0036650689834530487,0.99960951128307385,0,0.99962672972408351,0.0056679298972787534,0.99320038324867443,0.02426983740731542,0.99178891023671778,0.041940892529139268,0.99798499677693886,0.0066163553345050807,1,0.032148978238105141,1,0.034523885632520249,0.98943262599751047,0.016684295795229342,0.99188774581946826
