problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,40000,40160,196,11,"constrained_population","constrained_population",1,NaN,NaN,0.0028485016116823261,1.6369696578900894,0.0016631072053870655,0.99999710308191858,0.00048681415503756126,0.99786441025502071,0,0.99503810042926299,0.0031691214350996894,1,0.014919801484807566,0.99773749621189967,0.0012200011984223186,1,0,0.99595775367249573,0,0.99966888717431668,0,1,0,1,0,1,0.0061788413292388211,1,0.0091647098956901263,1,0,1,0.013665107968663409,1
"LIRCMOP10_BC",1,40000,40160,196,12,"constrained_population","constrained_population",1,NaN,NaN,0.0048573645697664496,1.6166970341951781,0.0027956686642561929,0.99998581263857456,0,0.99650652423927877,0.010139692464435864,0.9983222423546072,0.0052030790147417627,1,0.011092680280013568,0.99299513576534759,0.0055099884794510764,1,0.02345279400430705,0.99891944625774087,0.0085279607306919837,0.99983444358715834,0.00035117181171388095,1,0.0074057401441276587,1,0,1,0.014230489137039452,1,0.0084423000170345298,1,0,0.99715405024084092,0.035046016014201223,1
"LIRCMOP10_BC",1,40000,40160,196,13,"constrained_population","constrained_population",1,NaN,NaN,0.0041300767223245308,1.6239211209398501,0.0023557130721571107,0.9977355157832869,0,0.99921679764377958,0,0.9984979179362089,0.027298954692506979,1,0.0101224921005287,0.99334003993337117,0,1,0,0.99780897882062747,0.0069891233179083523,0.99997734648451986,0,0.99976008825519536,0.012749386505321134,0.99961796125881908,0,0.99834168341557339,0.025017798551740453,1,0.034784358779357163,1,0.010199306755154902,0.99880782841466464,0.021209121793747135,0.99918247421690809
"LIRCMOP10_BC",1,40000,40160,196,14,"constrained_population","constrained_population",1,NaN,NaN,0.0056736005989429317,1.6083624550095044,0.0033210585625247559,0.99898576559936081,0.0023164249424198462,0.99796157738405289,0,0.99464090252806858,0.001573215970000142,1,0.01009965651156906,0.99987059632332542,0,1,0,0.99649803054362529,0,0.99923813974703557,0.0058557661112122556,0.9990550219946881,0.0056537807158361566,0.99901445218583762,0.0049383491463400094,0.99778342980930468,0,0.99751443718122612,0.0049435598871728614,0.9998968316500324,0.0082779067675385204,1,0.0094371812213503454,0.99966917184234361
"LIRCMOP10_BC",1,40000,40160,196,15,"constrained_population","constrained_population",1,NaN,NaN,0.037931798573746074,1.4572375544201686,0.02181829808789415,1,0.01425616117062297,0.9898688292655542,0.0085681252037341712,1,0.0062033369589167206,0.99498170784747297,0.0045386580723048159,0.99410648288201364,0.012282826797713642,0.99113750932212219,0.025864368171611807,0.99908765580058212,0.0097476711815766559,1,0.022515031751938669,1,0.036271995236283591,1,0.0099506689091617417,1,0.027540229835312846,1,0.053375659315639534,1,0.0073808019728525687,1,0.032470480022881526,1
"LIRCMOP10_BC",1,40000,40160,196,16,"constrained_population","constrained_population",1,NaN,NaN,0.035297433314983757,1.4632558845136208,0.020359951503780366,1,0.011026845980723513,0.99421102448095899,0.0023518644331051233,0.99674081042832507,0.018210025811250564,0.99931669112002841,0,0.99939975996579888,0,1,0.0087493088569078961,0.99811886115701409,0.0067034532812626146,1,0.019482342560869267,0.99885500611465694,0.036695534782263374,1,0.02912373869721574,1,0.051139055606015553,1,0.034857588144855477,1,0.027597317762158541,0.99567105706467551,0.035041069494899664,0.99920901815211116
"LIRCMOP10_BC",1,40000,40160,196,17,"constrained_population","constrained_population",1,NaN,NaN,0.15163481800189482,1.2052012452219967,0.086987729867091482,0.99506419398311041,0.0068276937718457966,0.99806777666876334,0.025635201728951333,0.9994085825384238,0.047062946163785875,0.99997041057860159,0.027066439817851902,0.9919940845786307,0.062306570612952847,0.9905849385931571,0.055504344666762635,0.99850046723900887,0.077584764475872578,0.99597074890318893,0.072456505986687778,0.99434034937030491,0.078909128544802587,0.99504870139726487,0.07727942293418516,0.99074060750583726,0.1123413245198054,0.99350764837986927,0.10835673386201117,0.99486630542409005,0.095191501294274644,0.98524129045995434,0.11712528750469653,0.99182722883374985
"LIRCMOP10_BC",1,40000,40160,196,18,"constrained_population","constrained_population",1,NaN,NaN,0.62491280933488869,0.71036467569971085,0.3555598829336063,0.99159175034532043,0.064610473231548976,0.99256117987501091,0.10763347343732846,0.99233054313525582,0.10794101562706079,0.98861644265541104,0.18766770091449222,0.99302844768733722,0.21200057122485422,0.98471842092849748,0.24243059294202041,0.97798858060573846,0.28307819842686222,0.96628690656641858,0.33513154205173179,0.94569728576169498,0.32504394240637297,0.94752183896913622,0.38543485761091412,0.93711222788221171,0.42970300011128265,0.88455601708896481,0.44462102011960902,0.8992439160289285,0.47391290071958447,0.90342678630637585,0.53284566522487853,0.86105597486742247
"LIRCMOP10_BC",1,40000,40160,196,19,"constrained_population","constrained_population",1,NaN,NaN,0.15601305176639377,1.1970800593659818,0.090288646738524145,0.99898672136947342,0.020518388644333134,0.99205349128251352,0.037604569983108557,0.99920023048111772,0.032652886115051266,0.99981806033423126,0.054402436867681293,0.99295055772035723,0.05277460346348984,0.992777304715456,0.055708011632690936,0.9860727811775265,0.066192919679631257,0.99311230084293423,0.064190058827315197,1,0.099990499453432607,0.9936106402679723,0.091369146036958115,0.99228654884054124,0.10564662739949669,0.99403483250992886,0.1352109279599398,0.99251946399833091,0.11750655660227166,0.98647628551012323,0.13001343936392593,0.99030085033957505
"LIRCMOP10_BC",1,40000,40160,196,20,"constrained_population","constrained_population",1,NaN,NaN,0.61730768085919552,0.71791894198480033,0.34842106551392216,0.98789672070325429,0.067604977757677931,0.99611833602806177,0.10783377349440927,0.99424425990954557,0.10905898219431666,0.99358809164700113,0.18993835657095079,0.98987269779588072,0.19640801257823443,0.99034170184985371,0.24408159603806864,0.97756778954606982,0.29178259034012927,0.9657746661763964,0.32723800626355071,0.95129884450024549,0.36455718592648345,0.9486779489702325,0.38546989283721211,0.94053591194121045,0.4157260045430764,0.90052519062619274,0.43425651862889386,0.91042019712536648,0.46126534188322127,0.90310247576270175,0.52343691558588412,0.8652181583801537
"LIRCMOP10_BC",1,40000,40160,196,21,"constrained_population","constrained_population",1,NaN,NaN,0.0020360731562506329,1.6484075578278736,0.0011705699973143524,1,0,0.99733583242111257,0.00074597058293490726,0.99924160824710628,0.020088436606672221,1,0,0.99344187256924155,0,0.99929634719722893,0,0.99632306351697797,0.0043030402524725508,1,0,1,0.01918439625281812,1,0,1,0.023369253870093948,1,0.027416406564163165,1,0,1,0.011418123139303044,1
"LIRCMOP10_BC",1,40000,40160,196,22,"constrained_population","constrained_population",1,NaN,NaN,0.0065652610806190993,1.6013920478359414,0.0037980841334942783,0.99932630348556584,0.0055254898887301049,1,0.0008296175350272425,1,0.021525951596454103,1,0,0.99303480359189256,0.0065884863832139651,0.99866033666872711,0,1,0.011882711573734633,1,0.0034378723948553791,1,0.014802564613326186,1,0.0078938274356449845,1,0.0098037033525883999,1,0.013880723583544696,1,0,1,0.028828814584547058,1
"LIRCMOP10_BC",1,40000,40160,196,23,"constrained_population","constrained_population",1,NaN,NaN,0.0075965131761847812,1.594111010450888,0.0044159782655466377,0.99922479711697532,0,0.99679205187081665,0.0057077167033549106,1,0,0.99208577885832072,0,0.99878517074655071,0.025331597742483787,1,0,0.99654324901879954,0.0050033007409654318,0.99589961433073304,0.012753602495799963,0.99892082130212811,0,0.99772166071697277,0,1,0.0065001291335575109,1,0,0.9992221055584668,0.00037152913115431549,1,0.01686417919841092,1
"LIRCMOP10_BC",1,40000,40160,196,24,"constrained_population","constrained_population",1,NaN,NaN,0.15987895389924056,1.189340390658717,0.092613020960860271,0.99745886257804572,0.011833410853079783,0.99348102810804173,0.036227689623547554,1,0.035123656051443172,0.99995496104311909,0.036657255442651665,0.99207859822184274,0.064712021254572621,0.99684391390031535,0.051099362013267896,0.99507917666534662,0.074115205355476249,0.9949325863047539,0.078457362414055654,0.99819209789530561,0.10152683943397509,0.99452718729922807,0.091542297584407767,0.98924689825123235,0.11683181882082294,0.996086552715294,0.11752840252189291,0.99247693943118631,0.10893130020366637,0.98243656131005253,0.13615883061415165,0.99337573366088283
"LIRCMOP10_BC",1,40000,40160,196,25,"constrained_population","constrained_population",1,NaN,NaN,0.035097172137596555,1.47189231842737,0.020060158667092001,1,0.006046661183254181,0.9984509295189552,0.0087473907041904636,0.99145906054844823,0.0068324695438482103,0.99928584726635572,0.019111021942851719,0.99562170622734147,0,0.99730915889648719,0.0014948216457734559,1,0,1,0,0.99425476528868728,0.014771277009853589,0.99657076196777294,0.039956888003020108,1,0.0048667762525647917,1,0.017846500420447026,0.99924771016257163,0.046957467155688673,0.9798566429620823,0.0086641604903026359,0.99920307563180089
"LIRCMOP10_BC",1,40000,40160,196,26,"constrained_population","constrained_population",1,NaN,NaN,0.16478434827357091,1.1808869592571518,0.095682975778087195,1,0.01205810296404132,0.99566688803892778,0.020609773148511243,0.99961414837009488,0.048139275502309738,0.99914196603812411,0.045401308838298668,0.98888512563167819,0.060663232648115878,0.9939171920686416,0.065000867891994996,0.99847626452991833,0.084419082818443097,0.99238815238290734,0.099685513662834901,0.99675857461286932,0.091233141679946006,0.99683487557376216,0.1068887552309464,0.99126436521370387,0.11521307539139622,0.99136045720104304,0.10875295576840688,0.99131778334454812,0.13831970190223541,0.98275961256362698,0.13279741991635072,0.98460285426693805
"LIRCMOP10_BC",1,40000,40160,196,27,"constrained_population","constrained_population",1,NaN,NaN,0.0085840808114079747,1.5866400471669317,0.004921030435162916,0.9962089041813591,0.0074919416571640682,0.9989171406637869,0.0074566394219779944,1,0.0041758084851717878,0.99858699373062476,0.030945819385312642,1,0.0014965135899649524,0.99770456494175863,0.0067202516260903601,1,0.012464347130865423,0.99727528323816439,0.010860571911475572,0.99902120356300506,0.0087809527200412504,1,0.0010193541696156775,0.99997209396701692,0.00069500719237096387,0.99989463456128191,0.0090509300161558011,0.99789715413724744,0.011143854820231988,0.99883976207042535,0.041286462522969268,0.99907748472839941
"LIRCMOP10_BC",1,40000,40160,196,28,"constrained_population","constrained_population",1,NaN,NaN,0.60651914841388721,0.72408348330525973,0.34379282010686651,0.9896865149987637,0.053390604695109492,0.99372690590545498,0.10179439410855537,0.99258351565257508,0.10289032439687078,0.98860164794471184,0.16717269021820558,0.99489835998553922,0.20731926312288854,0.98001089022507604,0.2303339113509405,0.98072119711449357,0.2797869986165078,0.96705992131462648,0.32223066389749011,0.94378260063589048,0.30542043619815051,0.95383146701160704,0.36082989316321884,0.93574218959359601,0.41455011140783327,0.88240354383336206,0.41454306347874126,0.89977575218638439,0.4505575287424618,0.90398393181776693,0.51281093307301129,0.86905753175628342
"LIRCMOP10_BC",1,40000,40160,196,29,"constrained_population","constrained_population",1,NaN,NaN,0.58335902010951968,0.7390432572208363,0.33027052386476241,0.99091602496582398,0.070966374940228463,0.99287767122224824,0.11189936122255001,0.99438950587778208,0.098904628876806761,0.98895311454436685,0.1826497834268066,0.99211740555623751,0.1982077095070014,0.98400861702123166,0.2255605237096468,0.98134353147776365,0.26742594315244345,0.96825293111363264,0.3126815261010194,0.94809047198066931,0.30925495583050144,0.95185728505199063,0.35924609057089413,0.93970265807962838,0.39617788265716525,0.88734650069927901,0.41218025125943253,0.90671421817839715,0.4402670618622182,0.90688867344435231,0.49259841964447348,0.86781654898458038
"LIRCMOP10_BC",1,40000,40160,196,30,"constrained_population","constrained_population",1,NaN,NaN,0.47522593882630315,0.81875954734951861,0.27384019537222815,0.98882995376935701,0.030268449280421651,0.98884096033705982,0.082470514695673292,0.99611760048001852,0.083526583669055354,0.99424961378956278,0.13418994936394635,0.98803416180319259,0.16034999092332211,0.9886805676026631,0.20395449880553393,0.97951643373895547,0.21108248077113145,0.98563418518124268,0.23701602359599749,0.96889649906392328,0.27153330389979441,0.96599355150041644,0.30616934373221799,0.95230627167350201,0.33595532252624094,0.93473208704044675,0.33435624306049871,0.93964168908491796,0.36403006601445953,0.93331142326867045,0.39538106977979837,0.91003676673323919
"LIRCMOP10_BC",1,40000,40160,196,31,"constrained_population","constrained_population",1,NaN,NaN,0.1693395191930771,1.177099748339405,0.098142219465095284,0.99232064687779753,0.014157236821234835,0.99383946049928773,0.02611475480360835,0.99785424024798652,0.035225472098428488,0.99447138338152796,0.023114815993886269,0.9930013148183785,0.061890216267797907,0.99258920295992525,0.070182775629577199,0.99538722861657303,0.077646553652786693,0.99238069168046428,0.092292224082519025,0.99335511304677881,0.099791224232912187,0.9976476830189166,0.10756104359284817,0.98506304397443933,0.12164426441049916,0.98523664090983809,0.14314464512025324,0.98595119215455029,0.1211424369883172,0.98002553633803535,0.15233207238393676,0.98263272469357243
"LIRCMOP10_BC",1,40000,40160,196,32,"constrained_population","constrained_population",1,NaN,NaN,0.032112742967931776,1.4806326319583665,0.017964124829196924,0.99902099226853336,0.0592673849897844,0.99642790146354188,0.012914949454413363,0.99257607912450885,0.024133474262746354,0.99786699877872209,0.0015789578366529125,0.99746865082859815,0.0019921227849595872,1,0.0010700680080359005,0.99765194150663927,0.003901399170178739,1,0.010975451072696667,0.99715196285812335,0.016722151833166832,0.99599159810606164,0.04466348179559531,0.99861279417254067,0.0068652302642558342,1,0.027367039702775542,1,0.021613743061342228,0.98842200131583602,0.026956720994569743,0.99710044498970785
"LIRCMOP10_BC",1,40000,40160,196,33,"constrained_population","constrained_population",1,NaN,NaN,0.0098015737455477581,1.5800438405086237,0.0056373137122524147,1,0.0093102414468871075,1,0,1,0,1,0,0.98772511120760909,0.015187302476047014,1,0,1,0.0043333754665567242,0.99848189888802619,0.019044096262532687,1,0.012857213955475205,1,0.014239446572363534,1,0.0013098727225448747,1,0.043003607647515735,1,0,1,0.0045494561590176674,1
"LIRCMOP10_BC",1,40000,40160,196,34,"constrained_population","constrained_population",1,NaN,NaN,0.0015244915025608324,1.658368736529745,0.00078394738108715544,0.99880178349622184,0.020421437639603135,0.99981918783499824,0.0048751618473733774,1,0,0.99997809448150665,0.0045309963597378851,0.99949357847753817,0.010782080350586268,1,0.0077318481583149822,0.99998918200817899,0.014602993675822594,0.99905408314645072,0.003915745966008707,1,0.019087464965250253,0.99967084456681654,0.11337073631695288,0.99558120432011254,0,0.99819087560057862,0,0.99953296269709102,0.013104420941625009,1,0.0084726080317171996,1
"LIRCMOP10_BC",1,40000,40160,196,35,"constrained_population","constrained_population",1,NaN,NaN,0.17761685141887595,1.1644092186775574,0.10292575591145676,0.99934327602386475,0.018552114641838667,0.99104415447206451,0.037761696141746681,0.99888584976225858,0.03983031493637787,1,0.056124749642595659,0.99120560517729284,0.054672910439380606,0.9990973257362199,0.090810735265764234,0.99846086116692356,0.080406449138874819,0.99677487895583128,0.090676953612066832,0.99227654362409123,0.11284271307593224,0.99845280571088746,0.1159356622488391,0.98897838592529297,0.13928443428699169,0.99066321497064069,0.13872281526380906,0.98225846886634827,0.14177664238352278,0.97228417028064851,0.16724444195044491,0.98538399026302614
"LIRCMOP10_BC",1,40000,40160,196,36,"constrained_population","constrained_population",1,NaN,NaN,0.60403691399821435,0.72963979472369056,0.33811864069922243,0.9916937499672438,0.076388570660921737,0.99084249694516968,0.12411296741401318,0.99485764328609749,0.10852286081693954,0.98895311454436685,0.18938448354883994,0.98968024743563876,0.20312759913303308,0.98404248883247403,0.22696370069742494,0.9836679325458173,0.269610290621495,0.96943733653785702,0.32129162783548254,0.95002095171292922,0.32735952393297796,0.95452090056875538,0.37564405277917706,0.9423350927003078,0.41485132725377771,0.89028504690090005,0.43132105018297612,0.90600498131454343,0.44257483109956125,0.90433723436534819,0.50360380936717608,0.86766528231535212
"LIRCMOP10_BC",1,40000,40160,196,37,"constrained_population","constrained_population",1,NaN,NaN,0.55349272529200133,0.75628010990746541,0.32000113219499349,0.98515605055732713,0.059858531047411991,0.98794032903148477,0.097202748623592988,0.99381015508513249,0.10367566078080599,0.98295543368166094,0.16002032961836865,0.98393790704642392,0.1745436980209556,0.98376933239103859,0.20644834007009971,0.98199668002570539,0.24566446296760175,0.97919995016741201,0.27624124306407843,0.96706109524976747,0.30981141223283465,0.96497131821468374,0.32363986567733238,0.94473879713126885,0.36612604549090438,0.91799007356390294,0.39796744941306994,0.91248468370097591,0.44261185722543878,0.91145072256002224,0.46649125882050052,0.89233403611382045
"LIRCMOP10_BC",1,40000,40160,196,38,"constrained_population","constrained_population",1,NaN,NaN,0.21055801634514193,1.1159364650295067,0.12146321989954517,0.99905098247984403,0,0.99273013237099206,0.041885751359238797,0.9996712876848155,0.053334739413870451,0.99406433414374051,0.059935515180771129,0.99135614358923807,0.073188583949404667,0.98515047858842464,0.08047693009920015,0.99114157569257555,0.094518278081173884,0.99218568003939589,0.11395843824649524,0.99614722988998272,0.13230412737293507,0.99463829933028847,0.12017179848124929,0.98331239919305657,0.15466511511711575,0.99293281757016949,0.17012059710205898,0.98679819869595842,0.14905972427982278,0.9793169971503719,0.18844902841988442,0.97658790997445766
"LIRCMOP10_BC",1,40000,40160,196,39,"constrained_population","constrained_population",1,NaN,NaN,0.20749812006285367,1.1214871077940396,0.12028631898268977,0.99464500452543869,0.023685592157672908,0.98995340629267581,0.034656984935941847,0.99978054790861082,0.037801067660819525,0.98727652890146378,0.046081198112913668,0.99158331406379197,0.073222446850165462,0.99084117545385264,0.069591372860363626,0.9955404612339569,0.097416737364161315,0.99068611232005643,0.098984050818826386,0.99826877908487133,0.11222564983916274,0.99764591168919436,0.11695718449785436,0.98515589508907997,0.13308129343531561,0.98034354918605926,0.14885061989574519,0.97895708110024549,0.16077028166241286,0.97567634899733768,0.1683112047467267,0.97748235782824178
"LIRCMOP10_BC",1,40000,40160,196,40,"constrained_population","constrained_population",1,NaN,NaN,0.56965612838519397,0.74437714792549814,0.33033876073358887,0.98590748795632277,0.04461748895372137,0.99021195857583755,0.0990816812269633,0.99612220282607855,0.11634973659618303,0.98593543875001233,0.16329072248871018,0.98821630908709035,0.19137183515304393,0.99483383082265697,0.23634089758635865,0.97563113750802521,0.27494628285123313,0.95799221330884832,0.28528753485338454,0.96764526164309306,0.32329156967384098,0.95759305619080137,0.35204961571917837,0.9368993061373585,0.39038138496447611,0.90370366453884454,0.40925888562845658,0.91210364932622334,0.45033658380194103,0.91887514202421472,0.49262905753399833,0.86213292022417276
"LIRCMOP10_BC",1,40000,40160,196,41,"constrained_population","constrained_population",1,NaN,NaN,0.21357469014007488,1.1101053619979606,0.12334073010802175,0.99843187329546035,0.016675073209372695,0.99489297250438491,0.043841969843791864,0.98981584003122414,0.048988354185422314,1,0.066723892253207434,0.99142708095168264,0.055545557286411223,0.99601670467995762,0.080877314779701268,0.98983007678736512,0.092297343471358012,0.99482281295542996,0.10413933921167408,0.99411445289192391,0.13733756166726396,0.98819611421331177,0.12017179848124929,0.98331239919305669,0.1523207379301732,0.99118314096757931,0.16971255875537108,0.98733108297993422,0.15444416291923729,0.9787132372759153,0.19517197817891968,0.97658790997445755
"LIRCMOP10_BC",1,40000,40160,196,42,"constrained_population","constrained_population",1,NaN,NaN,0.028796968146390045,1.488374059905724,0.016548333091162333,0.997193390708486,0.0057924229825870605,0.99747604165713732,0.0047058761766728607,0.99459636701403253,0.017857459129868497,0.99660711181856398,0.018357908902899421,0.992276382755648,0,0.99891541838750963,0.0005044287350558941,0.99856805559120854,0.0028320758977001537,0.99905869557703242,0.019266374804435053,0.99697702105271957,0.01063984526450493,1,0,1,0.016590248225642399,1,0.045836622055021321,1,0.0033715171843855911,0.99583186489274245,0.01686527639269533,1
"LIRCMOP10_BC",1,40000,40160,196,43,"constrained_population","constrained_population",1,NaN,NaN,0.58804296443609161,0.73116349930510127,0.33303783130729792,0.98931744107251718,0.061296340414798096,0.99056512261899954,0.10775544626685729,0.98774763562263534,0.10963057173925486,0.9864563809647382,0.168476022543631,0.98615875344919135,0.15263246918334444,0.98328411803580362,0.2346335791997286,0.98104264025808174,0.27702008212821794,0.97220727882861802,0.30005993813875553,0.95946520397370383,0.33605844468140406,0.94454597250917993,0.37237834308787537,0.94407435886397506,0.38147648332134099,0.90858302125413481,0.40694077145150265,0.91303493916908995,0.45479459005114281,0.88380008018971346,0.49588305536315963,0.88333243059666899
"LIRCMOP10_BC",1,40000,40160,196,44,"constrained_population","constrained_population",1,NaN,NaN,0.1793932321192917,1.158225512683227,0.10392211474409831,0.99360295024283285,0.017978109911096822,0.99530959667655927,0.037517096518531953,0.99835190732008483,0.048241561799264338,0.99891018330853387,0.044283694171774815,0.99396372427766511,0.059056273198918326,0.99673127026819985,0.083882497560560626,0.99788205919308415,0.088790892674173075,0.99669345001359266,0.092682597541917516,0.99158626213661361,0.10516014255302847,0.98924298665629706,0.11658558397475975,0.98800504804062672,0.13973961500782281,0.99025523178565666,0.13334875800732279,0.98284792203685822,0.14104098600591192,0.99060420849946251,0.17893860789567234,0.98898157011260002
