problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,90000,90060,441,11,"constrained_population","constrained_population",1,NaN,NaN,1.5401694557288272,0.18148940003917097,0.81633335451737077,0.98907205993112535,0.14922490131931099,0.98386037076077926,0.1735669195080799,0.97211966605905575,0.29968733948317361,0.99419216952051759,0.34267016057970096,0.92760029520347165,0.43986586800656519,0.83230228144508023,0.55365419301817864,0.7999755175162977,0.60640825967755552,0.74943603122615698,0.63360756261922657,0.71103280984133843,0.76905713168054735,0.65904076494614439,0.83291869409134356,0.6309429393412358,0.82265617162713123,0.51102209594721204,0.89113071387517184,0.43850299152280342,0.94378841200468,0.41003778198140928,0.95335014244933758,0.30565780701828299
"LIRCMOP10_BC",1,90000,90060,441,12,"constrained_population","constrained_population",1,NaN,NaN,0.29047055753874063,1.0090584922993497,0.16828993837310427,0.99570307793798785,0.0081005972589157111,0.99722049115736811,0.050647403709853461,0.99898079561697006,0.062384674781418181,0.9985125123947387,0.071278039348513761,0.9946441637999297,0.08583001435519394,0.98455341758380377,0.11554625722921287,0.99242929391793888,0.13442652679402156,0.98560264548758836,0.15939377336496191,0.98253793570133174,0.16248870776035038,0.98203424705893971,0.20094466373113629,0.97616866788381051,0.1937264678416476,0.98713060158644272,0.20881895831154113,0.97473844307787205,0.22796589854970079,0.97059802856247401,0.25182150339640808,0.96096160164974376
"LIRCMOP10_BC",1,90000,90060,441,13,"constrained_population","constrained_population",1,NaN,NaN,1.4040557199685904,0.22234653462145479,0.77290728011480492,0.98708464189194456,0.14351634427122598,0.98385000150425261,0.16378011820823155,0.97200689847902,0.28536062639130044,0.94705365531782948,0.34086099150141946,0.9291474764656944,0.40999382351667435,0.84061764638531855,0.54199376977560432,0.80619835599188194,0.57908446307137063,0.76144882143124426,0.62102144837632267,0.73560462275584926,0.71775984811628457,0.67351260383000611,0.76966036392513115,0.65506089822733182,0.80608718263383894,0.53880218569743188,0.85633517353841637,0.47092400381775995,0.91831747083121651,0.44844931676065353,0.90784233814405879,0.33862564017531088
"LIRCMOP10_BC",1,90000,90060,441,14,"constrained_population","constrained_population",1,NaN,NaN,1.420288488337988,0.21087018931949997,0.78608436281866778,0.98648442979959516,0.14929757010753925,0.97967705839779096,0.16914877682927643,0.97364977583065915,0.28518513281440055,0.9992247143292674,0.3331080040201026,0.93335244861559563,0.42573607405910718,0.84200557437400425,0.53396541990897373,0.8159339002997259,0.59020853510087568,0.75895916137941843,0.62314135635401868,0.7297195559707691,0.72802417043101963,0.6745523940167224,0.77951199477723743,0.64669769524440324,0.81967834790137883,0.52762190728079372,0.86556719185549147,0.46018391580357887,0.92466160333282843,0.43607050756970023,0.92334230402497708,0.32806328137164953
"LIRCMOP10_BC",1,90000,90060,441,15,"constrained_population","constrained_population",1,NaN,NaN,0.27829050018057322,1.0208515698689502,0.16188506705273181,0.99568782992561555,0.011087024304069239,0.99637114304994956,0.045891615081583861,0.99866832536814987,0.057126486274339486,0.99771903903808923,0.071943038829795164,0.99389915991374667,0.11079473813321039,0.98900641638928866,0.10619702874060687,0.99379838661543241,0.13095191232350403,0.98922734190951878,0.14747649385028885,0.98692239939076143,0.15512886910156798,0.98670978349987881,0.18261478730860986,0.98113353464244812,0.1938433698569805,0.98678420201518935,0.2034454024212522,0.97699770192628599,0.21910493545463819,0.97465484308431893,0.23918964399917933,0.96643610601088403
"LIRCMOP10_BC",1,90000,90060,441,16,"constrained_population","constrained_population",1,NaN,NaN,1.4624113610056391,0.20496138665981367,0.79443641763333483,0.95848923444559997,0.14501786995730598,0.97995290309710037,0.17130035332555624,0.9744892116084356,0.28782029499564044,0.99916653657004506,0.3349534158309132,0.93305396275411834,0.42693986438283038,0.8423876142585045,0.5399457094024076,0.8152961775435017,0.5928792569399588,0.75851580440796096,0.62916044928592774,0.7295348932794774,0.73389107176091484,0.67357791520906196,0.78694822438195877,0.64649025270448734,0.83629606606196927,0.52762190728079372,0.88082703570260856,0.4591897273254445,0.94706261187951657,0.43474758467892882,0.94943936550197472,0.32619616723413286
"LIRCMOP10_BC",1,90000,90060,441,17,"constrained_population","constrained_population",1,NaN,NaN,1.4723781582547402,0.19033253339460759,0.80709826812518592,0.98402759964002229,0.15991585491099672,0.97746842930044742,0.17549086216432896,0.97279518183461133,0.28217884853676356,0.99745797120281543,0.34709615467890104,0.92946048832846961,0.44224017080980649,0.84770154984902957,0.55396863454504297,0.81870998949325346,0.60497069928891201,0.74689769479560653,0.64074993527358748,0.7357952137341317,0.74276389422760192,0.67206546049915383,0.79794170367216799,0.63724010199589753,0.83276952858865838,0.5134251156370242,0.88452315052149466,0.45209096962919193,0.94164697783329732,0.42175208333216896,0.95208911364781523,0.32147501914635318
"LIRCMOP10_BC",1,90000,90060,441,18,"constrained_population","constrained_population",1,NaN,NaN,1.5130923386008839,0.18581489351272434,0.80839173773657436,0.98316094837522683,0.14937720828437817,0.98318124769419457,0.17696027327458377,0.9725295162150116,0.29604581331508184,0.94390880899069285,0.35028812809103338,0.93296709441896464,0.43821844693379175,0.83581159079224365,0.55241460170661516,0.80502535351518834,0.6009873278486364,0.75184953341802707,0.64522151193233879,0.72551674790808784,0.75382970228673785,0.66234620915032727,0.80228920140456017,0.63654161635142814,0.84318221269114879,0.51128218654168756,0.9040158352450961,0.44702930572129318,0.96591894517537891,0.4256710639466541,0.95313520732214829,0.31108691413113615
"LIRCMOP10_BC",1,90000,90060,441,19,"constrained_population","constrained_population",1,NaN,NaN,0.87380168223720966,0.49852093312885037,0.50817451380376144,0.97941510949156652,0.080368581791637722,0.99075419779796414,0.12947062494694903,0.98740396412072773,0.18449487512313112,0.99050121453318352,0.24251155692237886,0.97524514342691759,0.28199009227824184,0.94164071333684651,0.34659672279624165,0.93731769461306036,0.38410447074163395,0.90139884302931428,0.42566802503671763,0.88974660911743619,0.4717828390906702,0.88691379281594895,0.52009639208451819,0.84125790023996827,0.56523635888557522,0.80315403502317162,0.61404441563962964,0.78017452802290665,0.66917457202148056,0.74697495111542334,0.69054724223473607,0.69754914442111871
"LIRCMOP10_BC",1,90000,90060,441,20,"constrained_population","constrained_population",1,NaN,NaN,1.4149192314427783,0.2180890962661044,0.78575980284786717,0.98995109952477067,0.14591377048773346,0.97694279176694798,0.18101455598030095,0.97590565342722191,0.29864278862583193,0.99960900681553666,0.35163957268778412,0.9373610482707232,0.41779178055767791,0.84305691322656051,0.54036296027216746,0.83708687624381117,0.58748443215722601,0.78166779670662567,0.63324064077500608,0.7563647565776237,0.71657077719901396,0.69649094239599174,0.77621649475824728,0.67132357245542007,0.81929427435710611,0.55707895496533166,0.88231311689828051,0.50314608495429614,0.93243961779493589,0.46343714628476906,0.94495700103761027,0.34942545128960906
"LIRCMOP10_BC",1,90000,90060,441,21,"constrained_population","constrained_population",1,NaN,NaN,0.04084099117282014,1.4491301578535931,0.023122567834894754,0.99820848818136665,0,0.99711532019644189,0.0011577650258467534,1,0.011323295309846722,0.9946659914100533,0.019070145870296304,0.99004845128531493,0.012885937136929863,0.99624795725362492,0.048049400297396655,1,0.026688060671457459,0.99841052431465571,0.038396940451087963,0.99988130942217679,0.027280677102781918,1,0.045023695859331532,1,0.044103852671752056,0.99788411223618878,0.028087824507939382,0.99661906786244803,0.028979971047636874,0.99588516198341437,0.071433480355986734,0.99516693255507649
"LIRCMOP10_BC",1,90000,90060,441,22,"constrained_population","constrained_population",1,NaN,NaN,0.86378663896757335,0.50220131259386347,0.50251829941698334,0.97953482435401706,0.081929804011988058,0.98783591697997619,0.13155531540168927,0.98740396412072773,0.17826946780897143,0.99050121453318352,0.23684227558656079,0.97727438761763619,0.28841419931069401,0.94164071333684651,0.34659672279624165,0.93731769461306036,0.37661336218444025,0.90139884302931428,0.42669735038781936,0.88974660911743619,0.47074669341939201,0.87259118562583615,0.52526013110902936,0.84125790023996827,0.55875433247485806,0.80315403502317162,0.61608400929227614,0.78017452802290665,0.66817001440657009,0.74697495111542334,0.68405545279255164,0.69754914442111871
"LIRCMOP10_BC",1,90000,90060,441,23,"constrained_population","constrained_population",1,NaN,NaN,0.035857131624132003,1.460430928785994,0.020739325099264964,1,0.0059345400721159385,0.99847989899667677,0.0043031529925595998,1,0.0052703243624797405,0.9998836444815552,0.013101393565765843,0.99940302827704541,0.0054159335495615156,1,0.011960578986867778,0.9987245544875516,0.0053414436781662154,0.99911328605708505,0.012038185863818163,0.99922536201075163,0.012831023626513782,0.99805104238467912,0.036298915622686397,0.99958511492016833,0.033235436321180936,1,0.036649146138376117,0.99801162304373126,0.044802017093376174,0.99735415421845719,0.0093952261576012892,0.99626577172496666
"LIRCMOP10_BC",1,90000,90060,441,24,"constrained_population","constrained_population",1,NaN,NaN,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
"LIRCMOP10_BC",1,90000,90060,441,25,"constrained_population","constrained_population",1,NaN,NaN,0.26773292644838165,1.0345720371998226,0.15548019573235933,0.99567258191324326,0.014073451349222769,0.99552179494253101,0.041135826453314261,0.99835585511932956,0.051868297767260797,0.99692556568143975,0.072608038311076567,0.99315415602756363,0.068460033334667048,0.99345941519477365,0.096847800252000862,0.99516747931292593,0.1274772978529865,0.99285203833144908,0.1355592143356158,0.99130686308019111,0.14776903044278561,0.9913853199408178,0.16428491088608344,0.98609840140108562,0.19396027187231341,0.98643780244393597,0.1980718465309633,0.97925696077469992,0.21024397235957559,0.97871165760616385,0.22655778460195058,0.97191061037202431
"LIRCMOP10_BC",1,90000,90060,441,26,"constrained_population","constrained_population",1,NaN,NaN,0.88978865077776681,0.49801423590496791,0.51264799021158192,0.99947706348478915,0.085671127653528065,0.99314571345026137,0.13980975291737771,0.9594574084326124,0.20310285243369741,0.98639147973516761,0.23655768519694947,0.98051178143472262,0.30681212465052549,0.92875444114928052,0.3481932362852358,0.91302709426803497,0.40238907886680747,0.90431649614227905,0.4280947150861934,0.88264983942458763,0.50328080457720414,0.85265372512045889,0.52820041567208809,0.84007709653614804,0.58252253178111457,0.79052019487054737,0.64410138339474532,0.77212407537193695,0.6720746245810082,0.7293046839249866,0.70034856172239479,0.66619562489521034
"LIRCMOP10_BC",1,90000,90060,441,27,"constrained_population","constrained_population",1,NaN,NaN,1.0886846529071366,0.37970234783762508,0.62354192807726483,0.96271669932939175,0.11183236648209738,0.99173182662189208,0.16416404714414407,0.99159967899746693,0.22793218569240539,0.98246823875947076,0.2898907369847557,0.97864971405853352,0.35850636070342812,0.90892536054628115,0.42581032109709849,0.93478530520073777,0.47861218469599576,0.84367874779030383,0.5191338648200956,0.81572590285698232,0.57765489230561307,0.78024480635897231,0.63479685049909984,0.75609034507255213,0.67123547893488622,0.69180053783011652,0.73300023088123345,0.67507776431394761,0.80349243500435608,0.6142438591989261,0.83635664129578891,0.54848728558585802
"LIRCMOP10_BC",1,90000,90060,441,28,"constrained_population","constrained_population",1,NaN,NaN,0.6549648134800875,0.66635774178131024,0.3782408738352625,0.99074612973612319,0.050924252383345976,0.98780689772043462,0.09788022558005019,0.99417218505835048,0.13677966635295224,0.99257825324484039,0.18331867184052561,0.97993720865858935,0.20671723708102785,0.96483465401719259,0.2499008405358864,0.96255425210300283,0.2982652594589873,0.93332162711358446,0.31929555458108527,0.93541861374793178,0.34838661807028382,0.92072547815955619,0.39228832931798635,0.89684724727177423,0.42085425151709999,0.8777511999056089,0.46503255787405973,0.8535192628842585,0.50430352095679187,0.83728492496661988,0.53106859509423587,0.811939422286998
"LIRCMOP10_BC",1,90000,90060,441,29,"constrained_population","constrained_population",1,NaN,NaN,0.48265184491020091,0.80994591603047206,0.2776790437686053,0.98997305977678707,0.034641089484530936,0.99706968259608675,0.072955293824451817,0.99440091769237826,0.10545999983747001,0.99313392897256736,0.14056709244459234,0.97856748903739954,0.14067886259612433,0.9820025226505722,0.21635193601514235,0.9797290098109791,0.22896539322802006,0.96929369402553278,0.25236194030217685,0.9684000919491309,0.27298884156236625,0.95980533419864322,0.30623908273320416,0.94767849461927534,0.32617349117625161,0.94704529705318385,0.3389109553773515,0.93473074999267325,0.38203673437095154,0.92526948871533787,0.4047328211584465,0.90613903798096018
"LIRCMOP10_BC",1,90000,90060,441,30,"constrained_population","constrained_population",1,NaN,NaN,0.49946194740850608,0.79001371090346606,0.28997143115782564,0.98561483607744704,0.036984858867523257,0.99619276079620156,0.076386795848173913,0.99995238547686205,0.10568737801610506,0.9962098567216755,0.13792858446799344,0.99204787870703814,0.16865762161276338,0.97853189490898762,0.20711483750229759,0.97688122366329666,0.22510260576130223,0.96729051276417732,0.2515750872160174,0.96174493239980197,0.29086324071915004,0.94875235312470152,0.30216008899535424,0.9454561657422329,0.33603866465703525,0.94077090212772263,0.36620281216092648,0.92503674985089135,0.39891758848116599,0.90879697648541291,0.40297813495821966,0.89783070729909153
"LIRCMOP10_BC",1,90000,90060,441,31,"constrained_population","constrained_population",1,NaN,NaN,1.0746969093537366,0.38022395107031409,0.61731497612515707,0.99877312747289559,0.11034988177619953,0.98733596270681934,0.14720401443125744,0.98338291227370012,0.22024057737153119,0.99492940853275602,0.26961027961344758,0.97988154110500547,0.34356850164996633,0.90398122358725208,0.4267404468830524,0.88146753607764439,0.47564743563643086,0.85152876173316283,0.51310746364589188,0.82521775927467478,0.58860383150842543,0.78147157041641058,0.63557384801716821,0.76899158489835751,0.69313681986289455,0.70859228084208792,0.72648288066406019,0.65231894617327824,0.76993434449779818,0.63548627482742392,0.78796594228981909,0.56250055178616376
"LIRCMOP10_BC",1,90000,90060,441,32,"constrained_population","constrained_population",1,NaN,NaN,0.033253612982178896,1.4726306074982858,0.018873158752664848,1,0.004023990119585534,0.99228291261721047,0.0027801736561598941,0.99747244202740171,0.0062388159077005761,1,0.001583428980942464,0.99557426159615858,0.019224191938452956,1,0.027901823280481505,1,0.026267550009775112,1,0.0076534422857215956,1,0.049209061429928494,1,0.044487552280443043,1,0.027064949109946307,1,0.0059881830619860354,1,0.019795856557532632,1,0,1
"LIRCMOP10_BC",1,90000,90060,441,33,"constrained_population","constrained_population",1,NaN,NaN,0.90003285021339019,0.48611974509800959,0.52065671179242179,0.97393004956364959,0.10469859696734186,0.99506017138403768,0.13814323766057079,0.98585731219441919,0.18033109940277531,0.9628411685082845,0.24113389445592567,0.97305447063806039,0.30171664667091419,0.96046841390459425,0.33461327065569152,0.94234984762210838,0.40869833024776248,0.89554356847330752,0.44551482278167615,0.88243799610747709,0.48277044710324013,0.86896369520241645,0.5407868009877741,0.83685121008083929,0.58874647675807701,0.80011538245106961,0.6225129454039352,0.75387509383799944,0.68446309484298529,0.74055995510889339,0.7149021994559791,0.69944915245070349
"LIRCMOP10_BC",1,90000,90060,441,34,"constrained_population","constrained_population",1,NaN,NaN,0.49106522436841415,0.80189007704451409,0.28385085929670195,0.99063897373985643,0.045625448967128834,0.98906858978279,0.077544132623767331,0.99632489777250954,0.091340968797445687,0.99080331098106122,0.12578856896752222,0.98983600219984513,0.16700055489201854,0.98579110356013877,0.1951549612779388,0.99705881935093932,0.23934206416115889,0.97346568500993469,0.24499343437176702,0.96265837819155453,0.28058195440508826,0.96363581687173561,0.30505951510382584,0.94418781239102367,0.33440313378463826,0.9396634286931157,0.34317791731998842,0.93004334140839595,0.37036282606842674,0.91667591907589796,0.41763030795490669,0.89957726883208333
"LIRCMOP10_BC",1,90000,90060,441,35,"constrained_population","constrained_population",1,NaN,NaN,0.02856539567356248,1.4900379936377028,0.016503244638442993,0.99981778860092163,0.015485048294067383,0.99067142605781555,0.016132593154907227,0.99997901916503906,0.0033711493015289307,0.99999967217445374,0.0045831501483917236,0.99999997019767761,0.0080658197402954102,0.99998980760574341,0.0029429495334625244,0.99995154142379761,0.011179208755493164,0.99981892108917236,0.042258858680725098,0.99956244230270386,0.023237615823745728,0.99722722172737122,0.022879660129547119,0.99895873665809631,0.028381675481796265,0.9997972846031189,0.02040669322013855,0.99988460540771484,0.028911173343658447,0.98814547061920166,0.037142127752304077,0.99756151437759399
"LIRCMOP10_BC",1,90000,90060,441,36,"constrained_population","constrained_population",1,NaN,NaN,0.14978395034203301,1.2052219521118377,0.087216173376305856,0.99293297006238168,0.013510308783052236,0.99617212206811656,0.025155700767770264,1,0.037297150566173179,1,0.032507116075965251,0.99898111306436643,0.033593693620706612,0.99287506691200289,0.052167268858501446,1,0.07624897362976403,0.99125858461477323,0.083107696456289973,0.99443179573605156,0.081031288471889132,1,0.10365100315706695,0.99292960426715493,0.098953015369598829,0.99617340568300605,0.11119555660584304,0.98695875026308066,0.123243025811241,0.98888599782938913,0.12732634747059296,0.98294145533861899
"LIRCMOP10_BC",1,90000,90060,441,37,"constrained_population","constrained_population",1,NaN,NaN,0.9154574169574109,0.48254655378684969,0.52325297809645677,1,0.091977601128050118,0.9944670631249245,0.1454001754379807,0.991156124227763,0.21539032220115012,0.98852456859353643,0.23584920921865024,0.98177543617266427,0.30883150864278941,0.92876072349933869,0.3408945349503083,0.91262499195693614,0.4189615779379523,0.90394326063433184,0.43839689500727241,0.88410243231541008,0.5146966345631645,0.85494121857509908,0.55370551956039471,0.84561632745499549,0.60231201704482773,0.78470566397465347,0.64588588398676527,0.76895648966356689,0.68560380610698823,0.73329828779941453,0.70154959793757521,0.6626709270156057
"LIRCMOP10_BC",1,90000,90060,441,38,"constrained_population","constrained_population",1,NaN,NaN,0.26465358764408536,1.0459590607384697,0.15151288645819555,0.99633582165421064,0.022504534882786004,0.99892343109822201,0.050504500247097302,0.99742761955962833,0.06640993866599125,0.99796355914865542,0.068449003944077352,0.99955375491112863,0.091661311683427171,0.99532358297796741,0.08089399295553612,0.98976544832235425,0.12887668162365951,0.99586429768925289,0.1377921300575648,0.99413029333615899,0.15963145347624993,0.9873435430889459,0.18453429591010942,0.99879757881872933,0.19652739384131776,0.98415258174350084,0.18285504596195751,0.98221261856369224,0.20888923808624082,0.986249383860067,0.2024077514108715,0.97274811056157728
"LIRCMOP10_BC",1,90000,90060,441,39,"constrained_population","constrained_population",1,NaN,NaN,0.024642325024514734,1.5016207503250216,0.014351922261711642,0.9997605702750989,0,0.99900757722828382,0.0021628713185552761,1,0.012450814628319373,1,0.011338562671636146,0.99594151161856281,0.0018409709086210091,1,0,1,0.014982217114387436,1,0.011347499648042658,1,0.0054928315012776063,1,0.015436888806929033,1,0.024459943544083734,1,0.0090232857541456268,1,0.0093468408270909742,1,0.031075079917462584,1
"LIRCMOP10_BC",1,90000,90060,441,40,"constrained_population","constrained_population",1,NaN,NaN,0.5124848578961001,0.78016123152380734,0.29780055851761944,0.99545017244399259,0.048905268224659071,0.99490605298874679,0.075377384642729819,0.99788625920425755,0.10426339444614757,0.98591752673897826,0.12774398622868743,0.97548121515464936,0.17620155078203933,0.98778613763217815,0.1957066438435226,0.97969763764044948,0.24267283917367588,0.96277967961664002,0.26702201366692058,0.95473013122594674,0.28421389333127589,0.96273923287273799,0.31838884423615971,0.93387478971096272,0.36501078798864872,0.92765967436505559,0.36665441371172891,0.93099778731805882,0.41111502618670448,0.90794884645524043,0.42962047180827279,0.89234765119356141
"LIRCMOP10_BC",1,90000,90060,441,41,"constrained_population","constrained_population",1,NaN,NaN,0.92656541196690767,0.46995342648494948,0.53310396441870367,0.98308119229553392,0.084875309604878629,0.98835496321590322,0.14395592868639856,0.99241682335206272,0.21549414760596669,0.99976391470869963,0.24895341544907262,0.96854995239620867,0.30518678255212861,0.93185723998161007,0.34705988930320247,0.93823383293088392,0.40949962978823662,0.88084278620894207,0.44512686990521588,0.87415603902724437,0.48892046409342232,0.84564964144280186,0.54912097025795037,0.81653205356660641,0.58436363819688664,0.76858194158542237,0.62556205675984544,0.7427660943960428,0.70312503246744151,0.70693740009841899,0.71731174295578359,0.66139428804242739
