problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,227,78,1,0.26,78,0,0.00157366217856218,0.00497349746088241,78,20,4,0.00405595132858406,41.025641025641,0.49218968305071,0.714218139088307,0,20,0,20,3,0.256410256410256,0.030415808050132,0.0675837570511603,0,0.0675837570511603,NaN,0.85,0.0795913019532878,0.153846153846154,0.0318460314963737,0.0687442036144443,0.0687442036144443,NaN,0.15,400,84,568,568,224,344,184,26,100,26,10099,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,228,84,1,0.28,84,0,0.00309994558317913,0.00941487329477325,84,20,4,0.00436794758462898,38.0952380952381,0.510240097883366,0.665263829404598,0,20,0,20,4,0.238095238095238,0.0276000776413698,0.0491032035914354,0,0.0491032035914354,NaN,0.2,-0.0326639149790786,0.0714285714285714,0.0323370003835988,0.0529655241059477,0.0529655241059477,NaN,0.2,400,78,556,556,226,330,178,28,100,28,9182,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,229,81,1,0.27,81,0,0.00285443666627,0.00836460024513965,81,20,4,0.00421194945660652,39.5061728395062,0.487966083810704,0.656763980288019,0,20,0,20,0,0.246913580246914,0.0210982622232931,0.0272226692565865,0,0.0272226692565865,NaN,0.6,0.00729190904545396,0,0.0246058306453993,0.0292597603526579,0.0292597603526579,NaN,0,400,84,568,568,225,343,186,28,100,28,9765,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,230,84,1,0.28,84,0,0.00292393898972342,0.00806246967982962,84,20,4,0.00436794758462898,38.0952380952381,0.504585614877395,0.656763980288019,0,20,0,20,1,0.238095238095238,0.0164975438300389,0.0196227558664351,0,0.0198736160901609,NaN,0.55,0.0136971551214348,0.0714285714285714,0.0182002575466175,0.0242762645329053,0.0242762645329053,NaN,0.05,400,81,562,562,217,345,181,29,100,29,8686,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,231,75,1,0.25,75,0,0.00238864301822855,0.00565077164197708,75,20,4,0.00389995320056159,42.6666666666667,0.495148734298082,0.656763980288019,0,20,0,20,0,0.266666666666667,0.0161302180061123,0.0235104369731116,0,0.0246588889669584,NaN,1,0.0426289347000338,0,0.0169119405333552,0.0261686340744753,0.0261686340744753,NaN,0,400,84,568,568,227,341,184,27,100,27,9754,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,232,78,1,0.26,78,0,0.00195592466226845,0.00603570236139367,78,20,4,0.00405595132858406,41.025641025641,0.531145965096228,0.677262819438015,0,20,0,20,1,0.256410256410256,0.15901019028328,0.229786002417431,0,0.229786002417431,NaN,0.35,-0.0749462517432068,0.0769230769230769,0.160224638694677,0.230185353132409,0.230185353132409,NaN,0.05,400,75,550,550,220,330,177,26,100,26,9171,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,233,82,1,0.28,82,0,0.00197136651695359,0.007104282348622,82,20,4,0.00426394883261401,39.0243902439024,0.531145965096228,0.66072892949359,0,20,0,20,0,0.24390243902439,0.0250062644129041,0.0363157310255402,0,0.0363157310255402,NaN,0.05,-0.0491935311126279,0,0.0292035429727733,0.0407915012023339,0.0407915012023339,NaN,0,400,78,556,556,226,330,179,29,100,29,9222,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,234,81,1,0.27,81,0,0.0024194200849217,0.00692884701813829,81,20,4,0.00421194945660652,39.5061728395062,0.547719547748745,0.656763980288019,0,20,0,20,4,0.246913580246914,0.0832121974426702,0.119776928342114,0,0.119776928342114,NaN,0.45,-0.00279881349874112,0.148148148148148,0.0845942982486016,0.120821259195066,0.120821259195066,NaN,0.2,400,82,564,564,232,332,185,28,100,28,9410,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,235,77,1,0.26,77,0,0.00189205414938425,0.00550789397421173,77,20,4,0.00400395195257657,41.5584415584416,0.559308936495828,0.659824461661963,0,20,0,20,6,0.25974025974026,0.040278396228435,0.0895685616295309,0,0.0895685616295309,NaN,0.35,-0.0467037162423917,0.153846153846154,0.0410943969897545,0.0920260467936699,0.0920260467936699,NaN,0.3,400,81,562,562,221,341,181,27,100,27,10533,0,81,81,81,81,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y,236,81,1,0.27,81,0,0.00194374122968842,0.00577729464795662,81,20,4,0.00421194945660652,39.5061728395062,0.523038349533262,0.656763980288019,0,20,0,20,4,0.246913580246914,0.0719474513022899,0.11915447729931,0,0.11915447729931,NaN,1,0.0328202437469246,0.0740740740740741,0.0728484746297396,0.121000354593936,0.121000354593936,NaN,0.2,400,77,554,554,215,339,176,28,100,28,9140,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,237,84,1,0.28,84,0,0.00239173521907614,0.00701559613826014,84,20,4,0.00436794758462898,38.0952380952381,0.514315758379045,0.656763980288019,0,20,0,20,7,0.238095238095238,0.0471371341086039,0.0715415771899197,0,0.0715415771899197,NaN,0.95,0.0790287194245904,0.107142857142857,0.0502244927458324,0.0718071555050405,0.0718071555050405,NaN,0.35,400,81,562,562,234,328,181,28,100,28,8474,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,238,72,1,0.24,72,0,0.00192191117097588,0.00458845983436665,72,20,4,0.00374395507253913,44.4444444444444,0.576293404917638,0.727754787281413,0,20,0,20,6,0.277777777777778,0.0172187024673915,0.0544100237638883,0,0.0544100237638883,NaN,0.45,-0.0341377198591588,0.125,0.0206190909066749,0.0578304363638679,0.0578304363638679,NaN,0.3,400,84,568,568,229,339,186,24,100,24,10384,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,239,72,1,0.24,72,0,0.00181670333625555,0.00533628589429127,72,20,4,0.00374395507253913,44.4444444444444,0.528814553081217,0.680680245394981,0,20,0,20,0,0.277777777777778,0.01392952224417,0.036172596314979,0,0.0361725963149791,NaN,0.8,0.0939234000562417,0,0.0217085777499317,0.0377008543172914,0.0377008543172914,NaN,0,400,72,544,544,219,325,173,27,100,27,8456,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,240,87,1,0.29,87,0,0.00180002839341039,0.00466218224772558,87,20,4,0.00452394571265145,36.7816091954023,0.541678981987658,0.689697623192811,0,20,0,20,3,0.229885057471264,0.038340094184196,0.0830901034562084,0,0.0830901034562084,NaN,0.55,0.0143792341199474,0.0689655172413793,0.0406098451857947,0.0831169923340401,0.0831169923340401,NaN,0.15,400,72,544,544,209,335,174,29,100,29,8708,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,241,87,1,0.29,87,0,0.00144822167449266,0.00418711249424059,87,20,4,0.00452394571265145,36.7816091954023,0.576293404917638,0.721106177177607,0,20,0,20,5,0.229885057471264,0.0578296994608258,0.0980016327527892,0,0.0980016327527892,NaN,0.05,-0.131672370137184,0.0689655172413793,0.0599336452292618,0.100043899181832,0.100043899181832,NaN,0.25,400,87,574,574,227,347,188,29,100,29,9777,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,242,78,1,0.26,78,0,0.00164929447764503,0.00428762235570502,78,20,4,0.00405595132858406,41.025641025641,0.575832614621286,0.747317943312428,0,20,0,20,2,0.256410256410256,0.0953646693584089,0.142600598943492,0,0.142600598943492,NaN,0.1,-0.0384430166351691,0.0769230769230769,0.0984783072992079,0.143026303714408,0.143026303714408,NaN,0.1,400,87,574,574,224,350,188,27,100,27,10610,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,243,87,1,0.29,87,0,0.00161064039377306,0.00563915587208324,87,20,4,0.00452394571265145,36.7816091954023,0.53347737711124,0.688039421459685,0,20,0,20,0,0.229885057471264,0.0259193355093696,0.0370964558088623,0,0.0370964558088623,NaN,0.35,-0.0184666331408542,0,0.0285938156366728,0.0403587129890955,0.0403587129890955,NaN,0,400,78,556,556,214,342,179,30,100,30,8897,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,244,78,1,0.26,78,0,0.00182699038323977,0.00476978923912121,78,20,4,0.00405595132858406,41.025641025641,0.539045188312326,0.689697623192811,0,20,0,20,3,0.256410256410256,0.0891003636528927,0.14746359011721,0,0.14746359011721,NaN,0.65,0.00469272113962466,0.115384615384615,0.0906691080500104,0.149290417342317,0.149290417342317,NaN,0.15,400,87,574,574,231,343,187,27,100,27,10102,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,245,81,1,0.27,81,0,0.00149922588568075,0.00449813350492026,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.681406614527184,0,20,0,20,2,0.246913580246914,0.00796616855298602,0.0340098941298733,0,0.0341343716585726,NaN,0.65,0.0324489744725494,0.0740740740740741,0.0106083592529586,0.0347720988357693,0.0347720988357693,NaN,0.1,400,78,556,556,215,341,179,29,100,29,8464,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,246,78,1,0.26,78,0,0.00177386719087912,0.0057225169888025,78,20,4,0.00405595132858406,41.025641025641,0.549275823543435,0.689697623192811,0,20,0,20,2,0.256410256410256,0.0292062563558508,0.0335573906918526,0,0.0335573906918526,NaN,0.9,0.0158422562213104,0.0769230769230769,0.0307762772302392,0.0354097725262209,0.0354097725262209,NaN,0.1,400,81,562,562,227,335,180,28,100,28,9275,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,247,84,1,0.28,84,0,0.00182535426276567,0.00539341386289776,84,20,4,0.00436794758462898,38.0952380952381,0.541678981987658,0.689697623192811,0,20,0,20,5,0.238095238095238,0.0352100601215636,0.0519750037647195,0,0.0519750037647195,NaN,1,0.0145010781757244,0.0714285714285714,0.039588994563015,0.0575148034726285,0.0575148034726285,NaN,0.25,400,78,556,556,218,338,179,28,100,28,9010,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,248,87,1,0.29,87,0,0.00150776928768698,0.0052848362719816,87,20,4,0.00452394571265145,36.7816091954023,0.528373281088098,0.688039421459685,0,20,0,20,2,0.229885057471264,0.0392122045812594,0.065214429531221,0,0.065214429531221,NaN,0.85,0.0661346494660474,0.0689655172413793,0.0421443305768138,0.0662050799600691,0.0662050799600691,NaN,0.1,400,84,568,568,230,338,186,30,100,30,9523,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,249,75,1,0.25,75,0,0.00220375133009114,0.00535462841294983,75,20,4,0.00389995320056159,42.6666666666667,0.549275823543435,0.689697623192811,0,20,0,20,5,0.266666666666667,0.00817616908814498,0.0307235946966541,0,0.0307235946966541,NaN,0.45,-0.00798042128596094,0.16,0.0129235272140976,0.0310296144128111,0.0310296144128111,NaN,0.25,400,87,574,574,223,351,189,25,100,25,10631,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,250,78,1,0.26,78,0,0.00128358045825807,0.00466520350650975,78,20,4,0.00405595132858406,41.025641025641,0.528814553081217,0.659824461661963,0,20,0,20,0,0.256410256410256,0.00634448605077563,0.01436705061497,0,0.0160605249143861,NaN,0.3,-0.0740264435645788,0,0.0190756695260177,0.0210380419247524,0.0210380419247524,NaN,0,400,75,550,550,221,329,173,28,100,28,8403,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,251,81,1,0.27,81,0,0.00217620522723166,0.00746325611034439,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.659824461661963,0,20,0,20,2,0.246913580246914,0.068337042965801,0.13260757992357,0,0.13260757992357,NaN,0.85,0.0727101954094561,0.0740740740740741,0.0683840787590828,0.132859271053097,0.132859271053097,NaN,0.1,400,78,556,556,224,332,177,28,100,28,8255,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,252,78,1,0.26,78,0,0.00119418758692305,0.00313818520465673,78,20,4,0.00405595132858406,41.025641025641,0.528593917084658,0.689697623192811,0,20,0,20,0,0.256410256410256,0.0191568194931919,0.0228791439319066,0,0.0245747083344475,NaN,0.7,0.0145836094494792,0,0.0235128275626534,0.0272571837064521,0.0272571837064521,NaN,0,400,81,562,562,219,343,181,28,100,28,8811,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,253,81,1,0.27,81,0,0.00140512041251993,0.00463354462390997,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.659824461661963,0,20,0,20,6,0.246913580246914,0.036665660799941,0.0547654966697131,0,0.0547654966697131,NaN,0.55,0.0205254676158266,0.0740740740740741,0.0390425193024978,0.0574554714203585,0.0574554714203585,NaN,0.3,400,78,556,556,211,345,178,29,100,29,8904,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,254,84,1,0.28,84,0,0.00154824290867726,0.00412551683849155,84,20,4,0.00436794758462898,38.0952380952381,0.504585614877395,0.689697623192811,0,20,0,20,2,0.238095238095238,0.0161714743010299,0.0282744987029992,0,0.0282744987029992,NaN,0.65,0.053099258015596,0.0714285714285714,0.022295383019674,0.0310394349494951,0.0310394349494951,NaN,0.1,400,81,562,562,231,331,183,30,100,30,8991,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,255,81,1,0.27,81,0,0.00200402671300597,0.00704619085435699,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.672692268880856,0,20,0,20,2,0.246913580246914,0.105271159365128,0.138164605605887,0,0.138164605605887,NaN,0.15,-0.0540064081828735,0.0740740740740741,0.108616722501238,0.13875438535542,0.13875438535542,NaN,0.1,400,84,568,568,230,338,184,29,100,29,9068,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,256,81,1,0.27,81,0,0.00163443260138997,0.0044449945350374,81,20,4,0.00421194945660652,39.5061728395062,0.514315758379045,0.659824461661963,0,20,0,20,2,0.246913580246914,0.0793587312189658,0.13832275897273,0,0.138823457703232,NaN,0.2,-0.0267664902584576,0.0740740740740741,0.0807321429169977,0.139769403879874,0.139769403879874,NaN,0.1,400,81,562,562,229,333,182,28,100,28,9031,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,257,78,1,0.26,78,0,0.00161313870133445,0.00362453058847821,78,20,4,0.00405595132858406,41.025641025641,0.528593917084658,0.689697623192811,0,20,0,20,7,0.256410256410256,0.0385577799483889,0.075116405513371,0,0.075116405513371,NaN,0.9,0.0286221634568921,0.153846153846154,0.0401417829317215,0.0764304970897205,0.0764304970897205,NaN,0.35,400,81,562,562,222,340,180,28,100,28,8804,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,258,72,1,0.24,72,0,0.00139857952280707,0.00323004139741141,72,20,4,0.00374395507253913,44.4444444444444,0.528373281088098,0.689697623192811,0,20,0,20,1,0.277777777777778,0.154011757419513,0.259604433651987,0,0.259604433651987,NaN,0.15,-0.103337294368847,0.0833333333333333,0.155107679786733,0.260384586829978,0.260384586829978,NaN,0.05,400,78,556,556,216,340,177,26,100,26,9631,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,259,72,1,0.24,72,0,0.00142495123393752,0.00361345694276799,72,20,4,0.00374395507253913,44.4444444444444,0.545494795140177,0.747317943312428,0,20,0,20,0,0.277777777777778,0.0188557467150883,0.0372278220355095,0,0.0385199740430422,NaN,0.5,0.0039669780554954,0,0.0195876754365973,0.0398148633189625,0.0398148633189625,NaN,0,400,72,544,544,217,327,170,27,100,27,8742,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,260,78,1,0.26,78,0,0.00142751092873915,0.00446716917465585,78,20,4,0.00405595132858406,41.025641025641,0.528814553081217,0.659824461661963,0,20,0,20,0,0.256410256410256,0.0170316017195098,0.0270102486265363,0,0.0283665085436313,NaN,0.35,-0.031790528532501,0,0.0241762423448127,0.0301510828323383,0.0301510828323383,NaN,0,400,72,544,544,216,328,173,28,100,28,8446,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,261,84,1,0.28,84,0,0.00169057882847033,0.00394188202946302,84,20,4,0.00436794758462898,38.0952380952381,0.545477402765546,0.747317943312428,0,20,0,20,5,0.238095238095238,0.00733607909104538,0.0573535845035514,0,0.0573535845035514,NaN,0.9,0.079395336464056,0.0714285714285714,0.0124202104690866,0.0574934036320521,0.0574934036320521,NaN,0.25,400,78,556,556,222,334,178,29,100,29,8195,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,262,75,1,0.25,75,0,0.0014393503659926,0.00542957849262007,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.689697623192811,0,20,0,20,2,0.266666666666667,0.0411164799662691,0.115253782972042,0,0.116722491509432,NaN,0.95,0.0405105833804327,0.08,0.045258117717316,0.117670094047918,0.117670094047918,NaN,0.1,400,84,568,568,230,338,185,29,100,29,9362,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,263,72,1,0.24,72,0,0.00178700199119374,0.00603296687867379,72,20,4,0.00374395507253913,44.4444444444444,0.57081605814509,0.747317943312428,0,20,0,20,5,0.277777777777778,0.0543731899655201,0.0823264264084716,0,0.0823264264084716,NaN,0.4,-0.0627025072593464,0.166666666666667,0.0572159500476945,0.083398792954655,0.083398792954655,NaN,0.25,400,75,550,550,208,342,175,26,100,26,9062,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,264,75,1,0.25,75,0,0.0019214247847001,0.00494029385343947,75,20,4,0.00389995320056159,42.6666666666667,0.53347737711124,0.689697623192811,0,20,0,20,0,0.266666666666667,0.0371549124270944,0.0445485977033165,0,0.0445485977033165,NaN,1,0.208691704276628,0,0.0391413634650604,0.0472055198138812,0.0472055198138812,NaN,0,400,72,544,544,214,330,173,28,100,28,8898,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,265,84,1,0.28,84,0,0.00153728635786576,0.00540497925787208,84,20,4,0.00436794758462898,38.0952380952381,0.528593917084658,0.659824461661963,0,20,0,20,2,0.238095238095238,0.0179609466198445,0.0470048618709357,0,0.0470048618709357,NaN,0.55,0.020766702759338,0.0714285714285714,0.0227365419434491,0.0481648262493421,0.0481648262493421,NaN,0.1,400,75,550,550,220,330,175,29,100,29,8729,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,266,81,1,0.27,81,0,0.00141076726974205,0.00496149361984923,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.659824461661963,0,20,0,20,1,0.246913580246914,0.0316387494568223,0.107128890398826,0,0.107227554717606,NaN,0.05,-0.0797926293191646,0.0740740740740741,0.0323110558477302,0.108114174835721,0.108114174835721,NaN,0.05,400,84,568,568,223,345,187,29,100,29,9744,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,267,78,1,0.26,78,0,0.00209453482302128,0.00405395351894947,78,20,4,0.00405595132858406,41.025641025641,0.563616547024321,0.689697623192811,0,20,0,20,8,0.256410256410256,0.0253789467042729,0.0640864482333599,0,0.0640906705334217,NaN,0.6,0.0469404191494712,0.0769230769230769,0.0283649301542116,0.0661159519652878,0.0661159519652878,NaN,0.4,400,81,562,562,224,338,181,28,100,28,8947,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,268,75,1,0.25,75,0,0.00185900572714522,0.00593639168377444,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.689697623192811,0,20,0,20,5,0.266666666666667,0.0777049285688592,0.0977587431352715,0,0.0977587431352715,NaN,0.55,0.00860779105185033,0.16,0.0794738204982613,0.100639475979528,0.100639475979528,NaN,0.25,400,78,556,556,222,334,178,28,100,28,8338,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,269,76,1,0.26,76,0,0.0012569995383894,0.0047879650116471,76,20,4,0.00395195257656908,42.1052631578947,0.528814553081217,0.659824461661963,0,20,0,20,9,0.263157894736842,0.0311556522605389,0.0650490829176307,0,0.0650490829176307,NaN,0.9,0.041745962286158,0.192307692307692,0.034499743893691,0.0662668210479481,0.0662668210479481,NaN,0.45,400,75,550,550,216,334,175,28,100,28,8295,0,84,84,84,84,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y,270,80,1,0.27,80,0,0.00187778417025167,0.00644870212912197,80,20,4,0.00415995008059903,40,0.549275823543435,0.659824461661963,0,20,0,20,2,0.25,0.0136303931271604,0.0331478441093492,0,0.0331478441093492,NaN,0.25,-0.0575967885950082,0.0740740740740741,0.0164217758567375,0.0347661156823261,0.0347661156823261,NaN,0.1,400,76,552,552,219,333,177,30,100,30,8610,0,90,90,90,90,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,271,75,1,0.25,75,0,0.0020406604624917,0.00641157110241129,75,20,4,0.00389995320056159,42.6666666666667,0.549275823543435,0.659824461661963,0,20,0,20,1,0.266666666666667,0.0141876063963382,0.0264303533296318,0,0.0264303533296318,NaN,1,0.0623705038259433,0.08,0.0176161630051989,0.0286323983678067,0.0286323983678067,NaN,0.05,400,80,560,560,231,329,183,28,100,28,9221,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,272,78,1,0.26,78,0,0.00167963065433694,0.00557726239669069,78,20,4,0.00405595132858406,41.025641025641,0.57081605814509,0.659824461661963,0,20,0,20,2,0.256410256410256,0.0447231698841377,0.21446408883529,0,0.21452855963847,NaN,0.1,-0.0735434695902097,0.0769230769230769,0.0450329427166048,0.21492152287081,0.21492152287081,NaN,0.1,400,75,550,550,212,338,175,30,100,30,8440,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,273,78,1,0.26,78,0,0.00178701936477125,0.00531447321036505,78,20,4,0.00405595132858406,41.025641025641,0.592356292746745,0.689697623192811,0,20,0,20,2,0.256410256410256,0.146166326023004,0.253766431483996,0,0.253766431483996,NaN,0.65,0.0575746146506511,0.0769230769230769,0.146217855357442,0.254202789696331,0.254202789696331,NaN,0.1,400,78,556,556,215,341,179,28,100,28,9146,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,274,75,1,0.25,75,0,0.00145598710007019,0.00588925452183448,75,20,4,0.00389995320056159,42.6666666666667,0.570112765143436,0.659824461661963,0,20,0,20,1,0.266666666666667,0.0497645457353991,0.170439849908685,0,0.17050040096399,NaN,0.2,-0.0526065173553973,0.08,0.0515546616677719,0.171050372121844,0.171050372121844,NaN,0.05,400,78,556,556,226,330,178,29,100,29,9044,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,275,78,1,0.26,78,0,0.0017776357680245,0.0064466754375885,78,20,4,0.00405595132858406,41.025641025641,0.58123452894509,0.689697623192811,0,20,0,20,4,0.256410256410256,0.0348250398736867,0.0704879621392772,0,0.0705583204166952,NaN,0.15,-0.10576619345665,0.115384615384615,0.0371687299212244,0.070927727802084,0.070927727802084,NaN,0.2,400,75,550,550,217,333,176,29,100,29,9024,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,276,75,1,0.25,75,0,0.00130592771618751,0.0059465306258877,75,20,4,0.00389995320056159,42.6666666666667,0.549275823543435,0.689697623192811,0,20,0,20,2,0.266666666666667,0.0474013038567846,0.109171837937264,0,0.109171837937264,NaN,0.45,-0.0137013405064447,0.08,0.0493474574589218,0.109898553376018,0.109898553376018,NaN,0.1,400,78,556,556,224,332,179,28,100,28,8896,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,277,75,1,0.25,75,0,0.00113514306909524,0.0049120738883421,75,20,4,0.00389995320056159,42.6666666666667,0.549275823543435,0.659824461661963,0,20,0,20,4,0.266666666666667,0.0553725341586347,0.133398252941134,0,0.133541571641962,NaN,0.95,0.189886343344997,0.16,0.0599651545282416,0.135963015034612,0.135963015034612,NaN,0.2,400,75,550,550,221,329,173,29,100,29,8116,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,278,81,1,0.27,81,0,0.00213882854782296,0.0068567514649811,81,20,4,0.00421194945660652,39.5061728395062,0.542077788836291,0.6968663477987,0,20,0,20,1,0.246913580246914,0.0149095501811956,0.266920424050987,0,0.266920424050987,NaN,0.75,0.0400936518384757,0.0740740740740741,0.0190628878439917,0.2670491380244,0.2670491380244,NaN,0.05,400,75,550,550,217,333,176,29,100,29,8791,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,279,78,1,0.26,78,0,0.00183833892451993,0.0064813016976452,78,20,4,0.00405595132858406,41.025641025641,0.56348261291987,0.6968663477987,0,20,0,20,2,0.256410256410256,0.208847702814379,0.424279329730184,0,0.424279329730184,NaN,0.75,0.0637657583130214,0.0769230769230769,0.209056302368125,0.42467822347192,0.42467822347192,NaN,0.1,400,81,562,562,221,341,181,28,100,28,9402,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,280,75,1,0.25,75,0,0.00101688134729984,0.00319608352590359,75,20,4,0.00389995320056159,42.6666666666667,0.549275823543435,0.689697623192811,0,20,0,20,1,0.266666666666667,0.0224378571526477,0.0365840192626104,0,0.0365840192626104,NaN,0.6,0.012188047742453,0.08,0.0269683656613866,0.0385976277630131,0.0385976277630131,NaN,0.05,400,78,556,556,224,332,174,28,100,28,8938,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,281,78,1,0.26,78,0,0.00169208822031087,0.00645933847453158,78,20,4,0.00405595132858406,41.025641025641,0.549275823543435,0.6968663477987,0,20,0,20,7,0.256410256410256,0.0477194308701548,0.0911914969658553,0,0.0911914969658553,NaN,0.9,0.0628194361997534,0.153846153846154,0.0505010862875804,0.0917056652399712,0.0917056652399712,NaN,0.35,400,75,550,550,221,329,175,28,100,28,9294,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,282,78,1,0.26,78,0,0.00204284295690603,0.00589332756979298,78,20,4,0.00405595132858406,41.025641025641,0.559694294343435,0.689697623192811,0,20,0,20,1,0.256410256410256,0.0173543755604562,0.155588265731434,0,0.155588265731434,NaN,0.6,0.0723195955085872,0.0769230769230769,0.0197606399098356,0.156134939673153,0.156134939673153,NaN,0.05,400,78,556,556,228,328,179,28,100,28,9114,0,84,84,84,84,78,78,78,78,78,0,20
