problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,240,150,1,0.3,150,0,0.00141102134871509,0.00316505018208939,150,20,3,0.00785216981625923,21.3333333333333,0.302450269391872,0.475565395073137,0,20,0,20,2,0.133333333333333,0.0189685109222576,0.0249136873205589,0,0.0335498035513016,NaN,0.8,0.034878362218156,0.0666666666666667,0.0253976447037777,0.0340156848359884,0.1,400,150,700,700,457,243,307,35,100,35,8064,22,170,170,170,170,150,150,150,150,150,0,20
LIRCMOP8_BC,1,241,151,1,0.31,151,0,0.00136504111955534,0.00312831665330466,151,20,3,0.00790451761503429,21.1920529801325,0.302159936743189,0.462481672881504,0,20,0,20,4,0.132450331125828,0.0269204224809316,0.0353209282572733,0,0.0434530693882248,NaN,0.85,0.0305827655917256,0.129032258064516,0.0313451205364396,0.045883485372173,0.2,400,150,700,700,455,245,289,37,100,37,9070,41,176,176,176,176,151,151,151,151,151,0,20
LIRCMOP8_BC,1,242,156,1,0.32,156,0,0.00165653329126599,0.004268046566108,156,20,3,0.00816625660890959,20.5128205128205,0.303675132453758,0.462481672881504,0,20,0,20,1,0.128205128205128,0.0081744010249699,0.0131467484858993,0,0.025936370112686,NaN,0.75,0.0134601812395631,0.0625,0.0207888177887108,0.0264596120858241,0.05,400,151,702,702,441,261,307,37,100,37,8785,64,178,178,178,178,156,156,156,156,156,0,20
LIRCMOP8_BC,1,243,160,1,0.32,160,0,0.00137107892277282,0.00337512333860694,160,20,3,0.00837564780400984,20,0.302450269391872,0.462481672881504,0,20,0,20,1,0.125,0.0126478586290899,0.0230612938259192,0,0.0411659997556325,NaN,0.9,0.0378131331063289,0.0625,0.0228513729265347,0.0412925792020534,0.05,400,156,712,712,455,257,316,37,100,37,8792,54,180,180,180,180,160,160,160,160,160,0,20
LIRCMOP8_BC,1,244,164,1,0.33,164,0,0.00164102593959738,0.00352683714246484,164,20,3,0.00858503899911009,19.5121951219512,0.310043330050807,0.462481672881504,0,20,0,20,0,0.121951219512195,0.0106944251631766,0.015189005631092,0,0.0254799883172345,NaN,0.75,0.0159989029435421,0,0.0146642852460424,0.0278607081110219,0,400,160,720,720,454,266,309,36,100,36,9508,32,179,179,179,179,164,164,164,164,164,0,20
LIRCMOP8_BC,1,245,170,1,0.34,170,0,0.00155166769290404,0.00385872848002526,170,20,3,0.00889912579176046,18.8235294117647,0.312285798045699,0.46253470605038,0,20,0,20,2,0.117647058823529,0.0242001692381032,0.0296075652422082,0,0.0650173138848738,NaN,0.95,0.0326522594184971,0.117647058823529,0.0456306529903681,0.0651451588601447,0.1,400,164,728,728,456,272,309,37,100,37,8774,15,185,185,185,185,170,170,170,170,170,0,20
LIRCMOP8_BC,1,246,160,1,0.32,160,0,0.00152172607239438,0.00555970054833214,160,20,3,0.00837564780400984,20,0.291226403626558,0.462481672881504,0,20,0,20,4,0.125,0.0155845244221394,0.0232689975649763,0,0.0434576496687865,NaN,0.9,0.0155346357184492,0.15625,0.0323409158095955,0.0435583586123842,0.2,400,170,740,740,469,271,314,36,100,36,11647,24,178,178,178,178,160,160,160,160,160,0,20
LIRCMOP8_BC,1,247,160,1,0.32,160,0,0.00116953613367808,0.0025715378281683,160,20,3,0.00837564780400984,20,0.282574434366105,0.462481672881504,0,20,0,20,2,0.125,0.0125195953238414,0.0194179563482717,0,0.0325851095959404,NaN,0.7,0.00701214624319746,0.125,0.0221169408202804,0.0327126110439252,0.1,400,160,720,720,470,250,329,38,100,38,8802,43,186,186,186,186,160,160,160,160,160,0,20
LIRCMOP8_BC,1,248,175,1,0.35,175,0,0.0014927624986282,0.00500375960164799,175,20,3,0.00916086478563576,18.2857142857143,0.302740602040555,0.46253470605038,0,20,0,20,1,0.114285714285714,0.0159020351846424,0.0186676656306401,0,0.0346873204088128,NaN,0.7,0.0206282761167511,0.0571428571428571,0.0231527555427066,0.0348674267106951,0.05,400,160,720,720,468,252,322,38,100,38,8921,10,190,190,190,190,175,175,175,175,175,0,20
LIRCMOP8_BC,1,249,180,1,0.36,180,0,0.00124464044645055,0.00394513935957626,180,20,3,0.00942260377951107,17.7777777777778,0.299045808442886,0.46253470605038,0,20,0,20,2,0.111111111111111,0.0222157127218885,0.034112522899217,0,0.056601086908571,NaN,0.7,0.0319492248993651,0.111111111111111,0.0374799791631652,0.0569155042735511,0.1,400,175,750,750,478,272,306,40,100,40,9106,18,200,200,200,200,180,180,180,180,180,0,20
LIRCMOP8_BC,1,250,171,1,0.35,171,0,0.00121005907731019,0.00384377372817625,171,20,3,0.00895147359053552,18.7134502923977,0.253016505291752,0.46253470605038,0,20,0,20,1,0.116959064327485,0.0101369876412346,0.0141074051971719,0,0.0349359720614024,NaN,0.6,0.0165344414815956,0.0571428571428571,0.0196810443769325,0.036172302234558,0.05,400,180,760,760,480,280,322,38,100,38,11925,25,185,185,185,185,171,171,171,171,171,0,20
LIRCMOP8_BC,1,251,174,1,0.36,174,0,0.00157527173890193,0.00463753995312958,174,20,3,0.0091085169868607,18.3908045977011,0.310661669423753,0.462481672881504,0,20,0,20,1,0.114942528735632,0.0124487248957902,0.0194290082779224,0,0.0267967485719381,NaN,0.8,0.0136985096222172,0.0555555555555556,0.0178404712599277,0.0290042431147742,0.05,400,171,742,742,461,281,315,38,100,38,9571,28,187,187,187,187,174,174,174,174,174,0,20
LIRCMOP8_BC,1,252,190,1,0.38,190,0,0.0015819524146912,0.00457013274479116,190,20,3,0.00994608176726169,16.8421052631579,0.308608021210866,0.462481672881504,0,20,0,20,11,0.105263157894737,0.0347209210572383,0.0548258802507308,0,0.0916105750520605,NaN,0.55,0.00206893803905767,0.315789473684211,0.0636208329153558,0.0925081750723803,0.55,400,174,748,748,459,289,345,40,100,40,10870,116,200,200,200,200,190,190,190,190,190,0,20
LIRCMOP8_BC,1,253,190,1,0.38,190,0,0.00170759240850738,0.00473596231969419,190,20,3,0.00994608176726169,16.8421052631579,0.302450269391872,0.462481672881504,0,20,0,20,1,0.105263157894737,0.010050912026944,0.0176317484230064,0,0.0226243764406427,NaN,0.7,0.0101518231393318,0.0526315789473684,0.0140166766621345,0.0228982292794337,0.05,400,190,780,780,474,306,358,40,100,40,11360,160,200,200,200,200,190,190,190,190,190,0,20
LIRCMOP8_BC,1,254,190,1,0.38,190,0,0.0013232845595897,0.00422441872566151,190,20,3,0.00994608176726169,16.8421052631579,0.308136724786475,0.452714447198319,0,20,0,20,4,0.105263157894737,0.0192585063150877,0.026710758243235,0,0.0530489426322323,NaN,0.5,-0.000593163166109634,0.210526315789474,0.0330744054795798,0.0533372691591793,0.2,400,190,780,780,471,309,349,40,100,40,12632,136,200,200,200,200,190,190,190,190,190,0,20
LIRCMOP8_BC,1,255,202,1,0.42,202,0,0.00157096807761383,0.00550816798569114,202,20,3,0.0105742553525624,15.8415841584158,0.295931680142582,0.453701873289696,0,20,0,20,3,0.099009900990099,0.0254236207192818,0.0335777983167723,0,0.0600603042006507,NaN,0.75,0.021486595961039,0.142857142857143,0.042731737449805,0.0604906189664184,0.15,400,190,780,780,481,299,299,45,100,45,9822,170,221,221,221,221,202,202,202,202,202,0,20
LIRCMOP8_BC,1,256,219,1,0.45,219,0,0.00139684755400161,0.00436232646412732,219,20,3,0.0114641679317385,14.6118721461187,0.302740602040555,0.449916373535116,0,20,0,20,5,0.091324200913242,0.00569696535661393,0.0100354917851537,0,0.0177282370450299,NaN,0.65,0.0168354707093794,0.177777777777778,0.0084971821874463,0.0259479885816434,0.25,400,202,804,804,499,305,343,46,100,46,11927,187,229,229,229,229,219,219,219,219,219,0,20
LIRCMOP8_BC,1,257,200,1,0.4,200,0,0.00168101456802249,0.00518657202874499,200,20,3,0.0104695597550123,16,0.309884407361466,0.451315410366718,0,20,0,20,2,0.1,0.0160947552080245,0.0228123336374679,0,0.0376806383728178,NaN,0.65,0.0145022522817163,0.1,0.0243536065702802,0.037896987126865,0.1,400,219,838,838,504,334,352,41,100,41,12221,160,205,205,205,205,200,200,200,200,200,0,20
LIRCMOP8_BC,1,258,205,1,0.41,205,0,0.00135298730506838,0.00412587875289883,205,20,3,0.0107312987488876,15.609756097561,0.302159936743189,0.449916373535116,0,20,0,20,2,0.0975609756097561,0.0173502293458455,0.0268436906019613,0,0.0360571798766669,NaN,0.6,0.0108341930416738,0.0975609756097561,0.022453610628016,0.036621368772439,0.1,400,200,800,800,477,323,343,42,100,42,12576,165,210,210,210,210,205,205,205,205,205,0,20
LIRCMOP8_BC,1,259,195,1,0.39,195,0,0.00128260828970732,0.00413769451761427,195,20,3,0.010207820761137,16.4102564102564,0.313679992546576,0.464051519287349,0,20,0,20,0,0.102564102564103,0.0089031671679383,0.0131197697091014,0,0.033498445504705,NaN,0.8,0.0533962392211067,0,0.0234262376761973,0.0351578696533939,0,400,205,810,810,481,329,363,41,100,41,12817,100,205,205,205,205,195,195,195,195,195,0,20
LIRCMOP8_BC,1,260,195,1,0.39,195,0,0.00112063589341228,0.00346902822740893,195,20,3,0.010207820761137,16.4102564102564,0.305858888055285,0.464051519287349,0,20,0,20,3,0.102564102564103,0.0342501151405467,0.046743770862636,0,0.0596857690821294,NaN,0.65,0.0109779871431565,0.102564102564103,0.0417613520956582,0.0598304355764454,0.15,400,195,790,790,489,301,364,41,100,41,12640,65,205,205,205,205,195,195,195,195,195,0,20
LIRCMOP8_BC,1,261,220,1,0.44,220,0,0.00148846929215641,0.00401127346926661,220,20,3,0.0115165157305135,14.5454545454545,0.304600510340679,0.47821790829933,0,20,0,20,2,0.0909090909090909,0.0115597504993162,0.0192887287126812,0,0.0355362267631444,NaN,0.85,0.0171824582673842,0.0909090909090909,0.0206228883850771,0.0360370714977186,0.1,400,195,790,790,470,320,349,46,100,46,11730,24,230,230,230,230,220,220,220,220,220,0,20
LIRCMOP8_BC,1,262,215,1,0.43,215,0,0.00139975990989708,0.00407523833527663,215,20,3,0.0112547767366382,14.8837209302326,0.313909926667646,0.464051519287349,0,20,0,20,1,0.0930232558139535,0.00792242917309105,0.013038690828067,0,0.0231969959156822,NaN,0.7,0.0287567184810698,0.0465116279069767,0.0139217483093541,0.0271697756242678,0.05,400,220,840,840,504,336,383,45,100,45,13631,32,225,225,225,225,215,215,215,215,215,0,20
LIRCMOP8_BC,1,263,205,1,0.41,205,0,0.00104077690579825,0.00314796207914308,205,20,3,0.0107312987488876,15.609756097561,0.311573873762855,0.47821790829933,0,20,0,20,0,0.0975609756097561,0.010346638104914,0.0155989791040176,0,0.0295367166380052,NaN,0.55,0.00273580304771276,0,0.0187240428863848,0.0314844854284325,0,400,215,830,830,503,327,379,43,100,43,13138,22,215,215,215,215,205,205,205,205,205,0,20
LIRCMOP8_BC,1,264,230,1,0.46,230,0,0.00109359097364164,0.00337387117921793,230,20,3,0.0120399937182641,13.9130434782609,0.324934855148056,0.47821790829933,0,20,0,20,0,0.0869565217391304,0.0104374047872322,0.0149718559994328,0,0.033038381224984,NaN,0.55,0.0085081967969792,0,0.0200182703573276,0.0334355365639556,0,400,205,810,810,490,320,372,47,100,47,12976,20,235,235,235,235,230,230,230,230,230,0,20
LIRCMOP8_BC,1,265,220,1,0.44,220,0,0.00137979592862613,0.00393681240403569,220,20,3,0.0115165157305135,14.5454545454545,0.322636080129207,0.47821790829933,0,20,0,20,0,0.0909090909090909,0.00770669441433113,0.0133024954543406,0,0.0208939310123623,NaN,0.55,0.011554303675317,0,0.00959903647463532,0.0261410308818472,0,400,230,860,860,511,349,382,45,100,45,14882,30,225,225,225,225,220,220,220,220,220,0,20
LIRCMOP8_BC,1,266,211,1,0.43,211,0,0.0012196742157182,0.00299510438763501,211,20,3,0.011045385541538,15.1658767772512,0.313679992546576,0.468629015947816,0,20,0,20,3,0.0947867298578199,0.0290141385427543,0.0415361620086775,0,0.0573415911675395,NaN,0.75,0.0105427654828657,0.13953488372093,0.0384069483513992,0.0579082338768804,0.15,400,220,840,840,491,349,358,44,100,44,13819,26,220,220,220,220,211,211,211,211,211,0,20
LIRCMOP8_BC,1,267,230,1,0.46,230,0,0.00117585656685446,0.0030747912605389,230,20,3,0.0120399937182641,13.9130434782609,0.302450269391872,0.46253470605038,0,20,0,20,2,0.0869565217391304,0.0207541844474714,0.0319152518891642,0,0.0501538681064873,NaN,0.7,0.0226070223689683,0.0869565217391304,0.0320219357505095,0.0504572024397968,0.1,400,211,822,822,484,338,357,47,100,47,12985,13,232,232,232,232,230,230,230,230,230,0,20
LIRCMOP8_BC,1,268,230,1,0.46,230,0,0.00118282892489693,0.00345057763295523,230,20,3,0.0120399937182641,13.9130434782609,0.269201637021877,0.46253470605038,0,20,0,20,1,0.0869565217391304,0.0134427716089687,0.0168619361512546,0,0.0309599083784096,NaN,0.6,0.0151088400859961,0.0434782608695652,0.0203269353893697,0.0319174980367705,0.05,400,230,860,860,511,349,372,46,100,46,14318,7,230,230,230,230,230,230,230,230,230,0,20
LIRCMOP8_BC,1,269,180,1,0.36,180,0,0.00148158031927689,0.00355951503413173,180,20,3,0.00942260377951107,17.7777777777778,0.262077551027562,0.403285369531415,0,20,0,20,4,0.111111111111111,0.0261246858573285,0.0445758043050817,0,0.057136159570085,NaN,0.75,0.0191970918722301,0.166666666666667,0.0357212227506105,0.0584346225372051,0.2,400,230,860,860,503,357,344,37,100,37,13889,23,181,181,181,181,180,180,180,180,180,0,20
LIRCMOP8_BC,1,270,160,1,0.32,160,0,0.00116920684703826,0.00338844961301164,160,20,3,0.00837564780400984,20,0.262077551027562,0.427802045509696,0,20,0,20,3,0.125,0.0110485784027921,0.0279192354086149,0,0.0748010847962913,NaN,0.6,0.0115220227465643,0.1875,0.0390742799870645,0.0750029367307306,0.15,400,180,760,760,470,290,341,35,99,35,14756,6,167,167,167,167,160,160,160,160,160,0,20
LIRCMOP8_BC,1,271,175,1,0.35,175,0,0.00117212857960054,0.00307049592011036,175,20,3,0.00916086478563576,18.2857142857143,0.302740602040555,0.403285369531415,0,20,0,20,0,0.114285714285714,0.0107149367201244,0.0174450123218768,0,0.0251345868227946,NaN,0.8,0.0174968183856648,0,0.0191882865868653,0.0314494881544037,0,400,160,720,720,445,275,324,38,98,38,11937,18,182,182,182,182,175,175,175,175,175,0,20
LIRCMOP8_BC,1,272,165,1,0.33,165,0,0.00122539999702411,0.00324443221521675,165,20,3,0.00863738679788515,19.3939393939394,0.279712205212561,0.388435284066452,0,20,0,20,3,0.121212121212121,0.0168219109917843,0.0257201991968021,0,0.0296780813839732,NaN,0.8,0.0144880573716789,0.181818181818182,0.0221794369793569,0.0299395064620639,0.15,400,175,750,750,453,297,328,35,100,35,11149,16,167,167,167,167,165,165,165,165,165,0,20
LIRCMOP8_BC,1,273,175,1,0.35,175,0,0.00127861977183976,0.00390841592476098,175,20,3,0.00916086478563576,18.2857142857143,0.302159936743189,0.427802045509696,0,20,0,20,1,0.114285714285714,0.0142504604560761,0.0279534819388173,0,0.0339179616466686,NaN,0.55,0.00670407130835973,0.0571428571428571,0.0199081240542413,0.0380500549942082,0.05,400,165,730,730,454,276,324,38,100,38,13209,44,183,183,183,183,175,175,175,175,175,0,20
LIRCMOP8_BC,1,274,155,1,0.31,155,0,0.000998607042464297,0.00264230113636352,155,20,3,0.00811390881013453,20.6451612903226,0.302159936743189,0.388985708188112,0,20,0,20,0,0.129032258064516,0.0142143728785762,0.0198087557060744,0,0.0283644080131491,NaN,0.8,0.0117746031267666,0,0.0221470002295536,0.0343139103896312,0,400,175,750,750,443,307,320,36,100,36,11945,24,175,175,175,175,155,155,155,155,155,0,20
LIRCMOP8_BC,1,275,165,1,0.33,165,0,0.00132839511307508,0.00351536042719892,165,20,3,0.00863738679788515,19.3939393939394,0.302159936743189,0.431043474472008,0,20,0,20,0,0.121212121212121,0.0118716415310748,0.0194482566527421,0,0.0297714365978848,NaN,0.8,0.0126927695366757,0,0.0210065161598179,0.0347840825468522,0,400,155,710,710,430,280,307,38,98,38,10558,15,187,187,187,187,165,165,165,165,165,0,20
LIRCMOP8_BC,1,276,190,1,0.4,190,0,0.00123726313697397,0.00459518197001354,190,20,3,0.00994608176726169,16.8421052631579,0.293599195661356,0.431043474472008,0,20,0,20,1,0.105263157894737,0.0135659786275813,0.0224780017184088,0,0.0308833131749174,NaN,0.75,0.0293808742272507,0.05,0.0207154619550555,0.0310637088033229,0.05,400,165,730,730,440,290,324,43,100,43,10468,60,215,215,215,215,190,190,190,190,190,0,20
LIRCMOP8_BC,1,277,181,1,0.37,181,0,0.00138346802255095,0.00433866530431821,181,20,3,0.00947495157828613,17.6795580110497,0.259002963837235,0.427802045509696,0,20,0,20,1,0.110497237569061,0.00652805894283818,0.0146201300091892,0,0.0162292690772659,NaN,0.65,0.00494628539489039,0.0540540540540541,0.00884993395792818,0.0239180685591116,0.05,400,190,780,780,465,315,335,39,100,39,13844,2,194,194,194,194,181,181,181,181,181,0,20
LIRCMOP8_BC,1,278,176,1,0.36,176,0,0.00117211856848123,0.00447119570482198,176,20,3,0.00921321258441083,18.1818181818182,0.259002963837235,0.431043474472008,0,20,0,20,1,0.113636363636364,0.0205174355111231,0.0338438379117853,0,0.0454667352866767,NaN,0.8,0.0266339035011238,0.0555555555555556,0.0273904334206156,0.0461398809047803,0.05,400,181,762,762,433,329,311,42,100,42,11635,5,210,210,210,210,176,176,176,176,176,0,20
LIRCMOP8_BC,1,279,167,1,0.34,167,0,0.00104632195865733,0.00365849996740106,167,20,3,0.00874208239543527,19.1616766467066,0.260464914495061,0.388985708188112,0,20,0,20,1,0.119760479041916,0.0123754975180435,0.0223690619105997,0,0.0255059146919795,NaN,0.35,-0.00193938619904882,0.0588235294117647,0.0136730183689302,0.0258006994821746,0.05,400,176,752,752,435,317,318,39,100,39,13524,12,190,190,190,190,167,167,167,167,167,0,20
LIRCMOP8_BC,1,280,195,1,0.39,195,0,0.0012849128873988,0.00451096539442992,195,20,3,0.010207820761137,16.4102564102564,0.215125891699156,0.388985708188112,0,20,0,20,1,0.102564102564103,0.00968236402179911,0.0163341075004689,0,0.0217213766132103,NaN,0.85,0.0179140008508274,0.0512820512820513,0.0142239162943588,0.0220700424176391,0.05,400,167,734,734,430,304,313,45,100,45,11395,11,220,220,220,220,195,195,195,195,195,0,20
LIRCMOP8_BC,1,281,175,1,0.35,175,0,0.0011623523515911,0.00368431252233293,175,20,3,0.00916086478563576,18.2857142857143,0.252660044685697,0.403285369531415,0,20,0,20,1,0.114285714285714,0.00811084195740362,0.0170482866883225,0,0.0242744728781443,NaN,0.8,0.0116088606866633,0.0571428571428571,0.0120804233993434,0.0245369067115738,0.05,400,195,790,790,459,331,341,41,100,41,12879,52,200,200,200,200,175,175,175,175,175,0,20
LIRCMOP8_BC,1,282,180,1,0.36,180,0,0.00114518446627569,0.00331151125460484,180,20,3,0.00942260377951107,17.7777777777778,0.233892968192426,0.403285369531415,0,20,0,20,1,0.111111111111111,0.00940841293568038,0.0173642250665951,0,0.0207784486352924,NaN,0.85,0.0183905588039237,0.0555555555555556,0.0112875226717141,0.0209145254966242,0.05,400,175,750,750,449,301,305,43,100,43,12148,46,209,209,209,209,180,180,180,180,180,0,20
LIRCMOP8_BC,1,283,165,1,0.33,165,0,0.00093626538157926,0.00279924749168065,165,20,3,0.00863738679788515,19.3939393939394,0.211640269967247,0.365401598734568,0,20,0,20,2,0.121212121212121,0.00895819517364213,0.0158670913700722,0,0.0201836772054521,NaN,0.7,0.0169252337071814,0.0909090909090909,0.0104908575865822,0.0204028269461212,0.1,400,180,760,760,445,315,338,40,99,39,12510,22,190,190,190,190,165,165,165,165,165,0,20
LIRCMOP8_BC,1,284,185,1,0.37,185,0,0.00101941877459938,0.0031613632233278,185,20,3,0.00968434277338638,17.2972972972973,0.259002963837235,0.382086025558664,0,20,0,20,0,0.108108108108108,0.010803015108802,0.0175192835263574,0,0.0262017303571787,NaN,0.7,0.023960259041423,0,0.0138790119888115,0.0263156366711832,0,400,165,730,730,427,303,320,43,100,43,12060,29,215,215,215,215,185,185,185,185,185,0,20
LIRCMOP8_BC,1,285,160,1,0.32,160,0,0.00115279532700772,0.00282177570096993,160,20,3,0.00837564780400984,20,0.252326797403421,0.382086025558664,0,20,0,20,7,0.125,0.00477863769844853,0.0149166305994865,0,0.0191718764430808,NaN,0.75,0.0144360707168133,0.125,0.00748320390430211,0.0194020395167434,0.35,400,185,770,770,438,332,327,38,100,38,16955,29,175,175,175,175,160,160,160,160,160,0,20
LIRCMOP8_BC,1,286,165,1,0.33,165,0,0.00132233638090474,0.00354421028032885,165,20,3,0.00863738679788515,19.3939393939394,0.259002963837235,0.382086025558664,0,20,0,20,3,0.121212121212121,0.016697900477307,0.0278695107855173,0,0.0365272329324253,NaN,0.5,0.000187563692275489,0.181818181818182,0.0203167165291695,0.0369496999332233,0.15,400,160,720,720,403,317,301,38,100,38,12609,33,180,180,180,180,165,165,165,165,165,0,20
LIRCMOP8_BC,1,287,170,1,0.34,170,0,0.00127181054861172,0.00378994628839926,170,20,3,0.00889912579176046,18.8235294117647,0.252326797403421,0.382086025558664,0,20,0,20,1,0.117647058823529,0.0153467419946777,0.0210849637013509,0,0.036752887594106,NaN,0.6,0.0103706942791146,0.0588235294117647,0.0247978004171726,0.0374713153262251,0.05,400,165,730,730,421,309,320,40,100,40,12319,46,185,185,185,185,170,170,170,170,170,0,20
LIRCMOP8_BC,1,288,165,1,0.33,165,0,0.00106438023288424,0.00293728346649903,165,20,3,0.00863738679788515,19.3939393939394,0.269201637021877,0.425581081020639,0,20,0,20,2,0.121212121212121,0.0240272247016283,0.0332217845425169,0,0.0518386140635618,NaN,0.8,0.0196982624477911,0.121212121212121,0.0310016824874146,0.0521423785179472,0.1,400,170,740,740,434,306,311,41,100,41,10987,35,187,187,187,187,165,165,165,165,165,0,20
LIRCMOP8_BC,1,289,170,1,0.34,170,0,0.00093190668653189,0.00231405894105917,170,20,3,0.00889912579176046,18.8235294117647,0.264102300429556,0.425581081020639,0,20,0,20,1,0.117647058823529,0.00612078384469771,0.0098825254456158,0,0.0203520381194711,NaN,0.85,0.0211910163395711,0.0588235294117647,0.00979370386101664,0.0205048817278814,0.05,400,165,730,730,430,300,325,43,100,43,10840,48,195,195,195,195,170,170,170,170,170,0,20
LIRCMOP8_BC,1,290,150,1,0.3,150,0,0.00115968549691028,0.00262185162683269,150,20,3,0.00785216981625923,21.3333333333333,0.2662125784932,0.382464503813021,0,20,0,20,6,0.133333333333333,0.00613115114269161,0.0131977155608133,0,0.019315962179489,NaN,0.65,0.00223535880491552,0.1,0.00887505775753056,0.0229424448368136,0.3,400,170,740,740,432,308,336,38,99,38,17127,27,169,169,169,169,150,150,150,150,150,0,20
LIRCMOP8_BC,1,291,175,1,0.35,175,0,0.00106264981835951,0.00310444783211457,175,20,3,0.00916086478563576,18.2857142857143,0.259002963837235,0.382842982067377,0,20,0,20,6,0.114285714285714,0.033284366900533,0.0553066701559011,0,0.0837077249755178,NaN,0.5,0.000125670423442914,0.142857142857143,0.0491215455049452,0.0850268082970165,0.3,400,150,700,700,433,267,319,44,100,44,9008,27,206,206,206,206,175,175,175,175,175,0,20
LIRCMOP8_BC,1,292,180,1,0.36,180,0,0.000868689631206265,0.00233198435742671,180,20,3,0.00942260377951107,17.7777777777778,0.260901519749818,0.425581081020639,0,20,0,20,1,0.111111111111111,0.0149152707649661,0.0213019163070602,0,0.0334491399133444,NaN,0.4,-0.0027914431965351,0.0555555555555556,0.0210157694086156,0.0374574131712577,0.05,400,175,750,750,452,298,331,46,98,45,12059,31,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP8_BC,1,293,175,1,0.35,175,0,0.000924335131092158,0.0024757594313869,175,20,3,0.00916086478563576,18.2857142857143,0.252660044685697,0.425581081020639,0,20,0,20,2,0.114285714285714,0.00632097063072592,0.0115118840613002,0,0.0227639683158534,NaN,0.45,-0.00225802485138271,0.114285714285714,0.013037848830675,0.0257410752696159,0.1,400,180,760,760,472,288,329,44,97,44,11669,16,209,209,209,209,175,175,175,175,175,0,20
LIRCMOP8_BC,1,294,150,1,0.3,150,0,0.000908847119436535,0.00184017154666821,150,20,3,0.00785216981625923,21.3333333333333,0.250142003576775,0.382464503813021,0,20,0,20,1,0.133333333333333,0.0137553576335604,0.0213648626449465,0,0.031157890548368,NaN,0.7,0.00539555087857016,0.0666666666666667,0.0201176429865529,0.0320303467760501,0.05,400,175,750,750,444,306,331,36,93,35,14056,19,167,167,167,167,150,150,150,150,150,0,20
LIRCMOP8_BC,1,295,175,1,0.35,175,0,0.00102605877001585,0.00283204269097597,175,20,3,0.00916086478563576,18.2857142857143,0.247623962467853,0.382842982067377,0,20,0,20,0,0.114285714285714,0.00878181740369188,0.0175852202908797,0,0.0246258873347821,NaN,0.65,0.00784267974293251,0,0.0129034390383271,0.0318787311439204,0,400,150,700,700,443,257,274,44,100,44,8205,24,207,207,207,207,175,175,175,175,175,0,20
LIRCMOP8_BC,1,296,171,1,0.35,171,0,0.000913280712016664,0.00279561857399963,171,20,3,0.00895147359053552,18.7134502923977,0.259002963837235,0.382842982067377,0,20,0,20,5,0.116959064327485,0.0126249520199813,0.0254011068906794,0,0.0445159202505607,NaN,0.8,0.0182369542951438,0.142857142857143,0.0229095699386815,0.045066696018228,0.25,400,175,750,750,457,293,326,40,96,40,13641,25,187,187,187,187,171,171,171,171,171,0,20
LIRCMOP8_BC,1,297,152,1,0.31,152,0,0.000808277147841935,0.00301016834952387,152,20,3,0.00795686541380935,21.0526315789474,0.252660044685697,0.392722543077852,0,20,0,20,1,0.131578947368421,0.0109015328340949,0.020459507086844,0,0.0335021847782448,NaN,0.8,0.015607580291451,0.0645161290322581,0.018733189550981,0.0341155263525246,0.05,400,171,742,742,462,280,313,37,99,37,11097,23,168,168,168,168,152,152,152,152,152,0,20
LIRCMOP8_BC,1,298,166,1,0.34,166,0,0.000747148236503388,0.0027098023071129,166,20,3,0.00868973459666021,19.2771084337349,0.252660044685697,0.382842982067377,0,20,0,20,2,0.120481927710843,0.0114694273434475,0.0238678016153966,0,0.0299432727052822,NaN,0.6,0.00314613827147692,0.117647058823529,0.0155162056021744,0.0301126945348927,0.1,400,152,704,704,440,264,316,39,100,39,10807,24,180,180,180,180,166,166,166,166,166,0,20
LIRCMOP8_BC,1,299,149,1,0.3,149,0,0.000783206484970628,0.00264857945502621,149,20,3,0.00779982201748416,21.4765100671141,0.252660044685697,0.402602104088326,0,20,0,20,0,0.134228187919463,0.00745095637038439,0.0140418094853964,0,0.0218292819848578,NaN,0.4,-0.0100196250273994,0,0.010015515894757,0.0222344893109366,0,400,166,732,732,447,285,324,35,99,35,14738,46,159,159,159,159,149,149,149,149,149,0,20
