problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y,130,87,1,0.29,87,0,0.00119057088355542,0.00500765870766217,87,20,4,0.00452394571265145,36.7816091954023,0.0132573931064794,0.143101056739221,0,20,0,20,0,0.229885057471264,0.482304961258244,0.528670057398026,0,0.528673324369343,NaN,0.5,-0.00176568135186535,0,0.482490276110863,0.53652420587886,0.53652420587886,NaN,0,400,102,604,604,256,348,208,30,100,30,6797,101,90,90,90,90,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,131,78,1,0.26,78,0,0.000793858032111012,0.00354921682463737,78,20,4,0.00405595132858406,41.025641025641,0.0113545325390934,0.143398171318747,0,20,0,20,0,0.256410256410256,0.574858841641589,0.62834960858402,0,0.629495134848015,NaN,0.95,0.00253298649314419,0,0.57718710308661,0.63079736296652,0.63079736296652,NaN,0,400,87,574,574,260,314,205,29,96,29,8786,51,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_y,132,72,1,0.24,72,0,0.00088706312602104,0.00363245172469953,72,20,4,0.00374395507253913,44.4444444444444,0.011505380422537,0.144626634829698,0,20,0,20,0,0.277777777777778,0.762626151989848,0.926502172526523,0,0.926502172526523,NaN,0.9,0.0064166153723952,0,0.768239555388622,0.937649582888571,0.937649582888571,NaN,0,400,78,556,556,247,309,236,29,98,29,12458,39,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y,133,78,1,0.26,78,0,0.000983005975812671,0.0038313189082713,78,20,4,0.00405595132858406,41.025641025641,0.011505380422537,0.144626634829698,0,20,0,20,0,0.256410256410256,0.873073943364267,0.9695574582741,0,0.969567266239139,NaN,0.75,0.0141320947217502,0,0.877300270149284,0.971076040439348,0.971076040439348,NaN,0,400,72,544,544,249,295,220,30,97,30,8112,3,90,90,90,90,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_y,134,72,1,0.24,72,0,0.000888985776195956,0.00369399834402934,72,20,4,0.00374395507253913,44.4444444444444,0.011505380422537,0.144626634829698,0,20,0,20,0,0.277777777777778,0.864779705020359,1.13060607129876,0,1.13281636189101,NaN,0.85,0.0175862924970317,0,0.877951756118776,1.13316392289125,1.13316392289125,NaN,0,400,78,556,556,268,288,201,30,96,30,8236,9,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y,135,87,1,0.29,87,0,0.000949289205827797,0.00356202311609725,87,20,4,0.00452394571265145,36.7816091954023,0.0183965160782063,0.168167508642784,0,20,0,20,0,0.229885057471264,0.748131459685498,0.798575231681549,0,0.798575231681549,NaN,0.7,0.0127616727067361,0,0.752307434442731,0.812233673850051,0.812233673850051,NaN,0,400,72,544,544,260,284,217,32,100,32,6902,9,96,96,96,96,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,136,81,1,0.27,81,0,0.00110889470961623,0.00405215182154505,81,20,4,0.00421194945660652,39.5061728395062,0.0145680903737931,0.144402281052291,0,20,0,20,0,0.246913580246914,0.58762122241547,0.671453902953702,0,0.671453902953702,NaN,0.65,0.00193361668992231,0,0.597626381634238,0.680110565226751,0.680110565226751,NaN,0,400,87,574,574,263,311,227,31,99,31,6598,113,92,92,92,92,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y,137,90,1,0.3,90,0,0.00107094789392379,0.00426587348120415,90,20,4,0.00467994384067391,35.5555555555556,0.0165136387706584,0.142251465974548,0,20,0,20,0,0.222222222222222,0.564168139866165,0.714333317286091,0,0.715018826045615,NaN,1,0.0180562530931179,0,0.570976222786171,0.721494254252283,0.721494254252283,NaN,0,400,81,562,562,260,302,251,31,94,31,8157,3,93,93,93,93,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y,138,87,1,0.29,87,0,0.000874002012961147,0.00497780710601716,87,20,4,0.00452394571265145,36.7816091954023,0.0163970902124752,0.144219374569355,0,20,0,20,0,0.229885057471264,0.616795061529936,0.668318239448625,0,0.668347076981623,NaN,0.2,-0.010979337205767,0,0.625099578578235,0.672763991101063,0.672763991101063,NaN,0,400,90,580,580,276,304,228,31,93,31,6329,23,93,93,93,93,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,139,84,1,0.28,84,0,0.00104313462779027,0.00605361595333741,84,20,4,0.00436794758462898,38.0952380952381,0.0145680903737931,0.142590333527983,0,20,0,20,0,0.238095238095238,0.930620025635483,1.01423919038804,0,1.0144089560081,NaN,0.4,-0.000681108176395995,0,0.941875522911227,1.02550061748692,1.02550061748692,NaN,0,400,87,574,574,268,306,254,31,96,31,7531,9,93,93,93,93,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y,140,81,1,0.27,81,0,0.00102119875017989,0.00502431566619673,81,20,4,0.00421194945660652,39.5061728395062,0.0132907922385446,0.142590333527983,0,20,0,20,0,0.246913580246914,0.658831502132039,0.786779718423213,0,0.78812675820901,NaN,0.3,-0.00666191341074838,0,0.664108500301393,0.788265058816662,0.788265058816662,NaN,0,400,84,568,568,250,318,214,30,91,30,6257,9,90,90,90,90,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y,141,73,1,0.25,73,0,0.00104991627999407,0.00500040197828696,73,20,4,0.00379595444854662,43.8356164383562,0.0132573931064794,0.106869825711207,0,20,0,20,0,0.273972602739726,0.603972329890682,0.70105100828371,0,0.70105100828371,NaN,0.35,-0.00265920605899669,0,0.613799930531576,0.710277997134913,0.710277997134913,NaN,0,400,81,562,562,239,323,191,27,100,27,5559,26,79,79,79,79,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_y,142,76,1,0.26,76,0,0.000989063660257728,0.00570175360136075,76,20,4,0.00395195257656908,42.1052631578947,0.0108577563630642,0.140881768831854,0,20,0,20,0,0.263157894736842,0.620362726453671,0.708861761715352,0,0.709955501596513,NaN,0.4,-0.00157045595835863,0,0.628669996797604,0.716478639866462,0.716478639866462,NaN,0,400,73,546,546,228,318,216,28,94,28,5954,15,84,84,84,84,76,76,76,76,76,0,20
DASCMOP4_BC,3,ref_y,143,80,1,0.27,80,0,0.00151736319787514,0.00574878815216824,80,20,4,0.00415995008059903,40,0.0132573931064794,0.158323541183541,0,20,0,20,0,0.25,0.507980916481261,0.585405044612821,0,0.585405044612821,NaN,0.45,-0.00243949055435529,0,0.518302906434017,0.59672035091443,0.59672035091443,NaN,0,400,76,552,552,246,306,235,28,100,28,6310,18,84,84,84,84,80,80,80,80,80,0,20
DASCMOP4_BC,3,ref_y,144,87,1,0.29,87,0,0.00166114426238504,0.00575311269881684,87,20,4,0.00452394571265145,36.7816091954023,0.0138118991988759,0.164390272904654,0,20,0,20,0,0.229885057471264,0.482523721747744,0.562387702484479,0,0.562555615129026,NaN,0.9,0.00249991341180082,0,0.490009055977366,0.568936873667193,0.568936873667193,NaN,0,400,80,560,560,246,314,237,30,100,30,5884,12,90,90,90,90,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,145,39,1,0.13,39,0,0.00235143238129487,0.00477934887602613,39,20,4,0.00202797566429203,82.0512820512821,0.0176579423508132,0.175765313535228,0,14,6,20,0,0.512820512820513,1.07044655676739,1.22870506134216,0,1.23053289392091,NaN,0.6,0.000702630354193663,0,1.07141168732641,1.23084750417885,1.18194713858611,1.29763263680079,0,400,87,574,574,252,322,154,15,100,15,3812,85,42,42,42,42,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,146,46,1,0.16,46,0,0.00241795197991285,0.00464582827260292,46,20,4,0.00239197129634444,69.5652173913043,0.0176579423508132,0.140862404743312,0,12,8,20,0,0.434782608695652,0.979418462634694,1.03003001959497,0,1.03003001959497,NaN,0.65,0.000486430787766549,0,0.981220081700912,1.03015975792576,1.0211227883529,1.04498732812619,0,400,39,478,478,213,265,196,17,100,17,5286,14,48,48,48,48,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,147,48,1,0.16,48,0,0.00216377290218295,0.0041491433583783,48,20,4,0.00249597004835942,66.6666666666667,0.0173353818319635,0.140862404743312,0,12,8,20,0,0.416666666666667,0.724133575520405,0.799601545468164,0,0.800097385474239,NaN,0.5,-5.77566043771793e-06,0,0.725984112678499,0.800032614684857,0.780954688345572,0.808422412764872,0,400,46,492,492,203,289,180,17,100,17,5684,14,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,148,51,1,0.17,51,0,0.00173208217563956,0.00396705702087617,51,20,4,0.00265196817638188,62.7450980392157,0.0163970902124752,0.103082889021408,0,12,8,20,0,0.392156862745098,0.593011542103254,0.950776182599985,0,0.953147026181716,NaN,0.65,0.00172388452399824,0,0.594572131098853,0.953365260417715,0.8753634052454,0.977861341287974,0,400,48,496,496,211,285,190,18,81,17,6828,1,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,149,54,1,0.18,54,0,0.00195843422864517,0.00432867446724553,54,20,4,0.00280796630440435,59.2592592592593,0.0144254575816641,0.175765313535228,0,11,9,20,0,0.37037037037037,0.728436806084079,0.88797302742378,0,0.888564164937154,NaN,0.65,0.00137390556222059,0,0.73058451645913,0.888570058025344,0.876566323918121,0.892549254750244,0,400,51,502,502,200,302,181,20,80,18,6821,6,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,150,48,1,0.16,48,0,0.00155513655492709,0.00429031893254188,48,20,4,0.00249597004835942,66.6666666666667,0.0114274326811842,0.103082889021408,0,12,8,20,0,0.416666666666667,0.440758551143643,0.836361365188754,0,0.83853256532923,NaN,0.45,-0.000101496531550831,0,0.442230747631035,0.838906376528305,0.796245212735865,0.88149701870028,0,400,54,508,508,214,294,163,18,88,16,6110,30,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,151,51,1,0.17,51,0,0.00152652901263287,0.00396485020998629,51,20,4,0.00265196817638188,62.7450980392157,0.012453824950853,0.103082889021408,0,11,9,20,0,0.392156862745098,0.621957494473546,0.780316936325115,0,0.780894915796983,NaN,0.85,0.00146229731187764,0,0.623485557474123,0.780977603091227,0.759807301877299,0.817897934179834,0,400,48,496,496,201,295,136,19,95,19,6147,6,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,152,57,1,0.19,57,0,0.00148330501291228,0.00532228616149997,57,20,4,0.00296396443242681,56.140350877193,0.012453824950853,0.122404206386044,0,20,0,20,0,0.350877192982456,1.71219662733509,1.79792155492596,0,1.79792155492596,NaN,1,0.0588906600310686,0,1.7196472105421,1.80556630349998,1.80556630349998,NaN,0,400,51,502,502,211,291,145,20,100,20,5483,0,58,58,58,58,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,153,57,1,0.19,57,0,0.00216754490758282,0.00609558029750294,57,20,4,0.00296396443242681,56.140350877193,0.0169635269313147,0.136589258656839,0,20,0,20,0,0.350877192982456,1.58529196252232,1.94786313778978,0,1.94786313778978,NaN,0.95,0.0298704662673392,0,1.59076555250329,1.9563605347863,1.9563605347863,NaN,0,400,57,514,514,194,320,178,19,99,19,7277,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,154,60,1,0.2,60,0,0.00223495439681789,0.00682068965551506,60,20,4,0.00311996256044927,53.3333333333333,0.0157813441213255,0.157345549643863,0,20,0,20,0,0.333333333333333,1.17663522802095,1.47915255414809,0,1.47915255414809,NaN,0.9,0.0132212225457681,0,1.18333131927288,1.4876091503068,1.4876091503068,NaN,0,400,57,514,514,214,300,170,20,100,20,6782,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,155,51,1,0.17,51,0,0.00138948919562145,0.00483258974087287,51,20,4,0.00265196817638188,62.7450980392157,0.012453824950853,0.0577296651818096,0,20,0,20,0,0.392156862745098,1.13166445335775,1.38359346194877,0,1.38359346194877,NaN,1,0.0151066123217622,0,1.13976057929231,1.38941454012419,1.38941454012419,NaN,0,400,60,520,520,226,294,166,18,100,18,4831,24,54,54,54,54,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,156,51,1,0.17,51,0,0.00183884719457399,0.00579424737460539,51,20,4,0.00265196817638188,62.7450980392157,0.012453824950853,0.0577296651818096,0,20,0,20,0,0.392156862745098,1.32671295274639,1.69522746482103,0,1.69522746482103,NaN,0.7,0.00325602867431438,0,1.33079761200592,1.70230330372673,1.70230330372673,NaN,0,400,51,502,502,240,262,96,18,100,18,2778,0,54,54,54,54,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,157,57,1,0.19,57,0,0.00183071783585052,0.00488388427347681,57,20,4,0.00296396443242681,56.140350877193,0.0151655980301758,0.0642783678706147,0,20,0,20,0,0.350877192982456,1.46477724735622,1.80315798809919,0,1.80315798809919,NaN,0.9,0.00443202967591316,0,1.46946144122757,1.80922249158899,1.80922249158899,NaN,0,400,51,502,502,223,279,103,20,100,20,3319,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,158,53,1,0.18,53,0,0.00173011875421042,0.00559585254334494,53,20,4,0.00275596692839686,60.377358490566,0.012453824950853,0.0999272625415974,0,20,0,20,0,0.377358490566038,1.01316041651316,1.31504411074225,0,1.31504411074225,NaN,0.6,0.000200430843530372,0,1.0149198289119,1.31860883585556,1.31860883585556,NaN,0,400,57,514,514,217,297,119,18,100,18,5181,1,54,54,54,54,53,53,53,53,53,0,20
DASCMOP4_BC,3,ref_y,159,48,1,0.16,48,0,0.00176587907550757,0.00415357300935975,48,20,4,0.00249597004835942,66.6666666666667,0.012453824950853,0.0999272625415974,0,12,8,20,0,0.416666666666667,0.492779883570074,0.60261228046264,0,0.604003392333435,NaN,0.85,0.000160780879854446,0,0.495253716543896,0.604268884304288,0.55842675056554,0.611343061513788,0,400,53,506,506,213,293,128,17,100,17,6303,10,51,51,51,51,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,160,48,1,0.16,48,0,0.00201796946905241,0.00432736192236526,48,20,4,0.00249597004835942,66.6666666666667,0.0127331418651836,0.0227193919607553,0,11,9,20,0,0.416666666666667,0.496441528048543,0.779690634061253,0,0.782072552718515,NaN,0.9,0.000600745610806971,0,0.498610918315251,0.78235297475912,0.695998126370626,0.903828681807188,0,400,48,496,496,215,281,150,17,100,17,6164,26,50,50,50,50,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,161,43,1,0.15,43,0,0.00229934735714691,0.00628939717784289,43,20,4,0.00223597316832198,74.4186046511628,0.012453824950853,0.0999272625415974,0,20,0,20,0,0.465116279069767,1.38843157264099,1.75169953040341,0,1.75169953040341,NaN,0.1,-0.00170439347041482,0,1.39149572694914,1.7582277998368,1.7582277998368,NaN,0,400,48,496,496,216,280,142,15,100,15,5850,24,43,43,43,43,43,43,43,43,43,0,20
DASCMOP4_BC,3,ref_y,162,48,1,0.16,48,0,0.00233111323560534,0.00635562809708901,48,20,4,0.00249597004835942,66.6666666666667,0.0140088366999106,0.098896869233617,0,20,0,20,0,0.416666666666667,1.27820682291386,1.70140975785847,0,1.70183539746047,NaN,0.25,-0.00481210543084468,0,1.28345335256454,1.70996048889349,1.70996048889349,NaN,0,400,43,486,486,231,255,188,16,95,16,5933,21,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,163,51,1,0.17,51,0,0.00226621147965209,0.00575483772115488,51,20,4,0.00265196817638188,62.7450980392157,0.012453824950853,0.172694594985631,0,20,0,20,0,0.392156862745098,1.32961985284943,1.4958544325954,0,1.496282935078,NaN,0.15,-0.00449761937029491,0,1.33674580623409,1.50284646768035,1.50284646768035,NaN,0,400,48,496,496,224,272,205,17,93,17,7251,52,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,164,48,1,0.16,48,0,0.00243565333097707,0.00627534204797671,48,20,4,0.00249597004835942,66.6666666666667,0.0128620100071793,0.0314287896425537,0,20,0,20,0,0.416666666666667,1.13479277199147,1.99505178883687,0,1.99535302109969,NaN,0.3,-0.00498988891822946,0,1.13986444868084,2.00401702170082,2.00401702170082,NaN,0,400,51,502,502,230,272,182,16,94,16,6167,16,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,165,48,1,0.16,48,0,0.00218528972519212,0.00621332356988213,48,20,4,0.00249597004835942,66.6666666666667,0.0143519411727708,0.0994064662570562,0,20,0,20,0,0.416666666666667,1.47439740231132,1.53714690683704,0,1.53767662472514,NaN,0,-0.00328990768890094,0,1.47998651024353,1.54197438384067,1.54197438384067,NaN,0,400,48,496,496,219,277,191,16,88,16,6845,12,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,166,48,1,0.16,48,0,0.00197943770711476,0.00394273772205486,48,20,4,0.00249597004835942,66.6666666666667,0.0143519411727708,0.0997098363878963,0,20,0,20,0,0.416666666666667,1.60303397448109,1.90770858163084,0,1.90819337415916,NaN,0.95,0.0099046016715908,0,1.60948775043552,1.91638585676254,1.91638585676254,NaN,0,400,48,496,496,211,285,195,16,95,16,6116,9,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,167,54,1,0.18,54,0,0.0020495498623023,0.00622320443408905,54,20,4,0.00280796630440435,59.2592592592593,0.0171040743949862,0.172694594985631,0,20,0,20,0,0.37037037037037,1.23777140510534,1.30213496369184,0,1.30244279960801,NaN,1,0.0169295215112025,0,1.2413799168447,1.30691585000545,1.30691585000545,NaN,0,400,48,496,496,208,288,191,18,97,18,5855,6,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,168,51,1,0.17,51,0,0.00195591007489436,0.00473691565750612,51,20,4,0.00265196817638188,62.7450980392157,0.0118674985120328,0.0997098363878963,0,20,0,20,0,0.392156862745098,1.39640071285812,1.67445196139862,0,1.6748397337469,NaN,0.55,0.000293497685795674,0,1.40157517498599,1.6814568842877,1.6814568842877,NaN,0,400,54,508,508,208,300,199,17,99,17,7460,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,169,48,1,0.16,48,0,0.00264260103134554,0.00479930530928083,48,20,4,0.00249597004835942,66.6666666666667,0.0176847598801043,0.0997098363878963,0,20,0,20,0,0.416666666666667,1.43023764946747,1.81288640152405,0,1.81331558306243,NaN,1,0.00526830093269492,0,1.43551737066537,1.8198088953903,1.8198088953903,NaN,0,400,51,502,502,202,300,167,16,98,16,6035,12,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,170,45,1,0.15,45,0,0.00229460720958992,0.00499382781133251,45,20,4,0.00233997192033696,71.1111111111111,0.0140910882195772,0.0997098363878963,0,20,0,20,0,0.444444444444444,1.37060947412434,1.53770968687387,0,1.54220183598178,NaN,1,0.00427601514297896,0,1.37591929105395,1.54582237446095,1.54582237446095,NaN,0,400,48,496,496,177,319,149,15,100,15,5714,24,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,171,51,1,0.17,51,0,0.00209356574903096,0.00445908159220504,51,20,4,0.00265196817638188,62.7450980392157,0.0118329250864027,0.0690707576803578,0,20,0,20,0,0.392156862745098,1.53948265595025,1.80156896568208,0,1.80760329678017,NaN,1,0.010289845468493,0,1.54546496454773,1.80969203022532,1.80969203022532,NaN,0,400,45,490,490,187,303,166,17,100,17,4999,12,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,172,45,1,0.15,45,0,0.00210044798505994,0.00372712859066475,45,20,4,0.00233997192033696,71.1111111111111,0.0107563235654999,0.0382648173289794,0,20,0,20,0,0.444444444444444,1.30611066837151,1.39199411337551,0,1.39784248784619,NaN,1,0.0106770302024412,0,1.31223492335415,1.40040506401066,1.40040506401066,NaN,0,400,51,502,502,197,305,123,15,100,15,4813,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,173,51,1,0.17,51,0,0.00213001078469097,0.00363189888856467,51,20,4,0.00265196817638188,62.7450980392157,0.0118329250864027,0.0382648173289794,0,20,0,20,0,0.392156862745098,1.72527625134844,1.84781266531654,0,1.85083207381802,NaN,1,0.00797932391644912,0,1.7338766253202,1.85409705107916,1.85409705107916,NaN,0,400,45,490,490,188,302,143,17,100,17,5436,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,174,48,1,0.16,48,0,0.00191657405670792,0.00313533493026637,48,20,4,0.00249597004835942,66.6666666666667,0.0117881971322753,0.146444581603545,0,20,0,20,0,0.416666666666667,1.52076245395331,1.60799528655859,0,1.6138484418539,NaN,1,0.0168315748969475,0,1.52805966751136,1.61512840253837,1.61512840253837,NaN,0,400,51,502,502,189,313,149,16,100,16,5333,6,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,175,48,1,0.16,48,0,0.00253249434803303,0.00632911789408081,48,20,4,0.00249597004835942,66.6666666666667,0.0161666645746908,0.146444581603545,0,20,0,20,0,0.416666666666667,1.3102142275139,1.37782360806113,0,1.38427357716788,NaN,1,0.0126215580081505,0,1.31537801303221,1.3861729882724,1.3861729882724,NaN,0,400,48,496,496,187,309,121,17,100,17,3990,17,51,51,51,51,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,176,48,1,0.16,48,0,0.00220446016181713,0.00363161017046007,48,20,4,0.00249597004835942,66.6666666666667,0.0159653580837903,0.146444581603545,0,20,0,20,0,0.416666666666667,1.19880459947374,1.62430499417219,0,1.63076546747541,NaN,1,0.0123633518117588,0,1.20175983726763,1.63308785942733,1.63308785942733,NaN,0,400,48,496,496,179,317,125,16,100,16,3716,14,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,177,48,1,0.16,48,0,0.00194004448523051,0.00334316115438829,48,20,4,0.00249597004835942,66.6666666666667,0.0159590660177586,0.146444581603545,0,20,0,20,0,0.416666666666667,1.45247904995008,1.6911031809478,0,1.69764653450934,NaN,1,0.0104090483224457,0,1.45814233363682,1.70018053564154,1.70018053564154,NaN,0,400,48,496,496,172,324,97,16,100,16,3098,14,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,178,45,1,0.15,45,0,0.00252555544001174,0.0038359151092385,45,20,4,0.00233997192033696,71.1111111111111,0.0182422409298044,0.148223847488115,0,20,0,20,0,0.444444444444444,1.08702212251436,1.31391468450227,0,1.3203676109556,NaN,0.55,5.92634937152392e-05,0,1.09225250644243,1.32311412520824,1.32311412520824,NaN,0,400,48,496,496,178,318,106,15,100,15,2714,3,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,179,46,1,0.16,46,0,0.00239121355371583,0.0038334563422591,46,20,4,0.00239197129634444,69.5652173913043,0.0209881743693123,0.148818445269859,0,20,0,20,0,0.434782608695652,1.50790838254617,1.67847513926841,0,1.6847082192798,NaN,0.2,-0.0173442912565231,0,1.51358087162297,1.68591833328976,1.68591833328976,NaN,0,400,45,490,490,164,326,99,16,100,16,2502,6,48,48,48,48,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,180,39,1,0.13,39,0,0.00230259825104031,0.00374612803998944,39,20,4,0.00202797566429203,82.0512820512821,0.0209881743693123,0.148721962731668,0,20,0,20,0,0.512820512820513,1.45339671412873,1.57231010784773,0,1.5787985268175,NaN,0.4,-0.000575725917724937,0,1.45855645445741,1.58099665065562,1.58099665065562,NaN,0,400,46,492,492,164,328,55,13,100,13,1957,6,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,181,37,1,0.13,37,0,0.00233649407358755,0.00556644882825278,37,20,4,0.00192397691227705,86.4864864864865,0.0355485401130472,0.148744252715977,0,20,0,20,0,0.540540540540541,1.69048283840832,1.87254147241714,0,1.87909502898569,NaN,0,-0.0137131431006872,0,1.699665733374,1.88053850817831,1.88053850817831,NaN,0,400,39,478,478,151,327,65,13,100,13,2368,9,39,39,39,39,37,37,37,37,37,0,20
DASCMOP4_BC,3,ref_y,182,39,1,0.13,39,0,0.00227300325262195,0.00352757407090827,39,20,4,0.00202797566429203,82.0512820512821,0.0182422409298044,0.144433037487348,0,20,0,20,0,0.512820512820513,1.69746753893046,1.77563784626903,0,1.77908881616886,NaN,0.15,-0.00162275322662853,0,1.7042696047237,1.78274426760747,1.78274426760747,NaN,0,400,37,474,474,147,327,64,13,100,13,2355,6,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,183,36,1,0.12,36,0,0.00233486726007606,0.0035651564290915,36,20,4,0.00187197753626956,88.8888888888889,0.0152658116801262,0.144433037487348,0,20,0,20,0,0.555555555555556,1.4979217740763,1.89799689403216,0,1.89806939524192,NaN,0.5,-0.00308360931811474,0,1.50544168791616,1.90211539190702,1.90211539190702,NaN,0,400,39,478,478,150,328,67,12,100,12,2166,3,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,3,ref_y,184,30,1,0.1,30,0,0.00226247742367694,0.00352883622819005,30,20,4,0.00155998128022464,100,0.0137199757034842,0.125198913395305,0,20,0,20,0,0.666666666666667,1.59030749826789,1.70598069341529,0,1.70598069341529,NaN,0.5,6.17211410536278e-06,0,1.59838346560192,1.70919296479212,1.70919296479212,NaN,0,400,36,472,472,152,320,59,11,100,11,2149,12,33,33,33,33,30,30,30,30,30,0,20
DASCMOP4_BC,3,ref_y,185,33,1,0.11,33,0,0.00179589599414176,0.00287290776427859,33,20,4,0.0017159794082471,96.969696969697,0.012289382430448,0.112451512470361,0,20,0,20,0,0.606060606060606,1.48688382177232,1.6057530846408,0,1.61247321797533,NaN,0.55,0.00195534027472724,0,1.49492481405451,1.61401893676847,1.61401893676847,NaN,0,400,30,460,460,144,316,61,12,100,12,2332,6,36,36,36,36,33,33,33,33,33,0,20
DASCMOP4_BC,3,ref_y,186,33,1,0.11,33,0,0.0024937300777602,0.00389916511872272,33,20,4,0.0017159794082471,96.969696969697,0.012289382430448,0.112451512470361,0,20,0,20,0,0.606060606060606,1.51340888822387,1.93722701253972,0,1.94407348256774,NaN,0.6,0.00239288512501296,0,1.51674414097894,1.94600587313777,1.94600587313777,NaN,0,400,33,466,466,147,319,68,12,100,12,2619,7,36,36,36,36,33,33,33,33,33,0,20
DASCMOP4_BC,3,ref_y,187,36,1,0.12,36,0,0.00207655389572068,0.00354726343140904,36,20,4,0.00187197753626956,88.8888888888889,0.011931270125044,0.103953245187065,0,20,0,20,0,0.555555555555556,1.87360700540137,1.97006207040129,0,1.97226165260066,NaN,0.6,0.00168726682931195,0,1.87782317299405,1.97510712240125,1.97510712240125,NaN,0,400,33,466,466,145,321,68,13,100,13,2712,6,39,39,39,39,36,36,36,36,36,0,20
