problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,126,42,1,0.14,42,0,0.000827403900731119,0.0030092674601725,42,30,2,0.00221343873517787,30.4761904761905,0.274057319952486,0.365699303750176,0,0.030380910031451,0.0714285714285714,0.449247612960573,1.51438795319166,zero,7,23,30,4,0.714285714285714,0.00637583261019596,0.0207982569884062,0,0.0261530315196966,NaN,0.733333333333333,0.0557895218921137,0.214285714285714,0.0200377802413606,0.0277901537848969,0.020378625498522,0.0285583651853404,0.133333333333333,400,60,520,520,406,114,212,52,25,15,7802,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,127,39,1,0.13,39,0,0.00122132239440476,0.00343961238198634,39,30,2,0.00205533596837945,32.8205128205128,0.273865263176234,0.365699303750176,0,0.030380910031451,0.0769230769230769,0.37307888427236,0.965744546493001,zero,7,23,30,5,0.769230769230769,0.00479401243131305,0.00560083223139449,0,0.0156052443073211,NaN,0.8,0.0549342383278001,0.384615384615385,0.0123653039155749,0.0159413389901896,0.0150608624267689,0.0165573075020246,0.166666666666667,400,42,484,484,395,89,177,52,24,15,5036,2,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_only,128,30,1,0.1,30,0,0.00113904109747187,0.00434020263956814,30,30,2,0.00158102766798419,40,0.291204698702025,0.38491038419884,0,0,0,0.457871010503636,1.63789652321289,zero,7,23,30,5,1,0.00175722480873233,0.00385331404127784,0,0.0219197342321484,NaN,0.766666666666667,0.0461177609721274,0.4,0.00989542901933081,0.0237273453733174,0.0199341792916082,0.0264709935732797,0.166666666666667,400,39,478,478,387,91,196,47,21,12,5386,0,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_only,129,33,1,0.11,33,0,0.000815698942799571,0.0042627919814198,33,30,2,0.00173913043478261,38.7878787878788,0.274249376728737,0.366224354314422,0,0,0,0.458070505675364,2.15169118677069,zero,10,20,30,17,0.909090909090909,0.0272521265801137,0.0468376311655975,0,0.0468376311655975,NaN,0.866666666666667,0.108326645302444,0.363636363636364,0.0323267836151358,0.0487711924134067,0.0487711924134067,0.0468326576932913,0.566666666666667,400,30,460,460,375,85,198,53,24,13,4402,1,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_only,130,43,1,0.15,43,0,0.00179149490756798,0.00730325825878584,43,30,2,0.00226613965744401,29.7674418604651,0.308544134227816,0.373383735929641,0,0.240482409850593,0.0697674418604651,0.45922543867598,0.924197108689246,zero,9,21,30,5,0.697674418604651,0.00487800104480816,0.00911995701574041,0,0.0184768265352987,NaN,0.666666666666667,0.0360392460371117,0.2,0.0107121447323966,0.0184768265352987,0.00925632062548291,0.0187796945633886,0.166666666666667,400,33,466,466,371,95,199,57,26,15,4751,3,45,45,45,45,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,131,45,1,0.16,45,0,0.0015963496543396,0.00697531273465407,45,30,2,0.00237154150197628,28.4444444444444,0.285633187912143,0.456875847532601,0,0.662269089031195,0.133333333333333,0.409344515598073,0.700994658199145,zero,11,19,30,4,0.666666666666667,0.00392303263018557,0.00528969120546451,0,0.0100974012226848,NaN,0.766666666666667,0.0411532595805718,0.3125,0.00953391677550033,0.0115060915903659,0.0115182067377782,0.0113458970310633,0.133333333333333,400,43,486,486,394,92,198,55,29,17,3642,5,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,132,33,1,0.11,33,0,0.000793208121750993,0.00394185372717509,33,30,2,0.00173913043478261,38.7878787878788,0.273865263176234,0.355063711502216,0,0.240482409850593,0.0909090909090909,0.455751418002798,1.21259202801781,zero,8,22,30,0,0.909090909090909,0.0072286792439858,0.0118031807979817,0,0.0200226741788514,NaN,0.466666666666667,-0.00460490587489482,0,0.0142267766528492,0.0200226741788514,0.0169584707513184,0.0211183040836475,0,400,45,490,490,400,90,193,54,22,12,5034,0,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_only,133,33,1,0.11,33,0,0.000790964588941864,0.00393147012683115,33,30,2,0.00173913043478261,38.7878787878788,0.273865263176234,0.355063711502216,0,0.240482409850593,0.0909090909090909,0.361570784199989,0.728817350592962,zero,13,17,30,14,0.909090909090909,0.0053161903770722,0.0111249613724728,0,0.0118654578897704,NaN,0.7,0.036550632491853,0.636363636363636,0.00627567123053051,0.0127984329492798,0.0107467553762797,0.0136389488602581,0.466666666666667,400,33,466,466,382,84,184,54,26,14,3730,3,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_only,134,51,1,0.17,51,0,0.001616804246753,0.00830487230486743,51,30,2,0.00268774703557312,25.0980392156863,0.301029222166032,0.463717098474684,0,1,0.176470588235294,0.36305203851119,0.609088604931913,zero,15,15,30,6,0.588235294117647,0.0042007408706201,0.00781963583154848,0,0.00885727753513686,NaN,0.7,0.0540420374270641,0.411764705882353,0.00807889457856174,0.00971024450483459,0.00853438076637245,0.0105502020255202,0.2,400,33,466,466,381,85,172,52,33,18,2397,0,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,135,40,1,0.14,40,0,0.000943283277238662,0.00449886563006806,40,30,2,0.00210803689064559,32,0.281053175282965,0.46523800815329,0,0.858123029659914,0.15,0.377242118621181,0.463757696786518,zero,9,21,30,6,0.75,0.00270690380969008,0.00595553888654379,0,0.00682431229773098,NaN,0.833333333333333,0.0461919736777113,0.285714285714286,0.00493924332980298,0.00883544312015059,0.00672581480030253,0.0123167076813174,0.2,400,51,502,502,400,102,216,53,25,16,5801,1,48,48,48,48,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_only,136,41,1,0.14,41,0,0.000862286129945318,0.00412458156042357,41,30,2,0.00216073781291173,31.219512195122,0.342238402872617,0.46523800815329,0,0.866438223907289,0.146341463414634,0.354174992480776,0.826987246710319,zero,9,21,30,7,0.731707317073171,0.00471143126826673,0.00951345338424763,0,0.0142275448726894,NaN,0.9,0.0379673440003303,0.357142857142857,0.00563699425662565,0.0167662861251391,0.0067919974836782,0.0213824039985889,0.233333333333333,400,40,480,480,393,87,199,53,25,15,3878,2,45,45,45,45,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_only,137,43,1,0.15,43,0,0.00121053724767817,0.00476749193395004,43,30,2,0.00226613965744401,29.7674418604651,0.281053175282965,0.372061950869738,0,0.445985412971451,0.0930232558139535,0.370099223340679,1.0252658802735,zero,12,18,30,5,0.697674418604651,0.00210670548855232,0.00681716133217165,0,0.0145546831078915,NaN,0.7,0.0181205518420835,0.266666666666667,0.0110776526632722,0.0152878983233441,0.0155350072337235,0.0151031298160267,0.166666666666667,400,41,482,482,386,96,183,53,29,17,3933,1,51,51,51,51,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,138,37,1,0.13,37,0,0.000964023585608782,0.00475444977262721,37,30,2,0.00194993412384717,34.5945945945946,0.284342737008832,0.397512539347985,0,0.240482409850593,0.0810810810810811,0.393409363028375,0.491601046222355,zero,11,19,30,4,0.810810810810811,0.00398064022478082,0.00496930881447555,0,0.00803446836053407,NaN,0.6,0.0141365347370848,0.230769230769231,0.00484951412832645,0.00861589766313342,0.00883924916690484,0.00831035321045177,0.133333333333333,400,43,486,486,384,102,186,50,26,15,4644,4,45,45,45,45,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_only,139,33,1,0.11,33,0,0.000920839063757595,0.00230914453527356,33,30,2,0.00173913043478261,38.7878787878788,0.274249376728737,0.355063711502216,0,0.240482409850593,0.0909090909090909,0.331954410247819,0.577623315368219,zero,10,20,30,8,0.909090909090909,0.00205956831284535,0.00675191508050753,0,0.00702367190181325,NaN,0.733333333333333,0.0254391422210854,0.363636363636364,0.00395824751078343,0.00785548130300805,0.00838630172005704,0.00776106630272219,0.266666666666667,400,37,474,474,386,88,174,53,25,14,4267,0,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_only,140,34,1,0.12,34,0,0.000896268465188693,0.00227783255843526,34,30,2,0.00179183135704875,37.6470588235294,0.274249376728737,0.373467573477091,0,0.240482409850593,0.0882352941176471,0.397722198377669,0.771686922364422,zero,10,20,30,2,0.882352941176471,0.00542562255433597,0.00638149444471779,0,0.010353769119051,NaN,0.8,0.0446938052925381,0.166666666666667,0.0102487751517796,0.017236500576448,0.0187411377156616,0.0110677728392628,0.0666666666666667,400,33,466,466,376,90,192,57,25,14,4248,2,42,42,42,42,34,34,34,34,34,0,30
LIRCMOP5_BC,1,ref_only,141,39,1,0.14,39,0,0.00109317730616504,0.00511047957845743,39,30,2,0.00205533596837945,32.8205128205128,0.301029222166032,0.413937377009829,0,0.302910656073997,0.102564102564103,0.414270817026164,1.04248738313174,zero,11,19,30,5,0.769230769230769,0.005474933766719,0.00945149821828928,0,0.0129972376111599,NaN,0.533333333333333,0.00267723621334719,0.357142857142857,0.0108304164797087,0.0161016624555482,0.015626179312672,0.0166065623511479,0.166666666666667,400,34,468,468,384,84,204,61,28,16,3569,2,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_only,142,36,1,0.12,36,0,0.00102367560084191,0.00508053272391699,36,30,2,0.00189723320158103,35.5555555555556,0.32076654278407,0.415198648105864,0,0.240482409850593,0.111111111111111,0.316291897384231,0.900999353883414,zero,11,19,30,5,0.833333333333333,0.00375075426552423,0.00626164042289094,0,0.010757101326689,NaN,0.7,0.0438086610383652,0.333333333333333,0.00830603615285827,0.0135417085954166,0.0127944294888012,0.0138400435258505,0.166666666666667,400,39,478,478,383,95,205,64,26,15,4131,3,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_only,143,37,1,0.13,37,0,0.00110533901276887,0.00766671868492083,37,30,2,0.00194993412384717,34.5945945945946,0.334316091673857,0.48676785473905,-0,0.240482409850593,0.0810810810810811,0.333958863191472,0.784749332440217,zero,11,19,30,4,0.810810810810811,0.00334507578045427,0.00458824587609341,0,0.00954629492598763,NaN,0.833333333333333,0.0332277460986804,0.230769230769231,0.0074936250215079,0.011208289781412,0.0108080900961988,0.0116360993366809,0.133333333333333,400,36,472,472,380,92,197,62,27,15,3297,2,45,45,45,45,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_only,144,48,1,0.16,48,0,0.00252010251792369,0.0110484132752921,48,30,2,0.0025296442687747,26.6666666666667,0.334316091673857,0.499512301008145,0,0.91139242466643,0.1875,0.471192651765259,0.938213899611283,zero,14,16,30,3,0.625,0.00637882895832773,0.0157707314408894,0,0.0177456764918588,NaN,0.7,0.0255888464112458,0.125,0.00904834959094564,0.0179908465675788,0.0183711956571254,0.0170328394267799,0.1,400,37,474,474,385,89,212,62,30,16,3163,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,145,44,1,0.15,44,0,0.00194120234541077,0.00885236363010835,44,30,2,0.00231884057971014,29.0909090909091,0.338277247273237,0.505081854847513,0,0.489160131095409,0.227272727272727,0.479762120240414,0.848519067243501,zero,13,17,30,2,0.681818181818182,0.00401584320221301,0.00660870761296726,0,0.00660870761296726,NaN,0.7,0.0154127478653898,0.2,0.00601258298801516,0.0121301906650642,0.0118978150420114,0.0123716568091345,0.0666666666666667,400,48,496,496,394,102,210,65,30,16,3554,8,48,48,48,48,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_only,146,42,1,0.14,42,0,0.00155860734391232,0.00436425311359234,42,30,2,0.00221343873517787,30.4761904761905,0.334316091673857,0.486516675382952,0.240482409850593,1,0.285714285714286,0.45786916372273,1.44979649743427,zero,11,19,30,0,0.714285714285714,0.0131121071073473,0.0172708116923739,0,0.0248588416679234,NaN,0.9,0.0188558888648983,0,0.017264585374176,0.0251348842385595,0.0217854955973952,0.0254591751656942,0,400,44,488,488,398,90,202,61,27,15,3139,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,147,42,1,0.14,42,0,0.0015260025149991,0.00547062030853495,42,30,2,0.00221343873517787,30.4761904761905,0.309017385925608,0.45755289062274,0,1,0.214285714285714,0.473092028555506,0.598463454628314,zero,13,17,30,3,0.714285714285714,0.00569687761476134,0.00815547259256059,0,0.00965338443068455,NaN,0.833333333333333,0.0450655501056513,0.285714285714286,0.00672440121400702,0.00984337387412289,0.00876487726649628,0.0102056162350817,0.1,400,42,484,484,391,93,187,57,30,15,3100,1,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,148,46,1,0.16,46,0,0.00191407055777143,0.00721250077642098,46,30,2,0.00242424242424242,27.8260869565217,0.334316091673857,0.471319164186208,0.240482409850593,1,0.282608695652174,0.413312647427862,0.830732781891105,zero,9,21,30,5,0.652173913043478,0.00414891310391751,0.00709340167652268,0,0.0103015429421863,NaN,0.533333333333333,0.015629777304988,0.25,0.00723893637051417,0.0123590079054979,0.011609233670047,0.0127599576108257,0.166666666666667,400,42,484,484,395,89,209,61,28,16,3802,0,48,48,48,48,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_only,149,43,1,0.15,43,0,0.00111918000486094,0.00552929476885403,43,30,2,0.00226613965744401,29.7674418604651,0.342238402872617,0.447299898870571,0,1,0.209302325581395,0.371095137511245,1.14200353815084,zero,11,19,30,4,0.697674418604651,0.00295865686975255,0.00735281020562911,0,0.013328344837138,NaN,0.433333333333333,-0.0228783800287962,0.2,0.00743424881582872,0.0164811085924473,0.0153182605203849,0.0168803811092144,0.133333333333333,400,46,492,492,393,99,189,51,29,16,3617,2,48,48,48,48,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,150,52,1,0.18,52,0,0.00186445806433857,0.00920782327642713,52,30,2,0.00274044795783926,24.6153846153846,0.334316091673857,0.448581522839592,0,1,0.173076923076923,0.395302639851063,0.735414392963747,zero,12,18,30,5,0.576923076923077,0.00672761138448211,0.00999203212588222,0,0.0108280174177079,NaN,0.5,0.000554514276545376,0.333333333333333,0.00719912227488323,0.0113781152192718,0.0104294393019561,0.0141245094392978,0.166666666666667,400,43,486,486,397,89,196,52,33,18,2706,5,54,54,54,54,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,151,45,1,0.15,45,0,0.00111531366484376,0.0056164437393053,45,30,2,0.00237154150197628,28.4444444444444,0.334316091673857,0.423241788962465,0,1,0.2,0.38420171520849,0.831457245140574,zero,13,17,30,3,0.666666666666667,0.00530811979133916,0.00827713158672065,0,0.00832377933582091,NaN,0.466666666666667,-0.00747578805963095,0.266666666666667,0.00647609686396091,0.0115634973626247,0.0123342231493266,0.00883870414234663,0.1,400,52,504,504,413,91,213,49,32,17,3382,1,49,49,49,49,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,152,52,1,0.18,52,0,0.00176225404535678,0.00787310251621636,52,30,2,0.00274044795783926,24.6153846153846,0.334026426255153,0.423241788962465,0,1,0.230769230769231,0.38941601454502,0.860934746521614,zero,13,17,30,8,0.576923076923077,0.00461906263699458,0.0104829071852236,0,0.0123778021306446,NaN,0.4,-0.01649614347891,0.388888888888889,0.00689917863388171,0.0128567594416651,0.0117534562946831,0.0174420449279602,0.266666666666667,400,45,490,490,396,94,211,53,31,19,3166,3,57,57,57,57,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,153,54,1,0.18,54,0,0.00180228593876465,0.0074929727733266,54,30,2,0.00284584980237154,23.7037037037037,0.324498307771741,0.423241788962465,0,1,0.222222222222222,0.4894923915667,1.47099506351645,zero,13,17,30,12,0.555555555555556,0.00908290444980509,0.0264559037032048,0,0.0267989404181596,NaN,0.6,0.0180719026677937,0.444444444444444,0.0108153029945569,0.0269931998680282,0.0231034557793378,0.0276815169212269,0.4,400,52,504,504,397,107,202,56,32,18,3484,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,154,60,1,0.2,60,0,0.00180119261613141,0.00749923386484691,60,30,2,0.00316205533596838,21.3333333333333,0.324498307771741,0.430799283253857,0.229520594266861,1,0.3,0.588779486377197,3.49585131027465,zero,10,20,30,7,0.5,0.013802700171216,0.0422412813198741,0,0.0526988670972525,NaN,0.3,-0.0170272200040424,0.4,0.0255034233066437,0.0535537377496312,0.0241049847927835,0.0650368611347225,0.233333333333333,400,54,508,508,407,101,213,57,31,20,3799,0,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,155,51,1,0.17,51,0,0.00193174599410339,0.00825853413826368,51,30,2,0.00268774703557312,25.0980392156863,0.334026426255153,0.423241788962465,0,1,0.235294117647059,0.530974484742212,3.47526831217034,zero,10,20,30,18,0.588235294117647,0.029460183071395,0.0678156812146747,0,0.0680616389404203,NaN,0.766666666666667,0.0215393304228393,0.411764705882353,0.0343828304417508,0.0680616389404203,0.0608976505805511,0.071445713864045,0.6,400,60,520,520,405,115,207,57,28,17,5156,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,156,51,1,0.18,51,0,0.00173296206374461,0.00680563190955523,51,30,2,0.00268774703557312,25.0980392156863,0.324055928493578,0.383914827567824,0.240482409850593,1,0.294117647058824,0.401823802242488,1.47087866764456,zero,12,18,30,3,0.588235294117647,0.00504220413003332,0.0119374518050723,0,0.0135372174911343,NaN,0.5,0.00572177949751412,0.222222222222222,0.00874599836663868,0.013863169326531,0.0115185659401172,0.0236783127774508,0.1,400,51,502,502,390,112,193,57,30,19,4037,3,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,157,56,1,0.19,56,0,0.00161843743529802,0.00669392282997235,56,30,2,0.00295125164690382,22.8571428571429,0.334316091673857,0.423241788962465,0.240482409850593,1,0.267857142857143,0.400837965312344,1.29330262004508,zero,13,17,30,5,0.535714285714286,0.00348590849477418,0.0094309144017724,0,0.0107848036643577,NaN,0.333333333333333,-0.00818985774581174,0.210526315789474,0.00665843593235896,0.0114618693110838,0.00851613331213234,0.013657572604068,0.166666666666667,400,51,502,502,394,108,233,61,32,20,3589,3,60,60,60,60,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,158,59,1,0.2,59,0,0.00185485901372202,0.0060277496084421,59,30,2,0.00310935441370224,21.6949152542373,0.342238402872617,0.478158178682977,0.180361807387945,1,0.254237288135593,0.394707970358509,0.93272121406098,zero,11,19,30,1,0.508474576271186,0.00513367220170894,0.0096586463663602,0,0.014363107300108,NaN,0.566666666666667,0.00168555933005793,0.1,0.0101466207564545,0.0146892567009168,0.0142071310729667,0.0162915263701955,0.0333333333333333,400,56,512,512,399,113,204,61,32,20,3611,0,60,60,60,60,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,159,48,1,0.16,48,0,0.0010996999865726,0.00406578783757114,48,30,2,0.0025296442687747,26.6666666666667,0.338277247273237,0.402847074816137,0.120241204925296,1,0.25,0.447606017249039,2.2624371216953,zero,13,17,30,14,0.625,0.0128017656728807,0.0399559183133514,0,0.0399559183133514,NaN,0.5,0.00363963098479847,0.375,0.0181096262250483,0.040513507077781,0.0434046063018069,0.0286045881381853,0.466666666666667,400,59,518,518,405,113,221,58,33,19,4091,0,57,57,57,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,160,50,1,0.18,50,0,0.00192295837821796,0.00858218900216662,50,30,2,0.00263504611330698,25.6,0.338277247273237,0.402847074816137,0.240482409850593,1,0.3,0.393426760256329,1.16010274024003,zero,15,15,30,11,0.6,0.00942814725056117,0.0225162776549893,0,0.0229778022535655,NaN,0.366666666666667,-0.0121041751263026,0.444444444444444,0.00956420629221424,0.0232515795365333,0.025595872896013,0.0209072861770537,0.366666666666667,400,48,496,496,395,101,208,55,35,19,3171,5,57,57,57,57,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,161,50,1,0.18,50,0,0.00205089009385989,0.00655324651039832,50,30,2,0.00263504611330698,25.6,0.331547155199722,0.402847074816137,0,1,0.24,0.386141953072204,0.579816519534966,zero,11,19,30,6,0.6,0.00613522243984875,0.00898003034487056,0,0.00981145942925043,NaN,0.6,0.00899250803566749,0.444444444444444,0.00790064713835927,0.010440903559939,0.0103104421902761,0.0105713649296019,0.2,400,50,500,500,398,102,194,64,30,18,3704,0,54,54,54,52,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,162,63,1,0.21,63,0,0.00279053035870568,0.0112713882524674,63,30,2,0.0033201581027668,20.3174603174603,0.292653814984724,0.444257787098293,0,1,0.238095238095238,0.354735174319407,0.654708029855255,zero,15,15,30,8,0.476190476190476,0.0033274855747862,0.00651216401132673,0,0.0075159539882033,NaN,0.733333333333333,0.0449164880455484,0.285714285714286,0.0072828934508939,0.00879863648369872,0.00894871958544607,0.00815097556254469,0.266666666666667,400,50,500,500,389,111,215,61,36,21,3526,3,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,163,57,1,0.19,57,0,0.00274924042710671,0.011467832207566,57,30,2,0.00300395256916996,22.4561403508772,0.334316091673857,0.453616665150732,0,1,0.210526315789474,0.363067799545545,1.13098601210558,zero,14,16,30,13,0.526315789473684,0.0039426583336373,0.0135035758177275,0,0.0151107178060631,NaN,0.833333333333333,0.0435115558498651,0.473684210526316,0.00858966405231457,0.0163060170855896,0.0132480576435235,0.0163257133065638,0.433333333333333,400,63,526,526,407,119,213,67,33,19,4110,14,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,164,56,1,0.19,56,0,0.00220330905820552,0.00909650864944814,56,30,2,0.00295125164690382,22.8571428571429,0.352693410114022,0.444257787098293,0,1,0.214285714285714,0.320547036785579,1.34641646800452,zero,15,15,30,10,0.535714285714286,0.00645074398977551,0.0200545589499399,0,0.0204308378875398,NaN,0.5,1.47709746705638e-05,0.368421052631579,0.00683132790698604,0.0212425440183891,0.015488396926687,0.0226809150642836,0.333333333333333,400,57,514,514,404,110,201,66,34,21,3834,9,63,63,63,63,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,165,57,1,0.2,57,0,0.00219526000495696,0.0105482728159117,57,30,2,0.00300395256916996,22.4561403508772,0.365699303750176,0.472909776297179,0,1,0.210526315789474,0.330308724385611,0.846254918941117,zero,15,15,30,9,0.526315789473684,0.0032674540265348,0.00780471676179103,0,0.00834783658972408,NaN,0.766666666666667,0.0685542135772211,0.45,0.00427182794965707,0.00956914245589629,0.00796374295061616,0.0111745419611764,0.3,400,56,512,512,410,102,220,65,35,21,3251,1,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,166,60,1,0.2,60,0,0.00305267210387516,0.0131209335226751,60,30,2,0.00316205533596838,21.3333333333333,0.373467573477091,0.533480983751119,0.0505429089503518,1,0.266666666666667,0.418304414602217,0.964763021959959,zero,13,17,30,8,0.5,0.0070995581166743,0.0135459656584125,0,0.0137058988279693,NaN,0.866666666666667,0.0192053918642321,0.35,0.00742547022454662,0.0143719400366963,0.0106093133939203,0.0158151710704894,0.266666666666667,400,57,514,514,410,104,202,64,33,20,3460,1,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,167,63,1,0.21,63,0,0.00275889553509517,0.0116508595961041,63,30,2,0.0033201581027668,20.3174603174603,0.330468100734073,0.48669625182698,0,1,0.238095238095238,0.394202369821886,0.495768739278405,zero,13,17,30,5,0.476190476190476,0.00368102691514675,0.00790032536799389,0,0.0079611604018334,NaN,0.533333333333333,0.0346169869477582,0.285714285714286,0.00716911936446952,0.00856905761337754,0.00856381566119184,0.00864994997505594,0.166666666666667,400,60,520,520,402,118,196,60,35,21,3962,0,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,168,63,1,0.21,63,0,0.00286161745875106,0.0121709995977297,63,30,2,0.0033201581027668,20.3174603174603,0.327639970176335,0.501812568068253,0.00234383204263442,1,0.285714285714286,0.413803166319154,0.928666483630563,zero,14,16,30,12,0.476190476190476,0.00260697147162004,0.00944995504413191,0,0.0113631874587496,NaN,0.566666666666667,0.0150840895883442,0.523809523809524,0.00391860025426724,0.0127642767017328,0.00662637538177541,0.0154004885618701,0.4,400,63,526,526,418,108,207,61,35,21,4071,5,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,169,61,1,0.21,61,0,0.00250671155870371,0.00850588928160994,61,30,2,0.00321475625823452,20.983606557377,0.373467573477091,0.518652839502584,0,1,0.147540983606557,0.430310311127109,1.15558528452547,zero,15,15,30,12,0.491803278688525,0.00917324257112426,0.0234079974689314,0,0.0234838920164951,NaN,0.966666666666667,0.057740612731981,0.380952380952381,0.00948925418995943,0.0234931433023889,0.0226162765640668,0.024396116009343,0.4,400,63,526,526,418,108,204,56,37,21,3333,4,63,63,63,63,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,170,69,1,0.23,69,0,0.00280939250977459,0.0113836697930414,69,30,2,0.00363636363636364,18.5507246376812,0.365699303750176,0.541755333029957,0,1,0.202898550724638,0.434348030592125,1.08195350296198,zero,15,15,30,9,0.434782608695652,0.00289795615868998,0.013027563435662,0,0.0131284784340164,NaN,0.4,-0.0208607606734046,0.347826086956522,0.00441742874170913,0.0138455578737299,0.0113484553000578,0.0155388789681987,0.3,400,61,522,522,405,117,201,59,38,23,4036,4,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,171,75,1,0.25,75,0,0.00318495550362484,0.0103414687384934,75,30,2,0.00395256916996047,17.0666666666667,0.373467573477091,0.533848285957368,0,1,0.16,0.467530614967788,0.708429380621943,zero,14,16,30,7,0.4,0.00779373616124311,0.0132504531690177,0,0.0137351709488294,NaN,0.5,4.77572823693595e-05,0.24,0.00784544948520816,0.0139597836636584,0.0136502472418178,0.0144855471311886,0.233333333333333,400,69,538,538,426,112,223,59,39,25,4224,12,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,172,69,1,0.23,69,0,0.00284187210456204,0.00795035978930756,69,30,2,0.00363636363636364,18.5507246376812,0.373467573477091,0.541755333029957,0,1,0.173913043478261,0.481082874622511,0.855726572832883,zero,12,18,30,0,0.434782608695652,0.00647607304552992,0.00791687958357147,0,0.0127987427512197,NaN,0.366666666666667,-0.0147536768265495,0,0.00958866876475351,0.0140074457302429,0.0128325571530641,0.0140903972798048,0,400,75,550,550,426,124,235,60,35,23,5577,0,69,69,69,69,69,69,69,69,69,0,30
