problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,113,75,1,0.25,75,0,0.0052236762436098,0.0150775941857448,75,20,4,0.00389995320056159,42.6666666666667,0.101900868625534,0.14329186123013,0,20,0,20,4,0.266666666666667,0.000674116928527076,0.00809806386220582,0,0.00809806386220582,NaN,0.85,0.0302094832685697,0.24,0.00261048649765113,0.0146477519980886,0.0146477519980886,NaN,0.2,400,69,538,538,370,168,205,28,93,27,6473,144,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,114,36,1,0.12,36,0,0.00187062807087179,0.00620675733102492,36,20,4,0.00187197753626956,88.8888888888889,0.112486143740011,0.167998424758834,0,20,0,20,7,0.555555555555556,0.00664428307185971,0.0310862664851548,0,0.0310862664851548,NaN,1,0.034790282995083,0.333333333333333,0.0119778681440604,0.0484114436116716,0.0484114436116716,NaN,0.35,400,75,550,550,379,171,232,12,41,12,23572,15,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,115,60,1,0.2,60,0,0.00406060716998227,0.0150739948952093,60,20,4,0.00311996256044927,53.3333333333333,0.0903718432378784,0.151845645749377,0,20,0,20,8,0.333333333333333,0.000101161067981187,0.000552248600253386,0,0.0015798712340476,NaN,0.85,0.0251181855398688,0.2,0.00138688628795824,0.00282651908310708,0.00282651908310708,NaN,0.4,400,36,472,472,326,146,196,32,76,29,2605,114,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,116,82,1,0.28,82,0,0.00498149434084774,0.0134799608778734,82,20,4,0.00426394883261401,39.0243902439024,0.100580438589499,0.146178822597193,0,20,0,20,4,0.24390243902439,0.000324617599586181,0.00442158432509355,0,0.00442158432509355,NaN,0.85,0.0198402877892308,0.0714285714285714,0.00178359483458537,0.00801300649919345,0.00801300649919345,NaN,0.2,400,60,520,520,362,158,225,32,95,32,5077,191,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y,117,30,1,0.1,30,0,0.00141156432188322,0.00463265814799579,30,20,4,0.00155998128022464,100,0.111024348015026,0.20108907790201,0,20,0,20,2,0.666666666666667,0.00151206686329295,0.00620396857571644,0,0.00619268624207223,NaN,0.05,-0.00962764384283613,0.4,0.0018652379382399,0.00872093000074174,0.00872093000074174,NaN,0.1,400,82,564,564,369,195,235,10,85,10,29042,8,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,118,62,1,0.21,62,0,0.00549886670598907,0.0150395655984538,62,20,4,0.00322396131246425,51.6129032258064,0.105815972540471,0.196944093922403,0,20,0,20,9,0.32258064516129,0.000214962172934667,0.00179536282635392,0,0.00202172814430635,NaN,0.8,0.0144203403143448,0.19047619047619,0.00110658358251001,0.00351225520904382,0.00351225520904382,NaN,0.45,400,30,460,460,330,130,200,30,74,23,1821,49,62,62,62,62,62,62,62,62,62,0,20
LIRCMOP9_BC,1,ref_y,119,36,1,0.12,36,0,0.0023173377369379,0.00664381423123148,36,20,4,0.00187197753626956,88.8888888888889,0.10897045162682,0.201669077056494,0,20,0,20,8,0.555555555555556,0.000427286891270603,0.00242611686891235,0,0.00242611686891235,NaN,0.15,-0.0076199892158377,0.333333333333333,0.00222991665165145,0.00261755809153438,0.00261755809153438,NaN,0.4,400,62,524,524,358,166,220,12,59,12,16684,24,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,120,77,1,0.26,77,0,0.00551430812508179,0.0154024480992786,77,20,4,0.00400395195257657,41.5584415584416,0.0994494620355349,0.151739180754781,0,20,0,20,10,0.25974025974026,0.000136457803349329,0.00862113745642262,0,0.00862113745642262,NaN,0.55,0.0044069732437414,0.230769230769231,0.00221148938036778,0.0172513938500153,0.0172513938500153,NaN,0.5,400,36,472,472,329,143,206,31,88,31,2975,156,82,82,82,82,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,121,39,1,0.13,39,0,0.00154611383374933,0.00692732572497322,39,20,4,0.00202797566429203,82.0512820512821,0.0879690056606471,0.166648269577502,0,20,0,20,7,0.512820512820513,0.000476624296847144,0.00277002878662973,0,0.00277002878662973,NaN,0.55,0.00029257436746713,0.307692307692308,0.00228856608006253,0.00280433563315496,0.00280433563315496,NaN,0.35,400,77,554,554,384,170,216,13,60,13,18799,13,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,122,63,1,0.21,63,0,0.00378591856400327,0.0143693088755374,63,20,4,0.00327596068847174,50.7936507936508,0.104478613751457,0.16734161729074,0,20,0,20,9,0.317460317460317,3.36037491982798e-05,0.00087944410928661,0,0.000866202056206372,NaN,0.75,0.0183995796808823,0.19047619047619,0.000565135793138383,0.0024390558879491,0.0024390558879491,NaN,0.45,400,39,478,478,341,137,216,30,79,24,3059,125,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,123,70,1,0.24,70,0,0.00627977731847473,0.0168421784546865,70,20,4,0.00363995632052415,45.7142857142857,0.110038205890577,0.166648269577502,0,20,0,20,6,0.285714285714286,0.000128931383213297,0.00363392051472378,0,0.00363392051472378,NaN,0.6,0.00760282209080188,0.25,0.00153203710579099,0.00677800246476664,0.00677800246476664,NaN,0.3,400,63,526,526,357,169,218,30,86,29,4672,362,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y,124,87,1,0.29,87,0,0.00677630638978257,0.0182002281307197,87,20,4,0.00452394571265145,36.7816091954023,0.110143522784878,0.167202947748092,0,20,0,20,2,0.229885057471264,0.00036753563652225,0.0042341795326244,0,0.0042341795326244,NaN,0.85,0.0154032699500651,0.0689655172413793,0.00173119404266534,0.00666691879235026,0.00666691879235026,NaN,0.1,400,70,540,540,364,176,237,31,95,31,5754,320,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,125,84,1,0.28,84,0,0.00553101456351608,0.0165549548081237,84,20,4,0.00436794758462898,38.0952380952381,0.105050525380266,0.134262797556822,0,20,0,20,3,0.238095238095238,0.000881429072195647,0.0102575562446246,0,0.0102575562446246,NaN,0.9,0.0145889776737161,0.142857142857143,0.00238809316912836,0.0174889671491788,0.0174889671491788,NaN,0.15,400,87,574,574,392,182,234,29,90,29,7155,318,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,126,90,1,0.3,90,0,0.00616025894177293,0.0184823384834198,90,20,4,0.00467994384067391,35.5555555555556,0.107700096527831,0.161400008708834,0,20,0,20,4,0.222222222222222,0.000873172869304213,0.0144561282807017,0,0.0144561282807017,NaN,0.85,0.00857627645557221,0.133333333333333,0.00295923796318179,0.0258983432028581,0.0258983432028581,NaN,0.2,400,84,568,568,386,182,247,31,89,31,6798,367,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,127,90,1,0.3,90,0,0.00674580330607763,0.0177878844661647,90,20,4,0.00467994384067391,35.5555555555556,0.112767810289914,0.705041921525063,0,20,0,20,2,0.222222222222222,0.000367301377334003,0.00885331072167294,0,0.00885331072167294,NaN,0.55,0.00116247364977735,0.133333333333333,0.00229000114606591,0.0153244498459357,0.0153244498459357,NaN,0.1,400,90,580,580,403,177,259,31,91,30,7488,357,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,128,78,1,0.26,78,0,0.00563733931906769,0.0177063419023924,78,20,4,0.00405595132858406,41.025641025641,0.108520023387279,0.194402326438633,0,20,0,20,1,0.256410256410256,0.000452961058683061,0.00568497539526818,0,0.00568497539526818,NaN,0.75,0.0042312422022984,0.0769230769230769,0.0015229174731576,0.00796572875640724,0.00796572875640724,NaN,0.05,400,90,580,580,381,199,232,26,93,26,8807,102,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,129,82,1,0.28,82,0,0.00622772493321534,0.0171301539841104,82,20,4,0.00426394883261401,39.0243902439024,0.106146543323886,0.194402326438633,0,20,0,20,1,0.24390243902439,0.000669875352732231,0.00852164239206772,0,0.00852164239206772,NaN,0.7,0.00368961737537037,0.0714285714285714,0.00218474033455032,0.0144614323892767,0.0144614323892767,NaN,0.05,400,78,556,556,378,178,237,28,81,28,6934,133,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y,130,93,1,0.31,93,0,0.00745600492988894,0.017374958637882,93,20,4,0.00483594196869638,34.4086021505376,0.107814472896315,0.172199080949729,0,20,0,20,3,0.21505376344086,0.000847590537603021,0.0145636857250038,0,0.0145636857250038,NaN,0.35,-0.00102692434260136,0.0645161290322581,0.0027171068539546,0.0207755186634833,0.0207755186634833,NaN,0.15,400,82,564,564,380,184,221,31,87,31,6346,174,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,131,87,1,0.29,87,0,0.00826805149502696,0.0204842739653356,87,20,4,0.00452394571265145,36.7816091954023,0.104478613751457,0.172230461708616,0,20,0,20,1,0.229885057471264,0.000765471134163013,0.00872322403155129,0,0.00872322403155129,NaN,0.6,0.00229186465727169,0.0689655172413793,0.00218742593327108,0.0138382114516188,0.0138382114516188,NaN,0.05,400,93,586,586,384,202,262,29,90,29,8212,226,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,132,39,1,0.13,39,0,0.00183656209959791,0.0063285707297161,39,20,4,0.00202797566429203,82.0512820512821,0.110435684784836,0.153316641989929,0,20,0,20,11,0.512820512820513,6.52993246696286e-05,0.00120231579884057,0,0.00139509951821614,NaN,0.7,0.00281148222654928,0.307692307692308,0.00327164162764187,0.00362554198722798,0.00362554198722798,NaN,0.55,400,87,574,574,389,185,233,13,57,13,22060,3,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,133,63,1,0.21,63,0,0.00358048608682257,0.0114477500832933,63,20,4,0.00327596068847174,50.7936507936508,0.0946348972128652,0.170773643510584,0,20,0,20,8,0.317460317460317,0.0001040078306095,0.000307479384624148,0,0.000327379231934402,NaN,0.85,0.0232347781429049,0.0952380952380952,0.000790041988046424,0.00266433374666406,0.00266433374666406,NaN,0.4,400,39,478,478,338,140,217,32,87,29,2602,81,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,134,54,1,0.18,54,0,0.00333791489235747,0.00770878710366734,54,20,4,0.00280796630440435,59.2592592592593,0.0949392445944445,0.190382018364538,0,20,0,20,7,0.37037037037037,9.86208570726941e-05,0.00116875912967436,0,0.00283935088747709,NaN,0.9,0.00687870939674881,0.222222222222222,0.00164862201992065,0.00322767144142605,0.00322767144142605,NaN,0.35,400,63,526,526,358,168,236,29,87,26,5826,240,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,135,21,1,0.07,21,0,0.000353894361738609,0.00162099190757755,21,20,4,0.00109198689615725,100,0.0726978463639872,0.166648269577502,0,20,0,20,11,0.952380952380952,7.37622531064776e-05,0.00150161476070251,0,0.00150475399207994,NaN,1,0.0251735942043261,0.571428571428571,0.00266497420215551,0.00296076297143508,0.00296076297143508,NaN,0.55,400,54,508,508,360,148,206,9,48,9,23151,0,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,136,74,1,0.25,74,0,0.0103200357183387,0.0149821214584226,74,20,4,0.00384795382455411,43.2432432432432,0.119181911445831,1.23125893653208,0,20,0,20,4,0.27027027027027,0.00021914621379651,0.00474516064520998,0,0.00474516064520998,3615.64162638646,0.75,0.00554934124309059,0.08,0.00190465823556427,0.00900007334395514,0.00900007334395514,NaN,0.2,400,21,442,442,317,125,205,30,87,29,1845,171,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,137,54,1,0.18,54,0,0.00436253462249852,0.01097464100634,54,20,4,0.00280796630440435,59.2592592592593,0.0960397815496192,1.23211779750831,0,20,0,20,5,0.37037037037037,0.00148855254352881,0.0082429445495655,0,0.00822905346860432,NaN,0.95,0.0187936808620438,0.222222222222222,0.00224996773552938,0.0123587998089366,0.0123587998089366,NaN,0.25,400,74,548,548,356,192,241,18,82,18,11129,37,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,138,90,1,0.3,90,0,0.00614248098933162,0.0138048043786706,90,20,4,0.00467994384067391,35.5555555555556,0.0986602533655123,0.165240497719609,0,20,0,20,4,0.222222222222222,0.000300207782370688,0.0140364077763016,0,0.0140364077763016,NaN,0.85,0.00718613475412787,0.133333333333333,0.00260071621922405,0.0265142791163819,0.0265142791163819,NaN,0.2,400,54,508,508,339,169,221,33,94,33,3737,229,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,139,87,1,0.29,87,0,0.00694755989440516,0.0163150188943876,87,20,4,0.00452394571265145,36.7816091954023,0.100991056549241,0.156151747840166,0,20,0,20,2,0.229885057471264,0.000374523302137379,0.00457646783875825,0,0.00457773523099809,NaN,0.9,0.0157711087894036,0.0689655172413793,0.00203476834482825,0.0071899500371577,0.0071899500371577,NaN,0.1,400,90,580,580,368,212,250,31,93,29,6874,319,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,140,39,1,0.13,39,0,0.00212845294075753,0.00707775813581148,39,20,4,0.00202797566429203,82.0512820512821,0.0967959029391028,0.182736583476585,0,20,0,20,11,0.512820512820513,0.0111638590041109,0.0447575838631595,0,0.0447575838631595,NaN,1,0.0183402774304351,0.307692307692308,0.0220504582712375,0.0633987832578276,0.0633987832578276,NaN,0.55,400,87,574,574,380,194,246,13,62,13,19669,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,141,63,1,0.21,63,0,0.00453426794756237,0.0106754695072606,63,20,4,0.00327596068847174,50.7936507936508,0.0896527870790853,0.184265670454176,0,20,0,20,5,0.317460317460317,0.000229417295755978,0.0014828560200089,0,0.0014828560200089,NaN,0.9,0.0205370535786534,0.0952380952380952,0.000811055459245269,0.00237549495526499,0.00237549495526499,NaN,0.25,400,39,478,478,330,148,206,26,77,25,3223,24,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,142,69,1,0.23,69,0,0.00457597382176109,0.0139426976650656,69,20,4,0.00358795694451667,46.3768115942029,0.0821963486798411,0.182736583476585,0,20,0,20,8,0.289855072463768,0.000249852618120474,0.000618366950550315,0,0.000618366950550315,NaN,0.9,0.0237768667167172,0.0869565217391304,0.00077161323074894,0.00259567807038509,0.00259567807038509,NaN,0.4,400,63,526,526,338,188,219,31,94,28,4490,108,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,143,75,1,0.25,75,0,0.0048219532767989,0.0125402149651404,75,20,4,0.00389995320056159,42.6666666666667,0.0908750648038786,0.182736583476585,0,20,0,20,6,0.266666666666667,0.000278513352411603,0.00227066882512978,0,0.00227066882512978,NaN,0.9,0.0131318802910594,0.08,0.00151025548821976,0.00364057660850584,0.00364057660850584,NaN,0.3,400,69,538,538,340,198,240,31,93,26,5377,253,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,144,93,1,0.31,93,0,0.00569467048236412,0.01841384785617,93,20,4,0.00483594196869638,34.4086021505376,0.0962277801957873,0.16146871496745,0,20,0,20,3,0.21505376344086,0.000389387850222371,0.0138222714532742,0,0.0138222714532742,NaN,0.65,0.00476358646976702,0.0645161290322581,0.00290922194293509,0.0237447412866321,0.0237447412866321,NaN,0.15,400,75,550,550,343,207,236,32,86,31,6029,120,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,145,42,1,0.14,42,0,0.00230994038780719,0.00653422990536217,42,20,4,0.00218397379231449,76.1904761904762,0.101799272076374,0.1814200326495,0,20,0,20,5,0.476190476190476,0.000987754686197984,0.00439341253157438,0,0.00439341253157438,NaN,0.1,-0.025847133996315,0.285714285714286,0.00148591956743826,0.00511217085282317,0.00511217085282317,NaN,0.25,400,93,586,586,374,212,253,14,73,14,20831,9,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,146,75,1,0.25,75,0,0.0040789875109471,0.0130659225548784,75,20,4,0.00389995320056159,42.6666666666667,0.0931654651826714,0.124876409675864,0,20,0,20,5,0.266666666666667,0.000180191231172662,0.00287523546415068,0,0.00287523546415068,NaN,0.6,0.00776594590658286,0.16,0.00185489229831274,0.00447948894276863,0.00447948894276863,NaN,0.25,400,42,484,484,315,169,210,30,87,25,3020,52,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,147,42,1,0.14,42,0,0.00248418017623415,0.00724877604295512,42,20,4,0.00218397379231449,76.1904761904762,0.111069568616397,0.173695440451436,0,20,0,20,3,0.476190476190476,0.00259465309297037,0.00965653587755896,0,0.00965653587755896,NaN,0.1,-0.0220209441021535,0.285714285714286,0.00340799311437293,0.0153313388988537,0.0153313388988537,NaN,0.15,400,75,550,550,345,205,227,14,80,14,16663,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,148,60,1,0.2,60,0,0.0038785603811042,0.0104983133047697,60,20,4,0.00311996256044927,53.3333333333333,0.10246802277143,0.185535762672468,0,20,0,20,10,0.333333333333333,8.59594743643714e-05,0.000322652851348057,0,0.000322652851348057,NaN,0.9,0.0151155316613368,0.1,0.000276280047190348,0.00259796578865222,0.00259796578865222,NaN,0.5,400,42,484,484,328,156,207,32,89,21,2647,89,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,149,39,1,0.13,39,0,0.00220610761897122,0.00659335853103853,39,20,4,0.00202797566429203,82.0512820512821,0.108481361661575,0.161351574750004,0,20,0,20,4,0.512820512820513,0.00104299025174357,0.00426282173634969,0,0.00426282173634969,NaN,0.1,-0.0221170427769912,0.307692307692308,0.00145498255202051,0.00498167347336273,0.00498167347336273,NaN,0.2,400,60,520,520,355,165,235,13,63,13,14286,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,150,54,1,0.18,54,0,0.00316101841344176,0.00853286196056276,54,20,4,0.00280796630440435,59.2592592592593,0.106682653923172,0.184551432715614,0,20,0,20,11,0.37037037037037,3.89881929034046e-05,0.000478160331125024,0,0.000530000366581663,NaN,0.8,0.0212410177991091,0.222222222222222,0.00040880558738719,0.00243821287518709,0.00243821287518709,NaN,0.55,400,39,478,478,330,148,219,28,80,22,3001,75,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,151,39,1,0.13,39,0,0.00255049009698668,0.00624736144537643,39,20,4,0.00202797566429203,82.0512820512821,0.106674718604182,0.172910678994312,0,20,0,20,6,0.512820512820513,0.000720544448637186,0.00337650584202604,0,0.00337650584202604,NaN,0.1,-0.0123137519146026,0.307692307692308,0.00170036533239965,0.00348806775078531,0.00348806775078531,NaN,0.3,400,54,508,508,331,177,216,13,85,13,14081,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,152,78,1,0.26,78,0,0.0047752382579402,0.0118537082282604,78,20,4,0.00405595132858406,41.025641025641,0.0968157575175922,0.184135292875238,0,20,0,20,3,0.256410256410256,0.000303352534995029,0.002280869564369,0,0.002280869564369,NaN,0.85,0.00883452291254548,0.153846153846154,0.00126934805365711,0.0028317871416545,0.0028317871416545,NaN,0.15,400,39,478,478,318,160,219,28,88,28,3511,88,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,153,39,1,0.13,39,0,0.00142964872927602,0.00618860880265085,39,20,4,0.00202797566429203,82.0512820512821,0.0849957659033258,0.167762769164364,0,20,0,20,1,0.512820512820513,0.00266565615647458,0.00798024745233845,0,0.00798024745233845,NaN,0.95,0.00925956901783892,0.153846153846154,0.00340860346834387,0.0119482462175817,0.0119482462175817,NaN,0.05,400,78,556,556,366,190,242,13,76,13,19912,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,154,42,1,0.14,42,0,0.00215339299552641,0.00652087453634189,42,20,4,0.00218397379231449,76.1904761904762,0.0898341854831537,0.184135292875238,0,20,0,20,3,0.476190476190476,0.00139177239598624,0.00545502767216775,0,0.00545502767216775,NaN,1,0.0110188254302872,0.285714285714286,0.00169428541239908,0.00701580046148837,0.00701580046148837,NaN,0.15,400,39,478,478,314,164,208,14,70,14,9248,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,155,63,1,0.21,63,0,0.00460265315540402,0.0119452116030152,63,20,4,0.00327596068847174,50.7936507936508,0.0841382636881507,0.175992248069111,0,20,0,20,8,0.317460317460317,0.000204002292787428,0.000552581947127477,0,0.000552581947127477,NaN,0.85,0.0142944898580369,0.19047619047619,0.000424913475745272,0.00242757762917293,0.00242757762917293,NaN,0.4,400,42,484,484,327,157,199,29,82,28,2809,130,69,69,69,66,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,156,39,1,0.13,39,0,0.00219530823144424,0.0060937667427475,39,20,4,0.00202797566429203,82.0512820512821,0.0918797872206621,0.189158635641183,0,20,0,20,4,0.512820512820513,0.00327238573721635,0.010159126152893,0,0.010159126152893,NaN,1,0.0103553305064201,0.307692307692308,0.00486523680064811,0.0164335327665255,0.0164335327665255,NaN,0.2,400,63,526,526,350,176,234,13,79,13,15879,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,157,42,1,0.14,42,0,0.00203530293424689,0.00630784499303278,42,20,4,0.00218397379231449,76.1904761904762,0.0893026411731299,0.181563905294671,0,20,0,20,4,0.476190476190476,0.00305697011409988,0.0109251293013582,0,0.0109251293013582,NaN,0.95,0.00982600450527096,0.285714285714286,0.00426793815205678,0.0172685043689606,0.0172685043689606,NaN,0.2,400,39,478,478,328,150,217,14,94,14,8408,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,158,75,1,0.25,75,0,0.00474074255793577,0.011989476332897,75,20,4,0.00389995320056159,42.6666666666667,0.0971012040123245,0.184135292875238,0,20,0,20,1,0.266666666666667,0.00050834536760608,0.00384090998310708,0,0.00384090998310708,NaN,0.95,0.00890983484196042,0.08,0.00148807606609127,0.00419836040360068,0.00419836040360068,NaN,0.05,400,42,484,484,326,158,216,25,86,25,4322,9,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,159,39,1,0.13,39,0,0.00221788028713019,0.00623508109251825,39,20,4,0.00202797566429203,82.0512820512821,0.094672881210908,0.159839347701359,0,20,0,20,3,0.512820512820513,0.0026122414854772,0.00912157374354944,0,0.00912157374354944,NaN,1,0.0108538441702246,0.307692307692308,0.00345555066489724,0.0141314426947603,0.0141314426947603,NaN,0.15,400,75,550,550,367,183,254,13,84,13,17475,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,160,60,1,0.2,60,0,0.0031862126417216,0.0134262137409263,60,20,4,0.00311996256044927,53.3333333333333,0.0732155219615246,0.189013079010017,0,20,0,20,10,0.333333333333333,0.000142612783467064,0.000365696471837524,0,0.000365696471837524,NaN,0.85,0.014532930244684,0.1,0.000298727098511192,0.00259535636394129,0.00259535636394129,NaN,0.5,400,39,478,478,322,156,225,31,90,30,2760,159,68,68,68,68,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,161,75,1,0.25,75,0,0.00459930028836823,0.0143386563957312,75,20,4,0.00389995320056159,42.6666666666667,0.0826471730178112,0.131926375819576,0,20,0,20,4,0.266666666666667,0.000287117196677195,0.00209045997614262,0,0.00209045997614262,NaN,0.9,0.0169953810118861,0.16,0.00148664328577949,0.00291861271425715,0.00291861271425715,NaN,0.2,400,60,520,520,348,172,223,29,97,27,4497,72,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,162,39,1,0.13,39,0,0.00189730305239971,0.00638323181547438,39,20,4,0.00202797566429203,82.0512820512821,0.081057071808864,0.167395052919764,0,20,0,20,3,0.512820512820513,0.00168769959427558,0.00637710522108943,0,0.00637710522108943,NaN,1,0.0160335211556241,0.307692307692308,0.00218451718503953,0.00910749492920363,0.00910749492920363,NaN,0.15,400,75,550,550,362,188,230,13,74,13,16659,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,163,54,1,0.18,54,0,0.00340603232745826,0.0109325272705998,54,20,4,0.00280796630440435,59.2592592592593,0.0761036072078354,0.184551432715614,0,20,0,20,9,0.37037037037037,8.3846713917647e-05,0.000752722183433904,0,0.00102719570199379,NaN,0.9,0.0212932545725692,0.111111111111111,0.000744304766382262,0.00265505769808091,0.00265505769808091,NaN,0.45,400,39,478,478,322,156,212,28,86,18,2582,72,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,164,75,1,0.25,75,0,0.00463101378700946,0.0124661261092473,75,20,4,0.00389995320056159,42.6666666666667,0.070995913411391,0.116113043572568,0,20,0,20,2,0.266666666666667,0.00086255628371378,0.0066398208242707,0,0.0066398208242707,NaN,0.9,0.0137730880763463,0.16,0.00291231154115707,0.010615023616295,0.010615023616295,NaN,0.1,400,54,508,508,335,173,231,27,84,26,4882,132,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,165,78,1,0.26,78,0,0.00452032864408634,0.0125835649999049,78,20,4,0.00405595132858406,41.025641025641,0.0757415390251311,0.110716094713507,0,20,0,20,3,0.256410256410256,0.000362012521238848,0.00353592204249701,0,0.00353592204249701,NaN,0.9,0.0131385273001904,0.153846153846154,0.00213542052300872,0.00577528696634516,0.00577528696634516,NaN,0.15,400,75,550,550,361,189,243,31,83,29,5839,359,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,166,39,1,0.13,39,0,0.0021189619242805,0.00698240267131926,39,20,4,0.00202797566429203,82.0512820512821,0.0895955663194078,0.176447421614399,0,20,0,20,4,0.512820512820513,0.00131381195321479,0.00581395024138133,0,0.00581395024138133,NaN,1,0.0116129553430386,0.307692307692308,0.00164759203910709,0.00794857254200135,0.00794857254200135,NaN,0.2,400,78,556,556,349,207,250,13,77,13,19248,13,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,167,48,1,0.16,48,0,0.00293713460599765,0.00781450408728132,48,20,4,0.00249597004835942,66.6666666666667,0.0686692688254663,0.184551432715614,0,20,0,20,7,0.416666666666667,0.00017246232887058,0.00315224595579265,0,0.00315224595579265,NaN,0.95,0.0200491553490207,0.125,0.00168325102035961,0.00498961691267572,0.00498961691267572,NaN,0.35,400,39,478,478,326,152,214,23,97,23,3987,247,63,63,63,63,48,48,48,48,48,0,20
