problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,114,153,1,0.51,153,0,0.00244367931933138,0.00807641265602047,153,30,2,0.00806324110671937,20.9150326797386,0.464113332143057,0.682205554376751,-0,1,0.137254901960784,0.620673624339056,1.59389140684341,zero,24,6,30,4,0.196078431372549,0.0106961084012176,0.0285791374878528,0,0.0303003267433185,NaN,0.766666666666667,0.0577497443475938,0.0784313725490196,0.0209602762122109,0.0306192496348936,0.0307079869765404,0.0300924324089285,0.133333333333333,400,158,716,716,464,252,318,70,77,56,7516,0,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,115,132,1,0.44,132,0,0.00333896157982285,0.0102303798111625,132,30,2,0.00695652173913044,24.2424242424242,0.49553436096061,0.683851726190958,0,0.345229951362981,0.113636363636364,0.612387491254524,1.54057948046291,zero,21,9,30,1,0.227272727272727,0.0121112504267335,0.0218221003888358,0,0.0266074722035622,NaN,0.5,-0.00333684430659439,0.0454545454545455,0.0171598443068962,0.0276971288530624,0.0282985115406256,0.0273928355677514,0.0333333333333333,400,153,706,706,473,233,309,64,66,47,8495,1,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_only,116,140,1,0.48,140,0,0.00328321847488946,0.0114050459343221,140,30,2,0.00737812911725955,22.8571428571429,0.436945858815179,0.725695104230559,0,1,0.121428571428571,0.685835525284883,2.00090278184789,zero,22,8,30,3,0.214285714285714,0.00828259300385296,0.0215538617385566,0,0.0492132224348823,NaN,0.633333333333333,0.0125886009987944,0.0416666666666667,0.0196361513589733,0.0536983474995395,0.0515561902965883,0.0508319651762961,0.1,400,132,664,664,454,210,284,66,75,53,5768,6,150,150,150,150,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_only,117,143,1,0.48,143,0,0.00297038646365789,0.0100961742070504,143,30,2,0.00753623188405797,22.3776223776224,0.44629364272948,0.743258239143624,0,1,0.125874125874126,0.652300856974467,2.66585993683377,zero,22,8,30,15,0.20979020979021,0.0149566984180303,0.046866992736636,0,0.046866992736636,NaN,0.766666666666667,0.0371308341721276,0.25,0.027257012431354,0.0472140735456148,0.046950600937391,0.0460864220369345,0.5,400,140,680,680,455,225,284,71,73,53,6099,0,159,159,159,159,143,143,143,143,143,0,30
LIRCMOP8_BC,1,ref_only,118,157,1,0.53,157,0,0.00276695292206618,0.010562194278161,157,30,2,0.00827404479578393,20.3821656050955,0.449223251769449,0.678913210748335,0,1,0.191082802547771,0.632059115333903,1.19178931308418,zero,23,7,30,1,0.191082802547771,0.0100116167803056,0.0150140328885248,0,0.0366857041566566,NaN,0.7,0.0420318130120108,0.0377358490566038,0.01998682776949,0.0455777956412006,0.0454529143580999,0.0418264389988234,0.0333333333333333,400,143,686,686,459,227,303,72,80,60,5883,12,171,171,171,171,157,157,157,157,157,0,30
LIRCMOP8_BC,1,ref_only,119,143,1,0.48,143,0,0.00331191584021267,0.0103240924062465,143,30,2,0.00753623188405797,22.3776223776224,0.460612022696635,0.678913210748335,0,1,0.146853146853147,0.611108109287483,1.8702617039962,zero,19,11,30,14,0.20979020979021,0.0117132743389874,0.0372636600071612,0,0.0372636600071612,NaN,0.9,0.0455251805673815,0.208333333333333,0.0195237191352045,0.0422501655952932,0.0422547715711931,0.0419286703881376,0.466666666666667,400,157,714,714,478,236,319,71,68,51,8255,4,153,153,153,153,143,143,143,143,143,0,30
LIRCMOP8_BC,1,ref_only,120,154,1,0.52,154,0,0.00290305332264259,0.0100450190842647,154,30,2,0.00811594202898551,20.7792207792208,0.464113332143057,0.691028999060944,0,1,0.142857142857143,0.621055528824635,1.93829651121717,zero,28,2,30,8,0.194805194805195,0.0144004987265735,0.0349731544089354,0,0.0351578352865668,NaN,0.7,0.0415764463336863,0.115384615384615,0.0216112030202145,0.0362617814348247,0.0364706215662236,0.0357307365676923,0.266666666666667,400,143,686,686,470,216,289,71,80,57,5657,3,170,170,170,170,154,154,154,154,154,0,30
LIRCMOP8_BC,1,ref_only,121,135,1,0.45,135,0,0.00407111661665506,0.0120591660720357,135,30,2,0.00711462450592885,23.7037037037037,0.489336631696037,0.741713623148084,0,1,0.103703703703704,0.59137490064193,2.2001108184061,zero,25,5,30,16,0.222222222222222,0.0287737455994143,0.0498863561497333,0,0.0498863561497333,NaN,0.7,0.0425084526777338,0.222222222222222,0.0329149958897677,0.0501194836600692,0.0501194836600692,0.0501194836600692,0.533333333333333,400,154,708,708,459,249,287,64,70,48,8888,9,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_only,122,153,1,0.51,153,0,0.00277829924046956,0.00771797542269128,153,30,2,0.00806324110671937,20.9150326797386,0.483222317911168,0.745275860021111,0,1,0.143790849673203,0.576755117206137,1.52430032303755,zero,24,6,30,16,0.196078431372549,0.00516757071388208,0.029354158822341,0,0.029354158822341,NaN,0.733333333333333,0.0531424199475701,0.176470588235294,0.0147587284365978,0.0295906187860539,0.0294968787575578,0.0288260350314985,0.533333333333333,400,135,670,670,430,240,307,71,80,56,6576,3,168,168,168,167,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,123,153,1,0.51,153,0,0.00344111925164909,0.00876807346978404,153,30,2,0.00806324110671937,20.9150326797386,0.464368310230362,0.707933225209171,0,1,0.111111111111111,0.595521323533207,1.14320992376851,zero,25,5,30,9,0.196078431372549,0.00510990050990466,0.0211915376412884,0,0.0211915376412884,NaN,0.7,0.0545148638473938,0.0980392156862745,0.0118904348964742,0.0214523771160909,0.0213094945295992,0.0215952597025825,0.3,400,153,706,706,447,259,278,72,80,57,7629,2,171,171,171,171,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,124,165,1,0.55,165,0,0.00299237325786049,0.012168129299606,165,30,2,0.00869565217391304,19.3939393939394,0.489336631696037,0.705620717437913,-0,1,0.206060606060606,0.663489374449566,1.11872068580381,zero,26,4,30,3,0.181818181818182,0.0137733993390532,0.0224557302336635,0,0.0224557302336635,NaN,0.8,0.0147020596779007,0.0727272727272727,0.014331325890429,0.0231617054597793,0.0231360488087998,0.0231460570675913,0.1,400,153,706,706,456,250,305,73,85,61,6749,12,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_only,125,168,1,0.56,168,0,0.00295605359914286,0.00849591234531555,168,30,2,0.00885375494071146,19.047619047619,0.453452832713057,0.75738043190096,0,1,0.125,0.59929478854938,1.09370106073476,zero,23,7,30,5,0.178571428571429,0.00788914066806728,0.0154086101539941,0,0.0222208445094422,NaN,0.633333333333333,0.036745722094615,0.125,0.0131981418557636,0.0308206396344,0.028932954594661,0.0308062176387036,0.166666666666667,400,165,730,730,451,279,314,74,83,61,8979,1,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,126,162,1,0.54,162,0,0.0026370854618466,0.00710497937934069,162,30,2,0.00853754940711463,19.7530864197531,0.489336631696037,0.80605259301142,-0,1,0.172839506172839,0.613274829836635,1.45969324805805,zero,27,3,30,6,0.185185185185185,0.00882436168154618,0.0264876096029371,0,0.0422970177820601,NaN,0.633333333333333,0.0191925257720148,0.166666666666667,0.0207944679287493,0.0507640882826399,0.0450815655730464,0.0541190148224669,0.2,400,168,736,736,465,271,327,71,83,58,8898,12,174,174,174,174,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,127,165,1,0.55,165,0,0.00291149591825658,0.00856206829103632,165,30,2,0.00869565217391304,19.3939393939394,0.464113332143057,0.761116174409791,0,1,0.127272727272727,0.649541365072296,2.49520736427909,zero,27,3,30,24,0.181818181818182,0.0371997547164209,0.0595502514289861,0,0.0595502514289861,NaN,0.8,0.0553248621915629,0.309090909090909,0.0403172060715676,0.0596848366704119,0.0602143310395397,0.058802346055199,0.8,400,162,724,724,457,267,323,71,83,59,8029,11,177,177,177,176,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_only,128,168,1,0.56,168,0,0.00258677525554493,0.00672606645274168,168,30,2,0.00885375494071146,19.047619047619,0.480504247781498,0.75738043190096,0,1,0.125,0.663119271585233,1.38263934693371,zero,27,3,30,9,0.178571428571429,0.0118330173353225,0.0325207037413543,0,0.0325207037413543,NaN,0.5,-0.0109645714063691,0.0714285714285714,0.02166065347799,0.0376326276357054,0.0363711857651899,0.0387586724346523,0.3,400,165,730,730,467,263,301,71,85,60,7548,4,180,180,180,180,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,129,168,1,0.56,168,0,0.00261266234091597,0.00600494832637725,168,30,2,0.00885375494071146,19.047619047619,0.520264236622281,0.741713623148084,0,1,0.119047619047619,0.7423915990555,1.90452883430543,zero,26,4,30,13,0.178571428571429,0.0217383585296129,0.0420160204593571,0,0.0420160204593571,NaN,0.733333333333333,0.0392776989320535,0.160714285714286,0.0271027577603583,0.0422729023382169,0.0421723619199161,0.0422548627311627,0.433333333333333,400,168,736,736,477,259,316,71,84,59,7827,3,177,177,177,177,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,130,177,1,0.59,177,0,0.00261083192973825,0.00782598944849511,177,30,2,0.00932806324110672,18.0790960451977,0.490609633869119,0.759095932390766,-0,1,0.135593220338983,0.761165417402471,1.52189814345133,zero,24,6,30,7,0.169491525423729,0.0151341267788666,0.0345055400678195,0,0.0345055400678195,NaN,0.566666666666667,0.018668843409178,0.0508474576271186,0.0238072778912976,0.0361967787288042,0.0364231173136671,0.0359744969262586,0.233333333333333,400,168,736,736,463,273,338,75,85,63,8063,0,189,189,189,189,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,131,147,1,0.49,147,0,0.00273730124994584,0.00625165781332474,147,30,2,0.00774703557312253,21.7687074829932,0.52137414744641,0.774834241219598,0,1,0.183673469387755,0.726303440594648,1.22815192386794,zero,24,6,30,9,0.204081632653061,0.00487053280692168,0.0124923756264325,0,0.0220479909590583,NaN,0.566666666666667,0.0172400595913204,0.122448979591837,0.0165313424219292,0.0243653019752936,0.0244595205897896,0.0242217180148848,0.3,400,177,754,754,480,274,320,67,74,52,10701,4,156,156,156,156,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_only,132,153,1,0.51,153,0,0.00310555139869245,0.00921471853305101,153,30,2,0.00806324110671937,20.9150326797386,0.489336631696037,0.762531176684218,-0,1,0.156862745098039,0.828579332405944,2.10631047410922,zero,29,1,30,17,0.196078431372549,0.019367112563933,0.0491290925754016,0,0.0501326775704957,NaN,0.633333333333333,0.0205943274917314,0.333333333333333,0.0310533280349279,0.0521544338489624,0.0524114688010158,0.0479966136668828,0.566666666666667,400,147,694,694,447,247,283,67,81,56,6804,8,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,133,171,1,0.57,171,0,0.00266111423938975,0.00765728708506681,171,30,2,0.00901185770750988,18.7134502923977,0.521566330701299,0.774556653368219,0,1,0.228070175438596,0.681249402671285,1.08717334655392,zero,26,4,30,11,0.175438596491228,0.0094213380964801,0.0257068497177254,0,0.0445217963359668,NaN,0.6,0.0188151174640004,0.157894736842105,0.0106961127073884,0.0486240566585768,0.0450573800851993,0.0509931429835174,0.366666666666667,400,153,706,706,450,256,318,72,85,63,6853,4,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_only,134,174,1,0.58,174,0,0.00251236913366621,0.00762487351883553,174,30,2,0.0091699604743083,18.3908045977011,0.495052106753377,0.759524807513218,0,1,0.189655172413793,0.74172293468033,3.77702519290698,zero,25,5,30,20,0.172413793103448,0.0393111123817309,0.0752925616649483,0,0.0753361705517786,NaN,0.6,0.0207478286424434,0.293103448275862,0.0507970198011468,0.0755303747370355,0.0755303747370355,0.0755303747370355,0.666666666666667,400,171,742,742,476,266,309,72,85,64,7292,0,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_only,135,162,1,0.54,162,0,0.0024268744589937,0.00798766412200514,162,30,2,0.00853754940711463,19.7530864197531,0.480504247781498,0.75738043190096,-0,1,0.240740740740741,0.678029168640311,1.47147179105858,zero,30,0,30,2,0.185185185185185,0.0146349623907283,0.0232531260423212,0,0.0473014978909837,NaN,0.633333333333333,0.0326267340789604,0.0740740740740741,0.0168185022456555,0.0512829693090492,0.0512829693090492,NaN,0.0666666666666667,400,174,748,748,477,271,324,67,88,59,7360,1,177,177,177,177,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,136,169,1,0.57,169,0,0.0025376505583974,0.00762535961120793,169,30,2,0.0089064558629776,18.9349112426036,0.490609633869119,0.759524807513218,-0,1,0.195266272189349,0.679441033584704,1.65182640481779,zero,29,1,30,6,0.177514792899408,0.0103363040113446,0.027700085890216,0,0.0505380858427448,NaN,0.7,0.0222584245603344,0.105263157894737,0.0214493537417304,0.0537076952199213,0.0549471755478648,0.022211434179345,0.2,400,162,724,724,476,248,328,73,88,64,7004,1,190,190,190,187,169,169,169,169,169,0,30
LIRCMOP8_BC,1,ref_only,137,166,1,0.56,166,0,0.00237171473685008,0.00781179707901502,166,30,2,0.00874835309617918,19.2771084337349,0.530206590361557,0.804034564252692,-0,1,0.162650602409639,0.744656145327165,3.31674574042518,zero,29,1,30,8,0.180722891566265,0.0249885512666622,0.0332070784643957,0,0.0525934429850008,NaN,0.666666666666667,0.0177488272873567,0.142857142857143,0.0436913982979775,0.0539181490242142,0.0540196709622401,0.0462324306619375,0.266666666666667,400,169,738,738,485,253,334,70,87,61,6915,0,183,183,183,183,166,166,166,166,166,0,30
LIRCMOP8_BC,1,ref_only,138,170,1,0.58,170,0,0.00221068230035914,0.00749797810325397,170,30,2,0.00895915678524374,18.8235294117647,0.534686582382468,0.804034564252692,0,1,0.158823529411765,0.831904791485926,3.43778196672507,zero,28,2,30,15,0.176470588235294,0.00630838532607416,0.0694145473252272,0,0.0881535568337255,NaN,0.566666666666667,0.00651129469508321,0.189655172413793,0.0133256935314421,0.0892313745056255,0.094617379302506,0.0130380792220732,0.5,400,166,732,732,473,259,319,71,87,63,6778,2,189,189,189,189,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_only,139,143,1,0.49,143,0,0.00258919665557401,0.0068012604236962,143,30,2,0.00753623188405797,22.3776223776224,0.490609633869119,0.75738043190096,0,0.657300864785505,0.0909090909090909,0.688950350858422,2.17812513593765,zero,30,0,30,12,0.20979020979021,0.00690451461422848,0.0308585361367903,0,0.0311893906073857,NaN,0.633333333333333,0.0473794263001933,0.204081632653061,0.0128996534318782,0.031297859909528,0.031297859909528,NaN,0.4,400,170,740,740,482,258,337,68,82,55,8356,0,161,161,161,155,143,143,143,143,143,0,30
LIRCMOP8_BC,1,ref_only,140,143,1,0.49,143,0,0.00274577118617651,0.00812619901328998,143,30,2,0.00753623188405797,22.3776223776224,0.547583265224449,0.804034564252692,0,1,0.146853146853147,0.769702334760124,3.85344174637861,zero,30,0,30,22,0.20979020979021,0.039085253445875,0.0490869749147273,0,0.0572360240454312,NaN,0.6,0.0440921336193115,0.224489795918367,0.0517438977750675,0.0580779247344958,0.0580779247344958,NaN,0.733333333333333,400,143,686,686,452,234,275,68,80,52,6610,0,156,156,156,156,143,143,143,143,143,0,30
LIRCMOP8_BC,1,ref_only,141,149,1,0.5,149,0,0.00210882106912733,0.00715946985278951,149,30,2,0.00785243741765481,21.4765100671141,0.549192843389097,0.804004819035287,0,1,0.140939597315436,0.697051373870691,2.37670310048728,zero,30,0,30,1,0.201342281879195,0.00900210817486017,0.0288624419750302,0,0.0589863586531279,NaN,0.6,0.0173367035820107,0.04,0.024947395736199,0.0617780075744195,0.0617780075744195,NaN,0.0333333333333333,400,143,686,686,450,236,302,66,85,55,5954,0,165,165,165,165,149,149,149,149,149,0,30
LIRCMOP8_BC,1,ref_only,142,153,1,0.51,153,0,0.00231672795737964,0.00683516624766914,153,30,2,0.00806324110671937,20.9150326797386,0.518987674646881,0.828005010442913,-0,1,0.156862745098039,0.657461260060612,1.22959522641803,zero,30,0,30,2,0.196078431372549,0.0105668081310282,0.0173587647076168,0,0.0259192572097999,NaN,0.6,0.0379532081011,0.0784313725490196,0.0121244366555505,0.0293601872477397,0.0293601872477397,NaN,0.0666666666666667,400,149,698,698,457,241,291,68,83,57,6813,1,169,169,169,169,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,143,156,1,0.52,156,0,0.00176991101585591,0.00549074275961869,156,30,2,0.00822134387351779,20.5128205128205,0.490609633869119,0.804034564252692,0,0.616956397297961,0.115384615384615,0.759567089939332,2.84921980897101,zero,30,0,30,5,0.192307692307692,0.0160596449529904,0.055365185432665,0,0.0718280217160912,NaN,0.4,-0.0141559686774509,0.115384615384615,0.0208518470919711,0.0729515180242768,0.0729515180242768,NaN,0.166666666666667,400,153,706,706,456,250,309,67,85,56,6850,5,168,168,168,168,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_only,144,156,1,0.52,156,0,0.00222659732072969,0.00660087966877307,156,30,2,0.00822134387351779,20.5128205128205,0.500369881022293,0.829153348886649,0,0.616956397297961,0.115384615384615,0.681335743653281,1.91780164381104,zero,30,0,30,22,0.192307692307692,0.00446185666769044,0.0388948220315079,0,0.0446944240324735,NaN,0.633333333333333,0.0314223670485628,0.442307692307692,0.0143427634407409,0.0451947727408608,0.0451947727408608,NaN,0.733333333333333,400,156,712,712,463,249,300,67,89,59,6812,3,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_only,145,39,1,0.13,39,0,0.00219826296103637,0.00622523702657609,39,30,2,0.00205533596837945,82.0512820512821,0.344604046026641,0.742226500990592,-0,0.545303531050318,0.153846153846154,0.728051434141486,2.01051125929916,zero,30,0,30,7,0.769230769230769,0.00758094534821071,0.0285620916600072,0,0.0308551110030537,NaN,0.866666666666667,0.0275610382091891,0.307692307692308,0.010976640722839,0.0316774565722552,0.0316774565722552,NaN,0.233333333333333,400,156,712,712,457,255,137,29,88,19,1462,43,52,52,52,52,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_only,146,39,1,0.13,39,0,0.00230285267673652,0.00513524741370015,39,30,2,0.00205533596837945,82.0512820512821,0.344604046026641,0.767113859204012,-0,0.499830399753211,0.0769230769230769,0.633836159876979,2.08982374394124,zero,30,0,30,9,0.769230769230769,0.0178718604602462,0.0355145785054713,0,0.0382655405673868,NaN,0.866666666666667,0.0461205096329599,0.230769230769231,0.0207865570493057,0.0415695629470155,0.0415695629470155,NaN,0.3,400,39,478,478,364,114,149,29,89,19,1402,20,52,52,52,51,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_only,147,42,1,0.14,42,0,0.00182803540702428,0.00452860816420399,42,30,2,0.00221343873517787,76.1904761904762,0.396767066746085,0.955325866340669,0,0.499830399753211,0.214285714285714,0.578233454132575,1.41831157334041,zero,30,0,30,4,0.714285714285714,0.0101652199430719,0.0220590060479998,0,0.0226812834518494,NaN,0.166666666666667,-0.0233019717770745,0.214285714285714,0.0110882976428696,0.0232438829412198,0.0232438829412198,NaN,0.133333333333333,400,39,478,478,351,127,165,27,93,21,1414,48,59,59,59,59,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_only,148,45,1,0.16,45,0,0.00282755985067829,0.0142670668904308,45,30,2,0.00237154150197628,71.1111111111111,0.315366239611753,0.783705431346292,0,0.545303531050318,0.2,0.515463413169785,1.32738611025343,zero,30,0,30,2,0.666666666666667,0.009074862232625,0.0181416851664503,0,0.0189576707389319,NaN,0.833333333333333,0.0271794079218319,0.125,0.0164569344456945,0.0193239631301808,0.0193239631301808,NaN,0.0666666666666667,400,42,484,484,353,131,190,27,90,19,1738,18,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_only,149,54,1,0.18,54,0,0.00385557334998134,0.0125365784542742,54,30,2,0.00284584980237154,59.2592592592593,0.294339682726632,0.783705431346292,0,0.53952559740567,0.166666666666667,0.546993462682952,1.87150860181904,zero,30,0,30,12,0.555555555555556,0.0153566958192377,0.0184391458331499,0,0.024221368190147,NaN,1,0.039065614613586,0.222222222222222,0.0198803181860078,0.0273770077702908,0.0273770077702908,NaN,0.4,400,45,490,490,363,127,165,29,88,21,1671,5,63,63,63,58,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_only,150,59,1,0.21,59,0,0.00357896135166699,0.014714604203884,59,30,2,0.00310935441370224,54.2372881355932,0.269753284427732,0.62500817919011,0,0.79821274363614,0.186440677966102,0.576999360918851,2.09867176223964,zero,30,0,30,10,0.508474576271186,0.018017714848326,0.0275912056232052,0,0.0285977400198335,NaN,0.933333333333333,0.0367838839286909,0.285714285714286,0.0282575461010184,0.0309901156944913,0.0309901156944913,NaN,0.333333333333333,400,54,508,508,376,132,190,30,94,25,1978,1,75,75,75,72,59,59,59,59,59,0,30
LIRCMOP8_BC,1,ref_only,151,55,1,0.19,55,0,0.00326930235242384,0.00900351636541431,55,30,2,0.00289855072463768,58.1818181818182,0.292178528490712,0.737593864007408,0,0.571457229392869,0.218181818181818,0.57412445190717,2.03977698553016,zero,30,0,30,3,0.545454545454545,0.0179488355348303,0.0318153667708067,0,0.0318153667708067,NaN,0.5,0.000305740125585929,0.210526315789474,0.0242885165777784,0.0318998523752043,0.0318998523752043,NaN,0.1,400,59,518,518,385,133,179,28,94,22,1992,21,61,61,61,61,55,55,55,55,55,0,30
LIRCMOP8_BC,1,ref_only,152,36,1,0.12,36,0,0.00405328086552,0.0118647864817189,36,30,2,0.00189723320158103,88.8888888888889,0.288070978416719,0.347609820640315,0.249915199876605,0.79821274363614,0.25,0.748656324528368,1.89102035444949,zero,30,0,30,6,0.833333333333333,0.00379885680961752,0.0122999072828055,0,0.0196402817668655,NaN,1,0.029618725576309,0.166666666666667,0.0165445449831662,0.0227408468159756,0.0227408468159756,NaN,0.2,400,55,510,510,381,129,180,21,94,15,1675,14,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_only,153,38,1,0.13,38,0,0.00354847641503322,0.00793525608580903,38,30,2,0.00200263504611331,84.2105263157895,0.271237016182319,0.328658729144103,0,0.00575673120632346,0.0789473684210526,0.516943753886304,1.90226043223435,zero,30,0,30,5,0.789473684210526,0.00209312829039877,0.00992436279647542,0,0.0151328718213486,NaN,0.133333333333333,-0.00879865202053168,0.153846153846154,0.0160093552874701,0.0201438515767675,0.0201438515767675,NaN,0.166666666666667,400,36,472,472,376,96,169,23,94,17,1744,17,44,44,44,44,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_only,154,36,1,0.12,36,0,0.00318135414642651,0.00842752234452678,36,30,2,0.00189723320158103,88.8888888888889,0.300133044784558,0.338132590082478,0,0,0,0.480759344514226,2.04405977446338,zero,30,0,30,3,0.833333333333333,0.00298248839442923,0.00814756953185124,0,0.012894109508246,NaN,0.233333333333333,-0.0116597856241422,0.166666666666667,0.0130225888393892,0.0164685965416288,0.0164685965416288,NaN,0.1,400,38,476,476,353,123,133,21,93,14,3177,15,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_only,155,52,1,0.18,52,0,0.00491234147847203,0.00936650649661513,52,30,2,0.00274044795783926,61.5384615384615,0.271237016182319,0.338132590082478,0,0.690415664958989,0.211538461538462,0.519794462270317,1.821532615411,zero,30,0,30,5,0.576923076923077,0.00385993481554879,0.022558427690369,0,0.0228340962777797,NaN,0.9,0.0452991650503038,0.222222222222222,0.00944123156764482,0.025036529889487,0.025036529889487,NaN,0.166666666666667,400,36,472,472,325,147,107,23,100,23,2056,11,68,68,68,56,52,52,52,52,52,0,30
LIRCMOP8_BC,1,ref_only,156,54,1,0.18,54,0,0.00311290329024148,0.00843694533637604,54,30,2,0.00284584980237154,59.2592592592593,0.28092543437231,0.342852322267305,0,0.690415664958989,0.166666666666667,0.489184845709359,1.53286834487649,zero,30,0,30,5,0.555555555555556,0.00279402744893514,0.00778694330074837,0,0.0114424693163997,NaN,0.833333333333333,0.0517788485184335,0.222222222222222,0.00551409467158814,0.0140315640611111,0.0140315640611111,NaN,0.166666666666667,400,52,504,504,356,148,138,25,100,25,2747,19,66,66,66,58,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_only,157,51,1,0.17,51,0,0.00258810542710362,0.00864165899395909,51,30,2,0.00268774703557312,62.7450980392157,0.273645632195754,0.342852322267305,0,0.690415664958989,0.235294117647059,0.528301099123203,3.07725440936863,zero,30,0,30,9,0.588235294117647,0.00948088397302015,0.0370573321826532,0,0.0409889330183689,NaN,0.966666666666667,0.02136874837766,0.411764705882353,0.0192259087133865,0.0484201137705537,0.0484201137705537,NaN,0.3,400,54,508,508,349,159,148,25,100,25,3445,19,69,69,69,64,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_only,158,52,1,0.18,52,0,0.00266962419549969,0.0071026170296298,52,30,2,0.00274044795783926,61.5384615384615,0.202628553931538,0.342852322267305,0,0.582740449942992,0.211538461538462,0.487619082198295,2.77290181066361,zero,30,0,30,8,0.576923076923077,0.00541154164514686,0.0176252355791605,0,0.0257542472467029,NaN,0.5,-0.000116531568999573,0.333333333333333,0.0266516667120321,0.0325698754501946,0.0325698754501946,NaN,0.266666666666667,400,51,502,502,354,148,161,27,100,27,3404,125,67,67,67,67,52,52,52,52,52,0,30
LIRCMOP8_BC,1,ref_only,159,56,1,0.19,56,0,0.00347979187656456,0.00703931639648109,56,30,2,0.00295125164690382,57.1428571428571,0.167384948142882,0.347613645302212,0,0.564159662797355,0.107142857142857,0.533955761406994,2.1296770852041,zero,30,0,30,8,0.535714285714286,0.00368314258235577,0.0160116001758267,0,0.020808912254042,NaN,0.333333333333333,-0.00915868743002976,0.263157894736842,0.0204925564967291,0.0265645821592158,0.0265645821592158,NaN,0.266666666666667,400,52,504,504,335,169,183,25,100,25,4588,55,71,71,71,71,56,56,56,56,56,0,30
LIRCMOP8_BC,1,ref_only,160,68,1,0.23,68,0,0.00454013335668361,0.00711700541835753,68,30,2,0.0035836627140975,47.0588235294118,0.137442944436248,0.347613645302212,0,0.499830399753211,0.176470588235294,0.502402168247114,1.47520577962734,zero,30,0,30,4,0.441176470588235,0.0046776606869733,0.0150214359403935,0,0.0189090495960631,NaN,0.8,0.025652819891434,0.173913043478261,0.0205307407884617,0.0214961646319047,0.0214961646319047,NaN,0.133333333333333,400,56,512,512,341,171,214,27,100,27,4306,23,80,80,80,77,68,68,68,68,68,0,30
