problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,33,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,34,11,1,0.06,11,0,0.0141193743286489,0.0213395471241942,11,24,3,0.000575825786525677,100,0.201834441877723,0.252552801106487,0.0774938676454299,0.229993365309628,0.454545454545455,1.19292566611447,13.5138796911658,zero,14,10,24,24,2.18181818181818,0.208421530124017,0.212972589916201,0,0.212972589916201,NaN,0.333333333333333,-0.0255081253021582,1,0.208478048311489,0.213109095652511,0.21311559443544,0.211643180985611,1,400,0,400,400,398,2,91,39,18,6,11,0,11,11,11,11,11,11,11,11,11,0,24
LIRCMOP5_BC,1,ref_tau,35,48,1,0.09,48,0,0.00838672674259854,0.014797280349374,48,30,3,0.00251269434120295,66.6666666666667,0.211723947001134,0.285655463504991,0,0.371294821507342,0.0625,0.939982274901274,6.70640474317266,zero,18,12,30,30,0.625,0.110527117114245,0.112241412978072,0,0.114438442567934,NaN,0.6,0.000256368857773526,1,0.113113602149911,0.115750783369266,0.115821151033367,0.115165817603392,1,400,11,422,422,406,16,133,43,26,11,231,0,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,36,65,1,0.13,65,0,0.00773422435641506,0.0141296549428528,65,30,3,0.003402606920379,49.2307692307692,0.213827158645905,0.333714636263301,0,0.193251891260311,0.0307692307692308,0.854431161893947,5.02968564575464,zero,19,11,30,30,0.461538461538462,0.0687416164506378,0.0826323923648762,0,0.0826323923648762,NaN,0.633333333333333,0.00666283812747298,1,0.0716984142886093,0.0828745022577133,0.0793421768468345,0.0858084176492466,1,400,48,496,496,441,55,186,44,33,14,1392,0,83,83,83,83,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,37,84,1,0.14,84,0,0.00893336611651203,0.0160154801226688,84,30,3,0.00439721509710517,38.0952380952381,0.218797584045126,0.333401884167798,0,0.165597671471182,0.0714285714285714,0.755089269018429,1.95156465691691,zero,19,11,30,30,0.357142857142857,0.0264117174104323,0.0285971550985171,0,0.0297195815494636,NaN,0.133333333333333,-0.0426125828409069,0.857142857142857,0.0285260500593366,0.0298641130404605,0.029760135431246,0.029890662448841,1,400,65,530,530,455,75,181,45,36,16,2230,0,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,38,83,1,0.16,83,0,0.0059608680041962,0.0176201265210072,83,30,3,0.00434486729833011,38.5542168674699,0.270266028210289,0.333396993671518,0,0.818437466130732,0.132530120481928,0.454450457341161,2.7576240838269,zero,26,4,30,30,0.36144578313253,0.0224737696342606,0.034975148640389,0,0.0358859204305498,NaN,0.633333333333333,0.0436811684636117,1,0.0237749394177467,0.0369232661618907,0.036749684000045,0.0370818493267678,1,400,84,568,568,469,99,157,42,44,16,1801,0,86,86,86,86,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,39,86,1,0.16,86,0,0.00586223544542849,0.016281681488499,86,30,3,0.00450191069465529,37.2093023255814,0.263835231064594,0.367942331403202,0,0.818437466130732,0.22093023255814,0.356942726922737,1.17090933719079,zero,28,2,30,30,0.348837209302326,0.0120448277112525,0.0168823428008453,0,0.0193075692328426,NaN,0.833333333333333,0.0431649947482299,1,0.0157570518136981,0.0196541572529244,0.0196919996164332,0.0156264265116326,1,400,83,566,566,473,93,182,42,47,17,1648,0,93,93,93,88,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,40,114,1,0.21,114,0,0.00542285649543495,0.0160274232810741,114,30,3,0.00596764906035701,28.0701754385965,0.275387598824547,0.367942331403202,0,0.818437466130732,0.245614035087719,0.344584001199237,1.01912130966747,zero,26,4,30,19,0.263157894736842,0.00173962947668544,0.00461905901691566,0,0.0200853546433234,NaN,0.733333333333333,0.0299871490496061,0.666666666666667,0.0109880700075603,0.0208382431229722,0.0203887282458713,0.0212822234817005,0.633333333333333,400,86,572,572,465,107,242,48,51,22,2478,0,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,41,114,1,0.19,114,0,0.00440782386136763,0.0118428049324898,114,30,3,0.00596764906035701,28.0701754385965,0.273840460853103,0.367942331403202,0,0.735768484399182,0.228070175438596,0.279825334780171,1.11728440547776,zero,27,3,30,6,0.263157894736842,0.00321003534969719,0.00638264889084928,0,0.0139920611199472,NaN,0.9,0.0502871682761291,0.157894736842105,0.00648343780792153,0.0150042188638657,0.0149713145522703,0.0150042188638657,0.2,400,114,628,628,487,141,245,48,55,22,3152,0,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,42,115,1,0.21,115,0,0.00415490008267157,0.011490719373484,115,30,3,0.00601999685913207,27.8260869565217,0.298642590385182,0.384424593501402,0,0.46547510666921,0.0869565217391304,0.331443848195155,0.778572426292957,zero,20,10,30,0,0.260869565217391,0.00340933621674074,0.00382846084356994,0,0.0112871654559021,NaN,0.7,0.022783529538535,0,0.00781638461579557,0.0125200907010987,0.0125200907010987,0.0123768868251284,0,400,114,628,628,479,149,210,48,47,22,3530,0,126,126,126,125,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_tau,43,128,1,0.22,128,0,0.00368371145655895,0.00613054453336146,128,30,3,0.00670051824320787,25,0.315289738625605,0.418708941454108,-0,0.630518584701779,0.046875,0.316902956628504,1.38221613654629,zero,26,4,30,30,0.234375,0.00399453136684687,0.00840013066489351,0,0.021230833514164,NaN,0.633333333333333,0.0349994380856354,0.954545454545455,0.00948291218860864,0.0221723173733567,0.0216524141885379,0.0225214083682667,1,400,115,630,630,482,148,250,45,58,23,3835,0,136,136,136,136,128,128,128,128,128,0,30
LIRCMOP5_BC,1,ref_tau,44,138,1,0.23,138,0,0.002768281558877,0.00474357653865422,138,30,3,0.00722399623095849,23.1884057971014,0.272028519753169,0.415883594383447,0,0.630518584701779,0.0869565217391304,0.279236846268113,0.795035674134224,zero,24,6,30,0,0.217391304347826,0.00661375246388456,0.00807173749854516,0,0.0112137421545515,NaN,0.9,0.037556000776314,0,0.00860072887972621,0.0120298413794862,0.0120821288966171,0.0117189042530131,0,400,128,656,656,498,158,243,47,61,25,4421,0,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,45,152,1,0.26,152,0,0.00354059729096529,0.00924976283885971,152,30,3,0.00795686541380935,21.0526315789474,0.286145921971022,0.39327865189508,0,0.630518584701779,0.0789473684210526,0.342631289270696,0.904065950694273,zero,21,9,30,15,0.197368421052632,0.00511391189116677,0.00716439657615373,0,0.0102345651775903,NaN,0.6,0.00250566980411389,0.5,0.00806521980824234,0.0111591235648597,0.0124250223307719,0.0109264060464638,0.5,400,138,676,676,508,168,294,55,67,33,5269,0,180,180,180,180,152,152,152,152,152,0,30
LIRCMOP5_BC,1,ref_tau,46,178,1,0.32,178,0,0.00411546556415673,0.0129495824911268,178,30,3,0.00931790818196095,17.9775280898876,0.283112543038557,0.391555393051163,0,0.472071326659169,0.0898876404494382,0.355947802161119,0.870994008420682,zero,21,9,30,10,0.168539325842697,0.00469325855910725,0.00836659939050624,0,0.0121054736174354,NaN,0.766666666666667,0.0371927189672466,0.28125,0.0103253223722214,0.0138768636206274,0.0138772949173231,0.0133117709144207,0.333333333333333,400,152,704,704,512,192,290,55,65,37,6719,0,209,209,209,208,178,178,178,178,178,0,30
LIRCMOP5_BC,1,ref_tau,47,177,1,0.3,177,0,0.00396619267246612,0.0142183279588977,177,30,3,0.00926556038318589,18.0790960451977,0.276934736795991,0.38753445574869,0,0.398823332792492,0.0677966101694915,0.361983619290277,1.10816321618521,zero,16,14,30,30,0.169491525423729,0.000524747390210124,0.00171494145845865,0,0.00782189414729555,NaN,0.566666666666667,0.03062851799629,0.7,0.00615244580837697,0.00953373591024522,0.00939846024736548,0.0101863259207709,1,400,178,756,756,551,205,294,46,53,36,11941,0,214,214,214,199,177,177,177,177,177,0,30
LIRCMOP5_BC,1,ref_tau,48,216,1,0.36,216,0,0.00342130527715171,0.0130752950370654,216,30,3,0.0113071245354133,14.8148148148148,0.313741051421527,0.424215805601033,-0,0.659865275048722,0.162037037037037,0.352129762425782,0.436794013241091,zero,18,12,30,10,0.138888888888889,0.00234142646902063,0.0047539271182567,0,0.00540998591834564,NaN,0.633333333333333,0.0294696130406765,0.166666666666667,0.00362391558163059,0.00545776735904178,0.00557925860171762,0.00533627611636594,0.333333333333333,400,177,754,754,536,218,290,54,62,43,8495,0,258,258,258,258,216,216,216,216,216,0,30
LIRCMOP5_BC,1,ref_tau,49,214,1,0.37,214,0,0.00342685439666079,0.00881290259769474,214,30,3,0.0112024289378632,14.9532710280374,0.272724953491298,0.418708941454108,0,0.5090512857985,0.121495327102804,0.327639385689986,1.06522599111646,zero,23,7,30,30,0.14018691588785,0.0126402763382789,0.0185805250810151,0,0.0200177034161162,NaN,0.733333333333333,0.0475515550571468,0.72972972972973,0.012922653056177,0.0210170797597226,0.020833124049906,0.0206033250850979,1,400,216,832,832,576,256,360,56,69,40,10074,0,240,240,240,240,214,214,214,214,214,0,30
LIRCMOP5_BC,1,ref_tau,50,222,1,0.37,222,0,0.00383941339855879,0.0101117971815134,222,30,3,0.0116212113280637,14.4144144144144,0.271925706803387,0.424215805601033,0,0.413364242613665,0.108108108108108,0.328413659511093,0.682948170535381,zero,18,12,30,21,0.135135135135135,0.00431785579050179,0.0089313237711487,0,0.0102891872280309,NaN,0.966666666666667,0.0532329420535272,0.243243243243243,0.0061235763038695,0.0108065976291332,0.0118529754423972,0.010272501059812,0.7,400,214,828,828,578,250,399,55,69,43,14501,0,251,251,251,251,222,222,222,222,222,0,30
LIRCMOP5_BC,1,ref_tau,51,238,1,0.4,238,0,0.00375359645256127,0.0130274177262037,238,30,3,0.0124587761084646,13.4453781512605,0.271925706803387,0.422563746356956,0,0.659865275048722,0.138655462184874,0.31264957727992,0.544111674730177,zero,21,9,30,10,0.126050420168067,0.00298750669030691,0.00631243434950326,0,0.00789144149585178,NaN,0.8,0.0346990434145481,0.15,0.00639199350896819,0.00802658984066144,0.00801233536723729,0.00805302490186549,0.333333333333333,400,222,844,844,574,270,311,58,81,49,11944,0,282,282,282,282,238,238,238,238,238,0,30
LIRCMOP5_BC,1,ref_tau,52,234,1,0.39,234,0,0.00398859452339079,0.0141453345127893,234,30,3,0.0122493849133644,13.6752136752137,0.283112543038557,0.427004705609322,0,0.67818478039245,0.0769230769230769,0.311698185691438,0.752332287542923,zero,14,16,30,16,0.128205128205128,0.003845116676817,0.00906254488940621,0,0.00906254488940621,NaN,0.766666666666667,0.0476978421200404,0.179487179487179,0.00613464139541368,0.00941439517816537,0.0103902141142689,0.00809017606522396,0.533333333333333,400,238,876,876,579,297,375,55,74,46,19278,0,271,271,271,271,234,234,234,234,234,0,30
LIRCMOP5_BC,1,ref_tau,53,246,1,0.41,246,0,0.00417649027598156,0.0118754354377051,246,30,3,0.0128775584986651,13.0081300813008,0.282747901236537,0.427004705609322,0,0.73994912034891,0.170731707317073,0.331117788183648,0.500566448681356,zero,15,15,30,17,0.121951219512195,0.00315411008381935,0.00816982500919143,0,0.00816982500919143,NaN,0.8,0.0974958861622195,0.24390243902439,0.0048336809131734,0.00846415961229243,0.00897208907122314,0.00795623015336171,0.566666666666667,400,234,868,868,575,293,383,58,76,48,16031,0,280,280,280,270,246,246,246,246,246,0,30
LIRCMOP5_BC,1,ref_tau,54,241,1,0.41,241,0,0.00439234271105237,0.0162076737603023,241,30,3,0.0126158195047898,13.2780082987552,0.285523886646198,0.441126187803851,0,0.67818478039245,0.0995850622406639,0.30142904952254,0.360408627283519,zero,18,12,30,20,0.12448132780083,0.00254509614909339,0.00512669593446999,0,0.00715276093075313,NaN,0.833333333333333,0.0290007669374018,0.195121951219512,0.00442410567368724,0.00834553455648675,0.00894779759272465,0.007008099858926,0.666666666666667,400,246,892,892,583,309,385,53,74,45,18003,0,266,266,266,266,241,241,241,241,241,0,30
LIRCMOP5_BC,1,ref_tau,55,290,1,0.49,290,0,0.00338740256570102,0.00906552095221109,290,30,3,0.0151808616447678,11.0344827586207,0.278592768812445,0.427004705609322,0,0.659865275048722,0.16551724137931,0.34123072689578,0.840219159712882,zero,19,11,30,21,0.103448275862069,0.00242315352964042,0.00859719727581118,0,0.0132276228241687,NaN,0.8,0.0304352438164154,0.183673469387755,0.00769975907604864,0.0145606874556519,0.0134991774503373,0.0153583637053841,0.7,400,241,882,882,591,291,361,63,83,54,13143,0,324,324,324,324,290,290,290,290,290,0,30
