problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,138,53,1,0.18,53,0,0.00367533405488959,0.0101375436744815,53,20,4,0.00275596692839686,60.377358490566,0.176432650293383,0.32577491373901,0.169550860510834,15,5,20,5,0.377358490566038,0.000531177234763767,0.00308724523740266,0,0.00308724523740266,NaN,0.7,0.00574201115144808,0.222222222222222,0.00368706558156158,0.0046035423178763,0.00462298250569286,0.00445355105923078,0.25,400,57,514,514,436,78,218,59,38,22,1971,36,65,65,65,62,53,53,53,53,53,0,20
LIRCMOP6_BC,2,ref_y,139,60,1,0.2,60,0,0.00320598187988336,0.00887283795633458,60,20,4,0.00311996256044927,53.3333333333333,0.17138486453744,0.344747791913154,0,15,5,20,2,0.333333333333333,0.00196641803006947,0.00415135149061797,0,0.00420178661650465,NaN,0.5,-1.68509078019366e-05,0.15,0.00241259448460463,0.00420377120571915,0.00412510717202951,0.00428243523940879,0.1,400,53,506,506,428,78,232,64,42,25,1865,87,75,75,75,72,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,140,58,1,0.2,58,0,0.00218182687122644,0.00639231589421126,58,20,4,0.0030159638084343,55.1724137931034,0.164684985740022,0.367884469354134,0,18,2,20,7,0.344827586206897,0.00166045311119906,0.00590720596718793,0,0.00634162090131742,NaN,0.9,0.0473639403167338,0.35,0.00240666372895781,0.0085774119550854,0.00774489746235764,0.00962634787341986,0.35,400,60,520,520,435,85,231,61,42,23,2187,57,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP6_BC,2,ref_y,141,63,1,0.21,63,0,0.00266824198197588,0.00942530507599548,63,20,4,0.00327596068847174,50.7936507936508,0.164684985740022,0.365073640198327,0,15,5,20,5,0.317460317460317,0.00137834653914519,0.00449799162123993,0,0.00449799162123993,NaN,1,0.0677365236501243,0.19047619047619,0.00256040612303598,0.00452888558861127,0.00458581550871598,0.00447195566850656,0.25,400,58,516,516,432,84,227,66,39,24,2104,15,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,142,66,1,0.22,66,0,0.00274433536654285,0.00813075234954356,66,20,4,0.0034319588164942,48.4848484848485,0.184017677913191,0.39479506740242,0,17,3,20,4,0.303030303030303,0.00221354987052141,0.00458777022134458,0,0.00458777022134458,NaN,0.95,0.0484128078880956,0.136363636363636,0.00406028337399605,0.00465352478184165,0.00456307470200497,0.00467250189971881,0.2,400,63,526,526,438,88,220,62,43,25,2245,56,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,143,60,1,0.2,60,0,0.00293714458342538,0.00818702066281401,60,20,4,0.00311996256044927,53.3333333333333,0.16551103226076,0.403482455325894,0,17,3,20,2,0.333333333333333,0.00171951828951661,0.00466036962683965,0,0.00478162723403273,NaN,0.8,0.0440514734140321,0.2,0.00490187534583895,0.00539967701712533,0.00540205175286477,0.00536162323744653,0.1,400,66,532,532,436,96,237,60,45,24,2457,75,72,72,72,69,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,144,62,1,0.21,62,0,0.00270055229112623,0.00715633180743795,62,20,4,0.00322396131246425,51.6129032258064,0.201329848724723,0.382350629768143,0,18,2,20,2,0.32258064516129,0.00196553375259428,0.00388857721495353,0,0.00405075676548518,NaN,0.85,0.058622613525666,0.19047619047619,0.00336342001222341,0.00409323977013131,0.00413442452738929,0.00394371791649274,0.1,400,60,520,520,428,92,219,60,45,25,2157,139,75,75,75,75,62,62,62,62,62,0,20
LIRCMOP6_BC,2,ref_y,145,57,1,0.19,57,0,0.00257067645535445,0.00514377444573155,57,20,4,0.00296396443242681,56.140350877193,0.201698277044884,0.402525736306695,0,20,0,20,7,0.350877192982456,0.00147429560791887,0.00613138977636653,0,0.00650389235972041,NaN,0.9,0.0515555195952954,0.421052631578947,0.0053997812524547,0.00707823858214286,0.00707823858214286,NaN,0.35,400,62,524,524,427,97,223,58,46,23,2264,77,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,146,68,1,0.24,68,0,0.00263029323394323,0.00756066439858954,68,20,4,0.00353595756850918,47.0588235294118,0.201698277044884,0.363949308536004,0,14,6,20,10,0.294117647058824,0.00177116744506092,0.00752156583978168,0,0.0076596999168699,NaN,0.8,0.0447320773709032,0.291666666666667,0.00310834650522209,0.00784476173257553,0.00642059603440035,0.00940917248493128,0.5,400,57,514,514,418,96,210,63,43,27,2301,80,81,81,81,81,68,68,68,68,68,0,20
LIRCMOP6_BC,2,ref_y,147,69,1,0.23,69,0,0.00265299201217708,0.00573582386400952,69,20,4,0.00358795694451667,46.3768115942029,0.201698277044884,0.351880515412967,0,15,5,20,2,0.289855072463768,0.0021089625709211,0.0041782576432454,0,0.0047446486584929,NaN,0.95,0.0444645505650984,0.0869565217391304,0.00369814026285933,0.00537740340470094,0.00550909443779662,0.00524571237160526,0.1,400,68,536,536,434,102,225,64,44,27,2741,132,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,148,69,1,0.23,69,0,0.00287277424306283,0.00702614213743711,69,20,4,0.00358795694451667,46.3768115942029,0.20704189576159,0.363949308536004,0,19,1,20,2,0.289855072463768,0.00289951827402066,0.0045938398150117,0,0.00501161468693256,NaN,1,0.0448233382619774,0.173913043478261,0.00563759606027864,0.00806961216098859,0.00809969253832016,0.00658724524545932,0.1,400,69,538,538,429,109,239,61,50,27,2550,129,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,149,71,1,0.24,71,0,0.00266466617406392,0.005685540620005,71,20,4,0.00369195569653164,45.0704225352113,0.201698277044884,0.351880515412967,0,15,5,20,5,0.28169014084507,0.00384724089082476,0.00697202508532398,0,0.00702216905370866,NaN,1,0.0325446794632698,0.208333333333333,0.00392054447459807,0.00754962674822532,0.00723123565136837,0.00786801784508227,0.25,400,69,538,538,432,106,234,63,44,27,2921,87,81,81,81,81,71,71,71,71,71,0,20
LIRCMOP6_BC,2,ref_y,150,72,1,0.24,72,0,0.0027770550722705,0.00599544470711151,72,20,4,0.00374395507253913,44.4444444444444,0.202838692787424,0.351880515412967,0,15,5,20,5,0.277777777777778,0.00216839137589207,0.00396900820087604,0,0.00396925582127351,NaN,0.8,0.0388126676933476,0.208333333333333,0.00270940331804774,0.0044429338679795,0.00445786507157434,0.00442800266438466,0.25,400,71,542,542,438,104,238,67,44,28,2798,66,84,84,84,81,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,151,78,1,0.26,78,0,0.00267186303374486,0.00473402844995218,78,20,4,0.00405595132858406,41.025641025641,0.193201142952652,0.351880515412967,0,20,0,20,3,0.256410256410256,0.00226815150004078,0.00432772906499048,0,0.00482973170494462,NaN,0.8,0.0299181161335368,0.0769230769230769,0.00311628359728936,0.00499686321571902,0.00499686321571902,NaN,0.15,400,72,544,544,440,104,225,61,55,30,2161,87,90,90,90,87,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,152,63,1,0.21,63,0,0.0028399540780672,0.00438260220357266,63,20,4,0.00327596068847174,50.7936507936508,0.203979108529964,0.360342612667273,0,18,2,20,10,0.317460317460317,0.0095233776557831,0.019079169745403,0,0.019079169745403,NaN,0.95,0.0366105436353764,0.142857142857143,0.0106901929463559,0.0192300352446894,0.0186754672006236,0.0191896511631322,0.5,400,78,556,556,450,106,252,58,45,24,3164,69,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,153,63,1,0.21,63,0,0.00280102245637157,0.00432215698233993,63,20,4,0.00327596068847174,50.7936507936508,0.218016759473778,0.373701573331595,0,18,2,20,3,0.317460317460317,0.0019298425023412,0.00437925585198656,0,0.0064115237625624,NaN,0.85,0.0240376176849101,0.238095238095238,0.00389407896964439,0.00780200377958032,0.00780659125273226,0.00759613902490904,0.15,400,63,526,526,433,93,224,57,45,24,2431,42,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,154,63,1,0.21,63,0,0.00294970447446859,0.00392686112430718,63,20,4,0.00327596068847174,50.7936507936508,0.218016759473778,0.360342612667273,0,18,2,20,4,0.317460317460317,0.00257579920133906,0.00651330112720219,0,0.00930754239672468,NaN,0.95,0.0482237291474652,0.285714285714286,0.00652154012968806,0.0105477470755991,0.0103056884961538,0.010566836631534,0.2,400,63,526,526,434,92,239,59,46,24,2335,42,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,155,66,1,0.22,66,0,0.00280826060626826,0.00424934081937472,66,20,4,0.0034319588164942,48.4848484848485,0.225876126077635,0.359001458074477,0,18,2,20,6,0.303030303030303,0.00310928016724458,0.00868726142677788,0,0.00868726142677788,NaN,1,0.042923680563877,0.272727272727273,0.00361351515008351,0.00947625805253482,0.00911054129992252,0.00953563664156626,0.3,400,63,526,526,425,101,213,59,46,25,2417,83,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,156,64,1,0.22,64,0,0.00279167062110345,0.00404145302580518,64,20,4,0.00332796006447923,50,0.218016759473778,0.359672035370875,0,20,0,20,11,0.3125,0.003775792755288,0.0211523695750136,0,0.0211523695750136,NaN,0.95,0.0550946959977184,0.318181818181818,0.00769600610126482,0.0213185777864474,0.0213185777864474,NaN,0.55,400,66,532,532,433,99,217,58,48,25,2456,93,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP6_BC,2,ref_y,157,66,1,0.22,66,0,0.00292983941408534,0.00454452259580374,66,20,4,0.0034319588164942,48.4848484848485,0.199877764294343,0.359001458074477,0,17,3,20,8,0.303030303030303,0.00308109768588396,0.0175462541261904,0,0.0175462541261904,NaN,0.95,0.0645320003671917,0.227272727272727,0.00418740133849919,0.0176021663610134,0.0167327235800066,0.018091528607654,0.4,400,64,528,528,426,102,219,57,45,26,2674,62,78,78,78,75,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,158,63,1,0.21,63,0,0.00248778883629086,0.0047476253648472,63,20,4,0.00327596068847174,50.7936507936508,0.203979108529964,0.365707231038456,0,20,0,20,8,0.317460317460317,0.00233744495070062,0.0105485441364038,0,0.0105485441364038,NaN,0.9,0.0410497606371129,0.238095238095238,0.0024213450465512,0.0106239594457689,0.0106239594457689,NaN,0.4,400,66,532,532,432,100,192,52,51,24,2411,63,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,159,70,1,0.24,70,0,0.00272548878732958,0.00668556667373991,70,20,4,0.00363995632052415,45.7142857142857,0.236167533171806,0.385693086771304,0,20,0,20,7,0.285714285714286,0.00470581842469884,0.0139290169362769,0,0.0140414796459333,NaN,0.85,0.0195322887474814,0.208333333333333,0.00480084833713968,0.0146034196776013,0.0146034196776013,NaN,0.35,400,63,526,526,423,103,214,52,59,27,1824,32,81,81,81,81,70,70,70,70,70,0,20
LIRCMOP6_BC,2,ref_y,160,69,1,0.23,69,0,0.00266049724712954,0.00648177261644486,69,20,4,0.00358795694451667,46.3768115942029,0.254565523071115,0.405678942504152,0,20,0,20,8,0.289855072463768,0.00364070963965016,0.00902777924281173,0,0.00902777924281173,NaN,0.8,0.0177165239089031,0.130434782608696,0.0036469418522521,0.00922602689075923,0.00922602689075923,NaN,0.4,400,70,540,540,439,101,223,53,60,27,1982,90,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,161,63,1,0.21,63,0,0.00305840838202235,0.00644235281414498,63,20,4,0.00327596068847174,50.7936507936508,0.28627754638754,0.423161310698954,0,20,0,20,7,0.317460317460317,0.00780755839302444,0.0143581434843396,0,0.0143581434843396,NaN,0.95,0.032357264823832,0.19047619047619,0.00922635918244131,0.0148518800114053,0.0148518800114053,NaN,0.35,400,69,538,538,428,110,227,53,51,24,2991,44,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,162,63,1,0.21,63,0,0.00265019120863415,0.00610848983314577,63,20,4,0.00327596068847174,50.7936507936508,0.27576311091871,0.363858116958175,0,20,0,20,11,0.317460317460317,0.00688340966077509,0.0209672699894415,0,0.0209672699894415,NaN,0.95,0.0359159835812508,0.285714285714286,0.0103999626691645,0.0229337014201047,0.0229337014201047,NaN,0.55,400,63,526,526,426,100,201,53,49,24,2388,12,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,163,63,1,0.21,63,0,0.00285064040280352,0.00676310819871415,63,20,4,0.00327596068847174,50.7936507936508,0.28627754638754,0.373701573331595,0,20,0,20,8,0.317460317460317,0.00513620087661948,0.0121043536688991,0,0.0121043536688991,NaN,1,0.0563670212542427,0.142857142857143,0.00526110741252152,0.0121075038188144,0.0121075038188144,NaN,0.4,400,63,526,526,424,102,222,54,56,25,2185,31,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,164,75,1,0.25,75,0,0.00321736487353149,0.0057979237529005,75,20,4,0.00389995320056159,42.6666666666667,0.290706222501339,0.405678942504152,0,20,0,20,11,0.266666666666667,0.00585645423120124,0.0149743670813548,0,0.0152170841116418,NaN,0.95,0.0507686862505688,0.12,0.00647775423282678,0.0159753826721924,0.0159753826721924,NaN,0.55,400,63,526,526,430,96,195,59,61,31,1955,32,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,165,66,1,0.22,66,0,0.00312416926978965,0.00662529349291725,66,20,4,0.0034319588164942,48.4848484848485,0.281046486060952,0.365707231038456,0,20,0,20,8,0.303030303030303,0.0136584146389137,0.0245552489814556,0,0.0245552489814556,NaN,1,0.0310729943934599,0.181818181818182,0.0136809464029367,0.0245565840171126,0.0245565840171126,NaN,0.4,400,75,550,550,433,117,241,55,55,26,3038,24,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,166,75,1,0.25,75,0,0.00277461659012236,0.00669787203873492,75,20,4,0.00389995320056159,42.6666666666667,0.290706222501339,0.365707231038456,0,20,0,20,7,0.266666666666667,0.00794058016602507,0.0165691886682413,0,0.0165691886682413,NaN,0.95,0.0403637152638292,0.12,0.00832126716665927,0.0165724698832654,0.0165724698832654,NaN,0.35,400,66,532,532,427,105,221,57,53,28,2696,5,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,167,75,1,0.25,75,0,0.00325988868892506,0.00633545027221219,75,20,4,0.00389995320056159,42.6666666666667,0.291775541672502,0.44305111056511,0,20,0,20,11,0.266666666666667,0.00877148844084406,0.0202256709699198,0,0.0202256709699198,NaN,0.6,0.0150947209513804,0.24,0.00993424032032945,0.0212330376547226,0.0212330376547226,NaN,0.55,400,75,550,550,443,107,220,53,58,29,2652,10,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,168,66,1,0.22,66,0,0.00328293458081706,0.00777535155403407,66,20,4,0.0034319588164942,48.4848484848485,0.289026544030021,0.405678942504152,0,20,0,20,6,0.303030303030303,0.0104962754770146,0.0207453165883789,0,0.0207453165883789,NaN,0.6,0.0178520216959806,0.181818181818182,0.0111791297176275,0.0210376644575077,0.0210376644575077,NaN,0.3,400,75,550,550,445,105,214,50,51,25,3004,15,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,169,69,1,0.23,69,0,0.00352490898870007,0.00730300385758941,69,20,4,0.00358795694451667,46.3768115942029,0.28627754638754,0.405678942504152,0,20,0,20,7,0.289855072463768,0.0122164669204749,0.0235856868629233,0,0.0235856868629233,NaN,0.9,0.0223339493824738,0.0869565217391304,0.0122453251111791,0.0236068950725385,0.0236068950725385,NaN,0.35,400,66,532,532,429,103,188,51,53,26,2510,15,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,170,78,1,0.26,78,0,0.00338113116922628,0.00672318894907681,78,20,4,0.00405595132858406,41.025641025641,0.291775541672502,0.44305111056511,0,20,0,20,8,0.256410256410256,0.0134810797531028,0.0251926976631687,0,0.0251926976631687,NaN,0.8,0.0311767939633408,0.153846153846154,0.0134876986734551,0.0252174152144865,0.0252174152144865,NaN,0.4,400,69,538,538,433,105,208,53,60,30,2338,34,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,171,75,1,0.25,75,0,0.00320565054263137,0.00727016747293701,75,20,4,0.00389995320056159,42.6666666666667,0.291775541672502,0.424779040429145,0,20,0,20,15,0.266666666666667,0.00954967146618767,0.0234725874599684,0,0.0234725874599684,NaN,0.8,0.0177179698246869,0.08,0.019880893633315,0.0257540618508417,0.0257540618508417,NaN,0.75,400,78,556,556,441,115,246,52,65,29,2457,18,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,172,74,1,0.25,74,0,0.00334591549369707,0.00722181978900299,74,20,4,0.00384795382455411,43.2432432432432,0.293032165776167,0.478486505146005,0,20,0,20,13,0.27027027027027,0.0261368869965419,0.0442283326074317,0,0.0577249084846726,NaN,0.95,0.033057046216785,0.08,0.0348411729896541,0.0587346045241941,0.0587346045241941,NaN,0.65,400,75,550,550,428,122,246,56,56,29,3097,48,86,86,86,86,74,74,74,74,74,0,20
LIRCMOP6_BC,2,ref_y,173,75,1,0.25,75,0,0.00402782742649531,0.0084481582798248,75,20,4,0.00389995320056159,42.6666666666667,0.294935454757534,0.47465322747587,0,20,0,20,5,0.266666666666667,0.00941022354870827,0.0210109482102982,0,0.0210109482102982,NaN,0.95,0.0253928314043811,0.16,0.00984536593028785,0.0216611496137358,0.0216611496137358,NaN,0.25,400,74,548,548,438,110,229,53,57,29,2459,43,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,174,78,1,0.26,78,0,0.00321761414706533,0.00741927116576925,78,20,4,0.00405595132858406,41.025641025641,0.29398381026685,0.450362356182201,0,20,0,20,6,0.256410256410256,0.00542492078383545,0.0147734556805113,0,0.0147734556805113,NaN,0.9,0.0219054974568978,0.0769230769230769,0.00661569599293719,0.0149912939339198,0.0149912939339198,NaN,0.3,400,75,550,550,428,122,188,55,58,30,2585,46,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,175,78,1,0.26,78,0,0.00407761310192566,0.00847286887975106,78,20,4,0.00405595132858406,41.025641025641,0.29398381026685,0.450362356182201,0,20,0,20,9,0.256410256410256,0.00863088907007558,0.0224350574213522,0,0.0224350574213522,NaN,0.95,0.0446425152847295,0.192307692307692,0.00899042772700849,0.0224709630377085,0.0224709630377085,NaN,0.45,400,78,556,556,443,113,230,54,65,30,2301,12,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,176,84,1,0.28,84,0,0.00370139134288792,0.00932852599080623,84,20,4,0.00436794758462898,38.0952380952381,0.320552426841067,0.566630953550437,0,20,0,20,7,0.238095238095238,0.0108745185209516,0.027275059301102,0,0.0286240493130959,NaN,0.35,-0.0259467544609241,0.214285714285714,0.0121382766771178,0.0292663152722664,0.0292663152722664,NaN,0.35,400,78,556,556,426,130,233,58,64,33,2646,20,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,177,87,1,0.29,87,0,0.00391104018175904,0.0093900380186139,87,20,4,0.00452394571265145,36.7816091954023,0.316880250299543,0.565089702650429,0,20,0,20,10,0.229885057471264,0.0217450023063013,0.0369303529439861,0,0.0476644622614057,NaN,0.7,0.0139206983912234,0.137931034482759,0.0293352641220978,0.0486792039519965,0.0486792039519965,NaN,0.5,400,84,568,568,427,141,207,54,61,33,3116,20,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,178,82,1,0.28,82,0,0.00265594439963487,0.00878181770542918,82,20,4,0.00426394883261401,39.0243902439024,0.316880250299543,0.47465322747587,0,20,0,20,11,0.24390243902439,0.00984542674751886,0.0228032528244714,0,0.0239075525470073,NaN,0.85,0.0239110443051531,0.142857142857143,0.0160490842064578,0.0254025477583443,0.0254025477583443,NaN,0.55,400,87,574,574,441,133,215,52,69,34,2592,10,100,100,100,100,82,82,82,82,82,0,20
LIRCMOP6_BC,2,ref_y,179,86,1,0.29,86,0,0.00296989467522855,0.00629737971616944,86,20,4,0.00447194633664396,37.2093023255814,0.325246898470107,0.555671443871175,0,20,0,20,4,0.232558139534884,0.0112241979118293,0.0166105482945849,0,0.0166105482945849,NaN,0.6,0.0217837735432805,0.206896551724138,0.0115119660117765,0.0170554753175104,0.0170554753175104,NaN,0.2,400,82,564,564,432,132,234,53,63,33,3137,1,98,98,98,98,86,86,86,86,86,0,20
LIRCMOP6_BC,2,ref_y,180,81,1,0.27,81,0,0.00251385043174345,0.00743130562697333,81,20,4,0.00421194945660652,39.5061728395062,0.360418415947113,0.558924699050398,0,20,0,20,16,0.246913580246914,0.0293832428787981,0.0428838991721983,0,0.0433151775834731,NaN,0.8,0.097142714033667,0.185185185185185,0.0352091869977827,0.0435923178333622,0.0435923178333622,NaN,0.8,400,86,572,572,436,136,175,48,65,32,2968,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,181,81,1,0.27,81,0,0.002080985775424,0.00548410809516214,81,20,4,0.00421194945660652,39.5061728395062,0.325246898470107,0.558924699050398,0,20,0,20,4,0.246913580246914,0.00591435850548975,0.0185705238071572,0,0.0185705238071572,NaN,0.8,0.0258355913566868,0.111111111111111,0.0129193130731903,0.0195531018660879,0.0195531018660879,NaN,0.2,400,81,562,562,440,122,199,50,65,32,2593,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,182,81,1,0.27,81,0,0.00259824538131534,0.00625607475521824,81,20,4,0.00421194945660652,39.5061728395062,0.321668104605919,0.558924699050398,0,20,0,20,4,0.246913580246914,0.00531291939308614,0.00938352656413815,0,0.00938352656413815,NaN,0.75,0.082154380092334,0.111111111111111,0.0060941829253074,0.0096855468530022,0.0096855468530022,NaN,0.2,400,81,562,562,435,127,196,52,65,33,3058,1,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,183,84,1,0.28,84,0,0.00241786231220972,0.00916144655064029,84,20,4,0.00436794758462898,38.0952380952381,0.34283265720861,0.558924699050398,0,20,0,20,18,0.238095238095238,0.0410856863290248,0.0747936566367401,0,0.0769922928365404,NaN,0,-0.0700804786331092,0.142857142857143,0.0491168494909262,0.0784260152382537,0.0784260152382537,NaN,0.9,400,81,562,562,428,134,238,47,84,35,2313,0,103,103,103,103,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,184,87,1,0.29,87,0,0.00234145369522685,0.00684655309524357,87,20,4,0.00452394571265145,36.7816091954023,0.325246898470107,0.577598063889911,0,20,0,20,19,0.229885057471264,0.0735991266935669,0.130169904764865,0,0.131145091018964,NaN,0.1,-0.0490094955796806,0.103448275862069,0.0790733620306532,0.132196351227354,0.132196351227354,NaN,0.95,400,84,568,568,426,142,199,50,72,34,3073,1,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,185,90,1,0.3,90,0,0.00232161915267353,0.00621825213685672,90,20,4,0.00467994384067391,35.5555555555556,0.323457501538013,0.570595552075094,0,20,0,20,19,0.222222222222222,0.054278052161073,0.113025666887284,0,0.113760962153982,NaN,0.4,-0.0263190334353271,0.2,0.0650760959487257,0.115828974625339,0.115828974625339,NaN,0.95,400,87,574,574,437,137,258,51,79,33,2295,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,186,88,1,0.3,88,0,0.00279756389237592,0.00665874867842796,88,20,4,0.00457594508865894,36.3636363636364,0.31648658835727,0.551430959672609,0,20,0,20,19,0.227272727272727,0.0434937809871966,0.0882344353247048,0,0.0901202462665763,NaN,0.9,0.0250100946984583,0.233333333333333,0.0585898226311942,0.0921004371686118,0.0921004371686118,NaN,0.95,400,90,580,580,437,143,233,52,75,35,3057,7,103,103,103,103,88,88,88,88,88,0,20
LIRCMOP6_BC,2,ref_y,187,94,1,0.32,94,0,0.00303140338090341,0.00855673020718095,94,20,4,0.00488794134470386,34.0425531914894,0.321668104605919,0.543275316793398,0,20,0,20,16,0.212765957446809,0.0406960482647614,0.0892605010530931,0,0.0899260364374154,NaN,0.95,0.0219680109975513,0.25,0.0468821998705577,0.0913369527101258,0.0913369527101258,NaN,0.8,400,88,576,576,432,144,189,50,76,39,2827,11,112,112,112,112,94,94,94,94,94,0,20
LIRCMOP6_BC,2,ref_y,188,98,1,0.33,98,0,0.00264699115528822,0.00912339750716576,98,20,4,0.00509593884873382,32.6530612244898,0.339876650840803,0.558924699050398,0,20,0,20,15,0.204081632653061,0.0265730250209142,0.0622340061920796,0,0.0635936685060983,NaN,0.8,0.022787942268308,0.242424242424242,0.0341939433113311,0.0647966120408377,0.0647966120408377,NaN,0.75,400,94,588,588,437,151,211,50,76,39,3089,18,116,116,116,116,98,98,98,98,98,0,20
LIRCMOP6_BC,2,ref_y,189,102,1,0.34,102,0,0.00245533500588003,0.00801392565900205,102,20,4,0.00530393635276377,31.3725490196078,0.352037760533613,0.558924699050398,0,20,0,20,15,0.196078431372549,0.0249530897085631,0.0660228177896884,0,0.0675646415824526,NaN,0.65,0.00785314675146709,0.117647058823529,0.0345295199922751,0.0698296276109579,0.0698296276109579,NaN,0.75,400,98,596,596,433,163,258,55,79,42,3549,45,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,190,103,1,0.35,103,0,0.00277365637229855,0.0103806008232387,103,20,4,0.00535593572877125,31.0679611650485,0.304303603761776,0.558924699050398,0,20,0,20,11,0.194174757281553,0.0189918710772763,0.0331738228044646,0,0.0337285015257749,NaN,0.65,0.00900556463962171,0.2,0.0205009390955966,0.0348125531870018,0.0348125531870018,NaN,0.55,400,102,604,604,427,177,232,51,76,40,3927,55,118,118,118,118,103,103,103,103,103,0,20
LIRCMOP6_BC,2,ref_y,191,107,1,0.36,107,0,0.00344464352326821,0.0133976725424596,107,20,4,0.00556393323280121,29.9065420560748,0.321668104605919,0.54153649654262,0,20,0,20,14,0.186915887850467,0.0253191852045741,0.0567889620872205,0,0.0578867237548344,NaN,0.45,-0.00345005609433333,0.222222222222222,0.0361006905583568,0.0593168989095758,0.0593168989095758,NaN,0.7,400,103,606,606,425,181,274,54,80,40,4370,93,120,120,120,120,107,107,107,107,107,0,20
LIRCMOP6_BC,2,ref_y,192,117,1,0.39,117,0,0.00348264679459214,0.0125345723116499,117,20,4,0.00608392699287609,27.3504273504273,0.313457691381884,0.555447058548842,0,20,0,20,15,0.170940170940171,0.0201570859432306,0.0478239425545874,0,0.0490814387098831,NaN,0.8,0.0219128121152088,0.282051282051282,0.0351320175398994,0.0511075471363993,0.0511075471363993,NaN,0.75,400,107,614,614,418,196,289,59,79,44,5096,64,132,132,132,132,117,117,117,117,117,0,20
