problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_tau,128,90,1,0.3,90,0,0.000966487966709879,0.00296856117032997,90,20,3,0.00471130188975554,35.5555555555556,0.00856361960369312,0.102094170677261,0,20,0,20,0,0.222222222222222,1.25029360311582,1.65353766081187,0,1.65379645302119,NaN,0.9,0.00159158841199104,0,1.25264152693024,1.65795597250968,1.65795597250968,NaN,0,400,93,586,586,282,304,240,34,100,34,6035,9,102,102,102,102,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_tau,129,77,1,0.26,77,0,0.00136256901190039,0.00409113941704794,77,20,3,0.00403078050567974,41.5584415584416,0.00908231399055033,0.103530571988472,0,20,0,20,0,0.25974025974026,1.20373961181568,1.63233865009167,0,1.63244852774834,NaN,0.9,0.00702592190199827,0,1.20808803201948,1.63664246034037,1.63664246034037,NaN,0,400,90,580,580,270,310,197,28,100,28,4317,101,81,81,81,81,77,77,77,77,77,0,20
DASCMOP4_BC,3,ref_tau,130,63,1,0.21,63,0,0.000999009249763595,0.00312008172468539,63,20,3,0.00329791132282887,50.7936507936508,0.00908231399055033,0.103819038081775,0,20,0,20,0,0.317460317460317,0.984484273522082,1.40350978161336,0,1.40358304470571,NaN,0.9,0.00430599181942476,0,0.98852457156699,1.40368749523537,1.40368749523537,NaN,0,400,77,554,554,276,278,181,23,100,23,3902,201,64,64,64,64,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,131,67,1,0.23,67,0,0.000964401265528459,0.00312264825828799,67,20,3,0.00350730251792912,47.7611940298507,0.00908231399055033,0.104972902454987,0,20,0,20,0,0.298507462686567,1.25965804561765,1.48468638353241,0,1.48478823599668,NaN,0.95,0.0079956895276764,0,1.26527589021415,1.48862170284578,1.48862170284578,NaN,0,400,63,526,526,261,265,229,26,100,26,5278,516,69,69,69,69,67,67,67,67,67,0,20
DASCMOP4_BC,3,ref_tau,132,69,1,0.23,69,0,0.000954913616193793,0.00309102287913378,69,20,3,0.00361199811547924,46.3768115942029,0.00908231399055033,0.104972902454987,0,20,0,20,0,0.289855072463768,1.16450031006684,1.40459343738277,0,1.40469299911621,NaN,0.95,0.00655831994663899,0,1.17010726779422,1.40852251648745,1.40852251648745,NaN,0,400,67,534,534,266,268,200,28,100,28,5120,1143,69,69,69,69,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,133,69,1,0.23,69,0,0.000825546417658904,0.00280789547489294,69,20,3,0.00361199811547924,46.3768115942029,0.00885450910081083,0.104972902454987,0,20,0,20,0,0.289855072463768,0.940809977659473,1.38138895510285,0,1.38144596867389,NaN,0.9,0.00212223915922957,0,0.943215679942049,1.38537632611376,1.38537632611376,NaN,0,400,69,538,538,277,261,245,29,100,29,6658,1894,75,75,75,75,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,134,73,1,0.25,73,0,0.00109358557788795,0.00361318145929188,73,20,3,0.00382138931057949,43.8356164383562,0.00891418016131714,0.104972902454987,0,20,0,20,0,0.273972602739726,1.2633279699227,1.55314971948204,0,1.55319751614533,NaN,0.5,-8.15805845036655e-05,0,1.26437458834335,1.56700804738882,1.56700804738882,NaN,0,400,69,538,538,259,279,252,29,100,29,7256,1584,81,81,81,81,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_tau,135,54,1,0.18,54,0,0.000712894067791922,0.00265571471849456,54,20,3,0.00282678113385332,59.2592592592593,0.0108694355061564,0.14294217681566,0,20,0,20,0,0.37037037037037,1.27720908698577,1.42760641578975,0,1.42774202393063,NaN,0.95,0.00597205489862285,0,1.27883918244524,1.43882204499163,1.43882204499163,NaN,0,400,73,546,546,264,282,135,23,100,23,4981,2639,58,58,58,58,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,136,60,1,0.2,60,0,0.000873710645921438,0.00362765922068148,60,20,3,0.00314086792650369,53.3333333333333,0.0108694355061564,0.103570435538132,0,20,0,20,0,0.333333333333333,1.47297915070795,1.74015274364083,0,1.74031035819077,NaN,0.9,0.00775679653163962,0,1.48148444525207,1.75474024926099,1.75474024926099,NaN,0,400,54,508,508,241,267,190,22,100,22,8551,12,65,65,65,65,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,137,42,1,0.15,42,0,0.000859620537161492,0.00287495516366703,42,20,3,0.00219860754855258,76.1904761904762,0.00908231399055033,0.103530571988472,0,20,0,20,0,0.476190476190476,1.16835635222835,1.50866360571751,0,1.50886989445074,NaN,0.85,0.00335603006063245,0,1.17232726343349,1.52079986643593,1.52079986643593,NaN,0,400,60,520,520,254,266,93,18,94,17,1800,108,48,48,48,48,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_tau,138,47,1,0.17,47,0,0.00100151103197249,0.00354550696900533,47,20,3,0.00246034654242789,68.0851063829787,0.00908231399055033,0.102020372733246,0,20,0,20,0,0.425531914893617,1.2371460905328,1.56200616564939,0,1.56221793322151,NaN,0.9,0.0142196400240737,0,1.23955017358568,1.5741820378644,1.5741820378644,NaN,0,400,42,484,484,229,255,116,21,95,20,2143,208,59,59,59,59,47,47,47,47,47,0,20
DASCMOP4_BC,3,ref_tau,139,54,1,0.19,54,0,0.00146113663224865,0.00716790393163603,54,20,3,0.00282678113385332,59.2592592592593,0.0121182830584493,0.104972902454987,0,20,0,20,0,0.37037037037037,1.4000928756247,1.76328001391131,0,1.76349699794088,NaN,0.85,0.0218690708355608,0,1.40527748642962,1.77455094148175,1.77455094148175,NaN,0,400,47,494,494,221,273,171,21,100,21,3695,448,58,58,58,58,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,140,56,1,0.2,56,0,0.00210721005109128,0.00788383459880141,56,20,3,0.00293147673140344,57.1428571428571,0.0193317207472961,0.108742217459291,0,20,0,20,0,0.357142857142857,1.20036146845573,1.53554597662228,0,1.53554597662228,NaN,0.85,0.00946387994522369,0,1.20793715998417,1.54743463171121,1.54743463171121,NaN,0,400,54,508,508,239,269,135,22,99,21,4862,975,56,56,56,56,56,56,56,56,56,0,20
DASCMOP4_BC,3,ref_tau,141,68,1,0.23,68,0,0.00226020115412904,0.00960546686835675,68,20,3,0.00355965031670418,47.0588235294118,0.0226995998780731,0.106987003773445,0,20,0,20,0,0.294117647058824,1.38851305757246,1.91689759426245,0,1.91689759426245,NaN,0.9,0.00154639665223198,0,1.39444077878474,1.93107596910704,1.93107596910704,NaN,0,400,56,512,512,234,278,175,24,100,24,3847,1663,68,68,68,68,68,68,68,68,68,0,20
DASCMOP4_BC,3,ref_tau,142,66,1,0.22,66,0,0.00238268797355732,0.00949827846996872,66,20,3,0.00345495471915406,48.4848484848485,0.030394370918634,0.10833083761079,0,20,0,20,0,0.303030303030303,1.17131031794123,1.58201783092402,0,1.58217263130943,NaN,0.8,0.00191450993814202,0,1.17647335947587,1.59581409074545,1.59581409074545,NaN,0,400,68,536,536,246,290,229,23,100,23,7308,3424,66,66,66,66,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,143,78,1,0.26,78,0,0.0026532116428048,0.00936102187110527,78,20,3,0.0040831283044548,41.025641025641,0.0248413307161398,0.106417111995162,0,20,0,20,0,0.256410256410256,1.45592243296473,1.73009144796486,0,1.73009144796486,NaN,0.65,0.00127510143567004,0,1.46199204872011,1.7446520326406,1.7446520326406,NaN,0,400,66,532,532,245,287,235,26,100,26,9881,30,78,78,78,78,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,144,81,1,0.27,81,0,0.00216806089952699,0.00465547885147102,81,20,3,0.00424017170077998,39.5061728395062,0.0184311539614857,0.106114275760439,0,20,0,20,0,0.246913580246914,1.02059922057176,1.48837266302237,0,1.48837266302237,NaN,0.85,0.00437877771225349,0,1.02566920727078,1.50247130312026,1.50247130312026,NaN,0,400,78,556,556,271,285,264,27,100,27,11023,30,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,145,78,1,0.26,78,0,0.00213694963824944,0.00500443380136082,78,20,3,0.0040831283044548,41.025641025641,0.0166925976312161,0.203335273452877,0,20,0,20,0,0.256410256410256,1.25326431813215,1.59538920575632,0,1.59541105545262,NaN,0.8,0.00382165008828721,0,1.25836627155476,1.60178321379647,1.60178321379647,NaN,0,400,81,562,562,272,290,257,26,100,26,12551,24,78,78,78,78,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,146,69,1,0.23,69,0,0.00197577776471445,0.00510795680938002,69,20,3,0.00361199811547924,46.3768115942029,0.0192553903131846,0.106015255456888,0,20,0,20,0,0.289855072463768,1.17860902710152,1.71238890307319,0,1.71307669775252,NaN,0.9,0.00460995278038528,0,1.18224327464783,1.71332649635298,1.71332649635298,NaN,0,400,78,556,556,267,289,216,23,100,23,12599,21,69,69,69,69,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,147,72,1,0.24,72,0,0.00194248200488935,0.00416136936505395,72,20,3,0.00376904151180443,44.4444444444444,0.0176776646967967,0.106015255456888,0,20,0,20,0,0.277777777777778,1.27230900827466,1.66647706389874,0,1.66716171267119,NaN,0.9,0.00352408507479146,0,1.27736991121906,1.67442437012109,1.67442437012109,NaN,0,400,69,538,538,245,293,238,25,100,25,15677,30,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,148,81,1,0.27,81,0,0.00205337856132121,0.00559279997723873,81,20,3,0.00424017170077998,39.5061728395062,0.0193317207472961,0.197605475933525,0,20,0,20,0,0.246913580246914,1.45300058190494,1.77351075815677,0,1.77351075815677,NaN,0.95,0.00550817583394382,0,1.45904361890706,1.79050423901474,1.79050423901474,NaN,0,400,72,544,544,242,302,223,27,100,27,13387,15,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,149,81,1,0.27,81,0,0.00207797260898768,0.00465488940323494,81,20,3,0.00424017170077998,39.5061728395062,0.0193317207472961,0.205200085257633,0,20,0,20,0,0.246913580246914,1.51781532303176,1.61347024152025,0,1.61347024152025,NaN,0.95,0.0103751465906006,0,1.52325752037109,1.62798762857307,1.62798762857307,NaN,0,400,81,562,562,247,315,238,27,100,27,15755,27,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,150,84,1,0.28,84,0,0.0020301734189497,0.00464517228973376,84,20,3,0.00439721509710517,38.0952380952381,0.0192935555302403,0.197605475933525,0,20,0,20,0,0.238095238095238,1.40769634823162,1.74554242521377,0,1.74554242521377,NaN,0.8,0.0049561755278914,0,1.41293351913965,1.76133558855971,1.76133558855971,NaN,0,400,81,562,562,235,327,229,28,100,28,15182,36,84,84,84,84,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_tau,151,84,1,0.28,84,0,0.00178713962711164,0.00439595278964166,84,20,3,0.00439721509710517,38.0952380952381,0.0169241754321077,0.206682866201987,0,20,0,20,0,0.238095238095238,1.46689193261632,1.65115577790183,0,1.65115577790183,NaN,0.9,0.00443810797165403,0,1.47285254385449,1.66718108066737,1.66718108066737,NaN,0,400,84,568,568,241,327,203,28,100,28,12030,27,84,84,84,84,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_tau,152,72,1,0.24,72,0,0.00188026766712509,0.004391363892358,72,20,3,0.00376904151180443,44.4444444444444,0.0181279480897019,0.205200085257633,0,20,0,20,0,0.277777777777778,1.48088069152848,1.64911488928466,0,1.65038864000788,NaN,0.8,0.00193994577401095,0,1.49114794378249,1.65911904290745,1.65911904290745,NaN,0,400,84,568,568,227,341,197,24,100,24,12207,42,72,72,72,72,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,153,78,1,0.26,78,0,0.00190244026639321,0.00494481838004151,78,20,3,0.0040831283044548,41.025641025641,0.0169241754321077,0.197356170064311,0,20,0,20,0,0.256410256410256,1.38354837698626,1.63842049262892,0,1.63857388801153,NaN,0.85,0.0043675574907904,0,1.39215250127906,1.65410445944273,1.65410445944273,NaN,0,400,72,544,544,202,342,195,26,100,26,11908,36,78,78,78,78,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,154,78,1,0.26,78,0,0.00220976014914933,0.00572774049513509,78,20,3,0.0040831283044548,41.025641025641,0.0193317207472961,0.197356170064311,0,20,0,20,0,0.256410256410256,1.49817418881101,1.78158375433596,0,1.78158375433596,NaN,0.9,0.00509871343184387,0,1.50368643866575,1.79636208992834,1.79636208992834,NaN,0,400,78,556,556,208,348,202,26,100,26,14019,33,78,78,78,78,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,155,78,1,0.26,78,0,0.00150681643743346,0.00320452753331457,78,20,3,0.0040831283044548,41.025641025641,0.0128292367748901,0.139146259518999,0,20,0,20,0,0.256410256410256,1.45292625998532,1.69304744870248,0,1.69304744870248,NaN,0.9,0.00382720775982666,0,1.46052873550015,1.70777604818075,1.70777604818075,NaN,0,400,78,556,556,216,340,201,26,100,26,13799,33,78,78,78,78,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,156,69,1,0.23,69,0,0.00147513929553347,0.00327965481614287,69,20,3,0.00361199811547924,46.3768115942029,0.0101896307308239,0.138472762744878,0,20,0,20,0,0.289855072463768,1.38533972361811,1.69028057943694,0,1.69028057943694,NaN,0.85,0.00394406569310066,0,1.39203630691045,1.70409736814589,1.70409736814589,NaN,0,400,78,556,556,204,352,197,23,100,23,13757,24,69,69,69,69,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,157,75,1,0.25,75,0,0.0015200542154422,0.00341677656287269,75,20,3,0.00392608490812961,42.6666666666667,0.0100959516817513,0.138584231876749,0,20,0,20,0,0.266666666666667,1.4088979068156,1.65137778693153,0,1.65137778693153,NaN,0.9,0.00441911708682496,0,1.41392620602835,1.66386285469069,1.66386285469069,NaN,0,400,69,538,538,199,339,170,25,100,25,9486,15,75,75,75,75,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,158,75,1,0.25,75,0,0.00146608370460468,0.00318375602865927,75,20,3,0.00392608490812961,42.6666666666667,0.0179026688683745,0.138656000890938,0,20,0,20,0,0.266666666666667,1.41123929277907,1.63279232913387,0,1.63279232913387,NaN,0.9,0.00286697526436584,0,1.41975971080599,1.64725187492225,1.64725187492225,NaN,0,400,75,550,550,196,354,185,26,100,26,11035,30,78,78,78,78,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,159,72,1,0.24,72,0,0.00146523403085888,0.00322628657626599,72,20,3,0.00376904151180443,44.4444444444444,0.0120921302392811,0.1388050779176,0,20,0,20,0,0.277777777777778,1.48802340981241,1.63238911093373,0,1.63238911093373,NaN,0.95,0.00865454249905265,0,1.49630000095667,1.64759649456535,1.64759649456535,NaN,0,400,75,550,550,201,349,179,24,100,24,11421,12,72,72,72,72,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,160,73,1,0.25,73,0,0.00132185269177165,0.00302035960731623,73,20,3,0.00382138931057949,43.8356164383562,0.0120921302392811,0.139434900993623,0,20,0,20,0,0.273972602739726,1.37316244143235,1.54789358953312,0,1.54797503985259,NaN,0.6,0.00203313749397328,0,1.3801099128215,1.55446132293859,1.55446132293859,NaN,0,400,72,544,544,204,340,179,25,100,25,10925,12,75,75,75,75,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_tau,161,75,1,0.25,75,0,0.00135335990375794,0.0034727618392113,75,20,3,0.00392608490812961,42.6666666666667,0.0193317207472961,0.138855935383193,0,20,0,20,0,0.266666666666667,1.30577724929988,1.5702624194365,0,1.57047719859692,NaN,0.95,0.0054251026551872,0,1.31060719346294,1.58508286612463,1.58508286612463,NaN,0,400,73,546,546,199,347,179,25,100,25,10936,18,75,75,75,75,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,162,81,1,0.27,81,0,0.00111837811877935,0.00261662870587541,81,20,3,0.00424017170077998,39.5061728395062,0.0223102122928621,0.139434900993623,0,20,0,20,0,0.246913580246914,1.18966432844965,1.55465263990983,0,1.55480588971611,NaN,0.5,-0.000284220173801919,0,1.1948341558757,1.56925787607619,1.56925787607619,NaN,0,400,75,550,550,197,353,178,27,100,27,10674,16,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,163,81,1,0.27,81,0,0.00110686791331398,0.00317579941895873,81,20,3,0.00424017170077998,39.5061728395062,0.0225262620418585,0.139808330937225,0,20,0,20,0,0.246913580246914,1.2273612033993,1.55456306652303,0,1.55471782814806,NaN,0.95,0.0377389285699863,0,1.231932265312,1.56782951585905,1.56782951585905,NaN,0,400,81,562,562,200,362,188,27,100,27,11181,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,164,72,1,0.24,72,0,0.00104707531261639,0.00328026236783037,72,20,3,0.00376904151180443,44.4444444444444,0.0201067476843739,0.139808330937225,0,20,0,20,0,0.277777777777778,1.29620463092656,1.53020367512116,0,1.53028512198787,NaN,0.9,0.0320486500477907,0,1.3014493360443,1.54317606531663,1.54317606531663,NaN,0,400,81,562,562,190,372,180,24,100,24,9647,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,165,75,1,0.25,75,0,0.000894935278662463,0.00276999431590374,75,20,3,0.00392608490812961,42.6666666666667,0.0126872899836896,0.139808330937225,0,20,0,20,0,0.266666666666667,1.20474101429194,1.51429699261339,0,1.51442601438761,NaN,0.95,0.029556028951817,0,1.21065123801751,1.5312148459517,1.5312148459517,NaN,0,400,72,544,544,182,362,165,25,100,25,8471,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,166,78,1,0.26,78,0,0.000935095626484751,0.00238082800304414,78,20,3,0.0040831283044548,41.025641025641,0.0216757440108016,0.139808330937225,0,20,0,20,0,0.256410256410256,1.09318980330589,1.33020047904666,0,1.33033395601547,NaN,0.9,0.0390739072990287,0,1.09616322129274,1.34343563552682,1.34343563552682,NaN,0,400,75,550,550,184,366,134,26,100,26,5307,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,167,81,1,0.27,81,0,0.00106431235155438,0.0032441053669293,81,20,3,0.00424017170077998,39.5061728395062,0.0148755524437409,0.139808330937225,0,20,0,20,0,0.246913580246914,1.25266328480317,1.55238517769611,0,1.5524517665269,NaN,0.95,0.032671693324451,0,1.25834577072847,1.55996924039373,1.55996924039373,NaN,0,400,78,556,556,193,363,143,27,100,27,5848,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,168,78,1,0.26,78,0,0.00101627865315986,0.00275936197273547,78,20,3,0.0040831283044548,41.025641025641,0.0116731038843458,0.139871695991582,0,20,0,20,0,0.256410256410256,1.14246473128468,1.46228046614944,0,1.46243442701279,NaN,0.9,0.0333743471665908,0,1.14768337454532,1.47553955508004,1.47553955508004,NaN,0,400,81,562,562,194,368,139,26,100,26,5799,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,169,84,1,0.28,84,0,0.000931745529474146,0.00261824774595005,84,20,3,0.00439721509710517,38.0952380952381,0.00674046957694383,0.139871695991582,0,20,0,20,0,0.238095238095238,1.07323758777153,1.3390001314752,0,1.33906256349055,NaN,0.95,0.0450441668667325,0,1.07557579774861,1.34746391575246,1.34746391575246,NaN,0,400,78,556,556,195,361,148,28,100,28,5823,2,84,84,84,84,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_tau,170,87,1,0.29,87,0,0.000942605798724876,0.0025288652532747,87,20,3,0.00455425849343035,36.7816091954023,0.0126872899836896,0.139859022980711,0,20,0,20,0,0.229885057471264,1.33845601737715,1.56140680647516,0,1.56153719553771,NaN,0.95,0.0330130058630844,0,1.34374849328291,1.57805032471505,1.57805032471505,NaN,0,400,84,568,568,200,368,148,29,100,29,5752,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,171,87,1,0.29,87,0,0.00135045174932299,0.00309479660667729,87,20,3,0.00455425849343035,36.7816091954023,0.0134437764866799,0.139939787794264,0,20,0,20,0,0.229885057471264,1.32608156338602,1.60154955756023,0,1.60161912053686,NaN,0.9,0.0419122617266016,0,1.33112887488353,1.60739102863942,1.60739102863942,NaN,0,400,87,574,574,198,376,154,29,100,29,6237,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,172,87,1,0.29,87,0,0.000841772488238326,0.00243654411735874,87,20,3,0.00455425849343035,36.7816091954023,0.0126872899836896,0.139876526321868,0,20,0,20,0,0.229885057471264,1.29378959583023,1.5367929755405,0,1.53692365190235,NaN,0.95,0.0398006298162231,0,1.29908779685522,1.55300405952428,1.55300405952428,NaN,0,400,87,574,574,195,379,155,29,100,29,6405,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,173,90,1,0.3,90,0,0.00109885727844398,0.00282153104448298,90,20,3,0.00471130188975554,35.5555555555556,0.00677593831080889,0.139922174000053,0,20,0,20,0,0.222222222222222,1.26800344649964,1.56278339277931,0,1.56292324265496,NaN,0.95,0.0484611250173126,0,1.27157425714778,1.57436336391514,1.57436336391514,NaN,0,400,87,574,574,198,376,154,30,100,30,6180,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_tau,174,87,1,0.29,87,0,0.000898912431426351,0.00269101171463532,87,20,3,0.00455425849343035,36.7816091954023,0.00903274798974001,0.140192684430502,0,20,0,20,0,0.229885057471264,1.22086071699552,1.56194490888346,0,1.56210020206542,NaN,0.95,0.0335605834432389,0,1.22542988338161,1.57462235155139,1.57462235155139,NaN,0,400,90,580,580,206,374,161,29,100,29,6563,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,175,81,1,0.27,81,0,0.00088049096667128,0.0023293126121522,81,20,3,0.00424017170077998,39.5061728395062,0.00738040448522881,0.139972652008524,0,20,0,20,0,0.246913580246914,1.14081390621785,1.63022915554635,0,1.63038215893993,NaN,0.8,0.0343917431051896,0,1.14775474760635,1.64573296192694,1.64573296192694,NaN,0,400,87,574,574,196,378,158,27,100,27,6832,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,176,96,1,0.32,96,0,0.000853313355735309,0.00247665532667383,96,20,3,0.0050253886824059,33.3333333333333,0.00877057924826249,0.139725435727601,0,20,0,20,0,0.208333333333333,1.26206974647093,1.60225661614965,0,1.60247297774944,NaN,0.3,-0.00279596333445747,0,1.26669485391543,1.61378382863284,1.61378382863284,NaN,0,400,81,562,562,194,368,153,32,100,32,6269,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,177,96,1,0.32,96,0,0.00121151098514446,0.0028449702645121,96,20,3,0.0050253886824059,33.3333333333333,0.00884815034409714,0.139808330937225,0,20,0,20,0,0.208333333333333,1.31098521754338,1.70803668104378,0,1.7082526601813,NaN,0.4,-0.00235959582124835,0,1.31337483173064,1.72136831115624,1.72136831115624,NaN,0,400,96,592,592,202,390,169,32,100,32,7127,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,178,87,1,0.29,87,0,0.00114484452719873,0.00250605474277288,87,20,3,0.00455425849343035,36.7816091954023,0.0074452068147737,0.139939787794264,0,20,0,20,0,0.229885057471264,1.28250641263969,1.64842892651067,0,1.64858419007892,NaN,0.3,-0.00139868088058428,0,1.2894541479642,1.6616985443407,1.6616985443407,NaN,0,400,96,592,592,210,382,172,29,100,29,7373,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,179,96,1,0.32,96,0,0.00121707345146339,0.00291454067006003,96,20,3,0.0050253886824059,33.3333333333333,0.0074387823279771,0.139865359486146,0,20,0,20,0,0.208333333333333,1.33269885926649,1.72852080510856,0,1.72865634039404,NaN,0.35,-0.00196367847462545,0,1.33507929545573,1.74401994538177,1.74401994538177,NaN,0,400,87,574,574,196,378,166,32,100,32,6628,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,180,96,1,0.32,96,0,0.000957601213748478,0.00274455861797841,96,20,3,0.0050253886824059,33.3333333333333,0.00625916756961079,0.138979378840983,0,20,0,20,0,0.208333333333333,1.34221824482747,1.75361826863941,0,1.75375357958373,NaN,0.35,-0.000925736833679348,0,1.34396740186764,1.76889068708681,1.76889068708681,NaN,0,400,96,592,592,204,388,173,32,100,32,7030,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,181,96,1,0.32,96,0,0.000864969975042271,0.00268041901986107,96,20,3,0.0050253886824059,33.3333333333333,0.00642646715020108,0.139808330937225,0,20,0,20,0,0.208333333333333,1.2587641758113,1.72114154686998,0,1.72129763966023,NaN,0.45,-0.00273461665668533,0,1.26110812609151,1.73354162070272,1.73354162070272,NaN,0,400,96,592,592,211,381,173,32,100,32,7051,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,182,90,1,0.3,90,0,0.000708922105811532,0.00192528148994222,90,20,3,0.00471130188975554,35.5555555555556,0.00642646715020108,0.139890491472874,0,20,0,20,0,0.222222222222222,1.29456879237173,1.7150656417168,0,1.71528129146601,NaN,0.3,-0.00391210456097704,0,1.29984994760262,1.7293348479424,1.7293348479424,NaN,0,400,96,592,592,209,383,176,30,100,30,7563,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_tau,183,93,1,0.31,93,0,0.000676122747140537,0.00244055409508293,93,20,3,0.00486834528608072,34.4086021505376,0.00625916756961079,0.139896717525256,0,20,0,20,0,0.21505376344086,1.33912542151829,1.81486415214302,0,1.81500195931015,NaN,0.35,-0.000562009701378673,0,1.34608549685825,1.8299720816455,1.8299720816455,NaN,0,400,90,580,580,207,373,172,31,100,31,6884,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,184,93,1,0.31,93,0,0.000573600807906689,0.00208480221451327,93,20,3,0.00486834528608072,34.4086021505376,0.00592585760051721,0.139145169260231,0,20,0,20,0,0.21505376344086,1.29988773600824,1.82905401201627,0,1.82919157737314,NaN,0.15,-0.00061240432396531,0,1.30684365450843,1.84415903244298,1.84415903244298,NaN,0,400,93,586,586,204,382,175,31,100,31,6856,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,185,93,1,0.31,93,0,0.000709173906793225,0.00239051432820347,93,20,3,0.00486834528608072,34.4086021505376,0.0050875047441908,0.139841195151485,0,20,0,20,0,0.21505376344086,1.32520488184686,1.72556932084371,0,1.72578379831617,NaN,0.1,-0.0013646476872923,0,1.33002165176202,1.742891049885,1.742891049885,NaN,0,400,93,586,586,200,386,176,31,100,31,7057,0,93,93,93,93,93,93,93,93,93,0,20
