problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,39,13,1,0.13,13,0,0.0044145218725243,0.0123639658421371,13,20,3,0.0006805213840758,100,0.560504321446163,0.847070333273392,0,20,0,20,0,1.53846153846154,0.000380215771298047,0.000940764525686618,0,0.000940764525686618,1.07226394185416,0.75,0.210680709965964,0,0.00510809146516679,0.0154931229416012,0
LIRCMOP10_BC,1,40,14,1,0.14,14,0,0.00306302226140597,0.00789380619179079,14,20,3,0.000732869182850861,100,0.479499697713135,0.785498214205472,0,20,0,20,0,1.42857142857143,0.000954953404021102,0.00145157835022304,0,0.00145157835022304,1.80094963200828,0.35,-0.0327652187223136,0,0.00631299805681416,0.0148170136869539,0
LIRCMOP10_BC,1,41,15,1,0.15,15,0,0.00381425060411865,0.0107361793416037,15,20,3,0.000785216981625923,100,0.486263330706362,0.836829886012966,0,20,0,20,7,1.33333333333333,0.0010826400014486,0.0202544005553274,0,0.0257571693739314,40.4436811644908,0.8,0.0682733958892701,0.133333333333333,0.0121928344211046,0.0318350674107124,0.35
LIRCMOP10_BC,1,42,13,1,0.13,13,0,0.00424190918891455,0.0077933662235602,13,20,3,0.0006805213840758,100,0.426070279940715,0.846969378198237,0,20,0,20,0,1.53846153846154,0.000541332757651848,0.000695822296623863,0,0.000695822296623863,0.941406869646538,0.95,0.04776325715052,0,0.00453537664105745,0.00624935759275242,0
LIRCMOP10_BC,1,43,14,1,0.14,14,0,0.00375013686272284,0.0087998574483316,14,20,3,0.000732869182850861,100,0.461595702453554,0.839687265703005,0,20,0,20,5,1.42857142857143,0.000301440635065036,0.000651015134962897,0,0.000651015134962897,0.896428113188116,0,-0.28289472110109,0.214285714285714,0.0125825291092571,0.0183380677147055,0.25
LIRCMOP10_BC,1,44,10,1,0.1,10,0,0.00577663000535158,0.00901093937989863,10,20,3,0.000523477987750615,100,0.402667029748735,0.865552039913163,0,20,0,20,0,2,0.00181287984256288,0.00191660900793344,0,0.00210131905415742,2.05408876082166,0,-0.0648484574540357,0,0.00269063238241982,0.00774708754136981,0
LIRCMOP10_BC,1,45,9,1,0.09,9,0,0.00309393334377676,0.0071126132737525,9,20,3,0.000471130188975554,100,0.338103432587176,0.870987720939923,0,20,0,20,0,2.22222222222222,0.00184655615531401,0.00194351309779129,0,0.0160288308382693,16.2747575453856,0.55,0.00674550431688031,0,0.0129292744199291,0.0187147674401988,0
LIRCMOP10_BC,1,46,9,1,0.09,9,0,0.00330074200140034,0.00744810807214876,9,20,3,0.000471130188975554,100,0.271250727940983,0.857354203203284,0,20,0,20,3,2.22222222222222,0.00131387365183133,0.00173761844413064,0,0.00244832424561589,2.48588832784699,0.95,0.0481707259577928,0.222222222222222,0.00858485681758312,0.0128753762486036,0.15
LIRCMOP10_BC,1,47,10,1,0.1,10,0,0.00308442228008258,0.00599239408823088,10,20,3,0.000523477987750615,100,0.222931163288543,0.862682796847841,0,20,0,20,0,2,0.000477592492967555,0.0012916944550527,0,0.00293591684366878,3.55979238229014,0.45,-0.0139671230983476,0,0.00825941406842964,0.0155363332034817,0
LIRCMOP10_BC,1,48,10,1,0.1,10,0,0.00255961616424902,0.00758423415437642,10,20,3,0.000523477987750615,100,0.265005862925167,1.05160914116057,0,20,0,20,1,2,0.000303158877152286,0.000480248681811812,0,0.00187278639086025,1.82350781903966,0.65,0.031435634121238,0.2,0.00425094287181302,0.00573601851983932,0.05
LIRCMOP10_BC,1,49,14,1,0.14,14,0,0.00371096612227868,0.0204924525518572,14,20,3,0.000732869182850861,100,0.292675497161435,0.70787353268699,0,20,0,20,0,1.42857142857143,0.000201240052314719,0.000373118797358731,0,0.00178435184423857,3.40748989998518,0.7,0.124379158297395,0,0.00339496609901253,0.00474143882455216,0
LIRCMOP10_BC,1,50,15,1,0.15,15,0,0.00347300673378442,0.0135359199965575,15,20,3,0.000785216981625923,100,0.266173680863512,0.630640772912277,0,20,0,20,0,1.33333333333333,0.000424192145188342,0.000541350278405524,0,0.00124205894209359,1.6677768816533,0.9,0.0667577190473367,0,0.00267673700712705,0.00392154419126286,0
LIRCMOP10_BC,1,51,15,1,0.15,15,0,0.00431741054146334,0.0131345867998535,15,20,3,0.000785216981625923,100,0.232134980316229,0.388514819211272,0,20,0,20,0,1.33333333333333,0.000530847505958674,0.000818132549223419,0,0.00181247751265988,3.05689526381527,1,0.0723484225377157,0,0.0025458658932938,0.00672760632409252,0
LIRCMOP10_BC,1,52,16,1,0.16,16,0,0.00754751753053232,0.0241040605991621,16,20,3,0.000837564780400984,100,0.2453403763609,0.596117140991876,0,20,0,20,0,1.25,0.000333483987264209,0.000349164925627076,0,0.00180343748309675,3.63635991815347,0.3,-0.0129234563390328,0,0.000921995808570232,0.00198919844705904,0
LIRCMOP10_BC,1,53,15,1,0.15,15,0,0.00431177805540469,0.0112314320286851,15,20,3,0.000785216981625923,100,0.259791632167353,0.461516365908324,0,20,0,20,3,1.33333333333333,0.000430145132981384,0.000445137895164815,0,0.00295691439161555,4.78941411356454,0.65,0.0138725127884877,0.133333333333333,0.0028233349363653,0.0113572587763948,0.15
LIRCMOP10_BC,1,54,16,1,0.16,16,0,0.0092605986160073,0.0272844958306294,16,20,3,0.000837564780400984,100,0.203685228250996,0.406029948727122,0,20,0,20,0,1.25,0.000164064753090835,0.000175416948393957,0,0.002191612815233,4.96583084306151,0.55,0.000562809368132224,0,0.00108559581307959,0.00236850254022409,0
LIRCMOP10_BC,1,55,12,1,0.12,12,0,0.00260231225488268,0.00766785627273714,12,20,3,0.000628173585300738,100,0.210581786476391,0.449952889693185,0,20,0,20,2,1.66666666666667,0.000151492142318334,0.000212809035948872,0,0.00476115492809924,6.17319936744261,0.3,-0.00254682224729499,0.166666666666667,0.00868405739050905,0.0182703873839675,0.1
LIRCMOP10_BC,1,56,17,1,0.17,17,0,0.00771517542163887,0.0220328123431532,17,20,3,0.000889912579176046,100,0.195785048385546,0.412799657456938,0,20,0,20,9,1.17647058823529,9.49410454131675e-05,0.000756838114879402,0,0.00377321448046812,10.3000398234736,1,0.0637736257633799,0.117647058823529,0.00307066250310986,0.00467081570837949,0.45
LIRCMOP10_BC,1,57,19,1,0.19,19,0,0.00525518556424539,0.0149747978083284,19,20,3,0.000994608176726169,100,0.188761852422653,0.442871587840506,0,20,0,20,10,1.05263157894737,9.67849517844712e-05,0.000224769573700394,0,0.00179360049977503,4.05704427236645,0.5,-0.000696770983946694,0.263157894736842,0.00121547536445915,0.00542095039682792,0.5
LIRCMOP10_BC,1,58,18,1,0.18,18,0,0.00524385389263864,0.0137213655771028,18,20,3,0.000942260377951107,100,0.177714828605641,0.44753278235746,0,20,0,20,1,1.11111111111111,0.000141928236891724,0.00016704045894276,0,0.00335631913921264,6.72964646063002,0.95,0.0483774825334067,0.111111111111111,0.00209068547536567,0.00917887114764811,0.05
LIRCMOP10_BC,1,59,21,1,0.21,21,0,0.00529470578194036,0.019237098530608,21,20,3,0.00109930377427629,100,0.14480032812979,0.461412889529182,0,20,0,20,6,0.952380952380952,0.000117937692769045,0.000234165380853078,0,0.00165057078838371,4.67766951859362,0.65,0.0331458588746985,0.0952380952380952,0.000963822829897636,0.00646431438732755,0.3
LIRCMOP10_BC,1,60,19,1,0.19,19,0,0.00488612962741997,0.013195713385308,19,20,3,0.000994608176726169,100,0.14480032812979,0.235759953464201,0,20,0,20,3,1.05263157894737,0.000168152638534033,0.000416019659372424,0,0.00318680283561855,8.45143642556503,0.95,0.0389028326068244,0.105263157894737,0.00305152616574697,0.00924564871596167,0.15
LIRCMOP10_BC,1,61,22,1,0.22,22,0,0.00569490459086677,0.016240916841081,22,20,3,0.00115165157305135,100,0.152957418120463,0.202989024142337,0,20,0,20,18,0.909090909090909,0.00590033492824921,0.0812475923275831,0,0.0876206748033027,266.59257775838,0.75,0.0049647116251165,0.272727272727273,0.0382374740914714,0.11255037033104,0.9
LIRCMOP10_BC,1,62,23,1,0.23,23,0,0.00659667639231795,0.0169953719608943,23,20,3,0.00120399937182641,100,0.114655071294345,0.2096452380485,0,20,0,20,12,0.869565217391304,7.45221732432398e-05,0.000110002677997134,0,0.000780036955143438,3.52156067228221,0.15,-0.0274698079720048,0.0869565217391304,0.00148905056745511,0.00159914166731817,0.6
LIRCMOP10_BC,1,63,18,1,0.18,18,0,0.00433923055187562,0.0166724513532884,18,20,3,0.000942260377951107,100,0.114474874997665,0.197151675580399,0,20,0,20,5,1.11111111111111,0.000139782620711473,0.000615102774565635,0,0.0025133456007393,6.19374415744398,0.35,-0.00623014792200433,0.222222222222222,0.0107460564768073,0.0140764912487003,0.25
LIRCMOP10_BC,1,64,22,1,0.22,22,0,0.00496653341728916,0.0134587256808012,22,20,3,0.00115165157305135,100,0.136878324038719,0.185761663806402,0,20,0,20,5,0.909090909090909,0.000199089307142201,0.00041826161488414,0,0.00303649954471751,9.16165726081345,0.15,-0.021046032319282,0.181818181818182,0.00133767302160702,0.00731729915216533,0.25
LIRCMOP10_BC,1,65,23,1,0.23,23,0,0.0053924408976932,0.0179250340598415,23,20,3,0.00120399937182641,100,0.118508808918095,0.207502770797378,0,20,0,20,6,0.869565217391304,0.000190659046469949,0.000283526293245068,0,0.00103935187053704,3.20701708862987,0.9,0.016819955656627,0.173913043478261,0.00084047373222793,0.001269123402768,0.3
LIRCMOP10_BC,1,66,22,1,0.22,22,0,0.00503986550316665,0.0122308332453104,22,20,3,0.00115165157305135,100,0.11658194010622,0.21475650268447,0,20,0,20,4,0.909090909090909,0.000140920122649172,0.000202832655532281,0,0.0010879703246305,2.7728231959523,0.8,0.0146332570819667,0.272727272727273,0.000574115980730838,0.00138381092745563,0.2
LIRCMOP10_BC,1,67,17,1,0.17,17,0,0.00479071293438167,0.0208728831693145,17,20,3,0.000889912579176046,100,0.136136011491124,0.205756387383461,0,20,0,20,3,1.17647058823529,0.000111795505467634,0.000684991041893337,0,0.00396708162920313,7.01086724979202,0.65,0.00726680291516762,0.235294117647059,0.00651574709443354,0.0118558980938332,0.15
LIRCMOP10_BC,1,68,18,1,0.18,18,0,0.00311395916786181,0.0138210528429683,18,20,3,0.000942260377951107,100,0.125596309988394,0.223613113811125,0,20,0,20,10,1.11111111111111,0.000214035053928663,0.006816794468497,0,0.00869402461962887,16.212525623931,0.7,0.00783342401338932,0.222222222222222,0.00349895043429665,0.026212988295422,0.5
LIRCMOP10_BC,1,69,22,1,0.22,22,0,0.00614548500424631,0.0147709831533509,22,20,3,0.00115165157305135,100,0.173959826639973,0.266522942773515,0,20,0,20,4,0.909090909090909,0.000198634002171163,0.000323659843640563,0,0.000844798921497899,3.04433745132201,0.15,-0.0277043693444132,0.181818181818182,0.000557390603093791,0.00105845909768384,0.2
LIRCMOP10_BC,1,70,22,1,0.22,22,0,0.00411027255545974,0.0144144845777128,22,20,3,0.00115165157305135,100,0.183864103202645,0.301778126111068,0,20,0,20,5,0.909090909090909,0.000145642592677714,0.000398071987731308,0,0.000606536816005283,1.77329212799548,0.65,0.00525859840151947,0.181818181818182,0.00120875348363946,0.00579870064243682,0.25
LIRCMOP10_BC,1,71,19,1,0.19,19,0,0.00500898872160317,0.0158497340544494,19,20,3,0.000994608176726169,100,0.167700496801231,0.225163007605266,0,20,0,20,5,1.05263157894737,3.70156699857347e-05,7.72310824258759e-05,0,0.000455119748586578,1.23787379901423,0.35,-0.00897228308125584,0.210526315789474,0.000276954113138601,0.000777548111126725,0.25
LIRCMOP10_BC,1,72,26,1,0.26,26,0,0.00668303353013413,0.0294902969345727,26,20,3,0.0013610427681516,100,0.110128850312592,0.225365375773098,0,20,0,20,17,0.769230769230769,0.00113997012868774,0.00187135766086829,0,0.00196086338860565,7.00991605221907,0.1,-0.0082130819499177,0.0769230769230769,0.00211691017111539,0.00256494651330916,0.85
LIRCMOP10_BC,1,73,24,1,0.24,24,0,0.00573962082853467,0.0186634496576759,24,20,3,0.00125634717060148,100,0.146815055118382,0.226191273903689,0,20,0,20,1,0.833333333333333,0.000119567983342959,0.000358149547852473,0,0.000422200080824716,1.18095781615091,1,0.0186978918295042,0.0833333333333333,0.000516890537318143,0.000882548338662432,0.05
LIRCMOP10_BC,1,74,22,1,0.22,22,0,0.00490835457220584,0.0197718763664357,22,20,3,0.00115165157305135,100,0.154208651011375,0.268395006331593,0,20,0,20,4,0.909090909090909,0.000140445508436424,0.00042950888614023,0,0.00042950888614023,0.906643542859195,1,0.01100574759358,0.272727272727273,0.000505380311744664,0.00169371567524441,0.2
LIRCMOP10_BC,1,75,21,1,0.21,21,0,0.00599571610183061,0.0202071357166932,21,20,3,0.00109930377427629,100,0.143131896287962,0.251241080839075,0,20,0,20,1,0.952380952380952,0.000108630225292287,0.000234603775548907,0,0.00066514608856958,1.2681865170376,0.95,0.0223720948646779,0.0952380952380952,0.000869146904233127,0.0022693020021565,0.05
LIRCMOP10_BC,1,76,24,1,0.24,24,0,0.00623903920965443,0.0190998953872116,24,20,3,0.00125634717060148,100,0.14774809080007,0.227148840813011,0,20,0,20,4,0.833333333333333,5.24780808690364e-05,0.00010950269221752,0,0.00141139512903382,3.96195011559805,1,0.023574820780028,0.25,0.001163900399405,0.00199464994616086,0.2
LIRCMOP10_BC,1,77,25,1,0.25,25,0,0.00707283771448201,0.0195254866708594,25,20,3,0.00130869496937654,100,0.155898233257831,0.229295302719238,0,20,0,20,6,0.8,5.92045559813079e-05,0.000218191006545656,0,0.00203127013092456,5.17734463122345,0.9,0.0129431259498512,0.16,0.00147579506295393,0.00247561483572652,0.3
LIRCMOP10_BC,1,78,23,1,0.23,23,0,0.00636740549344082,0.0112911814655154,23,20,3,0.00120399937182641,100,0.170576123310612,0.247229760862893,0,20,0,20,4,0.869565217391304,0.000182061343444999,0.000284443775451261,0,0.000582747948750705,1.44244798982253,0.75,0.0130138127176508,0.173913043478261,0.00081360046455151,0.00153613215545067,0.2
LIRCMOP10_BC,1,79,24,1,0.24,24,0,0.00551857457619626,0.0111474261155958,24,20,3,0.00125634717060148,100,0.148918663523531,0.264913810571265,0,20,0,20,8,0.833333333333333,0.00036239792531966,0.00048628284145263,0,0.00148148960439883,4.21141613539467,0.3,-0.0111817175659692,0.208333333333333,0.00137453781591783,0.00219206837297986,0.4
LIRCMOP10_BC,1,80,25,1,0.25,25,0,0.00848860421414662,0.0170703772648356,25,20,3,0.00130869496937654,100,0.145921012335102,0.312258112876674,0,20,0,20,1,0.8,8.88465902505867e-05,0.000206082406455624,0,0.000274674279610627,0.935417241844615,0.95,0.0290470775735195,0.08,0.000447164032642153,0.000947433273819665,0.05
LIRCMOP10_BC,1,81,23,1,0.23,23,0,0.00465361279248082,0.015059027333019,23,20,3,0.00120399937182641,100,0.128228738924025,0.318837949152534,0,20,0,20,2,0.869565217391304,5.17966040205387e-05,0.000134038501589478,0,0.000437064801531158,1.26528830332758,1,0.0283927233906765,0.0869565217391304,0.00084386743167938,0.00407027634644372,0.1
LIRCMOP10_BC,1,82,22,1,0.22,22,0,0.00464327812605326,0.0154207212155397,22,20,3,0.00115165157305135,100,0.108077963779628,0.206487570867772,0,20,0,20,3,0.909090909090909,7.89884784800068e-05,0.00013128964254252,0,0.000172536178083792,0.644917690315378,0.85,0.009231461265635,0.136363636363636,0.000477581473434416,0.00104880298802077,0.15
LIRCMOP10_BC,1,83,22,1,0.22,22,0,0.00574034529402799,0.0181718277458172,22,20,3,0.00115165157305135,100,0.13194837820005,0.336258913904975,0,20,0,20,2,0.909090909090909,6.54753652621417e-05,8.51508167144838e-05,0,0.00111941598056655,1.94600862773622,0.55,0.00271412661408815,0.0909090909090909,0.000899524088117789,0.00196331121147204,0.1
LIRCMOP10_BC,1,84,16,1,0.16,16,0,0.00606695470147961,0.0131823911370918,16,20,3,0.000837564780400984,100,0.123498756095124,0.264288369443247,0,20,0,20,8,1.25,0.000166107423224953,0.00018237403593801,0,0.000184388838925598,0.551955194341685,0.7,0.00463013186012787,0.125,0.000622654315931681,0.00149765406273337,0.4
