problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,345,155,1,0.31,155,0,0.00132011413909363,0.00418592671492074,155,20,3,0.00811390881013453,20.6451612903226,0.466092658307368,0.861140327683813,0,20,0,20,0,0.129032258064516,0.0113395128515028,0.0217481799035285,0,0.0217481799035285,NaN,0.9,0.113234859851456,0,0.0130657281156901,0.0233947225611061,0,400,140,680,680,275,405,236,32,100,32,14084,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,2,346,115,1,0.23,115,0,0.00137131035025714,0.00473408901569861,115,20,3,0.00601999685913207,27.8260869565217,0.466092658307368,0.690993853277775,0,20,0,20,2,0.173913043478261,0.0297613040332835,0.0453799428653905,0,0.0481925275721848,NaN,1,0.110057924896932,0.130434782608696,0.0297902894621909,0.0492382314518981,0.1,400,155,710,710,296,414,255,28,100,28,17430,4,140,140,140,140,115,115,115,115,115,0,20
DASCMOP1_BC,2,347,150,1,0.3,150,0,0.00168451399495517,0.00575250810651913,150,20,3,0.00785216981625923,21.3333333333333,0.466092658307368,0.788319741655757,0,20,0,20,12,0.133333333333333,0.0483899402571,0.0543470704025796,0,0.0543470704025796,NaN,0.55,0.0316343912448964,0.0666666666666667,0.0503077798424714,0.0574662853184101,0.6,400,115,630,630,250,380,217,32,100,32,12409,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,2,348,145,1,0.29,145,0,0.00146427726715366,0.00663737399189809,145,20,3,0.00759043082238392,22.0689655172414,0.479866631174021,0.84987848318837,0,20,0,20,1,0.137931034482759,0.018763368767016,0.0272527760916376,0,0.0272527760916376,NaN,0.05,-0.0452188105649662,0.0689655172413793,0.0210691942020394,0.0294683490209047,0.05,400,150,700,700,282,418,250,31,100,31,16612,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,349,130,1,0.26,130,0,0.00141381460414223,0.00503427678781297,130,20,3,0.006805213840758,24.6153846153846,0.489470667871219,0.7154991556277,0,20,0,20,0,0.153846153846154,0.00938535289993702,0.0305973115447589,0,0.0317518087058917,NaN,0.15,-0.0289104429318781,0,0.00960797572107569,0.0321142688143739,0,400,145,690,690,283,407,245,29,100,29,16229,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,2,350,135,1,0.27,135,0,0.00100196310841819,0.0044039346173458,135,20,3,0.0070669528346333,23.7037037037037,0.492834553519579,0.690993853277775,0,20,0,20,1,0.148148148148148,0.0114499604769523,0.0195113574699643,0,0.0195113574699643,NaN,0.35,-0.0026248744049045,0.0740740740740741,0.0171381065119046,0.02318163412737,0.05,400,130,660,660,266,394,232,30,100,30,14508,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,351,125,1,0.25,125,0,0.000988997219373122,0.00439751846933005,125,20,3,0.00654347484688269,25.6,0.463576121987771,0.706718120619466,0,20,0,20,0,0.16,0.0219403069031841,0.0316062931895542,0,0.0328623289853425,NaN,0.95,0.00937316768633223,0,0.0260209454351573,0.0351418607904193,0,400,135,670,670,272,398,238,30,100,30,14768,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,2,352,157,1,0.32,157,0,0.00143337970553106,0.0045493794324773,157,20,3,0.00821860440768466,20.3821656050955,0.492834553519579,0.753287145547439,0,19,1,20,0,0.127388535031847,0.022149542540566,0.0367768686214476,0,0.0367768686214476,NaN,0.9,0.0311006398460316,0,0.0254508728806122,0.0390281674315618,0,400,125,650,650,260,390,225,32,100,32,13443,0,160,160,160,160,157,157,157,157,157,0,20
DASCMOP1_BC,2,353,120,1,0.24,120,0,0.00112313208307649,0.00511008335499822,120,20,3,0.00628173585300738,26.6666666666667,0.463576121987771,0.703246504452738,0,20,0,20,0,0.166666666666667,0.0212099142500246,0.0289725329267123,0,0.0304496152025639,NaN,0.1,-0.0128681016104616,0,0.0212865495393328,0.0307255690393763,0,400,157,714,714,295,419,258,29,100,29,17056,0,145,145,145,145,120,120,120,120,120,0,20
DASCMOP1_BC,2,354,151,1,0.31,151,0,0.00111587728413656,0.00433396784079929,151,20,3,0.00790451761503429,21.1920529801325,0.493114670623857,0.759950482048088,0,20,0,20,0,0.132450331125828,0.0061902211374074,0.0153526462104363,0,0.0178695622294985,NaN,1,0.0517324705515257,0,0.0110091210074002,0.01940431777084,0,400,120,640,640,249,391,220,32,100,32,12084,0,160,160,160,160,151,151,151,151,151,0,20
DASCMOP1_BC,2,355,133,1,0.27,133,0,0.00111371174268724,0.00389954405946477,133,20,3,0.00696225723708318,24.0601503759398,0.493114670623857,0.873470827265133,0,20,0,20,0,0.150375939849624,0.0106797023620337,0.0173498428258889,0,0.0174209903969149,NaN,1,0.0437648590511794,0,0.0146939209506715,0.0189322085985075,0,400,151,702,702,286,416,252,31,100,31,16263,0,155,155,155,155,133,133,133,133,133,0,20
DASCMOP1_BC,2,356,160,1,0.32,160,0,0.00118270733508569,0.00413987509118629,160,20,3,0.00837564780400984,20,0.49691830610939,0.861140327683813,0,19,1,20,0,0.125,0.0135108480731573,0.0154860582789124,0,0.0154860582789124,NaN,1,0.0321477582711899,0,0.015697780474458,0.0177674090353772,0,400,133,666,666,266,400,237,32,100,32,13917,0,160,160,160,160,160,160,160,160,160,0,20
DASCMOP1_BC,2,357,145,1,0.29,145,0,0.00135198591842533,0.00489195115649603,145,20,3,0.00759043082238392,22.0689655172414,0.493114670623857,0.867299113399996,0,20,0,20,6,0.137931034482759,0.0343744371785369,0.0706971012152275,0,0.0714338397179731,NaN,0.1,-0.00857195820547402,0.0689655172413793,0.0359883289787543,0.0720406390136455,0.3,400,160,720,720,296,424,261,30,100,30,17943,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,358,130,1,0.26,130,0,0.00117207647369456,0.00365294091104326,130,20,3,0.006805213840758,24.6153846153846,0.493469481366004,0.718136329051706,0,20,0,20,0,0.153846153846154,0.0188360833567592,0.0277787577520033,0,0.0288506660651923,NaN,0.4,-0.00455023701264914,0,0.0189562664037245,0.0293185609291978,0,400,145,690,690,275,415,246,30,100,30,15375,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,359,150,1,0.3,150,0,0.000903900803186532,0.00361817993641183,150,20,3,0.00785216981625923,21.3333333333333,0.493114670623857,0.826148930560403,0,20,0,20,1,0.133333333333333,0.0206112503872748,0.0229126693335246,0,0.0229126693335246,NaN,0.55,0.000701679279208833,0.0666666666666667,0.0209766543218297,0.024111230893428,0.05,400,130,660,660,268,392,231,31,100,31,13360,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,360,135,1,0.27,135,0,0.00122744014589395,0.00506273537706383,135,20,3,0.0070669528346333,23.7037037037037,0.493824292108151,0.718136329051706,0,20,0,20,0,0.148148148148148,0.0201111811232251,0.0363108207119116,0,0.0407395499684661,NaN,1,0.0225145690786052,0,0.0249010947709479,0.0408951563089001,0,400,150,700,700,284,416,252,30,100,30,16364,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,361,135,1,0.27,135,0,0.00135102507757892,0.00545641537147397,135,20,3,0.0070669528346333,23.7037037037037,0.513999344520868,0.886626345441678,0,20,0,20,4,0.148148148148148,0.013260304973982,0.0469651235659943,0,0.0469651235659943,NaN,0.05,-0.0296841552970982,0.0740740740740741,0.0221423720791542,0.0473315314544483,0.2,400,135,670,670,264,406,235,31,100,31,15478,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,362,140,1,0.28,140,0,0.00117532353118945,0.00445220345281595,140,20,3,0.00732869182850861,22.8571428571429,0.540894935678677,0.873470827265133,0,20,0,20,3,0.142857142857143,0.0096626113107821,0.0250764084694592,0,0.0266853320578078,NaN,0.05,-0.0198063586608728,0.0714285714285714,0.0211981599816572,0.0274920721905716,0.15,400,135,670,670,267,403,235,31,100,31,14527,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,363,140,1,0.28,140,0,0.00109015299751359,0.00412940383069276,140,20,3,0.00732869182850861,22.8571428571429,0.514228635178267,0.84987848318837,0,20,0,20,0,0.142857142857143,0.0166044412878137,0.0236019866960654,0,0.0285290959736774,NaN,0.55,0.00390552215892004,0,0.0263251688373702,0.0331299447751963,0,400,140,680,680,272,408,241,30,100,30,15674,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,364,137,1,0.28,137,0,0.00103474496761178,0.00427646280946894,137,20,3,0.00717164843218343,23.3576642335766,0.500721941594923,0.873470827265133,0,20,0,20,0,0.145985401459854,0.0174851033880596,0.0272332778477789,0,0.0303988013852493,NaN,0.4,-0.00532698735440645,0,0.0302706285221779,0.033345524415221,0,400,140,680,680,283,397,242,30,100,30,14441,0,150,150,150,150,137,137,137,137,137,0,20
DASCMOP1_BC,2,365,145,1,0.29,145,0,0.00119783107459819,0.00404900509891847,145,20,3,0.00759043082238392,22.0689655172414,0.500721941594923,0.873470827265133,0,20,0,20,4,0.137931034482759,0.00860751556224311,0.0392220164368841,0,0.0420523039198172,NaN,0.65,0.0135645016169168,0.0689655172413793,0.0225116017907153,0.0420688903675921,0.2,400,137,674,674,270,404,238,31,100,31,14070,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,366,145,1,0.29,145,0,0.000945788653228082,0.00320096871822129,145,20,3,0.00759043082238392,22.0689655172414,0.493114670623857,0.867299113399996,0,20,0,20,1,0.137931034482759,0.0155151970045052,0.0268249780926897,0,0.0291234241021947,NaN,0.8,0.0216047442076097,0.0689655172413793,0.0188885110749191,0.0345973983384683,0.05,400,145,690,690,280,410,246,30,100,30,16587,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,367,142,1,0.29,142,0,0.00102091531752658,0.00386701328848219,142,20,3,0.00743338742605873,22.5352112676056,0.585974654213035,0.873470827265133,0,20,0,20,0,0.140845070422535,0.0179049448597886,0.0317929031470874,0,0.0341887443434734,NaN,0.6,0.00427094373175305,0,0.0263803643794951,0.0385675454496317,0,400,145,690,690,276,414,245,31,100,31,16737,0,155,155,155,155,142,142,142,142,142,0,20
DASCMOP1_BC,2,368,135,1,0.27,135,0,0.000973745420220712,0.00344866966642912,135,20,3,0.0070669528346333,23.7037037037037,0.585974654213035,0.873470827265133,0,20,0,20,0,0.148148148148148,0.0181926637472961,0.0253861251893959,0,0.0334706388287463,NaN,0.55,0.001419931122291,0,0.0257483702039262,0.0375819375470939,0,400,142,684,684,283,401,243,30,100,30,15074,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,369,140,1,0.28,140,0,0.00119705371663633,0.00430960693194408,140,20,3,0.00732869182850861,22.8571428571429,0.49691830610939,0.873470827265133,0,20,0,20,0,0.142857142857143,0.00999077502371304,0.0249308282212228,0,0.0413456353216184,NaN,0.85,0.0257091084041103,0,0.0284637600186812,0.0452139719891442,0,400,135,670,670,259,411,236,30,100,30,15253,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,370,141,1,0.29,141,0,0.00110003577159971,0.00417458434053881,141,20,3,0.00738103962728367,22.6950354609929,0.500721941594923,0.886626345441678,0,20,0,20,0,0.141843971631206,0.00881415108304763,0.0190052944343015,0,0.0483071192888801,NaN,0.65,0.0109831116719711,0,0.0284327197773161,0.0541543658517956,0,400,140,680,680,275,405,242,31,100,31,15388,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,2,371,150,1,0.3,150,0,0.00140349073695662,0.00504196612743753,150,20,3,0.00785216981625923,21.3333333333333,0.530247695499658,0.855509405436092,0,20,0,20,0,0.133333333333333,0.00570473204109971,0.00987352672991246,0,0.0361330710075794,NaN,0.75,0.0173544184170328,0,0.0246840670544715,0.0447559064863079,0,400,141,682,682,272,410,241,31,100,31,15393,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,372,160,1,0.32,160,0,0.00115689130520089,0.00404462730700756,160,20,3,0.00837564780400984,20,0.532760062237706,0.861140327683813,0,19,1,20,0,0.125,0.0259435553957502,0.033364034352844,0,0.0576575434513844,NaN,0.9,0.000802344260102006,0,0.0430758210439566,0.0626287891460119,0,400,150,700,700,278,422,250,32,100,32,16822,0,160,160,160,160,160,160,160,160,160,0,20
DASCMOP1_BC,2,373,145,1,0.29,145,0,0.00114787221822861,0.00434837306440651,145,20,3,0.00759043082238392,22.0689655172414,0.530167820514266,0.873470827265133,0,20,0,20,3,0.137931034482759,0.0215377778816786,0.0339653215513106,0,0.0438046629999129,NaN,0.65,0.0117645682871926,0.0689655172413793,0.0395452739171453,0.0505336440894863,0.15,400,160,720,720,293,427,260,31,100,31,17624,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,374,150,1,0.3,150,0,0.00144287108476668,0.00518345151080584,150,20,3,0.00785216981625923,21.3333333333333,0.514228635178267,0.855509405436092,0,20,0,20,4,0.133333333333333,0.00489175653481983,0.0104092851594318,0,0.0301643955606904,NaN,0.55,0.00342295356618399,0.0666666666666667,0.0248306637226603,0.037252058760942,0.2,400,145,690,690,279,411,246,31,100,31,15549,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,375,140,1,0.28,140,0,0.0011731127102769,0.00461506321430319,140,20,3,0.00732869182850861,22.8571428571429,0.515444881054595,0.873470827265133,0,20,0,20,0,0.142857142857143,0.0232238699283948,0.0269326103177936,0,0.0537421546777998,NaN,0.9,0.0273671146306188,0,0.0351089763925007,0.0587633295897541,0,400,150,700,700,285,415,251,31,100,31,16004,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,376,145,1,0.29,145,0,0.00124747849022526,0.00472195350918729,145,20,3,0.00759043082238392,22.0689655172414,0.500721941594923,0.873470827265133,0,20,0,20,0,0.137931034482759,0.0114553212626546,0.0172147778866373,0,0.043924199270862,NaN,0.75,0.0151386747334815,0,0.0274738236400907,0.0498645134018444,0,400,140,680,680,279,401,240,31,100,31,15256,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,377,135,1,0.27,135,0,0.000922609527994399,0.00383384902319847,135,20,3,0.0070669528346333,23.7037037037037,0.500721941594923,0.826521238220109,0,20,0,20,0,0.148148148148148,0.0153963836900307,0.0308842687764613,0,0.0499175322562144,NaN,1,0.00555164861151317,0,0.0367990780135008,0.0565568507237277,0,400,145,690,690,283,407,245,30,100,30,15731,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,378,135,1,0.27,135,0,0.000933868097969815,0.00361946615825598,135,20,3,0.0070669528346333,23.7037037037037,0.585974654213035,0.886626345441678,0,20,0,20,0,0.148148148148148,0.0184677382904933,0.0271108785504895,0,0.0560967637179543,NaN,0.85,0.0320155067106707,0,0.0364673454522065,0.0612493132799168,0,400,135,670,670,265,405,235,30,100,30,14241,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,379,130,1,0.26,130,0,0.00103971031950167,0.00410799314109616,130,20,3,0.006805213840758,24.6153846153846,0.497273116851537,0.826521238220109,0,20,0,20,0,0.153846153846154,0.0225919829239796,0.0321364885261248,0,0.0422179049998297,NaN,1,0.00200136142431803,0,0.039678707783452,0.0490987114360905,0,400,135,670,670,264,406,238,30,100,30,14945,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,380,125,1,0.25,125,0,0.000857760000450378,0.00281531379278883,125,20,3,0.00654347484688269,25.6,0.493114670623857,0.813056186833627,0,20,0,20,0,0.16,0.0109567230427205,0.0146427186445468,0,0.0375856055658742,NaN,0.85,0.0234381775806331,0,0.0301684618330916,0.0468035272150988,0,400,130,660,660,264,396,230,31,100,31,13717,0,155,155,155,155,125,125,125,125,125,0,20
DASCMOP1_BC,2,381,140,1,0.28,140,0,0.00111027765596002,0.00438344354629639,140,20,3,0.00732869182850861,22.8571428571429,0.486490650898939,0.867299113399996,0,20,0,20,0,0.142857142857143,0.00905496215349285,0.0149726491542134,0,0.0426502599289087,NaN,0.7,0.0127351588850627,0,0.026328399876892,0.048750679420294,0,400,125,650,650,265,385,225,31,100,31,12718,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,382,135,1,0.27,135,0,0.000877569238801048,0.00326740325898818,135,20,3,0.0070669528346333,23.7037037037037,0.463576121987771,0.7154991556277,0,20,0,20,2,0.148148148148148,0.0295797049456262,0.0457919371564123,0,0.0567607645567937,NaN,0.35,-0.0025795525927601,0.0740740740740741,0.0442465404147336,0.0592373497845661,0.1,400,140,680,680,276,404,241,31,100,31,15425,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,383,125,1,0.25,125,0,0.000844886050497943,0.0032359054581524,125,20,3,0.00654347484688269,25.6,0.493114670623857,0.7154991556277,0,20,0,20,0,0.16,0.0262477561786937,0.0339912756884578,0,0.0521256143748582,NaN,0.85,0.0204873036311813,0,0.040985394027085,0.0582284848237871,0,400,135,670,670,271,399,235,30,100,30,14187,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,2,384,152,1,0.31,152,0,0.000982411494565629,0.00387271920665247,152,20,3,0.00795686541380935,21.0526315789474,0.463576121987771,0.744766264989479,0,20,0,20,0,0.131578947368421,0.0239683501583201,0.0302533307594596,0,0.0527172807579796,NaN,0.95,0.00145617957020527,0,0.0434487539295352,0.0577138804362451,0,400,125,650,650,249,401,225,32,100,32,13304,0,160,160,160,160,152,152,152,152,152,0,20
DASCMOP1_BC,2,385,115,1,0.23,115,0,0.000991409338639636,0.00348585251923494,115,20,3,0.00601999685913207,27.8260869565217,0.456247727502601,0.813056186833627,0,20,0,20,0,0.173913043478261,0.0177167658892387,0.0267759183917851,0,0.0453030223515043,NaN,0.8,0.0229696257567397,0,0.0401352207833862,0.0533979217326013,0,400,152,704,704,285,419,247,31,100,31,16567,0,155,155,155,155,115,115,115,115,115,0,20
DASCMOP1_BC,2,386,120,1,0.24,120,0,0.000787153620265881,0.0026737419298563,120,20,3,0.00628173585300738,26.6666666666667,0.453480981119186,0.765596257942667,0,20,0,20,0,0.166666666666667,0.0306684686379923,0.0363722146424089,0,0.0566561029236793,NaN,0.2,-0.00307033381975497,0,0.0441079271819702,0.0630500234785663,0,400,115,630,630,242,388,218,31,100,31,11881,0,155,155,155,155,120,120,120,120,120,0,20
DASCMOP1_BC,2,387,118,1,0.24,118,0,0.00114827467642042,0.0037775379410087,118,20,3,0.00617704025545726,27.1186440677966,0.456247727502601,0.813056186833627,0,20,0,20,1,0.169491525423729,0.0286551182492724,0.0401817186183612,0,0.0443096313468984,NaN,0.2,-0.0138932414280633,0.0833333333333333,0.0293425737194217,0.0470308660502038,0.05,400,120,640,640,256,384,220,31,100,31,12339,0,155,155,155,155,118,118,118,118,118,0,20
DASCMOP1_BC,2,388,135,1,0.27,135,0,0.00100619727694655,0.00312080648751864,135,20,3,0.0070669528346333,23.7037037037037,0.479866631174021,0.813056186833627,0,20,0,20,0,0.148148148148148,0.00816147870682402,0.0175557923962321,0,0.0210612444570943,NaN,0.45,-0.00228707370638381,0,0.0149095626472313,0.0226116321503879,0,400,118,636,636,249,387,220,31,100,31,12609,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,389,130,1,0.26,130,0,0.00123522752023688,0.00374745291383827,130,20,3,0.006805213840758,24.6153846153846,0.478345396305814,0.826521238220109,0,20,0,20,3,0.153846153846154,0.0353538423371165,0.0647331566345793,0,0.0662900010304824,NaN,0.75,0.0144643287403642,0.0769230769230769,0.0363937345511218,0.0676824690218798,0.15,400,135,670,670,266,404,237,30,100,30,15216,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,390,135,1,0.27,135,0,0.000863973038419224,0.00278699414716062,135,20,3,0.0070669528346333,23.7037037037037,0.493114670623857,0.873470827265133,0,20,0,20,1,0.148148148148148,0.024342198726126,0.0343088489277481,0,0.0363808622337558,NaN,0.8,0.031210588494329,0.0740740740740741,0.0247669616167774,0.0373629151206761,0.05,400,130,660,660,266,394,230,29,100,29,13170,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,2,391,145,1,0.29,145,0,0.00106049005706415,0.00338500799955488,145,20,3,0.00759043082238392,22.0689655172414,0.456247727502601,0.873470827265133,0,20,0,20,0,0.137931034482759,0.0261114262781749,0.0326842949240802,0,0.0332655102542884,NaN,0.7,0.0040709378843829,0,0.0276203572578709,0.033463530663796,0,400,135,670,670,262,408,236,32,100,32,14575,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,2,392,130,1,0.26,130,0,0.000921985322984504,0.00227948999897644,130,20,3,0.006805213840758,24.6153846153846,0.478345396305814,0.826521238220109,0,20,0,20,0,0.153846153846154,0.0150415425299129,0.0253693983860458,0,0.0267975779187952,NaN,0.6,0.00634273155172516,0,0.0161779999106615,0.0269511978648416,0,400,145,690,690,273,417,246,30,100,30,15376,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,393,130,1,0.26,130,0,0.000807025175214972,0.00199591894922084,130,20,3,0.006805213840758,24.6153846153846,0.478345396305814,0.826521238220109,0,20,0,20,1,0.153846153846154,0.0181801736786401,0.0516883765363299,0,0.0528640327475535,NaN,0.95,0.0611720826018043,0.0769230769230769,0.0190913348464751,0.053473884822488,0.05,400,130,660,660,270,390,229,30,100,30,13396,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,394,120,1,0.24,120,0,0.000781325221536757,0.00279603952903961,120,20,3,0.00628173585300738,26.6666666666667,0.457145178361771,0.813056186833627,0,20,0,20,0,0.166666666666667,0.0275769888185995,0.0574295294328289,0,0.0574298583672396,NaN,0.75,0.0285194987177601,0,0.028067026915234,0.0580670690846982,0,400,130,660,660,263,397,230,31,100,31,13448,0,155,155,155,155,120,120,120,120,120,0,20
DASCMOP1_BC,2,395,130,1,0.26,130,0,0.000946491139820235,0.00287382489955485,130,20,3,0.006805213840758,24.6153846153846,0.457145178361771,0.826521238220109,0,20,0,20,0,0.153846153846154,0.032054816886618,0.0694138021185712,0,0.0694145887058649,NaN,0.85,0.0384473127492589,0,0.0334297602939314,0.0699958271709382,0,400,120,640,640,254,386,221,30,100,30,13263,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,396,125,1,0.25,125,0,0.00109109586038545,0.00367335041746588,125,20,3,0.00654347484688269,25.6,0.463576121987771,0.813056186833627,0,20,0,20,0,0.16,0.0210552975724353,0.0344223896119893,0,0.0345569175110209,NaN,0.65,0.009093910554134,0,0.0211139921283009,0.0345816712871713,0,400,130,660,660,262,398,230,31,100,31,13786,0,155,155,155,155,125,125,125,125,125,0,20
DASCMOP1_BC,2,397,147,1,0.3,147,0,0.000955669123188444,0.0035949002885338,147,20,3,0.00769512641993404,21.7687074829932,0.493114670623857,0.854216509791073,0,20,0,20,1,0.136054421768707,0.0267449610590537,0.0389836787467664,0,0.0389836787467664,NaN,0.65,0.0146245925340129,0.0666666666666667,0.0271875979064406,0.0390264465940917,0.05,400,125,650,650,253,397,226,32,100,32,13360,0,160,160,160,160,147,147,147,147,147,0,20
DASCMOP1_BC,2,398,140,1,0.28,140,0,0.00105181805819577,0.00347090459762681,140,20,3,0.00732869182850861,22.8571428571429,0.457809550926508,0.813056186833627,0,20,0,20,0,0.142857142857143,0.0225181792178324,0.0320956397206807,0,0.0320956397206807,NaN,0.85,0.0394641294176694,0,0.0248319083626752,0.0321090253928776,0,400,147,694,694,275,419,247,30,100,30,15199,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,399,130,1,0.26,130,0,0.000825599132381937,0.00285366307326215,130,20,3,0.006805213840758,24.6153846153846,0.467305476609498,0.813056186833627,0,20,0,20,1,0.153846153846154,0.00738938336305632,0.0238694033242468,0,0.0238694033242468,NaN,0.45,-0.00238810463531125,0.0769230769230769,0.00933351074198449,0.0244392748384383,0.05,400,140,680,680,273,407,241,31,100,31,14699,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,2,400,145,1,0.29,145,0,0.00103897291257316,0.00334479531927276,145,20,3,0.00759043082238392,22.0689655172414,0.471034831231224,0.861140327683813,0,20,0,20,0,0.137931034482759,0.0173013935425989,0.027265039157521,0,0.0307212135715854,NaN,0.5,-1.30888624740866e-05,0,0.0173517831303868,0.0311608941803344,0,400,130,660,660,266,394,231,31,100,31,14116,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,401,125,1,0.25,125,0,0.000881634978893434,0.00314067131035856,125,20,3,0.00654347484688269,25.6,0.463576121987771,0.826521238220109,0,20,0,20,0,0.16,0.0244611720587565,0.0308395539237996,0,0.0326318561943416,NaN,0.95,0.0382473354329417,0,0.024475495427263,0.0326612864124525,0,400,145,690,690,281,409,245,30,100,30,15296,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,2,402,130,1,0.26,130,0,0.0012777458864753,0.00394057330377954,130,20,3,0.006805213840758,24.6153846153846,0.467305476609498,0.826521238220109,0,20,0,20,0,0.153846153846154,0.0241321465849185,0.0328724396117456,0,0.0328724396117456,NaN,0.75,0.0274654862517919,0,0.024401262394552,0.0332582018638382,0,400,125,650,650,264,386,226,29,100,29,13232,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,2,403,140,1,0.28,140,0,0.001123665605429,0.00365048337358744,140,20,3,0.00732869182850861,22.8571428571429,0.467305476609498,0.813056186833627,0,20,0,20,3,0.142857142857143,0.0220641300295309,0.102456972011195,0,0.103223804756563,NaN,0.7,0.012956540547944,0.0714285714285714,0.0225430367043069,0.103986105334387,0.15,400,130,660,660,265,395,231,30,100,30,13510,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,404,135,1,0.27,135,0,0.000944143086491104,0.00287897677020524,135,20,3,0.0070669528346333,23.7037037037037,0.479866631174021,0.813056186833627,0,20,0,20,1,0.148148148148148,0.0154066249441965,0.034449096831126,0,0.0344569628541121,NaN,0.45,-0.00277999448702193,0.0740740740740741,0.0170393676213564,0.0348993418890096,0.05,400,140,680,680,267,413,240,31,100,31,14808,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,405,130,1,0.26,130,0,0.000894023413529732,0.00364624474471837,130,20,3,0.006805213840758,24.6153846153846,0.457145178361771,0.873470827265133,0,20,0,20,1,0.153846153846154,0.0190994289833722,0.0412711998000606,0,0.0439608461100455,NaN,0.35,-0.00360435282380656,0.0769230769230769,0.0213462782393503,0.0441761108953519,0.05,400,135,670,670,272,398,235,30,100,30,15215,0,150,150,150,150,130,130,130,130,130,0,20
