problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,87,46,1,0.46,46,0,0.00149488374141763,0.00387927729923746,46,20,3,0.00240799874365283,69.5652173913043,0.333787047638467,0.552244772312478,0,20,0,20,5,0.434782608695652,0.00733404198554975,0.0105093700259639,0,0.0149685306116269,10.2430632236803,0.4,-0.00567032262387168,0.130434782608696,0.0137603365935517,0.0167548980455636,0.25
LIRCMOP7_BC,3,88,38,1,0.38,38,0,0.00185667742358977,0.00362719936111302,38,20,3,0.00198921635345234,84.2105263157895,0.34122879143674,0.548939129171644,0,20,0,20,7,0.526315789473684,0.00480895923271928,0.0114469287483666,0,0.0119844544580265,7.45365579729906,0.55,0.00585183958505406,0.236842105263158,0.00525260980904966,0.0122046293648639,0.35
LIRCMOP7_BC,3,89,39,1,0.39,39,0,0.00181248194581724,0.00450242438597962,39,20,3,0.0020415641522274,82.0512820512821,0.342848826797272,0.546486219329792,0,20,0,20,4,0.512820512820513,0.00675513661487622,0.0138450306320343,0,0.0149484846008839,8.51039054021335,0.55,0.00459015677451477,0.102564102564103,0.0120297531473047,0.0149624214757213,0.2
LIRCMOP7_BC,3,90,45,1,0.45,45,0,0.00169407237046983,0.00535548172464938,45,20,3,0.00235565094487777,71.1111111111111,0.34464515417746,0.556297858697201,0,20,0,20,7,0.444444444444444,0.00291689536228373,0.007244513288862,0,0.00934894429435369,6.44153192088223,0.45,-0.0176952846159178,0.155555555555556,0.00747122241072133,0.00984907732405284,0.35
LIRCMOP7_BC,3,91,43,1,0.43,43,0,0.00151250145721368,0.00582496423085501,43,20,3,0.00225095534732764,74.4186046511628,0.327965339200728,0.529803712499814,0,20,0,20,4,0.465116279069767,0.00688886223257176,0.0112005038472724,0,0.0114786767311346,7.26828422819304,0.4,-0.0366825553394129,0.0930232558139535,0.00743435838336634,0.0115504989075264,0.2
LIRCMOP7_BC,3,92,48,1,0.48,48,0,0.00146306123116138,0.00511315326777335,48,20,3,0.00251269434120295,66.6666666666667,0.337447185911443,0.548939129171644,0,20,0,20,3,0.416666666666667,0.00549334724932724,0.0105077736349415,0,0.0109137767588008,7.46836868962239,0.3,-0.0295323372765679,0.0416666666666667,0.0089643531857501,0.01110497607262,0.15
LIRCMOP7_BC,3,93,46,1,0.46,46,0,0.00144893867718855,0.00529123049791647,46,20,3,0.00240799874365283,69.5652173913043,0.331625477473704,0.527957904984585,0,20,0,20,4,0.434782608695652,0.00545991295480743,0.00962357611850298,0,0.0128292038170398,7.38162961604841,0.45,-0.00732704162531214,0.152173913043478,0.00990003766194858,0.0137870376486786,0.2
LIRCMOP7_BC,3,94,49,1,0.49,49,0,0.00157007332142469,0.0056817713994377,49,20,3,0.00256504213997801,65.3061224489796,0.33528561574668,0.546486219329792,0,20,0,20,2,0.408163265306122,0.0058967070797347,0.00954101398586516,0,0.0102642929338739,6.75755567071244,0.5,-0.00450739522716051,0.0612244897959184,0.00892992842160927,0.0106947037042865,0.1
LIRCMOP7_BC,3,95,50,1,0.5,50,0,0.00159657685506648,0.00614624488884622,50,20,3,0.00261738993875308,64,0.327245662837391,0.556658740153902,0,20,0,20,3,0.4,0.00648628986887786,0.00984042402036384,0,0.0147194410918616,9.49210775163108,0.75,0.027921047684166,0.04,0.0136764730336707,0.0155744607015465,0.15
LIRCMOP7_BC,3,96,40,1,0.4,40,0,0.00165504614838231,0.00560841318382806,40,20,3,0.00209391195100246,80,0.333787047638467,0.544033309487939,0,20,0,20,5,0.5,0.00744146412722869,0.00964178823036239,0,0.0121941708797777,6.64474071506646,0.75,0.00660314345302709,0.075,0.011450711500224,0.0135485174506744,0.25
LIRCMOP7_BC,3,97,44,1,0.44,44,0,0.00186708307853949,0.00576717897157786,44,20,3,0.00230330314610271,72.7272727272727,0.330573896881129,0.529558081527456,0,20,0,20,20,0.454545454545455,0.100013749167217,0.13306652254078,0,0.136173974641805,74.8019113484021,0.85,0.0269334380852658,0.204545454545455,0.121582048691675,0.14848388258706,1
LIRCMOP7_BC,3,98,47,1,0.47,47,0,0.00158514035727001,0.00490488114235528,47,20,3,0.00246034654242789,68.0851063829787,0.33318245456153,0.528568407192935,0,20,0,20,11,0.425531914893617,0.0277406918352718,0.0432557402958887,0,0.0456391640701452,28.772313048385,0.45,-0.00188130541493658,0.191489361702128,0.03019769469077,0.0475803446324468,0.55
LIRCMOP7_BC,3,99,45,1,0.45,45,0,0.00144913742805231,0.00354743147371531,45,20,3,0.00235565094487777,71.1111111111111,0.33318245456153,0.531768760278677,0,20,0,20,4,0.444444444444444,0.0126432168219974,0.0232859251128484,0,0.0236671945835172,15.5814322523763,0.5,0.00116012160486686,0.0444444444444444,0.0212898540895066,0.0241906968895747,0.2
LIRCMOP7_BC,3,100,51,1,0.51,51,0,0.00180873870088806,0.00551817688059313,51,20,3,0.00266973773752814,62.7450980392157,0.342848826797272,0.522167701021451,0,20,0,20,5,0.392156862745098,0.00484769806888528,0.00904796962822083,0,0.0193044095759749,12.3933834667625,0.45,-0.00378248394428726,0.137254901960784,0.0168179364205652,0.0242723223346584,0.25
LIRCMOP7_BC,3,101,49,1,0.49,49,0,0.00133836569273053,0.00502999082941682,49,20,3,0.00256504213997801,65.3061224489796,0.342848826797272,0.531772515727258,0,20,0,20,5,0.408163265306122,0.0112413619431556,0.0186721929240207,0,0.0206087454006311,11.5829838555812,0.4,-0.0104925747795243,0.163265306122449,0.013098418436002,0.0208822377529227,0.25
LIRCMOP7_BC,3,102,48,1,0.48,48,0,0.00138033593709857,0.00422698914910293,48,20,3,0.00251269434120295,66.6666666666667,0.343409841970595,0.531773141635354,0,20,0,20,4,0.416666666666667,0.00710099687167991,0.019172341878977,0,0.0261712958386152,14.3761901372298,0.75,0.0213384968949191,0.0625,0.0215451553866088,0.0287248304076271,0.2
LIRCMOP7_BC,3,103,43,1,0.43,43,0,0.00121951394634607,0.00448998970810249,43,20,3,0.00225095534732764,74.4186046511628,0.343970857143918,0.510572991121184,0,20,0,20,7,0.465116279069767,0.0143439190193446,0.0215900575949409,0,0.0280021226478432,14.4510464350134,0.85,0.025709995090651,0.0930232558139535,0.0215539236572369,0.0300247054346306,0.35
LIRCMOP7_BC,3,104,45,1,0.45,45,0,0.00135387193626253,0.0045496846067711,45,20,3,0.00235565094487777,71.1111111111111,0.342848826797272,0.50527404883181,0,20,0,20,6,0.444444444444444,0.0108628653539709,0.0262386046310076,0,0.0299931504133085,15.2412216728338,0.9,0.0253907324493602,0.111111111111111,0.016044755209241,0.032074566283208,0.3
LIRCMOP7_BC,3,105,43,1,0.43,43,0,0.00123449053526319,0.00416177645361326,43,20,3,0.00225095534732764,74.4186046511628,0.342848826797272,0.510572991121184,0,20,0,20,5,0.465116279069767,0.00867049565910145,0.0225441613215852,0,0.0225441613215852,11.6343580875557,0.85,0.0368183111683102,0.13953488372093,0.0156697253651363,0.0258192251447659,0.25
LIRCMOP7_BC,3,106,43,1,0.43,43,0,0.00120063839978155,0.00392879569437651,43,20,3,0.00225095534732764,74.4186046511628,0.342848826797272,0.510574242937377,0,20,0,20,9,0.465116279069767,0.0118166144365831,0.0286521557109212,0,0.0290248375906647,14.9788386068556,0.9,0.0251913548846137,0.162790697674419,0.0194213256427734,0.0310982307625253,0.45
LIRCMOP7_BC,3,107,47,1,0.47,47,0,0.00107427879904765,0.00367575922714006,47,20,3,0.00246034654242789,68.0851063829787,0.342848826797272,0.55139329082969,0,20,0,20,4,0.425531914893617,0.00661401550574466,0.0157391222994304,0,0.0178194700294792,9.9514855597947,0.85,0.0207038550183797,0.0851063829787234,0.0141158745270142,0.0183855959412246,0.2
LIRCMOP7_BC,3,108,45,1,0.45,45,0,0.00120187206745739,0.00425586283464015,45,20,3,0.00235565094487777,71.1111111111111,0.34464515417746,0.531775019359645,0,20,0,20,5,0.444444444444444,0.00613991373061119,0.0135874926059489,0,0.0264648568223497,13.9265651825645,0.35,-0.00800508113745527,0.133333333333333,0.0226991634554483,0.0267752074186089,0.25
LIRCMOP7_BC,3,109,43,1,0.43,43,0,0.00126176475819198,0.00418572429268322,43,20,3,0.00225095534732764,74.4186046511628,0.342848826797272,0.536679587227156,0,20,0,20,0,0.465116279069767,0.00762591203423793,0.0129804134989476,0,0.0197116069031391,10.372811771943,0.8,0.00865964706351169,0,0.0175821824655512,0.0301909376196123,0
LIRCMOP7_BC,3,110,40,1,0.4,40,0,0.00121632990012756,0.00392398935803073,40,20,3,0.00209391195100246,80,0.34122879143674,0.530785953764506,0.225987280966745,20,0,20,7,0.5,0.0147994889305116,0.0549551004452514,0,0.062742893831436,31.3881698901185,0.65,0.0015370084094922,0.1,0.0392761546739437,0.0632067350569224,0.35
LIRCMOP7_BC,3,111,40,1,0.4,40,0,0.00129580690111034,0.00421018693279475,40,20,3,0.00209391195100246,80,0.336395605318868,0.530785953764506,0.440710680945175,20,0,20,4,0.5,0.0094337677238502,0.0323252949653816,0,0.0326126094713454,16.3149970321228,0.55,0.00409785627132048,0.1,0.0241726738483186,0.033566546150219,0.2
LIRCMOP7_BC,3,112,39,1,0.39,39,0,0.00115821350794521,0.00403745768580565,39,20,3,0.0020415641522274,82.0512820512821,0.33318245456153,0.535888334751045,0,20,0,20,1,0.512820512820513,0.00605719145605162,0.0120540045506952,0,0.0122000781246424,5.89094258714721,0.4,-0.0033682116934515,0.0512820512820513,0.0098382325998581,0.0191459447724168,0.05
LIRCMOP7_BC,3,113,37,1,0.37,37,0,0.00114013356000593,0.00425527617589865,37,20,3,0.00193686855467728,86.4864864864865,0.339608756076207,0.504064413945642,0,20,0,20,11,0.540540540540541,0.0183784408186394,0.0255380525300697,0,0.0255380525300697,11.6535604178941,0.65,0.00801631636945119,0.108108108108108,0.0199945827206629,0.030127495779894,0.55
LIRCMOP7_BC,3,114,35,1,0.35,35,0,0.00137317993796809,0.0046020944258813,35,20,3,0.00183217295712715,91.4285714285714,0.339608756076207,0.50527404883181,0.0462169286582392,20,0,20,16,0.571428571428571,0.0359068131782791,0.0597067094906565,0,0.0602607727025187,29.0975802466896,0.85,0.00607716469043612,0.114285714285714,0.0397196442402878,0.0728601397493867,0.8
LIRCMOP7_BC,3,115,38,1,0.38,38,0,0.00120910473866563,0.00445355907922383,38,20,3,0.00198921635345234,84.2105263157895,0.343746990487366,0.503459596502558,0,20,0,20,5,0.526315789473684,0.0062644300980002,0.0134208360521691,0,0.0275298466388652,12.8461425413133,0.75,0.0329821684303014,0.184210526315789,0.0227928877300404,0.0296305299637454,0.25
LIRCMOP7_BC,3,116,36,1,0.36,36,0,0.00110114407849964,0.00462383086709496,36,20,3,0.00188452075590221,88.8888888888889,0.342965227269356,0.581036891315042,0,20,0,20,12,0.555555555555556,0.0305499904144326,0.0644474261530982,0,0.0909507423957975,42.4399821902837,0.65,0.00988798400455076,0.25,0.0623054155152006,0.0911283517165218,0.6
LIRCMOP7_BC,3,117,15,1,0.15,15,0,0.00120785640781108,0.00328919443231289,15,20,3,0.000785216981625923,100,0.278814952963419,0.427931883766503,0,20,0,20,16,1.33333333333333,0.0369438086274238,0.0621647366786881,0,0.0621647366786881,34.7928790551413,0.35,-0.00168002947612034,0.466666666666667,0.0419727354351088,0.0749725000646775,0.8
LIRCMOP7_BC,3,118,16,1,0.16,16,0,0.00144506115859582,0.00364048393292116,16,20,3,0.000837564780400984,100,0.322359903417371,0.448152955018355,0,20,0,20,3,1.25,0.0222206090418849,0.0372531538853073,0,0.0466218217860279,27.2589311853549,0.3,-0.00911859452804661,0.25,0.0345835019834256,0.0477204160648372,0.15
LIRCMOP7_BC,3,119,17,1,0.17,17,0,0.00160677240889361,0.00431508161505813,17,20,3,0.000889912579176046,100,0.30187098003747,0.445906169323705,0,20,0,20,3,1.17647058823529,0.0108220099349315,0.0146623279859363,0,0.0222535811772562,12.4550701862698,0.2,-0.0218504576058259,0.235294117647059,0.0173052253466929,0.0255226583302988,0.15
LIRCMOP7_BC,3,120,14,1,0.14,14,0,0.00193287966811625,0.00587442960353271,14,20,3,0.000732869182850861,100,0.289027659360985,0.430178669461153,0,20,0,20,11,1.42857142857143,0.0174918097499603,0.0300140528346197,0,0.0300140528346197,24.4608783555024,0.65,0.00825589657402104,0.285714285714286,0.0178258105805059,0.0315557949657209,0.55
LIRCMOP7_BC,3,121,15,1,0.15,15,0,0.0019344418923362,0.00831531520255839,15,20,3,0.000785216981625923,100,0.30187098003747,0.475613485485666,0,20,0,20,2,1.33333333333333,0.0078416800486617,0.0132558852710081,0,0.019460936893219,15.5283577444935,0.6,0.00532622730950544,0.133333333333333,0.0174904365107722,0.0310270133343465,0.1
LIRCMOP7_BC,3,122,14,1,0.14,14,0,0.00202613387627673,0.0060842641688778,14,20,3,0.000732869182850861,100,0.290528420518383,0.46536740273744,0,20,0,20,4,1.42857142857143,0.0120275460655895,0.0179783163547071,0,0.0237377760056295,19.34583291711,1,0.0374766497176785,0.142857142857143,0.0203890561815176,0.0313989577303989,0.2
LIRCMOP7_BC,3,123,13,1,0.13,13,0,0.00203748826550859,0.00418561809496579,13,20,3,0.0006805213840758,100,0.315831116940445,0.59767414097965,0,20,0,20,4,1.53846153846154,0.0204554092366785,0.031149956280784,0,0.0320457429411345,25.5700824327427,0.6,0.0174100181224985,0.307692307692308,0.022789797829766,0.0322492428770684,0.2
LIRCMOP7_BC,3,124,13,1,0.13,13,0,0.00212162004674411,0.00816158359194632,13,20,3,0.0006805213840758,100,0.315831116940445,0.59767414097965,0,20,0,20,4,1.53846153846154,0.018648428266424,0.0290606121932748,0,0.0295503286470856,23.5789303062377,0.25,-0.00894405888114025,0.307692307692308,0.0206228081257247,0.029569453067548,0.2
LIRCMOP7_BC,3,125,15,1,0.15,15,0,0.00191114742745535,0.00891827076020434,15,20,3,0.000785216981625923,100,0.289860454037796,0.427931883766503,0,20,0,20,4,1.33333333333333,0.0208271156792441,0.0318983378919716,0,0.0319175735571501,10.5568880282535,0.7,0.0131275547824425,0.333333333333333,0.0224193715313768,0.0320710287262681,0.2
LIRCMOP7_BC,3,126,13,1,0.13,13,0,0.00203747183411122,0.0059515551549451,13,20,3,0.0006805213840758,100,0.279185860999295,0.430651021496643,0,20,0,20,1,1.53846153846154,0.0111231484586548,0.0202576005306243,0,0.027039577272653,17.8038147249583,0.4,-0.00376771823783456,0.153846153846154,0.021853997473643,0.0362314810353374,0.05
LIRCMOP7_BC,3,127,12,1,0.12,12,0,0.0022237559581473,0.00562629171106892,12,20,3,0.000628173585300738,100,0.30144406578936,0.485855811293732,0,20,0,20,2,1.66666666666667,0.00982623768182829,0.0179529304999981,0,0.0293491909624105,16.2107139125775,0.25,-0.0188736818990872,0.166666666666667,0.0301733412471781,0.04098453245753,0.1
LIRCMOP7_BC,3,128,11,1,0.11,11,0,0.0018732366193863,0.00235973121869657,11,20,3,0.000575825786525677,100,0.30101715154125,0.501777109681433,0,20,0,20,1,1.81818181818182,0.0128061385894094,0.0183010188904717,0,0.0360920093253206,12.7647482860614,0.4,-0.0154448690888088,0.181818181818182,0.0276857827568252,0.04204718853767,0.05
LIRCMOP7_BC,3,129,12,1,0.12,12,0,0.00185148766060107,0.00233617930960247,12,20,3,0.000628173585300738,100,0.289916052252334,0.490642187520211,0,20,0,20,1,1.66666666666667,0.0121400497815497,0.0181625890278713,0,0.0296130794523287,16.3564699172444,0.5,0.0113968221380371,0.166666666666667,0.0204713208146485,0.0354468840027443,0.05
LIRCMOP7_BC,3,130,14,1,0.14,14,0,0.00192469174108588,0.00603019570925429,14,20,3,0.000732869182850861,100,0.28524578612947,0.471135085447413,0,20,0,20,5,1.42857142857143,0.0172382025290419,0.029866708993019,0,0.029866708993019,16.4965595002647,0.35,-0.017524142235176,0.285714285714286,0.0255847382830034,0.0327657388204332,0.25
LIRCMOP7_BC,3,131,14,1,0.14,14,0,0.00203653765533356,0.00575493165495623,14,20,3,0.000732869182850861,100,0.296346885418385,0.462218430906581,0,20,0,20,2,1.42857142857143,0.0137227759283413,0.0215806056971994,0,0.0294914837728209,7.67114554568028,0.5,-0.00385653827744384,0.214285714285714,0.0253692625843048,0.0325685576011143,0.1
LIRCMOP7_BC,3,132,15,1,0.15,15,0,0.0019122580912751,0.00585199283861071,15,20,3,0.000785216981625923,100,0.30101715154125,0.450399740713005,0,20,0,20,1,1.33333333333333,0.00371053165893916,0.0069421772849301,0,0.0234950104080998,8.89641095397348,0.4,-0.00779134880652727,0.133333333333333,0.0169153800684608,0.0286316105980388,0.05
LIRCMOP7_BC,3,133,16,1,0.16,16,0,0.00185211908511312,0.00565141711801186,16,20,3,0.000837564780400984,100,0.296346885418385,0.448192202166774,0,20,0,20,4,1.25,0.0033002330732085,0.00828303863256429,0,0.0167272001467424,11.6368126879859,0.35,-0.0212574806117822,0.125,0.0126752244055702,0.0218373469369733,0.2
LIRCMOP7_BC,3,134,14,1,0.14,14,0,0.00165386627374461,0.00467650362915727,14,20,3,0.000732869182850861,100,0.290342966500445,0.605812593121264,0,20,0,20,5,1.42857142857143,0.00797014646443841,0.0177136068096739,0,0.0233833667131329,16.2673882101067,0.6,0.0133303753918546,0.214285714285714,0.017777277746077,0.0254137310016049,0.25
LIRCMOP7_BC,3,135,14,1,0.14,14,0,0.00136184977157748,0.00476869320127671,14,20,3,0.000732869182850861,100,0.362781580124549,0.605812593121264,0,20,0,20,2,1.42857142857143,0.0213589362158996,0.0380247764932074,0,0.0385749110131803,35.1655813993752,1,0.0834403370482815,0.142857142857143,0.0263418263792041,0.0391549772350051,0.1
LIRCMOP7_BC,3,136,16,1,0.16,16,0,0.00190052553967063,0.00602529400241631,16,20,3,0.000837564780400984,100,0.362781580124549,0.627932997749924,0,20,0,20,3,1.25,0.0111272993827513,0.0217637825746266,0,0.0269845427018258,24.5995935695546,0.55,0.0124042343150964,0.1875,0.0204600214414432,0.0321660945305456,0.15
LIRCMOP7_BC,3,137,15,1,0.15,15,0,0.00192016238216128,0.00516367470000166,15,20,3,0.000785216981625923,100,0.387190748118127,0.630807329078304,0,20,0,20,5,1.33333333333333,0.0077965992893609,0.0187294654010749,0,0.0197390663130605,18.1201238953274,0.7,0.0300775372299747,0.133333333333333,0.0176273127949855,0.023247888915811,0.25
LIRCMOP7_BC,3,138,14,1,0.14,14,0,0.00181607624439072,0.00520266348042464,14,20,3,0.000732869182850861,100,0.400903930790003,0.631681575076682,0,20,0,20,2,1.42857142857143,0.00520194648655092,0.0135257856902489,0,0.0172897967721151,15.7616891341816,0.65,0.066697186322368,0.142857142857143,0.01911858461525,0.0269007988027803,0.1
LIRCMOP7_BC,3,139,14,1,0.14,14,0,0.00145219451003815,0.00235325961038205,14,20,3,0.000732869182850861,100,0.362781580124549,0.604938347122886,0,20,0,20,3,1.42857142857143,0.00737559053579557,0.0158324173136739,0,0.0172846827636059,15.7570271122149,0.5,0.0107232317611797,0.285714285714286,0.0174155619287452,0.0233486851930352,0.15
LIRCMOP7_BC,3,140,15,1,0.15,15,0,0.00187938491583124,0.00364465135727896,15,20,3,0.000785216981625923,100,0.387190748118127,0.630807329078304,0,20,0,20,3,1.33333333333333,0.00751540698541612,0.0146811112185935,0,0.0146811112185935,13.4770079791453,0.8,0.0131557565167758,0.266666666666667,0.00910252738181496,0.0229115236870506,0.15
LIRCMOP7_BC,3,141,14,1,0.14,14,0,0.001780043151923,0.0051531884440098,14,20,3,0.000732869182850861,100,0.320068477708037,0.476435080444036,0,20,0,20,1,1.42857142857143,0.0143247943413327,0.0335527903510077,0,0.0394705326247068,17.9223521689777,0.4,-0.0121070250181466,0.142857142857143,0.0285574481184433,0.0408341214018357,0.05
LIRCMOP7_BC,3,142,14,1,0.14,14,0,0.00189676060346606,0.00400007369849765,14,20,3,0.000732869182850861,100,0.311548436194458,0.476435080444036,0,20,0,20,4,1.42857142857143,0.0143639863979525,0.0307407816378213,0,0.0321271780966252,29.2877123191049,0.35,-0.0107236247690567,0.214285714285714,0.0158659306314183,0.0329313912068135,0.2
LIRCMOP7_BC,3,143,17,1,0.17,17,0,0.00190388410075946,0.00757604182328003,17,20,3,0.000889912579176046,100,0.327163555424556,0.609124027211895,0,20,0,20,3,1.17647058823529,0.00842384358462286,0.017411718147878,0,0.0316038990124609,12.556531377001,0.55,0.00230796749302559,0.235294117647059,0.0201912983586683,0.0348700322017917,0.15
LIRCMOP7_BC,3,144,16,1,0.16,16,0,0.00169519993055724,0.00637128298011236,16,20,3,0.000837564780400984,100,0.360736490012316,0.583835508783834,0,20,0,20,11,1.25,0.0332918585836152,0.0735352014473878,0,0.0896246683172903,81.7034566334267,0.35,-0.0107779316315828,0.3125,0.0439737469905394,0.0900433951428034,0.55
LIRCMOP7_BC,3,145,15,1,0.15,15,0,0.00176320539988026,0.00530467070308876,15,20,3,0.000785216981625923,100,0.396731587098543,0.56858664264876,0,20,0,20,4,1.33333333333333,0.0107924328742172,0.0177277489621136,0,0.0288534353899056,27.2525875899812,0.5,0.00362552172659347,0.133333333333333,0.0228235930136066,0.0323906126077474,0.2
LIRCMOP7_BC,3,146,18,1,0.18,18,0,0.00189051661192307,0.00705278982781761,18,20,3,0.000942260377951107,100,0.376078720085755,0.530072364098731,0,20,0,20,3,1.11111111111111,0.00751172164464699,0.0173276768285295,0,0.0269515459024085,24.5695130948276,0.5,0.0012100168645171,0.111111111111111,0.0203781630708086,0.0314527580996394,0.15
LIRCMOP7_BC,3,147,17,1,0.17,17,0,0.00198154678362023,0.00506118995448658,17,20,3,0.000889912579176046,100,0.368950435525482,0.542910456948741,0,20,0,20,5,1.17647058823529,0.00978875983659374,0.0255010864996014,0,0.0525280673634502,49.6137024035509,0.25,-0.027190594009254,0.117647058823529,0.033822990855858,0.0566538233187956,0.25
LIRCMOP7_BC,3,148,17,1,0.17,17,0,0.00176775404883316,0.00309694056843618,17,20,3,0.000889912579176046,100,0.364893803246341,0.542910456948741,0,20,0,20,4,1.17647058823529,0.0110128467244213,0.0357537238489483,0,0.0474301253151274,48.0579245543472,0.4,-0.0211344382741384,0.117647058823529,0.0348553718424441,0.0513587812130314,0.2
LIRCMOP7_BC,3,149,17,1,0.17,17,0,0.00148577046550299,0.0024910533213612,17,20,3,0.000889912579176046,100,0.396731587098543,0.55333950267059,0,20,0,20,4,1.17647058823529,0.0168584587352345,0.0273257298595809,0,0.0306525794210403,31.0583060749928,0.75,0.0775710512751921,0.235294117647059,0.0211633389601177,0.0327291179907814,0.2
LIRCMOP7_BC,3,150,18,1,0.18,18,0,0.00156709230807019,0.00239433026316303,18,20,3,0.000942260377951107,100,0.382841011312012,0.545715932681505,0,20,0,20,0,1.11111111111111,0.01417968966721,0.0276664262787224,0,0.05948448359126,62.3957625543011,0.35,-0.0218943585451136,0,0.0379522600411204,0.0627273952279876,0
LIRCMOP7_BC,3,151,17,1,0.17,17,0,0.00157718428318721,0.00257707514067426,17,20,3,0.000889912579176046,100,0.396731587098543,0.55333950267059,0,20,0,20,4,1.17647058823529,0.0111974048381197,0.0172882467375608,0,0.0187676621302302,19.0160764856427,0.4,-0.0262534449725018,0.235294117647059,0.0139923414367173,0.0319897888638324,0.2
LIRCMOP7_BC,3,152,18,1,0.18,18,0,0.00166433319074535,0.00585951342410156,18,20,3,0.000942260377951107,100,0.382841011312012,0.53472619363176,0,20,0,20,1,1.11111111111111,0.0100459344447937,0.0160785491598272,0,0.0349391346196627,31.8511423674229,0.55,0.00583601480294568,0.111111111111111,0.0271181462305628,0.0400318586090621,0.05
LIRCMOP7_BC,3,153,18,1,0.18,18,0,0.0019510693785266,0.00586033411409804,18,20,3,0.000942260377951107,100,0.352587877373797,0.530072364098731,0,20,0,20,6,1.11111111111111,0.0213250913618176,0.0389105560403213,0,0.0489530778606288,47.9682180465172,0.45,-0.00923750324552358,0.333333333333333,0.0294458861550486,0.0514122526021528,0.3
LIRCMOP7_BC,3,154,17,1,0.17,17,0,0.00177761113825292,0.00304190447274666,17,20,3,0.000889912579176046,100,0.368950435525482,0.54601300997076,0,20,0,20,2,1.17647058823529,0.00697509755523403,0.01615707607264,0,0.0228522292365023,22.291677438647,0.65,0.00507198375297588,0.117647058823529,0.0201588879818764,0.0319436105022973,0.1
LIRCMOP7_BC,3,155,18,1,0.18,18,0,0.00157386668443702,0.00255716271948828,18,20,3,0.000942260377951107,100,0.352587877373797,0.530072364098731,0,20,0,20,2,1.11111111111111,0.00428854925345739,0.00964761556392427,0,0.0271517890081361,28.4806470123759,0.3,-0.0286370164691931,0.111111111111111,0.0225033630163776,0.033469237733728,0.1
LIRCMOP7_BC,3,156,20,1,0.2,20,0,0.00152963258909578,0.00607143853319972,20,20,3,0.00104695597550123,100,0.314998429628478,0.504396178398711,0,20,0,20,7,1,0.0214348848608408,0.0431706618117373,0,0.051756363221895,44.3530821868178,0.55,0.0104572545394521,0.3,0.0293865564566173,0.0527886529459284,0.35
LIRCMOP7_BC,3,157,22,1,0.22,22,0,0.00155768068521577,0.00577280306044344,22,20,3,0.00115165157305135,100,0.366478453160327,0.500441371040127,0,20,0,20,3,0.909090909090909,0.0075485696268083,0.0134738070462956,0,0.0309552639840207,26.5273926166646,0.5,1.85905380616636e-05,0.181818181818182,0.0234798656870896,0.0350195225396069,0.15
LIRCMOP7_BC,3,158,20,1,0.2,20,0,0.0015471659190038,0.00593834978342374,20,20,3,0.00104695597550123,100,0.333113397598805,0.491143599175955,0,20,0,20,1,1,0.00803010579567556,0.0134578940343922,0,0.0355955683840223,26.4254691669647,0.3,-0.0200410941784423,0.1,0.0260863049535961,0.0395026862299312,0.05
LIRCMOP7_BC,3,159,21,1,0.21,21,0,0.0015471191352245,0.0058765953064642,21,20,3,0.00109930377427629,100,0.336225319222112,0.487162130268049,0,20,0,20,4,0.952380952380952,0.00148037834106104,0.0106160334330836,0,0.0362118697846716,27.5515391004388,0.55,0.0041836884920198,0.19047619047619,0.0267280049257871,0.0403656483586475,0.2
LIRCMOP7_BC,3,160,18,1,0.18,18,0,0.00162285859220765,0.0065049844825521,18,20,3,0.000942260377951107,100,0.346864807802597,0.502913635845661,0,20,0,20,0,1.11111111111111,0.00485459677168259,0.0112266277298954,0,0.0350823803974356,24.477314271373,0.75,0.040386009938822,0,0.0246357934280992,0.0391916763538176,0
LIRCMOP7_BC,3,161,20,1,0.2,20,0,0.00159569124499476,0.00657330001723666,20,20,3,0.00104695597550123,100,0.376211665022034,0.512565885099836,0,20,0,20,1,1,0.00501151044472952,0.0131415382316984,0,0.0384355069557199,30.7838314868975,0.65,0.017810679113859,0.1,0.0309949350218662,0.0439462721325793,0.05
LIRCMOP7_BC,3,162,17,1,0.17,17,0,0.00151599559045532,0.00361587617495807,17,20,3,0.000889912579176046,100,0.357504296383083,0.509328670940948,0,20,0,20,2,1.17647058823529,0.00396715749963041,0.00996179348963525,0,0.0268417357063763,21.3543644007884,0.45,-0.00475149724284252,0.117647058823529,0.0258426178330244,0.0354334593057869,0.1
LIRCMOP7_BC,3,163,23,1,0.23,23,0,0.00178708259022568,0.00636021669924869,23,20,3,0.00120399937182641,100,0.357504296383083,0.490277105847294,0,20,0,20,3,0.869565217391304,0.0203512637422138,0.0321283849035804,0,0.0397075895507771,36.6871861536475,0.85,0.0319780766843493,0.0869565217391304,0.0371483749300718,0.0471340389294457,0.15
