problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,237,160,1,0.32,160,0,0.00177679538253454,0.00362448341663997,160,20,3,0.00837564780400984,20,0.294371495348634,0.425789404606507,0,20,0,20,1,0.125,0.00917304694726129,0.017446756714829,0,0.019193519462374,NaN,1,0.0403846991011703,0.0625,0.0235125860405366,0.0275552748712817,0.05,400,180,760,760,476,284,304,49,93,42,9176,16,210,210,210,210,160,160,160,160,160,0,20
LIRCMOP8_BC,3,238,155,1,0.31,155,0,0.00145716729579264,0.00413838605148798,155,20,3,0.00811390881013453,20.6451612903226,0.299067143650026,0.415742271302139,0,20,0,20,2,0.129032258064516,0.0193093476905923,0.0235832222327286,0,0.0235832222327286,NaN,0.95,0.0510539739800457,0.0645161290322581,0.0201363877767374,0.0258314107311209,0.1,400,160,720,720,458,262,312,49,95,44,7595,4,220,220,220,220,155,155,155,155,155,0,20
LIRCMOP8_BC,3,239,160,1,0.32,160,0,0.00195406550864743,0.00426480670196849,160,20,3,0.00837564780400984,20,0.293527061605002,0.393831304287707,0,20,0,20,1,0.125,0.013850259222405,0.0230886164443251,0,0.0260864713603723,NaN,0.95,0.0374184719993176,0.0625,0.0254384131352642,0.0299000951481657,0.05,400,155,710,710,448,262,278,48,94,42,7438,12,210,210,210,210,160,160,160,160,160,0,20
LIRCMOP8_BC,3,240,175,1,0.35,175,0,0.00198394970688017,0.0041288286616072,175,20,3,0.00916086478563576,18.2857142857143,0.287986979559978,0.391547985496279,0,20,0,20,5,0.114285714285714,0.0187552462973253,0.0427067805555489,0,0.0427067805555489,NaN,0.95,0.0184936911974845,0.0571428571428571,0.0329584847837105,0.0452433836942103,0.25,400,160,720,720,456,264,306,52,100,52,7684,4,259,259,259,259,175,175,175,175,175,0,20
LIRCMOP8_BC,3,241,165,1,0.33,165,0,0.00222194625831958,0.0053207940286038,165,20,3,0.00863738679788515,19.3939393939394,0.307343169330363,0.393831304287707,0,20,0,20,11,0.121212121212121,0.0300186480303759,0.0551622013171962,0,0.0679861877082997,NaN,0.9,0.0332264008002885,0.121212121212121,0.0622325320909802,0.0681915838734793,0.55,400,175,750,750,460,290,333,51,94,45,9832,2,225,225,225,225,165,165,165,165,165,0,20
LIRCMOP8_BC,3,242,172,1,0.35,172,0,0.00159543326866339,0.00692997036001165,172,20,3,0.00900382138931058,18.6046511627907,0.299067143650026,0.393831304287707,0,20,0,20,1,0.116279069767442,0.0144853473103306,0.0291037430245706,0,0.0291037430245706,NaN,0.95,0.0303653300099848,0.0571428571428571,0.0258648330518456,0.0295747945425205,0.05,400,165,730,730,456,274,309,48,100,48,8658,0,240,240,240,240,172,172,172,172,172,0,20
LIRCMOP8_BC,3,243,190,1,0.38,190,0,0.00167650181885547,0.00407882112282165,190,20,3,0.00994608176726169,16.8421052631579,0.314997294941898,0.415742271302139,0,20,0,20,1,0.105263157894737,0.0165836842574483,0.0269700171769079,0,0.0272630881726365,NaN,1,0.074349427878459,0.0526315789473684,0.0261750289292184,0.0292656106292621,0.05,400,172,744,744,469,275,322,51,100,51,8824,0,255,255,255,255,190,190,190,190,190,0,20
LIRCMOP8_BC,3,244,171,1,0.35,171,0,0.00166581525980304,0.00587447527960267,171,20,3,0.00895147359053552,18.7134502923977,0.307343169330363,0.415742271302139,0,20,0,20,0,0.116959064327485,0.0169438745785636,0.0266903605083203,0,0.0682158719023482,NaN,0.9,0.0530924269326551,0,0.050038136916643,0.0715375764537447,0,400,190,780,780,486,294,308,48,95,43,9932,4,211,211,211,211,171,171,171,171,171,0,20
LIRCMOP8_BC,3,245,169,1,0.34,169,0,0.00220322756994269,0.00687233933496399,169,20,3,0.0088467779929854,18.9349112426036,0.307343169330363,0.383514732301301,0,20,0,20,0,0.118343195266272,0.0117543214086632,0.0146806659805277,0,0.0169846521037486,NaN,0.9,0.0473597862936515,0,0.0173897099688276,0.0306123843952481,0,400,171,742,742,459,283,329,48,91,40,11263,6,199,199,199,199,169,169,169,169,169,0,20
LIRCMOP8_BC,3,246,165,1,0.33,165,0,0.0019515633115462,0.00597359699126874,165,20,3,0.00863738679788515,19.3939393939394,0.299067143650026,0.380341933438461,0,20,0,20,0,0.121212121212121,0.0188593395632929,0.0212373870540485,0,0.0486941100753681,NaN,0.9,0.0295036540286706,0,0.0447036526803461,0.0505238663818755,0,400,169,738,738,455,283,277,47,94,41,9439,6,202,202,202,202,165,165,165,165,165,0,20
LIRCMOP8_BC,3,247,180,1,0.36,180,0,0.00140459853392212,0.00476554411750266,180,20,3,0.00942260377951107,17.7777777777778,0.310955289146503,0.393831304287707,0,20,0,20,1,0.111111111111111,0.0127073652464991,0.0309691567551204,0,0.0309691567551204,NaN,0.55,0.0113194467698136,0.0555555555555556,0.0180757540797208,0.0311449785875075,0.05,400,165,730,730,464,266,290,50,92,43,9441,5,214,214,214,214,180,180,180,180,180,0,20
LIRCMOP8_BC,3,248,190,1,0.38,190,0,0.00176698208643768,0.00671512831219837,190,20,3,0.00994608176726169,16.8421052631579,0.299067143650026,0.415742271302139,0,20,0,20,3,0.105263157894737,0.0145896096779661,0.0251149139103866,0,0.0272001432036782,NaN,0.8,0.019723311776595,0.0526315789473684,0.0208533467324996,0.0308193657249659,0.15,400,180,760,760,471,289,328,52,100,52,10432,6,253,253,253,253,190,190,190,190,190,0,20
LIRCMOP8_BC,3,249,195,1,0.39,195,0,0.00196659665206253,0.00746947321321012,195,20,3,0.010207820761137,16.4102564102564,0.307343169330363,0.434767009369446,0,20,0,20,7,0.102564102564103,0.0339961136010656,0.0679183004766117,0,0.0679623129745301,NaN,0.7,0.051040788640654,0.0512820512820513,0.0406186128705581,0.0723522971815718,0.35,400,190,780,780,487,293,337,53,95,48,10453,15,240,240,240,240,195,195,195,195,195,0,20
LIRCMOP8_BC,3,250,200,1,0.4,200,0,0.00211761545537916,0.0076771281076496,200,20,3,0.0104695597550123,16,0.29950435183596,0.409843354208693,0,20,0,20,0,0.1,0.00899308243022135,0.0150685818983364,0,0.0231968090284601,NaN,0.6,0.0168326583585603,0,0.0233173372596567,0.0270734522142515,0,400,195,790,790,490,300,291,55,100,55,10481,4,258,258,258,258,200,200,200,200,200,0,20
LIRCMOP8_BC,3,251,210,1,0.42,210,0,0.00201487272770853,0.0070014393149801,210,20,3,0.0109930377427629,15.2380952380952,0.310784748336989,0.396604651836107,0,20,0,20,0,0.0952380952380952,0.0238505356305697,0.0286113865006653,0,0.032515533162379,NaN,0.65,0.019676870983121,0,0.0281560991798465,0.034726404121218,0,400,200,800,800,479,321,311,56,93,51,12579,0,251,251,251,251,210,210,210,210,210,0,20
LIRCMOP8_BC,3,252,185,1,0.37,185,0,0.00217367954696423,0.00818153291500895,185,20,3,0.00968434277338638,17.2972972972973,0.314567408962642,0.434767009369446,0,20,0,20,3,0.108108108108108,0.0175795237365231,0.0295901265385269,0,0.0573284766893637,NaN,0.7,0.0310792624115406,0.0540540540540541,0.0365143682202367,0.0587951810132755,0.15,400,210,820,820,477,343,324,51,92,46,14382,26,227,227,227,227,185,185,185,185,185,0,20
LIRCMOP8_BC,3,253,215,1,0.43,215,0,0.00277712624990242,0.00865971358732368,215,20,3,0.0112547767366382,14.8837209302326,0.315427180921153,0.444313197833389,0,20,0,20,6,0.0930232558139535,0.0174761061019087,0.023122130221828,0,0.0353923471460786,NaN,0.45,-0.0021733928246091,0.0465116279069767,0.023161366364579,0.035405362718495,0.3,400,185,770,770,456,314,281,55,95,51,10469,11,255,255,255,255,215,215,215,215,215,0,20
LIRCMOP8_BC,3,254,190,1,0.38,190,0,0.00215279364472475,0.00599909164877559,190,20,3,0.00994608176726169,16.8421052631579,0.322645973591866,0.434767009369446,0,20,0,20,2,0.105263157894737,0.02365344144806,0.0297098390636038,0,0.0297098390636038,NaN,0.2,-0.0129493483279325,0.0526315789473684,0.0266985535570709,0.0321921671386939,0.1,400,215,830,830,494,336,355,51,95,47,13205,6,231,231,231,231,190,190,190,190,190,0,20
LIRCMOP8_BC,3,255,220,1,0.44,220,0,0.00221458421177431,0.00734464737517824,220,20,3,0.0115165157305135,14.5454545454545,0.314567408962642,0.444313197833389,0,20,0,20,0,0.0909090909090909,0.00918721060298877,0.0181194043846242,0,0.018578208053257,NaN,0.5,0.0001504055202734,0,0.0172194979302652,0.0218510294998972,0,400,190,780,780,464,316,325,57,94,52,11903,11,257,257,257,257,220,220,220,220,220,0,20
LIRCMOP8_BC,3,256,210,1,0.42,210,0,0.00225134577714927,0.00783587956552694,210,20,3,0.0109930377427629,15.2380952380952,0.343581477789778,0.444313197833389,0,20,0,20,1,0.0952380952380952,0.00641877493642267,0.00820842274721215,0,0.0210806268663921,NaN,0.6,0.00910962435847248,0.0476190476190476,0.0156760691176155,0.0236115563703773,0.05,400,220,840,840,483,357,361,57,94,52,13996,53,257,257,257,257,210,210,210,210,210,0,20
LIRCMOP8_BC,3,257,175,1,0.35,175,0,0.00247708328871575,0.00755505547978293,175,20,3,0.00916086478563576,18.2857142857143,0.329864766262579,0.434767009369446,0,20,0,20,1,0.114285714285714,0.00615394135938657,0.0102240423597843,0,0.0117606670677828,NaN,0.65,0.0226820696891728,0.0571428571428571,0.00890121187029206,0.0147401071562831,0.05,400,210,820,820,472,348,342,53,88,44,15547,14,216,216,216,216,175,175,175,175,175,0,20
LIRCMOP8_BC,3,258,180,1,0.36,180,0,0.00204177255241805,0.00678178337385045,180,20,3,0.00942260377951107,17.7777777777778,0.322645973591866,0.434767009369446,0,20,0,20,3,0.111111111111111,0.0199764632696832,0.0254445283645136,0,0.0421424951420137,NaN,0.7,0.0231603063879672,0.0555555555555556,0.0247047934742488,0.042436708948341,0.15,400,175,750,750,437,313,323,56,86,44,12295,16,217,217,217,217,180,180,180,180,180,0,20
LIRCMOP8_BC,3,259,205,1,0.41,205,0,0.00187983524308024,0.00570795049917708,205,20,3,0.0107312987488876,15.609756097561,0.341186219468174,0.444313197833389,0,20,0,20,3,0.0975609756097561,0.013721694927967,0.0160385968136656,0,0.0205867512916416,NaN,0.8,0.0391851205727233,0.146341463414634,0.01530935935096,0.0212719931544363,0.15,400,180,760,760,448,312,307,58,92,51,12008,18,247,247,247,247,205,205,205,205,205,0,20
LIRCMOP8_BC,3,260,215,1,0.43,215,0,0.0021860540311357,0.00719124977907329,215,20,3,0.0112547767366382,14.8837209302326,0.341186219468174,0.444313197833389,0,20,0,20,1,0.0930232558139535,0.0118826708237808,0.0149956059940032,0,0.0294393586770657,NaN,0.55,0.00149699883350402,0.0465116279069767,0.0176128209139666,0.0305788100857268,0.05,400,205,810,810,462,348,361,59,90,51,16208,12,252,252,252,252,215,215,215,215,215,0,20
LIRCMOP8_BC,3,261,216,1,0.44,216,0,0.00190724087051091,0.00587326711744174,216,20,3,0.0113071245354133,14.8148148148148,0.341186219468174,0.434767009369446,0,20,0,20,1,0.0925925925925926,0.0173898042734122,0.0193033327096027,0,0.0193033327096027,NaN,0.6,0.0113268917300513,0.0454545454545455,0.0179186860998903,0.0205180512871293,0.05,400,215,830,830,467,363,338,57,93,51,14967,14,253,253,253,253,216,216,216,216,216,0,20
LIRCMOP8_BC,3,262,211,1,0.43,211,0,0.00196149204991022,0.00852137145211841,211,20,3,0.011045385541538,15.1658767772512,0.314567408962642,0.430618355040727,0,20,0,20,1,0.0947867298578199,0.0140475717422963,0.0220499395652886,0,0.0260997459070139,NaN,0.45,-0.00558746242118574,0.0465116279069767,0.0260956094161504,0.0285993767409829,0.05,400,216,832,832,478,354,321,53,100,53,14068,20,252,252,252,252,211,211,211,211,211,0,20
LIRCMOP8_BC,3,263,201,1,0.41,201,0,0.00205091065069729,0.00762177754534635,201,20,3,0.0105219075537874,15.9203980099502,0.333801785611229,0.434767009369446,0,20,0,20,0,0.0995024875621891,0.0135560916778358,0.0155899314308717,0,0.0197900777594369,NaN,0.4,-0.00776578628095373,0,0.0196124175416802,0.0248721405778297,0,400,211,822,822,480,342,349,54,93,49,14542,42,242,242,242,242,201,201,201,201,201,0,20
LIRCMOP8_BC,3,264,217,1,0.44,217,0,0.00209684182649382,0.00765966374307356,217,20,3,0.0113594723341883,14.7465437788018,0.329864766262579,0.426233671690508,0,20,0,20,0,0.0921658986175115,0.00909999845689683,0.017707057651196,0,0.0409816420660859,NaN,0.5,-0.00567635520987333,0,0.0265014067065884,0.0430072077109422,0,400,201,802,802,461,341,343,54,94,51,14409,45,254,254,254,254,217,217,217,217,217,0,20
LIRCMOP8_BC,3,265,220,1,0.44,220,0,0.00247585325806713,0.00729762563604458,220,20,3,0.0115165157305135,14.5454545454545,0.30947371404172,0.455504383915534,0,20,0,20,3,0.0909090909090909,0.0234723160261956,0.0273086299447294,0,0.0388739064899345,NaN,0.6,0.0070716742203854,0.0681818181818182,0.0336038156387326,0.03919095518986,0.15,400,217,834,834,475,359,334,54,92,50,16001,23,246,246,246,246,220,220,220,220,220,0,20
LIRCMOP8_BC,3,266,190,1,0.38,190,0,0.00191564499066462,0.00662836838459854,190,20,3,0.00994608176726169,16.8421052631579,0.302160789571347,0.422538356384955,0,20,0,20,1,0.105263157894737,0.0154750034290842,0.0260092579752235,0,0.0636206649533814,NaN,0.5,-0.00114982955983162,0.0526315789473684,0.0331780226083362,0.0641286719973509,0.05,400,220,840,840,480,360,317,48,92,45,15714,48,220,220,220,220,190,190,190,190,190,0,20
LIRCMOP8_BC,3,267,225,1,0.45,225,0,0.00208230669523045,0.00647412386596649,225,20,3,0.0117782547243888,14.2222222222222,0.321186850596778,0.472332694680111,0,20,0,20,3,0.0888888888888889,0.0158441061999682,0.0224588090531232,0,0.0353446412604793,NaN,0.35,-0.00925458497654874,0.0888888888888889,0.0235502269720184,0.0355975866499605,0.15,400,190,780,780,455,325,278,55,94,52,10948,50,260,260,260,260,225,225,225,225,225,0,20
LIRCMOP8_BC,3,268,210,1,0.43,210,0,0.001975064691467,0.00694196680586197,210,20,3,0.0109930377427629,15.2380952380952,0.302160789571347,0.408064808550004,0,20,0,20,9,0.0952380952380952,0.0299219296465085,0.0493522172298952,0,0.0836462032408216,NaN,0.6,0.00521702980106339,0.232558139534884,0.0577285385145595,0.0842183955614838,0.45,400,225,850,850,476,374,354,51,95,48,17651,133,240,240,240,240,210,210,210,210,210,0,20
LIRCMOP8_BC,3,269,200,1,0.4,200,0,0.00208839976253136,0.0081864862429307,200,20,3,0.0104695597550123,16,0.300233023345726,0.415756484182467,0,20,0,20,0,0.1,0.0264060131526744,0.0300408191455033,0,0.0494595652986539,NaN,0.8,0.0190399079183943,0,0.0355618101762787,0.0496262624669631,0,400,210,820,820,450,370,345,49,100,49,14724,84,245,245,245,245,200,200,200,200,200,0,20
LIRCMOP8_BC,3,270,189,1,0.38,189,0,0.00228661698191712,0.00718618523917863,189,20,3,0.00989373396848662,16.9312169312169,0.311504878176338,0.408974611979978,0,20,0,20,5,0.105820105820106,0.013653227658338,0.0568931863874773,0,0.0889674861952398,NaN,0.6,0.0143832337913511,0.0789473684210526,0.016447101804506,0.0896841373381442,0.25,400,200,800,800,462,338,323,51,94,47,14782,54,226,226,226,226,189,189,189,189,189,0,20
LIRCMOP8_BC,3,271,190,1,0.38,190,0,0.0018742047186181,0.00620693226731398,190,20,3,0.00994608176726169,16.8421052631579,0.307942448648569,0.408974611979978,0,20,0,20,1,0.105263157894737,0.0179556682412223,0.0334960363843118,0,0.051077931755266,NaN,0.45,-0.00808626887375355,0.0526315789473684,0.0372148622327588,0.0532566720061418,0.05,400,189,778,778,443,335,331,52,95,48,14160,65,232,232,232,232,190,190,190,190,190,0,20
LIRCMOP8_BC,3,272,208,1,0.42,208,0,0.00185759477599921,0.00649180066230569,208,20,3,0.0108883421452128,15.3846153846154,0.300524486669557,0.408974611979978,0,20,0,20,2,0.0961538461538462,0.0164462424392299,0.0252706506652856,0,0.0355504820199964,NaN,0.6,0.0319350867252981,0.0476190476190476,0.026744706633721,0.0357784978693079,0.1,400,190,780,780,437,343,342,55,95,51,14581,70,247,247,247,247,208,208,208,208,208,0,20
LIRCMOP8_BC,3,273,190,1,0.38,190,0,0.00211697401210792,0.00688461774899435,190,20,3,0.00994608176726169,16.8421052631579,0.313466029548746,0.478957792519453,0,20,0,20,4,0.105263157894737,0.016482761761611,0.0499381158562288,0,0.0987085422826867,NaN,0.55,0.00623260630885616,0.105263157894737,0.0191498448600586,0.0988471687030602,0.2,400,208,816,816,462,354,359,53,94,47,16719,108,225,225,225,225,190,190,190,190,190,0,20
LIRCMOP8_BC,3,274,205,1,0.41,205,0,0.00232385198065176,0.00734399258271531,205,20,3,0.0107312987488876,15.609756097561,0.318897241946069,0.404417251041557,0,20,0,20,1,0.0975609756097561,0.0267193446382812,0.0288128491025278,0,0.0439165701434186,NaN,0.7,0.0311664969949861,0.0487804878048781,0.0385012580122192,0.0442853916336516,0.05,400,190,780,780,437,343,332,54,93,48,15362,65,235,235,235,235,205,205,205,205,205,0,20
LIRCMOP8_BC,3,275,203,1,0.41,203,0,0.00196151173692923,0.00722663845413013,203,20,3,0.0106266031513375,15.7635467980296,0.329864766262579,0.478957792519453,0,20,0,20,1,0.0985221674876847,0.0234903550242654,0.0278308212234028,0,0.0539698971632782,NaN,0.8,0.0272404416108226,0.0487804878048781,0.0451195757474997,0.0543925452817493,0.05,400,205,810,810,451,359,348,54,94,49,16041,46,245,245,245,245,203,203,203,203,203,0,20
LIRCMOP8_BC,3,276,190,1,0.38,190,0,0.00236292624526888,0.00882444486639934,190,20,3,0.00994608176726169,16.8421052631579,0.323404765165514,0.408988074472167,0,20,0,20,4,0.105263157894737,0.0256825810538662,0.0334217752593531,0,0.0369309291358154,NaN,0.7,0.0248877919940694,0.157894736842105,0.0296681937544284,0.0374398226678439,0.2,400,203,806,806,447,359,351,50,94,45,16189,74,217,217,217,217,190,190,190,190,190,0,20
LIRCMOP8_BC,3,277,228,1,0.47,228,0,0.00298705203584467,0.0109981715907256,228,20,3,0.011935298120714,14.0350877192982,0.329864766262579,0.422538356384955,0,20,0,20,1,0.087719298245614,0.0252735947053299,0.032572854887301,0,0.0430292919810546,NaN,0.65,0.0152119924073774,0.0425531914893617,0.0357111586399903,0.0435636191575954,0.05,400,190,780,780,429,351,325,54,100,54,13219,53,268,268,268,268,228,228,228,228,228,0,20
LIRCMOP8_BC,3,278,244,1,0.49,244,0,0.0029661218260953,0.0112792959298857,244,20,3,0.012772862901115,13.1147540983607,0.318897241946069,0.408988074472167,0,20,0,20,4,0.0819672131147541,0.023071658754367,0.0282687377815408,0,0.0362616247828264,NaN,0.55,0.00486673117891168,0.122448979591837,0.0276862613417112,0.0365264903058519,0.2,400,228,856,856,454,402,369,56,100,56,17143,52,280,280,280,280,244,244,244,244,244,0,20
LIRCMOP8_BC,3,279,230,1,0.46,230,0,0.00296318765444643,0.0112490263048355,230,20,3,0.0120399937182641,13.9130434782609,0.334698067966855,0.427511065518438,0,20,0,20,2,0.0869565217391304,0.0192973505247317,0.0268651166855002,0,0.0294747158276048,NaN,0.5,0.0003175235064031,0.0434782608695652,0.0236349766606828,0.0308560541320778,0.1,400,244,888,888,470,418,356,51,100,51,19782,32,255,255,255,255,230,230,230,230,230,0,20
LIRCMOP8_BC,3,280,245,1,0.49,245,0,0.00274457720366978,0.0107826082429088,245,20,3,0.0128252106998901,13.0612244897959,0.342658584731184,0.427511065518438,0,20,0,20,2,0.0816326530612245,0.0231275526976322,0.0297219963299299,0,0.0335818437052473,NaN,0.75,0.0350172460399896,0.0408163265306122,0.028795669564184,0.0339355208440168,0.1,400,230,860,860,457,403,342,55,100,55,15724,42,271,271,271,271,245,245,245,245,245,0,20
LIRCMOP8_BC,3,281,225,1,0.45,225,0,0.00249709355272771,0.0100371572503765,225,20,3,0.0117782547243888,14.2222222222222,0.329864766262579,0.408234750025424,0,20,0,20,2,0.0888888888888889,0.00729326710319931,0.0197125915795371,0,0.0360347406230066,NaN,0.55,0.00404727668431026,0.0888888888888889,0.0121222019692725,0.0383979616982794,0.1,400,245,890,890,485,405,357,51,100,51,18487,32,250,250,250,250,225,225,225,225,225,0,20
LIRCMOP8_BC,3,282,240,1,0.48,240,0,0.00316979762249004,0.00963352043954352,240,20,3,0.0125634717060148,13.3333333333333,0.345816609200755,0.461688002295819,0,20,0,20,1,0.0833333333333333,0.0182054081743897,0.0416900244258151,0,0.0459074886032042,NaN,0.65,0.0337533521194778,0.0416666666666667,0.0270597781117228,0.0461045652613386,0.05,400,225,850,850,428,422,358,55,100,55,16978,27,272,272,272,272,240,240,240,240,240,0,20
LIRCMOP8_BC,3,283,230,1,0.46,230,0,0.00235984782636594,0.00870220428926407,230,20,3,0.0120399937182641,13.9130434782609,0.309903600020976,0.422538356384955,0,20,0,20,6,0.0869565217391304,0.0190372527486616,0.0433223495269055,0,0.0841478316984777,NaN,0.6,0.026739337544208,0.108695652173913,0.0235862469538305,0.0851605699139371,0.3,400,240,880,880,460,420,376,52,100,52,18393,69,255,255,255,255,230,230,230,230,230,0,20
LIRCMOP8_BC,3,284,230,1,0.46,230,0,0.00295053257220068,0.00964018201645146,230,20,3,0.0120399937182641,13.9130434782609,0.322645973591866,0.427511065518438,0,20,0,20,4,0.0869565217391304,0.00781532911769305,0.017109837248317,0,0.0492101469196548,NaN,0.55,0.00831647709892228,0.152173913043478,0.0195658601123073,0.0551593317287519,0.2,400,230,860,860,446,414,346,52,100,52,16726,83,255,255,255,255,230,230,230,230,230,0,20
LIRCMOP8_BC,3,285,245,1,0.49,245,0,0.00244583720439676,0.00892110760635291,245,20,3,0.0128252106998901,13.0612244897959,0.329864766262579,0.51212186867879,0,20,0,20,2,0.0816326530612245,0.0176789315189037,0.0282029595437809,0,0.0666732181521819,NaN,0.5,-0.000444369083291957,0.0816326530612245,0.0308886909371309,0.0690477179065815,0.1,400,230,860,860,439,421,380,54,100,54,18492,49,265,265,265,265,245,245,245,245,245,0,20
LIRCMOP8_BC,3,286,235,1,0.47,235,0,0.0028604544630669,0.0102843308678392,235,20,3,0.0123017327121395,13.6170212765957,0.329864766262579,0.562876279417578,0,20,0,20,2,0.0851063829787234,0.00924425614022735,0.0138901785456195,0,0.0462005508126484,NaN,0.8,0.0726858467794123,0.0638297872340425,0.0293449674232385,0.0531624666532527,0.1,400,245,890,890,477,413,366,55,100,55,18594,105,266,266,266,266,235,235,235,235,235,0,20
LIRCMOP8_BC,3,287,227,1,0.46,227,0,0.00245103962658012,0.0111208348157998,227,20,3,0.011882950321939,14.0969162995595,0.283779882113404,0.562876279417578,0,20,0,20,0,0.0881057268722467,0.01825006315354,0.0356106067595834,0,0.0426547115021188,NaN,0.65,0.0573835723142171,0,0.0242648432354372,0.0433383339402965,0,400,235,870,870,460,410,379,52,100,52,18951,57,257,257,257,257,227,227,227,227,227,0,20
LIRCMOP8_BC,3,288,240,1,0.48,240,0,0.00238481344329415,0.00918417691740573,240,20,3,0.0125634717060148,13.3333333333333,0.284859669900957,0.51212186867879,0,20,0,20,6,0.0833333333333333,0.0301267983751724,0.0811444305228352,0,0.109827764279198,NaN,0.9,0.0994571569611198,0.0833333333333333,0.0482941887220107,0.110603872891771,0.3,400,227,854,854,455,399,351,55,100,55,16986,47,274,274,274,274,240,240,240,240,240,0,20
LIRCMOP8_BC,3,289,235,1,0.47,235,0,0.00237982415157789,0.00773965678825083,235,20,3,0.0123017327121395,13.6170212765957,0.284688864093231,0.51212186867879,0,20,0,20,6,0.0851063829787234,0.0202511331842288,0.0583482000808072,0,0.0747730644561812,NaN,0.75,0.0940110473516764,0.0851063829787234,0.0320219131811409,0.0756189686785236,0.3,400,240,880,880,456,424,380,54,100,54,18992,28,270,270,270,270,235,235,235,235,235,0,20
LIRCMOP8_BC,3,290,246,1,0.5,246,0,0.00211990461900324,0.00692624600489242,246,20,3,0.0128775584986651,13.0081300813008,0.266854476583031,0.508522088336271,0,20,0,20,0,0.0813008130081301,0.00731292542856013,0.0163805562107352,0,0.0164865410165958,NaN,0.7,0.0124305290519003,0,0.0165714816826295,0.0224479013615545,0,400,235,870,870,454,416,387,59,100,59,18096,48,289,289,289,289,246,246,246,246,246,0,20
LIRCMOP8_BC,3,291,244,1,0.49,244,0,0.00247465747082767,0.00844900275584709,244,20,3,0.012772862901115,13.1147540983607,0.267872806287235,0.51212186867879,0,20,0,20,0,0.0819672131147541,0.0391548747137725,0.0506155552757366,0,0.0604519479802718,NaN,0.65,0.0052642238685246,0,0.0481711798741952,0.0608797827961732,0,400,246,892,892,464,428,369,58,100,58,16992,39,285,285,285,285,244,244,244,244,244,0,20
LIRCMOP8_BC,3,292,225,1,0.46,225,0,0.00312468923656829,0.0121061227612317,225,20,3,0.0117782547243888,14.2222222222222,0.263981373918688,0.51212186867879,0,20,0,20,0,0.0888888888888889,0.00973977631803575,0.015169248068832,0,0.0154954697730803,NaN,0.8,0.00880422616455465,0,0.0120108997935816,0.0159956907167952,0,400,244,888,888,469,419,409,51,100,51,24443,49,254,254,254,254,225,225,225,225,225,0,20
LIRCMOP8_BC,3,293,237,1,0.48,237,0,0.00341754369764583,0.0126379095536879,237,20,3,0.0124064283096896,13.5021097046414,0.275854300525001,0.447221156170421,0,20,0,20,1,0.0843881856540084,0.0211847851193619,0.0303077870698839,0,0.033302174562452,NaN,0.65,0.00720397423817992,0.0416666666666667,0.0297050356080871,0.0338865513991821,0.05,400,225,850,850,450,400,384,55,100,55,18059,39,274,274,274,274,237,237,237,237,237,0,20
LIRCMOP8_BC,3,294,246,1,0.5,246,0,0.00295666396881341,0.0142739715704314,246,20,3,0.0128775584986651,13.0081300813008,0.263981373918688,0.404417251041557,0,20,0,20,0,0.0813008130081301,0.0146698735673174,0.021287641644428,0,0.0233244543828814,NaN,0.6,0.0316918267598927,0,0.0168972264254855,0.0235508626524089,0,400,237,874,874,460,414,349,56,100,56,19152,23,280,280,280,280,246,246,246,246,246,0,20
LIRCMOP8_BC,3,295,240,1,0.48,240,0,0.00340807481803003,0.0128559945481128,240,20,3,0.0125634717060148,13.3333333333333,0.265426641676154,0.447221156170421,0,20,0,20,5,0.0833333333333333,0.0190625057595106,0.0305473436906057,0,0.0331708726799607,NaN,0.55,0.00592429324630317,0.125,0.0253698995663025,0.0332069625723779,0.25,400,246,892,892,470,422,358,54,100,54,18305,55,268,268,268,268,240,240,240,240,240,0,20
LIRCMOP8_BC,3,296,210,1,0.42,210,0,0.00335785147804007,0.0128821444824067,210,20,3,0.0109930377427629,15.2380952380952,0.279817091319202,0.463323386750936,0,20,0,20,0,0.0952380952380952,0.0127028724573102,0.0167705566469151,0,0.0283297529967842,NaN,0.3,-0.0131440825395112,0,0.0151034597876413,0.0289379237554953,0,400,240,880,880,428,452,340,49,100,49,20895,142,245,245,245,245,210,210,210,210,210,0,20
