problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,83,11,1,0.11,11,0,0.0033663113664557,0.00805839153171002,11,10,3,0.000575825786525677,100,0.865983350798458,1.15779938314466,0,0,10,10,0,0.909090909090909,0.00678147919400682,0.00930802042515367,0,0.0140062733783357,5.2647367475211,0.5,0.00392881116938104,0,0.00858627155428449,0.0149643820398639,0
DASCMOP1_BC,2,84,12,1,0.12,12,0,0.00444550620422637,0.0105580420795099,12,11,3,0.000628173585300738,100,0.713822401333154,1.03211130411027,0,0,11,11,11,0.916666666666667,0.00652213603731785,0.00784663383659952,0,0.015150989346363,6.24801513008518,0.545454545454545,0.0060599719122747,1,0.00983221196331913,0.0162239206304681,1
DASCMOP1_BC,2,85,12,1,0.12,12,0,0.00403402108899444,0.00669138255340609,12,11,3,0.000628173585300738,100,0.840718106161371,1.03211130411027,0,0,11,11,10,0.916666666666667,0.00595837898794102,0.0106227390152541,0,0.0140128526184767,5.77866653948335,0.363636363636364,-0.0194127839077298,0.916666666666667,0.00976731079580981,0.0150566089912972,0.909090909090909
DASCMOP1_BC,2,86,12,1,0.12,12,0,0.0044869953435368,0.00843754900185218,12,11,3,0.000628173585300738,100,0.757138186238376,1.10124593148841,0,0,11,11,11,0.916666666666667,0.00933057000032542,0.0121657168735363,0,0.0236905393433653,9.76958302018454,0.545454545454545,0.00602756768235535,1,0.0123598128530149,0.0248699275787087,1
DASCMOP1_BC,2,87,11,1,0.11,11,0,0.00366838368148653,0.00864979093008663,11,10,3,0.000575825786525677,100,1.00055040025473,1.19733667478204,0,0,10,10,0,0.909090909090909,0.0636251836801057,0.0672601788863725,0,0.0723224443430487,31.7615416979022,0.3,-0.05791064163253,0,0.0656106640650091,0.0727858213178823,0
DASCMOP1_BC,2,88,10,1,0.1,10,0,0.0019950116746405,0.00573376967583198,10,9,3,0.000523477987750615,100,0.933266875526596,1.11795460422094,0,0,9,9,5,0.9,0.0356980137197366,0.041574654880618,0,0.0457124219389542,15.0873310810895,0.666666666666667,0.0385632528276635,0.7,0.0386133118548551,0.0461396691806043,0.555555555555556
DASCMOP1_BC,2,89,9,1,0.09,9,0,0.00257749616780303,0.00619332263632987,9,8,3,0.000471130188975554,100,1.00055040025473,1.12129868929664,0,0,8,8,8,0.888888888888889,0.00869841227349101,0.012178397145021,0,0.0226142086089562,7.00644062174009,0.25,-0.0995694051558302,1,0.0128803358793977,0.0239916755080981,1
DASCMOP1_BC,2,90,9,1,0.09,9,0,0.00263717666899475,0.00782505848805191,9,8,3,0.000471130188975554,100,0.760346271067119,1.0531463910688,0,0,8,8,0,0.888888888888889,0.00306191089450893,0.00541798353642343,0,0.0164266116509522,5.08937018928884,0.25,-0.117547880988914,0,0.0078599377254087,0.0180957248205495,0
DASCMOP1_BC,2,91,8,1,0.08,8,0,0.00186617023649175,0.00626964110875738,8,7,3,0.000418782390200492,100,0.723647006608842,1.4142360659734,0,0,7,7,7,0.875,0.0185978953759636,0.0194980478241863,0,0.0267700710788112,7.81514753310463,0.285714285714286,-0.0535836917730519,1,0.0211695692083881,0.0279276954113958,1
DASCMOP1_BC,2,92,8,1,0.08,8,0,0.00180038347490051,0.00604685829832322,8,7,3,0.000418782390200492,100,0.723647006608842,1.4142360659734,0,0,7,7,0,0.875,0.0468111960835147,0.0486829270509135,0,0.0538406051617309,15.7180110344798,0.428571428571429,-0.0315852959751355,0,0.0498680080919534,0.0545794185450679,0
DASCMOP1_BC,2,93,7,1,0.07,7,0,0.00206605723772864,0.0032849799652675,7,6,3,0.000366434591425431,100,0.0687133713488037,1.14269375594709,0,0,6,6,0,0.857142857142857,0.111408092839642,0.114408176304286,0,0.117270804756961,32.2709984214283,0.666666666666667,0.0306268721548675,0,0.114248988657192,0.117307363615125,0
DASCMOP1_BC,2,94,8,1,0.08,8,0,0.00176034461428458,0.0109840973023238,8,7,3,0.000418782390200492,100,0.764680422710518,1.44306644045903,0,0,7,7,0,0.875,0.298223282602953,0.303080033655353,0,0.30416779596799,95.087213744302,0.285714285714286,-0.0865319387180341,0,0.300496233377973,0.304335037629121,0
DASCMOP1_BC,2,95,10,1,0.1,10,0,0.00310872290310156,0.0408112199026196,10,20,3,0.000523477987750615,100,0.636165251217612,1.50923670081988,0,13,7,20,0,2,0.357259289825875,0.385052073775895,0,0.385754801062348,105.222569634348,0.85,0.206983215429562,0,0.373517986081567,0.39309910034266,0
DASCMOP1_BC,2,96,10,1,0.1,10,0,0.00287389123380684,0.0278788536609353,10,11,3,0.000523477987750615,100,0.641766749355749,1.50923670081988,0,2,9,11,0,1.1,0.522343630672975,0.5446964343812,0,0.5446964343812,159.016499542076,0.636363636363636,0.0710853144694974,0,0.522524845993653,0.545224831645309,0
DASCMOP1_BC,2,97,10,1,0.1,10,0,0.00271093575029005,0.0240567718695091,10,11,3,0.000523477987750615,100,0.556377500665463,1.50923670081988,0,2,9,11,0,1.1,0.0567876081042428,0.0601478630529046,0,0.0619753764693605,18.0928436499789,0.818181818181818,0.101696197521337,0,0.0573773176509473,0.0636840169761497,0
DASCMOP1_BC,2,98,12,1,0.12,12,0,0.0163633906093555,0.111686973518859,12,20,3,0.000628173585300738,100,0.550454865148523,1.06596737225641,0,20,0,20,7,1.66666666666667,0.0529370779712016,0.0731399187250096,0,0.127846151021604,34.8726716849853,0.65,0.0219344058809678,0.333333333333333,0.0925397407308911,0.141310340847546,0.35
DASCMOP1_BC,2,99,4,1,0.04,4,0,0.0779016773965241,0.12317910821904,4,20,3,0.000209391195100246,100,0.536827935935685,0.853055534386555,0,20,0,20,0,5,0.128265183958354,0.135461674419339,0,0.135461674419339,3.56107759867373,0,-0.371542801836006,0,0.135101383121978,0.149901578408265,0
DASCMOP1_BC,2,100,5,1,0.05,5,0,0.0850967976189025,0.121961702287352,5,20,3,0.000261738993875308,100,0.575839976749021,0.958460051791037,0,20,0,20,20,4,0.0473005773390251,0.0492455361489813,0,0.0572303908359608,2.87540477685824,1,0.381150348454831,0.4,0.0904560055684284,0.110467010227038,1
DASCMOP1_BC,2,101,6,1,0.06,6,0,0.111225846522439,0.184748301218121,6,20,3,0.000314086792650369,100,0.662828225319274,0.94229527608351,0,20,0,20,9,3.33333333333333,0.0128163549017434,0.0167120895460131,0,0.0402505599543721,2.75003681406709,1,0.363819813579824,0.333333333333333,0.0829114075536111,0.103668920392622,0.45
DASCMOP1_BC,2,102,7,1,0.07,7,0,0.0677440525035714,0.0876317743838034,7,20,3,0.000366434591425431,100,0.463794572527386,0.732892710472516,0,20,0,20,0,2.85714285714286,0.0115436876654522,0.014039223009967,0,0.0458720886174719,4.26383028256878,1,0.361933568669396,0,0.083579888894412,0.10664361015632,0
DASCMOP1_BC,2,103,8,1,0.08,8,0,0.0433054252617414,0.0631725999251991,8,20,3,0.000418782390200492,100,0.583331876569941,0.652910326903883,0,20,0,20,0,2.5,0.0371321379333965,0.0400146494266374,0,0.0631395940153585,7.11034033450937,1,0.285193574270878,0,0.0972170759491401,0.115305174787118,0
DASCMOP1_BC,2,104,8,1,0.08,8,0,0.034274877589348,0.0745387077397787,8,20,3,0.000418782390200492,100,0.583331876569941,0.652910326903883,0,20,0,20,0,2.5,0.0176933776219773,0.0232948169629963,0,0.043456267476483,4.94168346180381,1,0.195888185843196,0,0.0782772191875284,0.0977113330592631,0
DASCMOP1_BC,2,105,9,1,0.09,9,0,0.0267391311687444,0.0551660555622725,9,20,3,0.000471130188975554,100,0.577167496690747,0.648814550270355,0,20,0,20,9,2.22222222222222,0.00924804658318576,0.0162733910842928,0,0.0430557130612995,5.04584156897222,1,0.202212531362714,0.222222222222222,0.0831221514844807,0.10788509913028,0.45
DASCMOP1_BC,2,106,9,1,0.09,9,0,0.0287069478137187,0.0575716889096965,9,20,3,0.000471130188975554,100,0.589496256449135,0.673000777643623,0,20,0,20,0,2.22222222222222,0.0215946787435018,0.0273101331207516,0,0.0449343917786223,5.26601014806682,1,0.199650613351981,0,0.0810430217839793,0.109465965022037,0
DASCMOP1_BC,2,107,9,1,0.09,9,0,0.0298227798972452,0.059916339238341,9,20,3,0.000471130188975554,100,0.468411426792148,0.65661767110951,0,20,0,20,18,2.22222222222222,0.00376415605819751,0.0104582988206472,0,0.027086860593667,3.13731381844211,1,0.0489028962542453,0.222222222222222,0.0712657969489339,0.0932145554614761,0.9
DASCMOP1_BC,2,108,13,1,0.13,13,0,0.0197223031933377,0.0402687535703827,13,20,3,0.0006805213840758,100,0.538469883044271,0.76138584949713,0,20,0,20,1,1.53846153846154,0.0156694609215644,0.028478376897777,0,0.0284826122381163,6.97638758455339,0.3,-0.0157378789793877,0.153846153846154,0.058527472097773,0.0792115086179402,0.05
DASCMOP1_BC,2,109,14,1,0.14,14,0,0.0122679820621155,0.030832833044274,14,20,3,0.000732869182850861,100,0.500882359247048,0.757676714450886,0,20,0,20,16,1.42857142857143,0.0443786612390855,0.0590964412716436,0,0.0645330395200736,14.8856655502648,0.5,-0.000562004715451758,0.142857142857143,0.0861138565504491,0.113933877531887,0.8
DASCMOP1_BC,2,110,12,1,0.12,12,0,0.0168698792549343,0.0439240171927448,12,20,3,0.000628173585300738,100,0.479051666591985,0.701438609999585,0,20,0,20,20,1.66666666666667,0.0376812741455698,0.0504815541115216,0,0.0526623336653198,8.29641310170852,0.35,-0.00910577613391905,0.166666666666667,0.0736374472541264,0.099277286450168,1
DASCMOP1_BC,2,111,14,1,0.14,14,0,0.0168289627448174,0.0294648277554038,14,20,3,0.000732869182850861,100,0.451688288105836,0.701399472426654,0,20,0,20,19,1.42857142857143,0.043257795887206,0.0536901205109943,0,0.0560346085356632,12.4948193964014,0.45,-0.00507192480317276,0.142857142857143,0.0791397118187871,0.103312482198349,0.95
DASCMOP1_BC,2,112,16,1,0.16,16,0,0.0132768632495505,0.0246575152649816,16,20,3,0.000837564780400984,100,0.506099232205907,0.694787930158982,0,20,0,20,20,1.25,0.0251386569828351,0.0390682953907522,0,0.0412439648242765,10.8347767488357,0,-0.0667988338934187,0.125,0.0642200021865679,0.0906099331132135,1
DASCMOP1_BC,2,113,15,1,0.15,15,0,0.0120722727968745,0.0280389502784296,15,20,3,0.000785216981625923,100,0.472263844811187,0.67981390602196,0,20,0,20,20,1.33333333333333,0.023923328774143,0.0339309623131663,0,0.0400155868084309,9.67548443522521,0,-0.058860848912609,0.133333333333333,0.0725351147431042,0.0974231606394665,1
DASCMOP1_BC,2,114,16,1,0.16,16,0,0.00995731358607949,0.0159458556550762,16,20,3,0.000837564780400984,100,0.472625270087557,0.719922011252605,0,20,0,20,17,1.25,0.032413127935766,0.0422797514044876,0,0.0503947418302153,13.1689145477471,0.05,-0.0492998881247213,0.125,0.0848133015827684,0.109766069077451,0.85
DASCMOP1_BC,2,115,18,1,0.18,18,0,0.0123282176363304,0.0201032873624097,18,20,3,0.000942260377951107,100,0.469089330758247,0.691460369239644,0,20,0,20,20,1.11111111111111,0.0334485950333388,0.0435522180353156,0,0.0504774477262653,14.949688514158,0,-0.0668805857348151,0.111111111111111,0.0845904761128819,0.108674866020517,1
DASCMOP1_BC,2,116,18,1,0.18,18,0,0.0104952426012356,0.0310895383909159,18,20,3,0.000942260377951107,100,0.465750115411362,0.657088832093752,0,20,0,20,20,1.11111111111111,0.0119019744948512,0.0198490945297485,0,0.0342500287187362,8.57631379394244,0,-0.0410492540799088,0.111111111111111,0.0765522018140725,0.0980130035475781,1
DASCMOP1_BC,2,117,17,1,0.17,17,0,0.010754429790949,0.0208525907640701,17,20,3,0.000889912579176046,100,0.429051772249239,0.633210181059007,0,20,0,20,20,1.17647058823529,0.0130360820998786,0.0252813894537367,0,0.0344627815527273,9.28118617099512,0,-0.0588037034870201,0.117647058823529,0.0741184599467251,0.0968730829680924,1
DASCMOP1_BC,2,118,19,1,0.19,19,0,0.0061845548895624,0.0275633158182077,19,20,3,0.000994608176726169,100,0.456158675323923,0.644530051957749,0,20,0,20,20,1.05263157894737,0.0134017528015089,0.0262500466885813,0,0.0314590891727113,8.47226051487316,0,-0.203099996560585,0.105263157894737,0.0599815369919438,0.088505051523269,1
DASCMOP1_BC,2,119,21,1,0.21,21,0,0.00529889454155176,0.0150387808910219,21,20,3,0.00109930377427629,100,0.461380993400686,0.759309750091647,0,20,0,20,20,0.952380952380952,0.0243761609863963,0.0418941895850435,0,0.0471827464441376,14.5811556487418,0,-0.0732051939445488,0.0952380952380952,0.0764738878635754,0.104372476096065,1
DASCMOP1_BC,2,120,21,1,0.21,21,0,0.00516147949183745,0.014452128392477,21,20,3,0.00109930377427629,100,0.456158675323923,0.677760413563197,0,20,0,20,9,0.952380952380952,0.00785809131205639,0.0147538591225651,0,0.029355473969377,9.01423630194455,0,-0.0223496113213354,0.0952380952380952,0.063152772066808,0.0850542716955668,0.45
DASCMOP1_BC,2,121,19,1,0.19,19,0,0.00501562582963789,0.0146995663919772,19,20,3,0.000994608176726169,100,0.417455059793587,0.590238154440643,0,20,0,20,0,1.05263157894737,0.0154659899379894,0.0267141237870043,0,0.0287775500206761,8.61641842566951,0,-0.0314068094685347,0,0.0479527401006166,0.0673001030327421,0
DASCMOP1_BC,2,122,22,1,0.22,22,0,0.00428991678659113,0.0112824991920912,22,20,3,0.00115165157305135,100,0.413551897752804,0.559897590966885,0,20,0,20,5,0.909090909090909,0.0665515656603971,0.0820068886075286,0,0.0820068886075286,30.2380086735385,0.5,0.00150419093583087,0.0909090909090909,0.0933453730101112,0.120533284673332,0.25
DASCMOP1_BC,2,123,21,1,0.21,21,0,0.00365956560923401,0.00694136918230851,21,20,3,0.00109930377427629,100,0.416845257118101,0.537226998710611,0,20,0,20,13,0.952380952380952,0.0515772057021874,0.0669798683349411,0,0.0669798683349411,21.8628957143731,0.65,0.0166290467461928,0.0952380952380952,0.0813325495800231,0.111709427575582,0.65
DASCMOP1_BC,2,124,22,1,0.22,22,0,0.0040220896339663,0.0077498784661065,22,20,3,0.00115165157305135,100,0.413551897752804,0.569625567005776,0,20,0,20,20,0.909090909090909,0.0231886593072859,0.0376893510760796,0,0.0401840506699106,13.1214682102484,0.7,0.0212772266774972,0.0909090909090909,0.0704476778286261,0.0972598141451986,1
DASCMOP1_BC,2,125,23,1,0.23,23,0,0.004607062113028,0.0098949830543753,23,20,3,0.00120399937182641,100,0.410258538387507,0.579288148540542,0,20,0,20,12,0.869565217391304,0.0547683222419462,0.0723886191742936,0,0.0725261356864548,23.5377418485401,0.6,0.0075371483405533,0.0869565217391304,0.0905361204867729,0.118942770230873,0.6
DASCMOP1_BC,2,126,22,1,0.22,22,0,0.00453229358752706,0.00753970496216347,22,20,3,0.00115165157305135,100,0.403612501575522,0.603761405551325,0,20,0,20,0,0.909090909090909,0.0110680887227506,0.0127572963385624,0,0.0208808018442904,6.97746397873651,0,-0.112223060687733,0,0.0532451130520476,0.0718829215730803,0
DASCMOP1_BC,2,127,24,1,0.24,24,0,0.00527627770904839,0.00984153475224294,24,20,3,0.00125634717060148,100,0.428511405585835,0.563362105904011,0,20,0,20,20,0.833333333333333,0.0151338983604335,0.028801333569381,0,0.0315266798061178,10.5348575383611,0,-0.0419731837286654,0.0833333333333333,0.0628780542564339,0.0866645440187937,1
DASCMOP1_BC,2,128,23,1,0.23,23,0,0.00662300430483547,0.013559564568236,23,20,3,0.00120399937182641,100,0.447416233481211,0.639795276780212,0,20,0,20,20,0.869565217391304,0.0299756797021179,0.0404116675122056,0,0.0413559668841356,13.8406783449853,0,-0.0512494753517913,0.0869565217391304,0.0636059115072303,0.0850816519111008,1
DASCMOP1_BC,2,129,21,1,0.21,21,0,0.00587473719723696,0.0143090785777865,21,20,3,0.00109930377427629,100,0.456158675323923,0.652982391859864,0,20,0,20,0,0.952380952380952,0.0143997612738643,0.0223383922045462,0,0.0224841766888838,8.01840095124364,0,-0.0417269484311241,0,0.0396840042272387,0.0557709934989925,0
DASCMOP1_BC,2,130,24,1,0.24,24,0,0.00268445945146493,0.00896022954911144,24,20,3,0.00125634717060148,100,0.460238091429413,0.651278948770954,0,20,0,20,7,0.833333333333333,0.0133856661680365,0.0278116877870421,0,0.0278116877870421,10.5447540635567,0,-0.0484179358933141,0.0833333333333333,0.0478280959434984,0.0722339462183296,0.35
DASCMOP1_BC,2,131,23,1,0.23,23,0,0.00568343925092499,0.0160058926761721,23,20,3,0.00120399937182641,100,0.456158675323923,0.651846763133924,0,20,0,20,16,0.869565217391304,0.0435046305651094,0.0592838171259708,0,0.0592838171259708,18.024735324144,0.85,0.0529833879452097,0.0869565217391304,0.0736685951049689,0.0989679139374834,0.8
DASCMOP1_BC,2,132,25,1,0.25,25,0,0.00333359391412437,0.0115728411929417,25,20,3,0.00130869496937654,100,0.456158675323923,0.650711134407985,0,20,0,20,14,0.8,0.0457666616219023,0.0671942547181129,0,0.0671942547181129,24.2770011106894,0.85,0.0736557670776634,0.08,0.0727484545322318,0.104443121962597,0.7
DASCMOP1_BC,2,133,25,1,0.25,25,0,0.00331236481513653,0.00986010897705328,25,20,3,0.00130869496937654,100,0.476935043146152,0.650711134407985,0,20,0,20,15,0.8,0.0397429812479753,0.065224279661045,0,0.065224279661045,21.1304257577983,0.85,0.0803728456854675,0.08,0.0660117230930862,0.0994241401896243,0.75
DASCMOP1_BC,2,134,25,1,0.25,25,0,0.00269977895321483,0.0099891273308874,25,20,3,0.00130869496937654,100,0.456158675323923,0.637066312373269,0,20,0,20,0,0.8,0.0171676297395249,0.0250001584367598,0,0.0273356883183623,10.0727238949971,0.8,0.077863357206907,0,0.0401801091134528,0.057895577148366,0
DASCMOP1_BC,2,135,24,1,0.24,24,0,0.0042187570982951,0.0148366018079645,24,20,3,0.00125634717060148,100,0.446550679387308,0.651278948770954,0,20,0,20,17,0.833333333333333,0.0176677932333156,0.0390861124259698,0,0.0391560339510234,14.093968962349,0.85,0.0628499701465275,0.0833333333333333,0.0624344139661366,0.0865476013417963,0.85
DASCMOP1_BC,2,136,26,1,0.26,26,0,0.00565800313726763,0.0199887519816875,26,20,3,0.0013610427681516,100,0.45065987677493,0.640593340724184,0,20,0,20,12,0.769230769230769,0.050055615234797,0.0755181403210716,0,0.0755181403210716,28.6889446214903,0.8,0.0530543592385642,0.0769230769230769,0.0799719810858612,0.112020404611238,0.6
DASCMOP1_BC,2,137,24,1,0.24,24,0,0.00414460300446804,0.01532453683237,24,20,3,0.00125634717060148,100,0.451241520457027,0.638430794576741,0,20,0,20,4,0.833333333333333,0.0102288531919851,0.0328338261198737,0,0.0328338261198737,12.0566238669752,0.8,0.0707321128019462,0.0833333333333333,0.0413827778320053,0.069253268479179,0.2
DASCMOP1_BC,2,138,24,1,0.24,24,0,0.0027166956991192,0.0102773379209677,24,20,3,0.00125634717060148,100,0.45065987677493,0.567265147053375,0,20,0,20,4,0.833333333333333,0.0188942082657047,0.0537609253947853,0,0.0537609253947853,20.1758483086592,0.75,0.0585805501572776,0.0833333333333333,0.0323690600937093,0.0693092089936902,0.2
DASCMOP1_BC,2,139,24,1,0.24,24,0,0.0024340918905808,0.00922091209120633,24,20,3,0.00125634717060148,100,0.475812967654919,0.657049054141397,0,20,0,20,9,0.833333333333333,0.0524498134079577,0.0867421347458153,0,0.0867421347458153,31.2222876393604,0.75,0.0671617459325169,0.0833333333333333,0.0667922720394601,0.10581601221673,0.45
DASCMOP1_BC,2,140,23,1,0.23,23,0,0.0026702399708852,0.00752398631422629,23,20,3,0.00120399937182641,100,0.476935043146152,0.651846763133924,0,20,0,20,7,0.869565217391304,0.0582449326311271,0.0845041452207567,0,0.0845041452207567,24.6872319455041,0.7,0.0608482646116433,0.0869565217391304,0.0693587459024406,0.100392078122071,0.35
DASCMOP1_BC,2,141,24,1,0.24,24,0,0.004488738858453,0.0172798235323268,24,20,3,0.00125634717060148,100,0.476989415233725,0.664854925210244,0,20,0,20,0,0.833333333333333,0.240797521107459,0.271455856529152,0,0.271455856529152,89.8545001271093,0.75,0.0590200268459925,0,0.249958410474457,0.284543474662881,0
DASCMOP1_BC,2,142,24,1,0.24,24,0,0.00447331889097413,0.0155802384201077,24,20,3,0.00125634717060148,100,0.485021658128589,0.651278948770954,0,20,0,20,5,0.833333333333333,0.0779847573285875,0.12584494686431,0,0.12584494686431,38.5095236666312,0.75,0.0536042435591231,0.0833333333333333,0.0879866366114625,0.138722423129508,0.25
DASCMOP1_BC,2,143,25,1,0.25,25,0,0.00331401060629264,0.0112720616857476,25,20,3,0.00130869496937654,100,0.491725472324228,0.650711134407985,0,20,0,20,6,0.8,0.0584527723165284,0.120414539535095,0,0.120414539535095,39.954606317021,0.65,0.0505941639689738,0.08,0.0642924713357354,0.128750205868961,0.3
DASCMOP1_BC,2,144,24,1,0.24,24,0,0.00310419656043946,0.00912989916831006,24,20,3,0.00125634717060148,100,0.484384629822763,0.661581183306623,0,20,0,20,5,0.833333333333333,0.0591299263385583,0.130505741816922,0,0.130505741816922,42.802349833689,0.7,0.0706939574674612,0.0833333333333333,0.0645513199534269,0.138358694258893,0.25
DASCMOP1_BC,2,145,23,1,0.23,23,0,0.00303197512483084,0.00841337813143589,23,20,3,0.00120399937182641,100,0.476935043146152,0.651846763133924,0,20,0,20,3,0.869565217391304,0.107140941217612,0.18592663090389,0,0.18592663090389,53.3222099526421,0.65,0.0554106276670328,0.0869565217391304,0.110940377769336,0.192367028529615,0.15
DASCMOP1_BC,2,146,24,1,0.24,24,0,0.00396879749687715,0.0110498229029776,24,20,3,0.00125634717060148,100,0.475812967654919,0.664854925210244,0,20,0,20,0,0.833333333333333,0.155990522694786,0.200612285473281,0,0.200612285473281,61.0716047570595,0.6,0.0303039610401687,0,0.161105949793695,0.208162573797157,0
DASCMOP1_BC,2,147,23,1,0.23,23,0,0.00313499778381297,0.00891308198459055,23,20,3,0.00120399937182641,100,0.506263653774433,0.651846763133924,0,20,0,20,2,0.869565217391304,0.136653809721481,0.20429764714223,0,0.20429764714223,58.6274384593515,0.6,0.0210791334526435,0.0869565217391304,0.141634082023714,0.212443881848426,0.1
DASCMOP1_BC,2,148,25,1,0.25,25,0,0.00256571534214794,0.00714202229158252,25,20,3,0.00130869496937654,100,0.491725472324228,0.656389278037682,0,20,0,20,3,0.8,0.131156784801185,0.248902757751625,0,0.248902757751625,84.1626533095655,0.65,0.0492952688656408,0.08,0.137694994038224,0.258495461122821,0.15
DASCMOP1_BC,2,149,25,1,0.25,25,0,0.00264906873958791,0.00741491433983973,25,20,3,0.00130869496937654,100,0.476935043146152,0.656389278037682,0,20,0,20,1,0.8,0.213638592127656,0.332796456844492,0,0.332796456844492,99.1869689223853,0.65,0.0426668320307446,0.08,0.220489816271897,0.342461276730227,0.05
DASCMOP1_BC,2,150,24,1,0.24,24,0,0.00354679219412535,0.0095560882668406,24,20,3,0.00125634717060148,100,0.47394000867422,0.665344489952646,0,20,0,20,1,0.833333333333333,0.157144962117751,0.223971998115416,0,0.223971998115416,68.1829097020846,0.6,0.0272563306684899,0.0833333333333333,0.161801453041417,0.231781812640211,0.05
DASCMOP1_BC,2,151,25,1,0.25,25,0,0.00206939823379604,0.00865629590944243,25,20,3,0.00130869496937654,100,0.46461572443289,0.650711134407985,0,20,0,20,3,0.8,0.11527967618208,0.191771718252805,0,0.191771718252805,70.055682673914,0.65,0.0441357790948326,0.08,0.119081551278444,0.198457742055918,0.15
DASCMOP1_BC,2,152,24,1,0.24,24,0,0.0026913257909588,0.00824917778099956,24,20,3,0.00125634717060148,100,0.453654186234327,0.651278948770954,0,20,0,20,5,0.833333333333333,0.100485544222884,0.143642334401152,0,0.143642334401152,51.7031578137211,0.55,0.0118460729406166,0.0833333333333333,0.102168838632635,0.148134560270306,0.25
DASCMOP1_BC,2,153,24,1,0.24,24,0,0.00315166632706497,0.00981726599406257,24,20,3,0.00125634717060148,100,0.453654186234327,0.648674490436648,0,20,0,20,5,0.833333333333333,0.0913786039538946,0.143878493398279,0,0.143878493398279,51.7881617643217,0.55,0.0140090665280029,0.0833333333333333,0.0919185690196095,0.146635661456857,0.25
DASCMOP1_BC,2,154,25,1,0.25,25,0,0.00329928409605638,0.0108830436697768,25,20,3,0.00130869496937654,100,0.459183418394937,0.62051995430958,0,20,0,20,3,0.8,0.117726700590815,0.181978761256519,0,0.181978761256519,60.1032388288932,0.6,0.0156124285407457,0.08,0.117911448600449,0.183960908180678,0.15
DASCMOP1_BC,2,155,25,1,0.25,25,0,0.0026218117103762,0.00921119745990424,25,20,3,0.00130869496937654,100,0.459183418394937,0.628503683813051,0,20,0,20,3,0.8,0.105031719391451,0.177466254281896,0,0.177466254281896,63.2921446865305,0.6,0.0152114463455684,0.08,0.105139009247201,0.179470880373986,0.15
DASCMOP1_BC,2,156,24,1,0.24,24,0,0.0028691739381079,0.00832864463866822,24,20,3,0.00125634717060148,100,0.45767104685943,0.631292243235514,0,20,0,20,8,0.833333333333333,0.101161489067319,0.1374289727911,0,0.1374289727911,48.3140547888846,0.55,0.00371902454106643,0.0833333333333333,0.101498593743753,0.139836211926941,0.4
DASCMOP1_BC,2,157,24,1,0.24,24,0,0.00323095081115481,0.00942148051214232,24,20,3,0.00125634717060148,100,0.45767104685943,0.631292243235514,0,20,0,20,7,0.833333333333333,0.0808391415372317,0.122002983076057,0,0.122002983076057,41.1248717133204,0,-0.0141898963239646,0.0833333333333333,0.0811334947916584,0.124596310725134,0.35
DASCMOP1_BC,2,158,24,1,0.24,24,0,0.00319735272203161,0.00947166022899061,24,20,3,0.00125634717060148,100,0.454759511040526,0.629281385103354,0,20,0,20,4,0.833333333333333,0.0708264811908448,0.142167583162139,0,0.142167583162139,47.9219726593979,0.55,0.00823930095372111,0.0833333333333333,0.0709508419566327,0.144377861732478,0.2
DASCMOP1_BC,2,159,25,1,0.25,25,0,0.0027423986198731,0.0124365859968846,25,20,3,0.00130869496937654,100,0.459183418394937,0.636280696716077,0,20,0,20,2,0.8,0.143435612531459,0.184351680274189,0,0.184351680274189,63.4476841167861,0.75,0.0115820489254553,0.08,0.143591257123428,0.186249947587282,0.1
DASCMOP1_BC,2,160,24,1,0.24,24,0,0.00267249056056613,0.00814422380043659,24,20,3,0.00125634717060148,100,0.453654186234327,0.647246766763201,0,20,0,20,6,0.833333333333333,0.0781299342978763,0.114581240761777,0,0.114581240761777,42.490611710135,0.7,0.00741514276531152,0.0833333333333333,0.0781651632589271,0.116486732993531,0.3
DASCMOP1_BC,2,161,26,1,0.26,26,0,0.00245722898268931,0.0122097177433435,26,20,3,0.0013610427681516,100,0.45767104685943,0.680377644078143,0,20,0,20,7,0.769230769230769,0.0354553362015641,0.0675102008818398,0,0.0675102008818398,25.5065783374399,0.95,0.0226087969539041,0.0769230769230769,0.0356300733718964,0.0708951069814943,0.35
DASCMOP1_BC,2,162,24,1,0.24,24,0,0.00229689577023187,0.00989683706032623,24,20,3,0.00125634717060148,100,0.449890286460156,0.638291554848237,0,20,0,20,5,0.833333333333333,0.0304954879817721,0.0635900525737474,0,0.0635900525737474,23.5813490460956,1,0.022169899233372,0.0833333333333333,0.0307639829298942,0.0674802840178647,0.25
DASCMOP1_BC,2,163,25,1,0.25,25,0,0.00278868745705126,0.0135797505707451,25,20,3,0.00130869496937654,100,0.459183418394937,0.636280696716077,0,20,0,20,0,0.8,0.0179402472169379,0.0254619203648504,0,0.0254619203648504,9.56627754358592,1,0.0775735359793099,0,0.0198286832870307,0.0295477933790045,0
