problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,30,5,1,0.03,5,0,0.0173059142599441,0.020594073525753,5,6,4,0.00025999688003744,100,0.350568855321855,0.415975904115292,0,0,0,1.34464972213023,20.8708392498648,zero,2,4,6,6,1.2,0.306947721412134,0.307486769317115,0,0.307486769317115,136.070563347899,0.833333333333333,0.0608402115319401,1,0.307032517162313,0.307582622409801,0.307582622409801,0.307582622409801,1,400,0,400,400,399,1,176,38,9,3,5,0,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP8_BC,1,ref_y,31,27,1,0.11,27,0,0.00958299780054551,0.0129426149580331,27,30,4,0.00140398315220217,100,0.284258626999893,0.446711014536311,0,0,0,1.12360930261169,12.5369085079279,zero,9,21,30,30,1.11111111111111,0.175619926281896,0.179913723066506,0,0.184011660649528,NaN,0.7,0.0317786361035857,1,0.179258995836213,0.185786394591212,0.18590826823902,0.18615353376876,1,400,5,410,410,398,12,140,45,25,13,194,0,37,37,37,37,27,27,27,27,27,0,30
LIRCMOP8_BC,1,ref_y,32,42,1,0.14,42,0,0.00963050616064456,0.0171733710159759,42,30,4,0.00218397379231449,76.1904761904762,0.337119644380289,0.450328089200545,0,0,0,0.659321558935524,2.13913522571752,zero,8,22,30,30,0.714285714285714,0.0204119058215298,0.0234773706094934,0,0.0301360801387895,NaN,0.433333333333333,-0.0283811340593959,1,0.0255515463509066,0.0302380893251977,0.029990371797853,0.0308806243228934,1,400,27,454,454,422,32,153,42,24,15,756,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_y,33,36,1,0.12,36,0,0.00616077016837039,0.0110732165075192,36,30,4,0.00187197753626956,88.8888888888889,0.359846967112019,0.45785724792427,0,0,0,0.664793322946721,2.22151192726793,zero,11,19,30,30,0.833333333333333,0.00834872090550724,0.00910078954274239,0,0.0399514967108093,NaN,0.266666666666667,-0.0750151415805377,1,0.0290288731001996,0.0422228270944541,0.0417639013486296,0.0430581570230466,1,400,42,484,484,428,56,190,41,29,13,1410,0,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_y,34,45,1,0.15,45,0,0.00522888256289478,0.0134201299206765,45,30,4,0.00233997192033696,71.1111111111111,0.388804073883503,0.476528738957917,0,0,0,0.578520170939604,1.69715448832564,zero,22,8,30,30,0.666666666666667,0.00760889328203608,0.00939260185146936,0,0.0267120597667478,NaN,0.2,-0.0507677501837232,0.933333333333333,0.0184178038536889,0.0289122043179351,0.0283139525357166,0.0314351745964333,1,400,36,472,472,423,49,166,42,38,16,874,0,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_y,35,45,1,0.15,45,0,0.00549244345910843,0.0133436329443009,45,30,4,0.00233997192033696,71.1111111111111,0.388804073883503,0.516101284314727,0,0,0,0.408532062765913,1.33370217548454,zero,23,7,30,0,0.666666666666667,0.00846991807452533,0.00855777595414237,0,0.0261764054217328,NaN,0.366666666666667,-0.0251665060151196,0,0.0227793016157294,0.0320929833366035,0.0326924675370153,0.0296927928030472,0,400,45,490,490,432,58,192,46,41,18,1203,0,52,52,52,52,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_y,36,46,1,0.17,46,0,0.00546763369788815,0.0147686323872908,46,30,4,0.00239197129634444,69.5652173913043,0.341500013835482,0.535805431601946,0,0,0,0.528589908101624,2.50970007966934,zero,28,2,30,0,0.652173913043478,0.0187980241338918,0.0193891984240562,0,0.0495909454797611,NaN,0.4,-0.0100060870465025,0,0.037711037286707,0.0544833206055501,0.054668409547983,0.0540205982494676,0,400,45,490,490,393,97,165,45,49,18,1441,0,50,50,50,50,46,46,46,46,46,0,30
LIRCMOP8_BC,1,ref_y,37,71,1,0.24,71,0,0.00551690087651477,0.0125449247596288,71,30,4,0.00369195569653164,45.0704225352113,0.345415704961676,0.468205906634026,0,0,0,0.570059776190328,2.60642831556271,zero,30,0,30,0,0.422535211267606,0.00637918073397357,0.00699623500945853,0,0.0504290616050553,NaN,0.533333333333333,0.00811923276875995,0,0.0383122915038454,0.0522059283537649,0.0522059283537649,NaN,0,400,46,492,492,384,108,176,52,65,29,1688,0,80,80,80,80,71,71,71,71,71,0,30
LIRCMOP8_BC,1,ref_y,38,71,1,0.24,71,0,0.00541302805537222,0.0150654331470832,71,30,4,0.00369195569653164,45.0704225352113,0.388068305802004,0.591402134666466,0,0,0,0.456161551669418,2.0152613580421,zero,25,5,30,0,0.422535211267606,0.0143931807476945,0.0147316369148163,0,0.0415438750860325,NaN,0.7,0.0211032662793383,0,0.0344186299783495,0.0437448205082652,0.0437448205082652,0.0437448205082651,0,400,71,542,542,415,127,216,55,58,28,2987,0,83,83,83,83,71,71,71,71,71,0,30
LIRCMOP8_BC,1,ref_y,39,75,1,0.25,75,0,0.00563359231079582,0.0115275861880438,75,30,4,0.00389995320056159,42.6666666666667,0.37078877445181,0.618098478819792,0,0,0,0.610641886901676,1.75839602729285,zero,21,9,30,30,0.4,0.00721606235918124,0.00983164042063097,0,0.0335654158885713,NaN,0.633333333333333,0.0283513480600398,0.68,0.0100959067049284,0.0363134798985581,0.0358549562855255,0.0350245992184032,1,400,71,542,542,446,96,220,52,56,30,2644,0,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_y,40,85,1,0.3,85,0,0.00562674353002163,0.0166284687216114,85,30,4,0.00441994696063647,37.6470588235294,0.349615800136587,0.529821276458509,0,0,0,0.561667954809721,2.57286132924332,zero,25,5,30,30,0.352941176470588,0.00180428769203411,0.00831853666722683,0,0.0417361234159817,NaN,0.5,0.000134729542635631,0.733333333333333,0.03639982055175,0.0435396093188736,0.043366399250944,0.0437260458597564,1,400,75,550,550,438,112,185,52,62,33,2150,0,99,99,99,99,85,85,85,85,85,0,30
LIRCMOP8_BC,1,ref_y,41,108,1,0.36,108,0,0.0057522976524244,0.0168257889055211,108,30,4,0.00561593260880869,29.6296296296296,0.37580643267844,0.529821276458509,0,0,0,0.540006280749319,2.90587323989107,zero,17,13,30,30,0.277777777777778,0.0257648145361482,0.0309486749751612,0,0.0418587510515325,NaN,0.6,0.00715063265780178,0.555555555555556,0.0347423983819833,0.042561235604074,0.0431459038642866,0.0420489440092005,1,400,85,570,570,445,125,198,57,58,39,3072,0,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_y,42,99,1,0.33,99,0,0.0047429335512918,0.0131691684299695,99,30,4,0.0051479382247413,32.3232323232323,0.387790250781965,0.570224760158655,0,0,0,0.615973468382958,0.932460687248079,zero,18,12,30,7,0.303030303030303,0.00779374807889211,0.0130689812617107,0,0.0179823251650919,NaN,0.5,-0.00227760369289168,0.121212121212121,0.0122414428420722,0.0191272028513861,0.0192869604611818,0.0189674452415904,0.233333333333333,400,108,616,616,471,145,224,55,62,40,3733,0,120,120,120,120,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_y,43,116,1,0.39,116,0,0.00494498295309763,0.0157897738917539,116,30,4,0.0060319276168686,27.5862068965517,0.388068305802004,0.583277989777764,0,0,0,0.543925384589938,1.80860025383319,zero,23,7,30,30,0.258620689655172,0.0102960762271668,0.0339397361013028,0,0.0346160261546835,NaN,0.633333333333333,0.0254477161561914,0.692307692307692,0.0174110403126362,0.0351548261679123,0.0340694362957341,0.0362198304870612,1,400,99,598,598,452,146,238,55,68,42,3374,0,126,126,126,126,116,116,116,116,116,0,30
LIRCMOP8_BC,1,ref_y,44,117,1,0.39,117,0,0.00520250318416305,0.0145608446829139,117,30,4,0.00608392699287609,27.3504273504273,0.388068305802004,0.595246817079849,0,0,0,0.449945916670321,1.34205197509608,zero,20,10,30,14,0.256410256410256,0.0103374048551073,0.0205696247817763,0,0.0236574444678738,NaN,0.633333333333333,0.0502985151119763,0.230769230769231,0.0137986095932668,0.0237206541163417,0.020316265196336,0.026934570417035,0.466666666666667,400,116,632,632,474,158,254,57,75,44,4188,0,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_y,45,120,1,0.4,120,0,0.00352694596335132,0.00857607914929443,120,30,4,0.00623992512089855,26.6666666666667,0.404146357552211,0.585863545734401,0,0,0,0.469118227859657,1.03714247661784,zero,17,13,30,14,0.25,0.0094912522514671,0.0196657205399002,0,0.0207052795429219,NaN,0.366666666666667,-0.00889941893776802,0.225,0.0153095287870732,0.0219426922862184,0.0225588643026271,0.0214990755120622,0.466666666666667,400,117,634,634,470,164,245,56,69,45,4898,0,133,133,133,133,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_y,46,132,1,0.44,132,0,0.00370429567420707,0.00924836196949664,132,30,4,0.0068639176329884,24.2424242424242,0.396525985264558,0.567028277645505,-0,0,0,0.460116968857404,1.25630291521468,zero,22,8,30,10,0.227272727272727,0.00533920876128349,0.00977184409917648,0,0.0191704204792226,NaN,0.533333333333333,0.00576317004364948,0.204545454545455,0.0158502368879422,0.0202333497515778,0.0203594613088302,0.0194097476980631,0.333333333333333,400,120,640,640,469,171,275,61,76,50,4649,0,149,149,149,149,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_y,47,124,1,0.42,124,0,0.00359067339320374,0.0114450760499677,124,30,4,0.0064479226249285,25.8064516129032,0.388068305802004,0.573352517273804,0,0,0,0.557274570401427,1.45315089471441,zero,22,8,30,24,0.241935483870968,0.00620250506721835,0.0105521853121194,0,0.0220368815266371,NaN,0.633333333333333,0.0218675665643939,0.404761904761905,0.022046894911529,0.0229411962786625,0.0229404023255802,0.0230142102480548,0.8,400,132,664,664,481,183,274,54,74,46,6257,0,136,136,136,136,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_y,48,150,1,0.51,150,0,0.00345367797658058,0.00912869972174058,150,30,4,0.00779990640112319,21.3333333333333,0.379337838161443,0.621212799860092,-0,0,0,0.473602338585035,0.892790694328071,zero,21,9,30,9,0.2,0.00443394351332811,0.00838558975959048,0,0.0153192890053939,NaN,0.833333333333333,0.0466240845878563,0.156862745098039,0.0147758072718216,0.0171747627598715,0.017113991374107,0.0175573223017936,0.3,400,124,648,648,480,168,262,66,78,54,4752,0,161,161,161,161,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_y,49,41,1,0.14,41,0,0.00420235912452549,0.00774467499733945,41,30,4,0.002131974416307,78.0487804878049,0.320707582687038,0.513767405377565,0,0,0,0.469171318172002,1.64223428921161,zero,30,0,30,14,0.731707317073171,0.0114457061232752,0.0248186354720634,0,0.0253024088426539,NaN,0.6,0.00804459870374966,0.214285714285714,0.0197275305226676,0.0280081288264112,0.0280081288264112,NaN,0.466666666666667,400,150,700,700,518,182,144,31,71,17,2752,36,49,49,49,49,41,41,41,41,41,0,30
LIRCMOP8_BC,1,ref_y,50,34,1,0.12,34,0,0.00377233900011224,0.0127416614691985,34,30,4,0.00176797878425459,94.1176470588235,0.315281358115384,0.360635088063325,0,0,0,0.431169469144894,1.59079234871009,zero,30,0,30,1,0.882352941176471,0.004919902140645,0.0102632931460484,0,0.0184255979158896,NaN,0.4,-0.0183042535043448,0.166666666666667,0.00679482797658334,0.019860198229214,0.019860198229214,NaN,0.0333333333333333,400,41,482,482,403,79,184,28,80,17,1724,21,48,48,48,48,34,34,34,34,34,0,30
LIRCMOP8_BC,1,ref_y,51,29,1,0.11,29,0,0.00369937094562084,0.0225650760013265,29,30,4,0.00150798190421715,100,0.223276782257004,0.382588789074407,0,0,0,0.480307927878695,1.16166286551071,zero,30,0,30,3,1.03448275862069,0.00246888050893283,0.00339627870698081,0,0.0135857038770258,NaN,1,0.0903562721350159,0.181818181818182,0.012580701745627,0.0169095873676716,0.0169095873676716,NaN,0.1,400,34,468,468,389,79,132,25,79,15,1099,24,40,40,40,40,29,29,29,29,29,0,30
LIRCMOP8_BC,1,ref_y,52,36,1,0.13,36,0,0.00431323863074126,0.019990621261385,36,30,4,0.00187197753626956,88.8888888888889,0.25536813379093,0.368738385099194,0,0,0,0.366564229126762,1.66745226715242,zero,30,0,30,18,0.833333333333333,0.00672328100645977,0.00905526007362397,0,0.013009580224576,NaN,0.933333333333333,0.0665728752880307,0.384615384615385,0.0128491400915303,0.0146875075528473,0.0146875075528473,NaN,0.6,400,29,458,458,378,80,177,32,79,19,2315,65,49,49,49,49,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_y,53,64,1,0.24,64,0,0.0062327577286617,0.0195339828571336,64,30,4,0.00332796006447923,50,0.253466792244495,0.33500667476583,0,0,0,0.438775292980402,3.03414376985696,zero,30,0,30,11,0.46875,0.00627366077191941,0.0156978737298812,0,0.0276648178401744,NaN,0.433333333333333,-0.00419499959181241,0.0833333333333333,0.028096593774103,0.0432681294694784,0.0432681294694784,NaN,0.366666666666667,400,36,472,472,359,113,184,43,79,28,3210,119,77,77,77,77,64,64,64,64,64,0,30
LIRCMOP8_BC,1,ref_y,54,72,1,0.25,72,0,0.00539958251345119,0.0117876789536874,72,30,4,0.00374395507253913,44.4444444444444,0.251565450698061,0.338752877640113,0,0,0,0.328894684034559,0.849836766630204,zero,30,0,30,0,0.416666666666667,0.0037931911935086,0.00622593789298328,0,0.00964101789300243,NaN,0.433333333333333,-0.0088816413624898,0,0.00681817515599038,0.0123616790468077,0.0123616790468077,NaN,0,400,64,528,528,389,139,227,46,76,29,4902,219,84,84,84,84,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_y,55,72,1,0.24,72,0,0.00413853153315624,0.00799133708313189,72,30,4,0.00374395507253913,44.4444444444444,0.17010999636266,0.321341104561716,-0,0,0,0.304731515071541,1.23863217255262,zero,30,0,30,0,0.416666666666667,0.00377322533169228,0.0052059605386941,0,0.00880145792091096,NaN,0.4,-0.00288869827139596,0,0.00480901814317673,0.0113741464187148,0.0113741464187148,NaN,0,400,72,544,544,386,158,197,45,79,30,4232,247,90,90,90,90,72,72,72,72,72,0,30
