problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,109,117,1,0.39,117,0,0.00226459111920326,0.00883296479586344,117,30,3,0.0302247481270989,5.47008547008547,0.313435326769157,0.506668480346101,0,1,0.230769230769231,0.324270915463803,0.706957579380428,zero,25,5,30,6,0.256410256410256,0.00261375963282976,0.0110393425923606,0,0.0131286437775614,NaN,0.8,0.0952761350630128,0.102564102564103,0.0044097738728934,0.0139690781343889,0.0139362872408368,0.0143802368051021,0.2,400,87,574,574,417,157,255,72,69,45,3818,42,127,127,127,127,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,110,105,1,0.35,105,0,0.00179790485567945,0.00740438935539398,105,30,3,0.027124773960217,6.09523809523809,0.293673146822412,0.512758005258644,0,0.538917889703957,0.123809523809524,0.322899811467802,0.724356236009442,zero,28,2,30,5,0.285714285714286,0.00261737988619794,0.0107532583302242,0,0.0133351888346387,NaN,0.933333333333333,0.091250737358868,0.114285714285714,0.00500649062953063,0.0144010872939148,0.0144755017124937,0.0139475626988929,0.166666666666667,400,117,634,634,456,178,293,70,68,44,5260,20,120,120,120,115,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,111,102,1,0.34,102,0,0.0022779484463083,0.00794964237224364,102,30,3,0.0263497804184965,6.27450980392157,0.292177311424586,0.529327825010413,0,0.555933416377477,0.147058823529412,0.333052645969341,0.77409141663027,zero,25,5,30,10,0.294117647058824,0.0038981298218853,0.0117361171322352,0,0.0153111652643344,NaN,0.8,0.219470796046969,0.0588235294117647,0.00736922093919716,0.0161201199772508,0.0159770517672768,0.0165500636843282,0.333333333333333,400,105,610,610,446,164,252,72,63,42,5038,12,119,119,119,114,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,112,113,1,0.39,113,0,0.00214736864660346,0.00749016896546944,113,30,3,0.029191423404805,5.66371681415929,0.312660726553977,0.519137422490131,0,0.555933416377477,0.132743362831858,0.337427687177068,0.728156349392215,zero,23,7,30,2,0.265486725663717,0.00538447366860833,0.010888241139477,0,0.0135025090764084,NaN,0.866666666666667,0.0829621423248349,0.102564102564103,0.00837128583387793,0.0148150732769563,0.0143499161839352,0.0155628860869774,0.0666666666666667,400,102,604,604,440,164,256,67,69,43,4399,7,125,125,125,122,113,113,113,113,113,0,30
LIRCMOP8_BC,1,ref_tau,113,96,1,0.32,96,0,0.00171895205535335,0.00562232911659954,96,30,3,0.0247997933350555,6.66666666666667,0.310463058838495,0.519137422490131,0,0.538917889703957,0.0625,0.329780494223975,0.688550545366897,zero,23,7,30,7,0.3125,0.0043689332948999,0.0103592908471053,0,0.0122250657306799,NaN,0.8,0.0697214805567655,0.0625,0.00470579259487623,0.0132089781716493,0.0139778874944552,0.0120310827116203,0.233333333333333,400,113,626,626,438,188,260,66,61,39,6674,8,114,114,114,111,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,114,126,1,0.42,126,0,0.00215470436599333,0.00652100992689443,126,30,3,0.0325497287522604,5.07936507936508,0.313435326769157,0.512758005258644,0,1,0.19047619047619,0.333133296616732,0.712858995444504,zero,25,5,30,2,0.238095238095238,0.00574588431581321,0.0113280513712652,0,0.0132664344744901,NaN,0.833333333333333,0.0727383631044879,0.0476190476190476,0.00671645807670042,0.0137473512929786,0.0137516320949226,0.0136095436535814,0.0666666666666667,400,96,592,592,431,161,247,68,74,46,3735,6,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,115,84,1,0.28,84,0,0.00177636252568183,0.00383025370061274,84,30,3,0.0216998191681736,7.61904761904762,0.300446421143752,0.512758005258644,0,0.489844593613833,0.0357142857142857,0.389514423904769,0.77770992986643,zero,22,8,30,11,0.357142857142857,0.00435345096800954,0.0109312448155217,0,0.0149605927706204,NaN,0.766666666666667,0.0861393262810453,0.0714285714285714,0.0104339841842695,0.0157371221745294,0.0153384481057251,0.0161284389578592,0.366666666666667,400,126,652,652,464,188,289,60,54,36,9285,18,105,105,105,105,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,116,126,1,0.42,126,0,0.00203875946048335,0.00738168278103684,126,30,3,0.0325497287522604,5.07936507936508,0.308265391123012,0.512758005258644,0,0.555933416377477,0.142857142857143,0.351177167479096,0.854745874236802,zero,22,8,30,10,0.238095238095238,0.00630458238103758,0.0135821528558047,0,0.0171784498518949,NaN,0.8,0.035682659153026,0.0476190476190476,0.00809794755000151,0.0175772831720872,0.0171451952421523,0.0176640876645371,0.333333333333333,400,84,568,568,414,154,243,67,70,47,4083,13,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,117,120,1,0.4,120,0,0.00172942179724474,0.00588006765511448,120,30,3,0.0309997416688194,5.33333333333333,0.308265391123012,0.512758005258644,0,0.937837447560385,0.116666666666667,0.350365895662789,0.816705791339661,zero,26,4,30,8,0.25,0.00742307149996791,0.0129483758118712,0,0.0159113100065423,NaN,0.866666666666667,0.0403078027754384,0.075,0.00970474267656288,0.0164630489748366,0.0163952793382556,0.0164704306852977,0.266666666666667,400,126,652,652,457,195,266,67,71,47,5830,26,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,118,107,1,0.37,107,0,0.00154222458045194,0.00538142565089638,107,30,3,0.027641436321364,5.98130841121495,0.293673146822412,0.512758005258644,-0,0.937837447560385,0.0280373831775701,0.356184084191072,0.7201416943054,zero,27,3,30,14,0.280373831775701,0.00109306095736448,0.0112973762982982,0,0.0137889309591207,NaN,0.833333333333333,0.0471762368952325,0.108108108108108,0.00422721190319437,0.0142397693456804,0.0137888710672766,0.0146040440488843,0.466666666666667,400,120,640,640,438,202,293,66,69,45,6441,68,126,126,126,126,107,107,107,107,107,0,30
LIRCMOP8_BC,1,ref_tau,119,112,1,0.38,112,0,0.00194981137517473,0.00611538157767058,112,30,3,0.0289330922242315,5.71428571428571,0.289072025337891,0.549878056341557,0,0.538917889703957,0.0982142857142857,0.352875961161369,0.793692566740903,zero,19,11,30,11,0.267857142857143,0.00268699136775354,0.0107669149310656,0,0.0126342255228461,NaN,0.766666666666667,0.052831354039937,0.131578947368421,0.00620171362204939,0.0134908568141063,0.0122987501761546,0.0159746890451657,0.366666666666667,400,107,614,614,437,177,279,70,63,46,6581,27,131,131,131,128,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,120,138,1,0.46,138,0,0.00180570128723771,0.00567580520900322,138,30,3,0.0356497029191423,4.63768115942029,0.308265391123012,0.540535894854015,0,0.910832613743499,0.108695652173913,0.391466137372588,0.745634950252245,zero,22,8,30,14,0.217391304347826,0.00170733607766351,0.0108914729367026,0,0.0131186504902383,NaN,0.866666666666667,0.0737918811370555,0.108695652173913,0.006015532027266,0.0136807541554077,0.0129749457866168,0.0143667127940437,0.466666666666667,400,112,624,624,441,183,292,76,73,54,5230,38,156,156,156,155,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,121,141,1,0.47,141,0,0.00206451722464381,0.00664064917879882,141,30,3,0.0364246964608628,4.53900709219858,0.312405490384093,0.549878056341557,0,0.910832613743499,0.148936170212766,0.384726408557031,0.747262582368455,zero,24,6,30,12,0.212765957446809,0.00352603554465691,0.0112197288521972,0,0.0136657333638526,NaN,0.866666666666667,0.0332997375680559,0.0638297872340425,0.00750123726238754,0.0142765132163837,0.0144223892674484,0.0126060245997319,0.4,400,138,676,676,468,208,300,73,76,54,5940,15,157,157,157,157,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,122,124,1,0.42,124,0,0.00168977535216646,0.00578169475888402,124,30,3,0.0320330663911134,5.16129032258065,0.319260584052221,0.553285233264491,-0,0.910832613743499,0.145161290322581,0.358566824013835,0.769460817062118,zero,26,4,30,9,0.241935483870968,0.00406938972120111,0.0115993782149402,0,0.0138084700883446,NaN,0.5,-0.00230801465478062,0.0476190476190476,0.005238302375433,0.0143771003841743,0.0142737610789682,0.0144771253821728,0.3,400,141,682,682,473,209,306,72,74,52,6580,45,146,146,146,146,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_tau,123,114,1,0.38,114,0,0.0017970458279626,0.00567845275407003,114,30,3,0.0294497545853785,5.6140350877193,0.312405490384093,0.583949825570886,0,0.73832687375329,0.140350877192982,0.401670201877338,0.73842586693137,zero,9,21,30,1,0.263157894736842,0.00790620687913655,0.0117427414456479,0,0.0140447335521209,NaN,0.666666666666667,0.0704866901915555,0.0526315789473684,0.00902756614857017,0.0146829520228485,0.0139903717201893,0.014979136005983,0.0333333333333333,400,124,648,648,458,190,287,70,66,46,7387,22,129,129,129,128,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,124,115,1,0.39,115,0,0.0018067991652315,0.00688158052446313,115,30,3,0.0297080857659519,5.56521739130435,0.319260584052221,0.549878056341557,-0,0.73832687375329,0.130434782608696,0.376616920817628,0.768583737747373,zero,14,16,30,3,0.260869565217391,0.008867931689162,0.0118148825096998,0,0.0149594094400173,NaN,0.766666666666667,0.0586974875393134,0.0512820512820513,0.0112227739218358,0.0154001388778195,0.0144335342583359,0.0154778447107263,0.1,400,114,628,628,445,183,270,66,70,47,5707,9,135,135,135,135,115,115,115,115,115,0,30
LIRCMOP8_BC,1,ref_tau,125,110,1,0.37,110,0,0.00170281926506128,0.00535805657205557,110,30,3,0.0284164298630845,5.81818181818182,0.308265391123012,0.549878056341557,0,0.73832687375329,0.109090909090909,0.376195790261259,0.804106765837896,zero,14,16,30,4,0.272727272727273,0.00904239834843557,0.0123076546580249,0,0.0149449400823105,NaN,0.666666666666667,0.0437772522078067,0.0540540540540541,0.0117282257803308,0.015706236950548,0.0149144040140916,0.0164980698870045,0.133333333333333,400,115,630,630,448,182,293,66,60,42,6431,9,123,123,123,123,110,110,110,110,110,0,30
LIRCMOP8_BC,1,ref_tau,126,124,1,0.42,124,0,0.00169118111393143,0.00557989528549698,124,30,3,0.0320330663911134,5.16129032258065,0.3286748947922,0.585380641231066,0,0.73832687375329,0.120967741935484,0.374846669841693,0.819761206957104,zero,15,15,30,7,0.241935483870968,0.00709313616292996,0.0126946938968225,0,0.0159132696738741,NaN,0.633333333333333,0.0306664148403393,0.0952380952380952,0.0120915161736145,0.0163262747774796,0.0163127029165294,0.0166064152579089,0.233333333333333,400,110,620,620,434,186,286,71,63,46,5997,4,135,135,135,135,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_tau,127,115,1,0.39,115,0,0.00150944465274587,0.00414002753622007,115,30,3,0.0297080857659519,5.56521739130435,0.308265391123012,0.560221904901154,0,0.538917889703957,0.0782608695652174,0.365803575593509,0.920858806024741,zero,14,16,30,7,0.260869565217391,0.00826798940219366,0.0130343085691138,0,0.0176252887232167,NaN,0.7,0.0361032452375492,0.128205128205128,0.008969169287322,0.0182951795479966,0.0181146317438106,0.0184757273521826,0.233333333333333,400,124,648,648,451,197,296,70,59,43,7858,5,126,126,126,126,115,115,115,115,115,0,30
LIRCMOP8_BC,1,ref_tau,128,123,1,0.41,123,0,0.00157153670990713,0.00492294409312707,123,30,3,0.0317747352105399,5.20325203252033,0.343085072886957,0.608647348685437,0,0.679590899221041,0.146341463414634,0.355068638007714,0.841910294380195,zero,14,16,30,9,0.24390243902439,0.00719669722868252,0.0120576711596101,0,0.016123091069416,NaN,0.666666666666667,0.0208209779077622,0.195121951219512,0.0094504378786249,0.01731696535466,0.0154548514265236,0.0175254699941832,0.3,400,115,630,630,440,190,273,72,61,47,6366,7,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,129,87,1,0.29,87,0,0.00143689465987182,0.00337309114740582,87,30,3,0.0224748127098941,7.35632183908046,0.308265391123012,0.506668480346101,-0,0.171661398203036,0.0344827586206897,0.339890224227039,0.791720318573659,zero,15,15,30,9,0.344827586206897,0.00732639327141401,0.0116068757389262,0,0.0147601798606786,NaN,0.733333333333333,0.0343638802448568,0.241379310344828,0.0105318962818042,0.0153108582791788,0.0153731572524547,0.0152485593059029,0.3,400,123,646,646,469,177,303,66,53,35,6948,6,102,102,102,99,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,130,112,1,0.39,112,0,0.00173117724609229,0.00585173426114091,112,30,3,0.0289330922242315,5.71428571428571,0.319260584052221,0.526997175151397,-0,0.548550056403216,0.0892857142857143,0.496633055544105,2.51717993546516,zero,26,4,30,19,0.267857142857143,0.0208081412269054,0.0537470538788862,0,0.0560077055701142,NaN,0.533333333333333,0.000493116074983813,0.230769230769231,0.0384818721612378,0.0619792525722038,0.0622100465532497,0.0599862549171437,0.633333333333333,400,87,574,574,419,155,267,74,65,48,4097,12,128,128,128,128,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,131,90,1,0.3,90,0,0.00174126618045823,0.00335484782251702,90,30,3,0.0232498062516146,7.11111111111111,0.319786050627722,0.497534192977287,0,0.527977855546857,0.1,0.442143216702368,0.72187432044168,zero,12,18,30,9,0.333333333333333,0.00586585155639143,0.00996367693766736,0,0.0137359644736888,NaN,0.466666666666667,-0.0312939196609582,0.2,0.0086468132612375,0.014470984328228,0.0144855910121443,0.0144318979482531,0.3,400,112,624,624,463,161,275,71,58,40,5818,31,102,102,102,101,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,132,114,1,0.38,114,0,0.00158188906587337,0.00466433009674846,114,30,3,0.0294497545853785,5.6140350877193,0.331698295045089,0.512758005258644,-0,0.679590899221041,0.157894736842105,0.357701825932082,0.849458461579636,zero,26,4,30,7,0.263157894736842,0.00939875686257664,0.0126245643845448,0,0.0157675222430038,NaN,0.333333333333333,-0.0127574711619121,0.210526315789474,0.01197655566712,0.0166964877627133,0.0166011923187435,0.0171546955424907,0.233333333333333,400,90,580,580,433,147,257,73,66,46,2841,0,138,138,138,138,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,133,90,1,0.3,90,0,0.00170604266656697,0.00473490722665556,90,30,3,0.0232498062516146,7.11111111111111,0.319786050627722,0.497534192977287,0,0.527977855546857,0.0333333333333333,0.396234081363815,0.933099722722787,zero,14,16,30,4,0.333333333333333,0.00552411413543406,0.0132389825186014,0,0.0176314998189667,NaN,0.433333333333333,-0.00875290622068882,0.1,0.00997058564012967,0.0185883227453328,0.0188703639691382,0.0181980185767105,0.133333333333333,400,114,628,628,449,179,265,70,51,37,6760,9,105,105,105,102,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,134,93,1,0.31,93,0,0.00188359740255107,0.00478114253553116,93,30,3,0.0240247997933351,6.88172043010753,0.308265391123012,0.47749045976387,0,0.527977855546857,0.032258064516129,0.350394287046952,0.966090414199149,zero,14,16,30,8,0.32258064516129,0.00658542690148672,0.0135960851052621,0,0.0173788777328285,NaN,0.466666666666667,-0.0165332651332316,0.258064516129032,0.0100322216208866,0.0191270940792117,0.0199162515916325,0.0182682997980982,0.266666666666667,400,90,580,580,436,144,253,71,49,36,4510,0,106,106,106,103,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,135,112,1,0.38,112,0,0.00163123159349825,0.00506463154424849,112,30,3,0.0289330922242315,5.71428571428571,0.320311517203222,0.482310380695929,0,0.548550056403216,0.107142857142857,0.352523763753221,0.933054054371426,zero,22,8,30,6,0.267857142857143,0.00840808779989066,0.0135108711341319,0,0.0175384051126545,NaN,0.533333333333333,0.0105708490381878,0.105263157894737,0.0101560909833229,0.0185055256308605,0.0183921656935716,0.0189383201805177,0.2,400,93,586,586,428,158,264,73,72,49,3406,13,134,134,134,133,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,136,108,1,0.38,108,0,0.00215745398513743,0.00762216459396877,108,30,3,0.0278997675019375,5.92592592592593,0.319786050627722,0.513014871429436,0,0.548550056403216,0.157407407407407,0.404340938997056,0.913119489564365,zero,21,9,30,8,0.277777777777778,0.00754623864424595,0.0132294683489832,0,0.0171972364707375,NaN,0.633333333333333,0.0357092346668986,0.184210526315789,0.00936823024921472,0.0183643239858399,0.0183322337269979,0.0176766391944392,0.266666666666667,400,112,624,624,435,189,291,72,61,43,5108,4,127,127,127,127,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,137,123,1,0.41,123,0,0.00200608058681268,0.00619937128894758,123,30,3,0.0317747352105399,5.20325203252033,0.327711140371942,0.512809378492803,0,0.6480498072176,0.195121951219512,0.347341898361465,0.865078041506858,zero,20,10,30,5,0.24390243902439,0.00637018784142933,0.0120396917106077,0,0.0159346817765454,NaN,0.7,0.0239291164538052,0.121951219512195,0.00763383539228393,0.0168670165743988,0.0170701951946499,0.0154518674933754,0.166666666666667,400,108,616,616,429,187,256,70,71,48,4623,12,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,138,119,1,0.41,119,0,0.00183122023260674,0.00590570445454157,119,30,3,0.0307414104882459,5.3781512605042,0.320311517203222,0.512912124961119,0,0.6480498072176,0.151260504201681,0.3550305231534,0.954939067347913,zero,22,8,30,9,0.252100840336134,0.00771754443743521,0.0127691366272113,0,0.0163056125449283,NaN,0.666666666666667,0.0475261770128086,0.195121951219512,0.00935489548010195,0.0175694971443847,0.0177876777167864,0.0161613556549981,0.3,400,123,646,646,448,198,285,70,65,46,5433,6,132,132,132,129,119,119,119,119,119,0,30
LIRCMOP8_BC,1,ref_tau,139,81,1,0.27,81,0,0.00170839208170548,0.0050904460978455,81,30,3,0.0209248256264531,7.90123456790123,0.290129822331053,0.512758005258644,-0,0.527977855546857,0.0740740740740741,0.382403760531609,0.909692752514976,zero,16,14,30,9,0.37037037037037,0.00599519510526493,0.0122936692035124,0,0.0163795691864979,NaN,0.766666666666667,0.0536467098487517,0.259259259259259,0.0103473811986244,0.0180599128963047,0.0184254646546808,0.0177690758438153,0.3,400,119,638,638,446,192,285,66,53,35,7948,7,99,99,99,96,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,140,108,1,0.36,108,0,0.00173451745870787,0.0056877118100302,108,30,3,0.0278997675019375,5.92592592592593,0.340653731392498,0.598257982172687,0,0.783794997288496,0.111111111111111,0.423973758014887,1.39681890452068,zero,25,5,30,10,0.277777777777778,0.00757588990994973,0.0126958763247048,0,0.01582503342402,NaN,0.6,0.0115111270190017,0.166666666666667,0.0107186898741239,0.0169320981083966,0.0171304626050548,0.0167337336117384,0.333333333333333,400,81,562,562,407,155,214,69,63,43,3141,0,129,129,129,129,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,141,97,1,0.33,97,0,0.00163655324781807,0.00499021739984917,97,30,3,0.025058124515629,6.5979381443299,0.320311517203222,0.554376234013701,0,0.548550056403216,0.0618556701030928,0.393754187212266,0.916961783220641,zero,23,7,30,9,0.309278350515464,0.00585866895096279,0.0133296856591577,0,0.0168458121132982,NaN,0.633333333333333,0.0316412562268039,0.181818181818182,0.00957555957634982,0.0181176517308832,0.0180032798607821,0.0186637384681353,0.3,400,108,616,616,451,165,260,66,58,38,4589,1,114,114,114,114,97,97,97,97,97,0,30
LIRCMOP8_BC,1,ref_tau,142,85,1,0.29,85,0,0.00165143574329061,0.00501141588577246,85,30,3,0.0219581503487471,7.52941176470588,0.327711140371942,0.608647348685437,0,1,0.105882352941176,0.430375568680863,0.860577713513137,zero,23,7,30,7,0.352941176470588,0.00377259796036764,0.0117399731980265,0,0.0150102185855576,NaN,0.766666666666667,0.0532726538208183,0.137931034482759,0.00677896038610628,0.0163203361419947,0.0166159032803753,0.0148147864181087,0.233333333333333,400,97,594,594,419,175,256,64,61,39,4861,13,108,108,108,108,85,85,85,85,85,0,30
LIRCMOP8_BC,1,ref_tau,143,105,1,0.36,105,0,0.00144082674467725,0.00475237514557518,105,30,3,0.027124773960217,6.09523809523809,0.357373007851547,0.608647348685437,0,0.6480498072176,0.114285714285714,0.360781453973803,0.764368248056026,zero,23,7,30,7,0.285714285714286,0.00520208890444025,0.0107121918391756,0,0.0140149232947169,NaN,0.7,0.0423579538062219,0.166666666666667,0.00699324218146414,0.0150290345935402,0.0150132994955755,0.0144651192664284,0.233333333333333,400,85,570,570,419,151,236,67,66,43,3207,10,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,144,93,1,0.31,93,0,0.00169551217771666,0.00416374387631282,93,30,3,0.0240247997933351,6.88172043010753,0.327711140371942,0.655318558717859,-0,0.539656419037755,0.0967741935483871,0.419869264818641,0.905841744579286,zero,20,10,30,2,0.32258064516129,0.00629320006265935,0.0132939844516005,0,0.0172220361199349,NaN,0.7,0.0354408643539951,0.0645161290322581,0.00855545965833067,0.0181884732174685,0.0181884732174685,0.0175752374199026,0.0666666666666667,400,105,610,610,432,178,267,64,57,40,5898,7,111,111,111,111,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,145,90,1,0.3,90,0,0.00172521232442782,0.00459889222410711,90,30,3,0.0232498062516146,7.11111111111111,0.324011328787582,0.670569062679489,-0,0.527977855546857,0.1,0.453600435705747,0.990875227581188,zero,18,12,30,2,0.333333333333333,0.00684544807290207,0.0140105811928564,0,0.0182139757810594,NaN,0.566666666666667,0.041135753980671,0.0666666666666667,0.0092243599191355,0.019100798488321,0.0191828803103956,0.0188764604827281,0.0666666666666667,400,93,586,586,417,169,267,63,55,38,5614,10,105,105,105,105,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,146,107,1,0.36,107,0,0.00185353553627089,0.00634810210602557,107,30,3,0.027641436321364,5.98130841121495,0.371696754199429,0.554376234013701,-0,0.539656419037755,0.11214953271028,0.408972094311811,0.757304753759447,zero,25,5,30,2,0.280373831775701,0.00867259288291321,0.0117485568075769,0,0.013802258848009,NaN,0.666666666666667,0.0306549118890294,0.111111111111111,0.010833967129627,0.0144176601432888,0.0144176601432888,0.0144176601432888,0.0666666666666667,400,90,580,580,426,154,250,66,63,41,3974,2,123,123,123,122,107,107,107,107,107,0,30
LIRCMOP8_BC,1,ref_tau,147,102,1,0.34,102,0,0.00163035665790677,0.00446083446242503,102,30,3,0.0263497804184965,6.27450980392157,0.376404308764605,0.64084422252378,0,0.546953433849995,0.147058823529412,0.459980323579189,0.922030250428119,zero,17,13,30,3,0.294117647058824,0.00779011016767095,0.0129952240610123,0,0.0168229901514579,NaN,0.766666666666667,0.0444593120819394,0.117647058823529,0.0107931634926107,0.0174568228307814,0.017118005237354,0.0176905725181981,0.1,400,107,614,614,426,188,257,66,62,43,6510,12,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,148,110,1,0.38,110,0,0.00200919479142793,0.00595426944258232,110,30,3,0.0284164298630845,5.81818181818182,0.327711140371942,0.73249077667354,0,0.546953433849995,0.136363636363636,0.373460936646945,0.82219613336416,zero,16,14,30,2,0.272727272727273,0.00711523613763106,0.012014801899425,0,0.01544542103594,NaN,0.7,0.0350762927554308,0.0526315789473684,0.00974912910349681,0.0160917716110022,0.0156485853114932,0.0164536161142389,0.0666666666666667,400,102,604,604,427,177,264,67,58,42,5122,9,120,120,120,120,110,110,110,110,110,0,30
LIRCMOP8_BC,1,ref_tau,149,120,1,0.4,120,0,0.00200286262159506,0.00652180548887599,120,30,3,0.0309997416688194,5.33333333333333,0.349703947285686,0.584098267624443,0,0.546953433849995,0.125,0.428803872460028,0.867477051747587,zero,16,14,30,2,0.25,0.00779671513346092,0.0129862779589499,0,0.0163100171774114,NaN,0.766666666666667,0.0334774306894191,0.05,0.0105759529802086,0.0170805985356302,0.0168766649528816,0.0171978754491217,0.0666666666666667,400,110,620,620,426,194,280,70,66,48,5591,12,126,126,126,126,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,150,93,1,0.31,93,0,0.00159251978929811,0.00358260344263297,93,30,3,0.0240247997933351,6.88172043010753,0.371696754199429,0.699995322718883,0,0.527977855546857,0.0645161290322581,0.448566521720735,1.07015353967732,zero,9,21,30,0,0.32258064516129,0.0112141322726541,0.0155999508886937,0,0.0213496671293547,NaN,0.666666666666667,0.0440424120347343,0,0.0163482123631772,0.0218099859055956,0.0199225174584683,0.02213735158957,0,400,120,640,640,443,197,274,65,51,38,9288,15,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,151,109,1,0.37,109,0,0.00138444514629894,0.00384317200344806,109,30,3,0.028158098682511,5.87155963302752,0.381111863329781,0.636025504228938,0,0.539656419037755,0.110091743119266,0.384136998649013,0.84933643550373,zero,19,11,30,1,0.275229357798165,0.0107205309049985,0.0123909587942616,0,0.015952190052796,NaN,0.6,0.0227671021071988,0.0540540540540541,0.0148993878986579,0.0166712012385644,0.0167463898873246,0.0167822686454014,0.0333333333333333,400,93,586,586,412,174,256,71,67,48,4376,11,126,126,126,126,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_tau,152,117,1,0.39,117,0,0.00152440299318208,0.00485739955973713,117,30,3,0.0302247481270989,5.47008547008547,0.381111863329781,0.73249077667354,0,0.546953433849995,0.111111111111111,0.645437170541667,4.27323051941186,zero,20,10,30,30,0.256410256410256,0.051618622188262,0.0576513810406629,0,0.0584566685569096,NaN,0.4,-0.0229896321724402,0.666666666666667,0.0525870042353168,0.0584596410446695,0.0579626608205988,0.0603598157556702,1,400,109,618,618,431,187,283,70,70,50,5084,16,134,134,134,134,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,153,93,1,0.31,93,0,0.00145130658268585,0.00393654795735109,93,30,3,0.0240247997933351,6.88172043010753,0.393590117175147,0.734130156444458,0,0.527977855546857,0.0967741935483871,0.4497693545266,1.00571039210074,zero,17,13,30,0,0.32258064516129,0.0115624951086997,0.0146944402933146,0,0.0193633553373091,NaN,0.433333333333333,-0.00154860102930669,0,0.0187975950982174,0.0199114375444522,0.0199049916624129,0.0200117831055403,0,400,117,634,634,439,195,277,67,59,40,7327,24,113,113,113,113,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,154,118,1,0.4,118,0,0.00192271619707052,0.00650659313914269,118,30,3,0.0304830793076724,5.42372881355932,0.393590117175147,0.73249077667354,0,0.539656419037755,0.11864406779661,0.476744646858199,1.14768057282066,zero,20,10,30,2,0.254237288135593,0.00969764794553561,0.0141646745770951,0,0.0226550689613193,NaN,0.6,0.036445997039984,0.05,0.0184492625909772,0.0233177036153598,0.0234331076980825,0.0228774756042861,0.0666666666666667,400,93,586,586,408,178,253,71,67,46,4449,2,135,135,135,135,118,118,118,118,118,0,30
