problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,398,2,26,20,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,24,18,14,2,11,10,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,20,2,1,0.01,2,0,0.0133898187992961,0.0133898187992961,2,1,3,0.000104695597550123,100,0.527707962762779,0.527707962762779,0,0,1,1,1,0.5,0.254796805832973,0.254796805832973,0,0.254796805832973,NaN,1,0.00400423444684317,1,0.254796805832973,0.254796805832973,NaN,0.254796805832973,1,400,0,400,400,390,10,39,19,15,2,11,9,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,3,ref_tau,21,6,1,0.03,6,0,0.0216510692739073,0.0365666150017212,6,20,3,0.000314086792650369,100,0.636832121552068,0.843749425912378,0,15,5,20,20,3.33333333333333,0.272853954761858,0.277886930200098,0,0.27895814103056,NaN,0.95,0.0554225502658903,1,0.275129265095508,0.279514011756035,0.279791138424514,0.277284587341164,1,400,2,404,404,392,12,24,18,19,3,14,7,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP9_BC,3,ref_tau,22,9,1,0.03,9,0,0.0209074930664125,0.0250726657201636,9,20,3,0.000471130188975554,100,0.708794810444113,0.725305476615836,0,15,5,20,20,2.22222222222222,0.201368417879873,0.205775341986784,0,0.206126553975663,NaN,0.7,0.0254381531757891,1,0.204744417103777,0.208783344524759,0.209236335229084,0.204813258251453,1,400,6,412,412,394,18,27,16,20,3,71,0,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_tau,23,10,1,0.04,10,0,0.0139162203280862,0.0223074652798872,10,20,3,0.000523477987750615,100,0.455689130157871,0.568014919749688,0,11,9,20,20,2,0.293459086196476,0.300312014864013,0,0.302855475217263,NaN,0.8,0.0427704558220261,1,0.296726691720595,0.303512194447117,0.306084867267046,0.301538387577277,1,400,9,418,418,395,23,41,17,17,4,207,7,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP9_BC,3,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,10,420,420,400,20,20,15,15,1,12,12,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,380,20,23,15,29,2,34,34,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,26,4,1,0.03,4,0,0.0279520104563585,0.0297101121590301,4,18,3,0.000209391195100246,100,0.48918781635572,0.542686346269442,0,15,3,18,18,4.5,0.273579589067632,0.277118921915896,0,0.279453677711042,106.44780787803,0.444444444444444,-0.00256079229543504,1,0.276452360647776,0.280254513037494,0.280545798360535,0.277318277387698,1,400,0,400,400,374,26,33,19,24,3,31,26,5,5,5,5,4,4,4,4,4,0,18
LIRCMOP9_BC,3,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,4,408,408,391,17,19,11,24,1,11,11,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_tau,28,3,1,0.02,3,0,0.00504643882214467,0.0073095454388112,3,20,3,0.000157043396325185,100,0.276987450789078,0.519228675189209,0,20,0,20,20,6.66666666666667,0.262355482552588,0.265215134282657,0,0.265215134282657,63.7691791094403,1,0.0189378075003608,1,0.264630750111246,0.266540150967947,0.266540150967947,NaN,1,400,0,400,400,384,16,27,17,41,3,14,10,4,4,4,4,3,3,3,3,3,0,20
LIRCMOP9_BC,3,ref_tau,29,12,1,0.04,12,0,0.00983885694456405,0.0148248773060086,12,20,3,0.000628173585300738,100,0.276987450789078,0.610465522482469,0,20,0,20,20,1.66666666666667,0.222272935209092,0.223870976927257,0,0.225337911503318,NaN,0.45,-0.0021238871736895,1,0.224721656415067,0.226207760157486,0.226207760157486,NaN,1,400,3,406,406,378,28,35,16,35,5,64,5,13,13,13,13,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,30,15,1,0.05,15,0,0.00803820990269906,0.0179239683943978,15,20,3,0.000785216981625923,100,0.276987450789078,0.487647850454631,0,20,0,20,20,1.33333333333333,0.174507341903298,0.178351402506217,0,0.179181997718008,NaN,0.05,-0.00729047102493363,1,0.179313380916614,0.182822343359032,0.182822343359032,NaN,1,400,12,424,424,392,32,33,15,27,5,109,7,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,31,12,1,0.04,12,0,0.00563164270669157,0.0162721338064139,12,20,3,0.000628173585300738,100,0.255087544490478,0.3960035222676,0,20,0,20,20,1.66666666666667,0.315325334591051,0.320043050571165,0,0.320281387021145,NaN,0.3,-0.0112331091816176,1,0.319973411098202,0.322203477140647,0.322203477140647,NaN,1,400,15,430,430,391,39,32,14,32,6,194,28,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,32,14,1,0.05,14,0,0.00660149881369165,0.00756363824436969,14,20,3,0.000732869182850861,100,0.3960035222676,0.489403516199668,0,20,0,20,20,1.42857142857143,0.0629098370954943,0.0722261667195876,0,0.0725258154626102,NaN,0.95,0.0205377208003487,1,0.0668976225241595,0.0729485820059472,0.0729485820059472,NaN,1,400,12,424,424,388,36,46,17,38,6,247,6,17,17,17,17,14,14,14,14,14,0,20
LIRCMOP9_BC,3,ref_tau,33,31,1,0.11,31,0,0.00727536273289489,0.0196965420135868,31,20,3,0.00162278176202691,100,0.3960035222676,0.57400410393518,0,20,0,20,20,0.645161290322581,0.0240006575116714,0.0244204487199158,0,0.0256623453039444,NaN,1,0.0470209358028302,0.727272727272727,0.0251371059715905,0.0257457137429683,0.0257457137429683,NaN,1,400,14,428,428,363,65,40,18,47,11,454,0,32,32,32,32,31,31,31,31,31,0,20
LIRCMOP9_BC,3,ref_tau,34,21,1,0.07,21,0,0.00283299580497268,0.0070640801622126,21,20,3,0.00109930377427629,100,0.381184194080063,0.591127635451671,0,20,0,20,20,0.952380952380952,0.018900731190747,0.0233326299964252,0,0.0233326299964252,NaN,1,0.0248361578988022,0.857142857142857,0.0192282905117869,0.0233348407490652,0.0233348407490652,NaN,1,400,31,462,462,374,88,49,14,48,9,1054,12,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,35,35,1,0.12,35,0,0.00500168913196828,0.015820215340996,35,20,3,0.00183217295712715,91.4285714285714,0.297463155345936,0.56258841625752,0,20,0,20,20,0.571428571428571,0.0306366226440447,0.0337637299391212,0,0.034388112447784,NaN,0.4,-0.00500457577608807,0.583333333333333,0.0319654844796128,0.0348680848682538,0.0348680848682538,NaN,1,400,21,442,442,376,66,44,17,47,13,658,8,37,37,37,37,35,35,35,35,35,0,20
LIRCMOP9_BC,3,ref_tau,36,39,1,0.13,39,0,0.00432534098051985,0.0102254617796377,39,20,3,0.0020415641522274,82.0512820512821,0.260426969191127,0.402227887239414,0,20,0,20,4,0.512820512820513,0.00371171979927072,0.00500628493552136,0,0.0130753283473831,NaN,0.3,-0.0238866350901898,0.461538461538462,0.0065501888887141,0.0142912866694616,0.0142912866694616,NaN,0.2,400,35,470,470,371,99,78,20,44,14,1762,0,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,37,36,1,0.12,36,0,0.00351921479321117,0.0131818732489301,36,20,3,0.00188452075590221,88.8888888888889,0.296130199965663,0.438144556648703,0,20,0,20,2,0.555555555555556,0.000928504460688965,0.00185041510572812,0,0.0120654260616525,NaN,0.3,-0.0186382877987068,0.333333333333333,0.0037094539929941,0.0130549943698647,0.0130549943698647,NaN,0.1,400,39,478,478,377,101,66,21,43,13,1267,11,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,38,21,1,0.07,21,0,0.0048096010660797,0.01182940687799,21,20,3,0.00109930377427629,100,0.232552885034015,0.438144556648703,0,20,0,20,11,0.952380952380952,0.00485174530971324,0.00749871494221255,0,0.0147133301817554,NaN,0.5,0.000459386403308781,0.571428571428571,0.0136096152459278,0.0163956072762056,0.0163956072762056,NaN,0.55,400,36,472,472,369,103,49,16,48,8,510,0,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,39,21,1,0.07,21,0,0.00516864561737822,0.0208110318522791,21,20,3,0.00109930377427629,100,0.232552885034015,0.438248836166852,0,20,0,20,6,0.952380952380952,0.00388860857564521,0.00535625494578928,0,0.0148932211606983,NaN,0.85,0.0416451626697336,0.285714285714286,0.0134229873004607,0.016429309570926,0.016429309570926,NaN,0.3,400,21,442,442,362,80,75,16,50,8,758,8,22,22,22,22,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,40,21,1,0.07,21,0,0.00520832335263757,0.0151743096444311,21,20,3,0.00109930377427629,100,0.294288782393076,0.438248836166852,0,20,0,20,2,0.952380952380952,0.00429773415268127,0.0057954573199116,0,0.0162277465547114,NaN,0.9,0.0609524823981325,0.285714285714286,0.0123919409178244,0.0171053992600748,0.0171053992600748,NaN,0.1,400,21,442,442,358,84,37,16,51,8,424,6,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,41,38,1,0.13,38,0,0.00386479138355291,0.0129453088670087,38,20,3,0.00198921635345234,84.2105263157895,0.229807063574949,0.319196381137028,0,20,0,20,20,0.526315789473684,0.0199114710854426,0.0219938145560589,0,0.0306889205452079,NaN,0.8,0.0223117183772914,0.461538461538462,0.0290514737587748,0.0317341288836699,0.0317341288836699,NaN,1,400,21,442,442,359,83,61,17,48,13,865,0,38,38,38,38,38,38,38,38,38,0,20
LIRCMOP9_BC,3,ref_tau,42,36,1,0.12,36,0,0.00493419564693594,0.0136477833108555,36,20,3,0.00188452075590221,88.8888888888889,0.215429171467391,0.271480978523539,0,20,0,20,20,0.555555555555556,0.0126336001475293,0.0133453599861497,0,0.0202393205839571,NaN,0.75,0.0412891259959511,0.583333333333333,0.0153775615439672,0.0206938595531407,0.0206938595531407,NaN,1,400,38,476,476,378,98,95,19,52,13,1282,26,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,43,17,1,0.06,17,0,0.00630463410145495,0.0228216605003408,17,20,3,0.000889912579176046,100,0.205516408848215,0.461123130691571,0,10,10,20,0,1.17647058823529,0.0108880358091313,0.0119957297755646,0,0.0183917611484224,NaN,0.8,0.0104729091937728,0,0.014515083247959,0.0189535199658321,0.0186509728621841,0.0191419716506095,0,400,36,472,472,358,114,45,13,57,7,554,18,18,18,18,18,17,17,17,17,17,0,20
LIRCMOP9_BC,3,ref_tau,44,23,1,0.08,23,0,0.00580947908850376,0.016114233097163,23,20,3,0.00120399937182641,100,0.182046052984978,0.320431969192205,0,20,0,20,9,0.869565217391304,0.0182911300274843,0.019560923806332,0,0.0256775069478147,NaN,0.3,-0.0348715439197973,1,0.0214383725332686,0.026539357842223,0.026539357842223,NaN,0.45,400,17,434,434,358,76,48,14,58,9,414,34,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP9_BC,3,ref_tau,45,27,1,0.09,27,0,0.00839291631256263,0.0272418313965509,27,20,3,0.00141339056692666,100,0.244407157845627,0.365499746908601,0,20,0,20,8,0.740740740740741,0.0215577552821393,0.0233040626845119,0,0.0279531727599047,NaN,0.65,0.0184648860631817,0.666666666666667,0.0235158904802995,0.0289265517962464,0.0289265517962464,NaN,0.4,400,23,446,446,390,56,34,13,58,9,451,34,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,46,16,1,0.06,16,0,0.00667161243823596,0.0130587711760369,16,20,3,0.000837564780400984,100,0.215186743919107,0.3767666913377,0,20,0,20,0,1.25,0.0124958636327506,0.0127815840545686,0,0.0177075995673213,NaN,0.3,-0.0135803653451575,0,0.0169309775920754,0.0194455930129874,0.0194455930129874,NaN,0,400,27,454,454,373,81,34,10,64,7,534,13,18,18,18,18,16,16,16,16,16,0,20
LIRCMOP9_BC,3,ref_tau,47,18,1,0.06,18,0,0.00687459456202134,0.0154751915602239,18,20,3,0.000942260377951107,100,0.209861524727498,0.337890125171787,0,20,0,20,0,1.11111111111111,0.0123883161632362,0.013048235350934,0,0.018595825698219,NaN,0.85,0.0206884956270618,0,0.0172984692883463,0.0202866709964829,0.0202866709964829,NaN,0,400,16,432,432,352,80,21,9,59,6,155,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,48,26,1,0.09,26,0,0.00690280454111302,0.012567276701928,26,20,3,0.0013610427681516,100,0.183532847953251,0.524497478983623,0,20,0,20,3,0.769230769230769,0.010565304757842,0.016615547690976,0,0.0451228250792732,NaN,0.7,0.0061905396939459,0.333333333333333,0.0365436583005171,0.0472016749873284,0.0472016749873284,NaN,0.15,400,18,436,436,337,99,40,11,68,9,604,8,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,3,ref_tau,49,26,1,0.09,26,0,0.00661937793753605,0.0235218636299566,26,20,3,0.0013610427681516,100,0.186631172356082,0.437442731638085,0,20,0,20,6,0.769230769230769,0.012961847706159,0.0200212200851797,0,0.0474278330334446,NaN,0.7,0.0117837037795432,0.333333333333333,0.0345591576946022,0.0497282313296329,0.0497282313296329,NaN,0.3,400,26,452,452,347,105,39,11,69,9,618,1,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,3,ref_tau,50,30,1,0.1,30,0,0.00712534623235634,0.0201327792843881,30,20,3,0.00157043396325185,100,0.169874891979447,0.393583451909895,0,20,0,20,0,0.666666666666667,0.00593679999920734,0.00777120124088851,0,0.0380115799955987,NaN,0.5,-0.00138031554360296,0,0.0336953510313485,0.0399924968370864,0.0399924968370864,NaN,0,400,26,452,452,366,86,65,12,73,10,853,1,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_tau,51,30,1,0.1,30,0,0.0065213133733763,0.024612512395829,30,20,3,0.00157043396325185,100,0.16102124649351,0.22277090418912,0,20,0,20,1,0.666666666666667,0.00385574371134805,0.0099494301350557,0,0.0398134349909222,NaN,0.6,0.00608932987609245,0.2,0.0276907821105222,0.0416172606429821,0.0416172606429821,NaN,0.05,400,30,460,460,347,113,57,11,69,10,922,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_tau,52,26,1,0.09,26,0,0.00919763414438681,0.028039569624057,26,20,3,0.0013610427681516,100,0.159082931977771,0.321171113399417,0,20,0,20,11,0.769230769230769,0.0186771285106224,0.0256777962620527,0,0.0541372871940943,NaN,0.25,-0.00967357100312194,0.444444444444444,0.0435413560633387,0.0559494365167836,0.0559494365167836,NaN,0.55,400,30,460,460,345,115,45,10,71,9,916,0,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,3,ref_tau,53,33,1,0.11,33,0,0.0111856139892802,0.0210172145410413,33,20,3,0.00172747735957703,96.969696969697,0.171276380507868,0.310186082143624,0,20,0,20,15,0.606060606060606,0.0230705067125287,0.048272671276175,0,0.0754595921807547,NaN,0.7,0.00886316832220557,0.363636363636364,0.0449716187266376,0.0768860922095682,0.0768860922095682,NaN,0.75,400,26,452,452,336,116,49,14,69,11,774,8,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_tau,54,27,1,0.09,27,0,0.00827597506595915,0.0210153772369554,27,20,3,0.00141339056692666,100,0.177130535249236,0.300782642023682,0,20,0,20,0,0.740740740740741,0.00147906710869155,0.00201674743764354,0,0.0135590530583551,NaN,0.9,0.0349266614815836,0,0.0104250315083889,0.0150718374448714,0.0150718374448714,NaN,0,400,33,466,466,339,127,67,13,69,10,1324,32,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,55,27,1,0.09,27,0,0.00705273514078838,0.0119681621926361,27,20,3,0.00141339056692666,100,0.204625592925798,0.285243428780737,0,20,0,20,0,0.740740740740741,0.00207635316010246,0.00335011016712371,0,0.0130557452088624,NaN,0.75,0.0262695677440209,0,0.00940364672143741,0.01364537082192,0.01364537082192,NaN,0,400,27,454,454,334,120,63,14,71,11,1071,30,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,56,38,1,0.13,38,0,0.0051281308309932,0.0139901859644365,38,20,3,0.00198921635345234,84.2105263157895,0.212325379488696,0.395195620946125,0,20,0,20,10,0.526315789473684,0.0139616781163789,0.0163162160311734,0,0.017933851064662,NaN,0.55,0.00868568171339013,0.307692307692308,0.0172388494545239,0.0209002756910583,0.0209002756910583,NaN,0.5,400,27,454,454,340,114,69,15,63,14,1985,61,38,38,38,38,38,38,38,38,38,0,20
LIRCMOP9_BC,3,ref_tau,57,27,1,0.09,27,0,0.00259493930361866,0.00821282831996001,27,20,3,0.00141339056692666,100,0.204035128411249,0.325779166218347,0,20,0,20,0,0.740740740740741,0.00470795872301181,0.00755759387273286,0,0.0152563440106382,NaN,0.35,-0.0144851930858081,0,0.00995839055041534,0.0166878925050523,0.0166878925050523,NaN,0,400,38,476,476,338,138,57,13,60,11,1343,7,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,58,36,1,0.12,36,0,0.00288176202504738,0.0124734045759596,36,20,3,0.00188452075590221,88.8888888888889,0.199437250054759,0.285243428780737,0,20,0,20,0,0.555555555555556,0.00576521398479959,0.00731605294223927,0,0.0114716436831616,NaN,0.1,-0.0442020979694976,0,0.00988830624368764,0.0135455127860783,0.0135455127860783,NaN,0,400,27,454,454,323,131,57,16,66,14,1194,6,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,59,27,1,0.09,27,0,0.00218583891366666,0.00614721256071101,27,20,3,0.00141339056692666,100,0.235054354191857,0.304887297095688,0,20,0,20,0,0.740740740740741,0.00198541721323777,0.00413985225281711,0,0.012121505258957,NaN,0.45,-0.00360998569690522,0,0.00756512251592424,0.0131409896939749,0.0131409896939749,NaN,0,400,36,472,472,327,145,86,14,64,12,2273,20,34,34,34,34,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,60,30,1,0.1,30,0,0.00223064946971352,0.0159912672359187,30,20,3,0.00157043396325185,100,0.212824443027237,0.285243428780737,0,20,0,20,1,0.666666666666667,0.00555725992870365,0.0111229700117561,0,0.0168799101015359,NaN,0.3,-0.0372306461814067,0.2,0.00859884533365173,0.0176076282405335,0.0176076282405335,NaN,0.05,400,27,454,454,307,147,60,14,67,12,1421,9,36,36,36,36,30,30,30,30,30,0,20
