problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,103,27,1,0.09,27,0,0.000538958474376134,0.00176676412184413,27,30,2,0.00142292490118577,100,0.132954545511202,0.210757993005678,0.532389668613887,0.958758648916165,0.407407407407407,1.88532150499738,0.443212675603079,zero,30,0,30,24,1.11111111111111,0.00535490539651277,0.426853412392702,0,0.426921910986821,NaN,0.866666666666667,0.0187468910854515,0.222222222222222,0.00819090146182096,0.435684398276495,0.435684398276495,NaN,0.8,400,28,456,456,313,143,147,9,60,9,14966,12,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,104,38,1,0.13,38,0,0.00246151591606706,0.00866910004856874,38,30,2,0.00200263504611331,84.2105263157895,0.121303162034137,0.182737489597194,0.411645016176227,0.87889162345142,0.736842105263158,0.211145023197914,0.313191888364805,zero,30,0,30,18,0.789473684210526,0.00267767003724234,0.296528926439551,0,0.296528926439551,19770.5027008162,0.166666666666667,-0.00527286376411551,0.307692307692308,0.00513198495667757,0.307636884630645,0.307636884630645,NaN,0.6,400,27,454,454,290,164,127,14,62,14,8663,9,42,42,42,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,105,51,1,0.19,51,0,0.00397180967460023,0.0114295743094468,51,30,2,0.00268774703557312,62.7450980392157,0.10801172876593,0.177504416193265,0.0404708073916882,0.715671258766523,0.745098039215686,0.22268819733906,0.0363589965302956,zero,30,0,30,11,0.588235294117647,0.00021561106778293,0.0030232316124856,0,0.0030232316124856,NaN,0.266666666666667,-0.0152963463472277,0.368421052631579,0.000893053354622829,0.00412993613986803,0.00412993613986803,NaN,0.366666666666667,400,38,476,476,314,162,162,28,78,24,2915,85,59,59,59,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,106,49,1,0.17,49,0,0.00465055869336855,0.0139713715876163,49,30,2,0.00258234519104084,65.3061224489796,0.0957124614684876,0.138593766127554,0.0727971501042661,0.728847137723487,0.63265306122449,0.221396002169629,0.451317312394054,zero,30,0,30,15,0.612244897959184,3.44277478012452e-05,0.000485481355376223,0,0.00180597903662108,NaN,0.966666666666667,0.011177110746939,0.294117647058824,0.00204240692693188,0.00427285798632006,0.00427285798632006,NaN,0.5,400,51,502,502,329,173,194,29,83,25,5485,84,66,66,66,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_only,107,58,1,0.2,58,0,0.00507856236417749,0.0158678616322142,58,30,2,0.0030566534914361,55.1724137931034,0.107215799514661,0.138372070578432,0.0912015574079302,0.706114928117991,0.844827586206897,0.208576411128537,0.291886131654242,zero,30,0,30,7,0.517241379310345,0.000218954072538337,0.00463910604264894,0,0.00463910604264894,NaN,0.833333333333333,0.0158746506772544,0.3,0.00113741863466947,0.00614936025696053,0.00614936025696053,NaN,0.233333333333333,400,49,498,498,336,162,171,27,69,23,5289,89,65,65,65,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,108,49,1,0.17,49,0,0.00569881840095639,0.0162136359755566,49,30,2,0.00258234519104084,65.3061224489796,0.0989637509589494,0.148345801792246,0.15838200328567,0.883570828895506,0.693877551020408,0.214404872026955,0.336510724094448,zero,30,0,30,13,0.612244897959184,0.00016344280543159,0.0014491846656444,0,0.0014491846656444,NaN,0.666666666666667,0.00932655132314103,0.470588235294118,0.000573390040337426,0.00275372494333449,0.00275372494333449,NaN,0.433333333333333,400,58,516,516,348,168,199,30,84,30,4967,187,81,81,81,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_only,109,49,1,0.17,49,0,0.0054650501704531,0.012120660471774,49,30,2,0.00258234519104084,65.3061224489796,0.125819847271815,0.149673130655542,0.124153121101197,0.764065481643604,0.816326530612245,0.260354607429853,0.402936340538677,zero,30,0,30,11,0.612244897959184,0.00018013373852462,0.00316932337567478,0,0.00316932337567478,NaN,0.166666666666667,-0.0120768747894058,0.235294117647059,0.00361670755367416,0.00406902329818138,0.00406902329818138,NaN,0.366666666666667,400,49,498,498,339,159,156,19,62,19,6340,10,57,57,57,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_only,110,55,1,0.19,55,0,0.00599021581171067,0.0124598429119553,55,30,2,0.00289855072463768,58.1818181818182,0.106937482524142,0.160845883683586,0.0167826831993521,0.696782399630065,0.836363636363636,0.257633591228841,0.449045385595447,zero,30,0,30,11,0.545454545454545,0.000190496822533341,0.00065152830336542,0,0.000823634845136336,NaN,0.7,0.00327189987327588,0.421052631578947,0.00104540498966872,0.00228926496995391,0.00228926496995391,NaN,0.366666666666667,400,49,498,498,330,168,204,29,92,29,4175,294,69,69,69,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,111,60,1,0.21,60,0,0.00500509669189201,0.0128119001515359,60,30,2,0.00316205533596838,53.3333333333333,0.106937482524142,0.155202165270077,0.0112483452029476,0.723583647739323,0.833333333333333,0.222457737934088,0.284874838453431,zero,30,0,30,13,0.5,0.000171474488609097,0.000480077303600414,0,0.00110914898031971,NaN,0.8,0.00691257632291919,0.333333333333333,0.00153284240939445,0.00282420503971472,0.00282420503971472,NaN,0.433333333333333,400,55,510,510,356,154,202,32,88,28,4066,239,78,78,78,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,112,68,1,0.24,68,0,0.0063044359419366,0.0135917590471529,68,30,2,0.0035836627140975,47.0588235294118,0.117833343848688,0.14937759812036,0.00897681681048806,0.886984131875722,0.838235294117647,0.197735705874801,0.108668289816058,zero,30,0,30,9,0.441176470588235,0.000321131152470836,0.00315464431220659,0,0.00315464431220659,NaN,0.766666666666667,0.0142227313298126,0.166666666666667,0.00264859861249243,0.00343853515241788,0.00343853515241788,NaN,0.3,400,60,520,520,359,161,205,28,78,27,5953,136,74,74,74,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_only,113,42,1,0.14,42,0,0.00276466677326089,0.00755235045788651,42,30,2,0.00221343873517787,76.1904761904762,0.12763424275211,0.169645680967518,0.824561061188161,0.925565477535557,0.714285714285714,0.329946093876067,3.87207395907617,zero,30,0,30,30,0.714285714285714,0.107998048797838,0.224305652242435,0,0.224305652242435,NaN,0.1,-0.0043134290773828,0.428571428571429,0.128761204382945,0.241600754730231,0.241600754730231,NaN,1,400,68,536,536,361,175,225,15,55,15,16894,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,114,50,1,0.18,50,0,0.00574013244000971,0.0214230864028246,50,30,2,0.00263504611330698,64,0.0998305264371354,0.14158642267672,0.00905164250780664,0.892327178589329,0.58,0.330190062973556,0.469837343925717,zero,30,0,30,18,0.6,1.88691729160028e-05,0.000389989054783921,0,0.00113390098378361,NaN,0.466666666666667,-0.005832654558527,0.388888888888889,0.0014002887371485,0.00310425901796039,0.00310425901796039,NaN,0.6,400,42,484,484,346,138,208,30,66,29,3462,130,62,62,62,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,115,54,1,0.19,54,0,0.00573074955130841,0.0193825755365307,54,30,2,0.00284584980237154,59.2592592592593,0.115722074876109,0.135753703210121,0.00912501182498821,0.0641094310087736,0.740740740740741,0.332583800993531,0.469742136651854,zero,30,0,30,16,0.555555555555556,4.50096281843075e-05,0.000469619117948123,0,0.00175725407396683,NaN,0.666666666666667,0.0299931704329018,0.263157894736842,0.00213043267558073,0.00514485223486034,0.00514485223486034,NaN,0.533333333333333,400,50,500,500,334,166,202,28,96,28,4675,86,75,75,75,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,116,65,1,0.25,65,0,0.00559011485417303,0.0174526116452437,65,30,2,0.00342555994729908,49.2307692307692,0.117851586493816,0.148886643350915,0.00798951266778733,0.457345090717769,0.723076923076923,0.152258930768189,0.07355170389176,zero,30,0,30,11,0.461538461538462,0.00032684506826904,0.00154632327003602,0,0.00148934416173433,NaN,0.666666666666667,0.0117355198165432,0.44,0.00203874756868517,0.00323488814698521,0.00323488814698521,NaN,0.366666666666667,400,54,508,508,364,144,179,30,75,30,4004,189,83,83,83,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,117,21,1,0.07,21,0,0.00113070336375058,0.00304276032477547,21,30,2,0.00110671936758893,100,0.120186134699336,0.133259204005014,0.17783840938768,0.53904974399963,0.571428571428571,2.29407234432408,0.617128761162517,zero,30,0,30,21,1.42857142857143,8.57823830058762e-06,0.000164003998862032,0,0.00258255681872002,NaN,1,0.0358425690250149,0.285714285714286,0.00668940087632684,0.00962364840370999,0.00962364840370999,NaN,0.7,400,65,530,530,353,177,212,8,52,8,32454,1,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,118,36,1,0.12,36,0,0.00252474941299726,0.0065844861462654,36,30,2,0.00189723320158103,88.8888888888889,0.107384617908612,0.121895570030094,0.516641316773407,0.79441736634695,0.666666666666667,0.288849962201232,0.50345923596065,zero,30,0,30,5,0.833333333333333,0.00349122341775359,0.0141041918959556,0,0.0141041918959556,NaN,0.666666666666667,0.00971899597795339,0.333333333333333,0.0041250721726437,0.0195389374106149,0.0195389374106149,NaN,0.166666666666667,400,21,442,442,315,127,166,13,66,13,9456,20,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,119,64,1,0.22,64,0,0.00680618350002848,0.0173180329442029,64,30,2,0.00337285902503294,50,0.0943273757301221,0.12191057952706,0.0261691370802583,0.435690305171617,0.859375,0.208534407545255,0.0937686019832378,zero,30,0,30,12,0.46875,0.000224666580158295,0.000870536704414219,0,0.000870536704414219,130.697211625654,0.3,-0.00704640251629216,0.181818181818182,0.00142639148894442,0.00281731904683596,0.00281731904683596,NaN,0.4,400,36,472,472,334,138,189,31,75,28,2979,200,76,76,76,65,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,120,48,1,0.17,48,0,0.0048234768381192,0.0204591618718648,48,30,2,0.0025296442687747,66.6666666666667,0.109591322553407,0.122369655729715,0.0145511378216123,0.986012336624227,0.770833333333333,0.277782092822241,0.469665105474754,zero,30,0,30,14,0.625,9.29630727343315e-05,0.000442942330208251,0,0.00157814003285275,NaN,0.666666666666667,0.000791490087699798,0.235294117647059,0.00176438318268624,0.00423579116249478,0.00423579116249478,NaN,0.466666666666667,400,64,528,528,370,158,210,29,85,25,5240,160,74,74,74,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,121,72,1,0.25,72,0,0.00685796797482313,0.0217426722974882,72,30,2,0.00379446640316206,44.4444444444444,0.100813281467127,0.143320947901112,0.0435871908442607,0.655525697892665,0.833333333333333,0.148851286653708,0.0286938304326391,zero,30,0,30,7,0.416666666666667,0.000215093875202679,0.00364305671853118,0,0.00364305671853118,NaN,0.7,0.00698500401645483,0.4,0.00145736121493859,0.00369999573189965,0.00369999573189965,NaN,0.233333333333333,400,48,496,496,343,153,204,31,97,28,4426,53,83,83,83,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_only,122,58,1,0.2,58,0,0.00557436338599685,0.0143027638752064,58,30,2,0.0030566534914361,55.1724137931034,0.0940929904443314,0.125072343890894,0.0295494277715725,0.452488407818692,0.741379310344828,0.24233918502989,0.366259693423503,zero,30,0,30,14,0.517241379310345,0.000251539876548971,0.0071240736736253,0,0.0071240736736253,NaN,0.833333333333333,0.00392470151337884,0.6,0.00208957170662308,0.0101607807620386,0.0101607807620386,NaN,0.466666666666667,400,72,544,544,371,173,217,28,69,26,7086,38,76,76,76,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,123,60,1,0.22,60,0,0.0052266163418672,0.0141607477200819,60,30,2,0.00316205533596838,53.3333333333333,0.0907413322903774,0.125072343890894,0.0290960189739321,0.586592079764155,0.8,0.206712687732604,0.254439410403883,zero,30,0,30,11,0.5,0.000158753859039617,0.00147922095515899,0,0.00147922095515899,NaN,0.833333333333333,0.00954568072182313,0.409090909090909,0.00118605527509638,0.00263853420431477,0.00263853420431477,NaN,0.366666666666667,400,58,516,516,354,162,212,31,77,28,4483,176,82,82,82,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,124,77,1,0.26,77,0,0.00615648131467411,0.0132914169684628,77,30,2,0.00405797101449275,41.5584415584416,0.097063724256599,0.124821580300702,0.0101022518492896,0.603389699728675,0.805194805194805,0.160269797037062,0.0151831294556864,zero,30,0,30,8,0.38961038961039,0.000303806991951039,0.00637328459098573,0,0.00637328459098573,NaN,0.3,-0.00229345708430478,0.230769230769231,0.00154221631928589,0.0079744128421045,0.0079744128421045,NaN,0.266666666666667,400,60,520,520,350,170,225,31,67,31,5291,110,84,84,84,77,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_only,125,70,1,0.24,70,0,0.00615764961208546,0.013152416182166,70,30,2,0.00368906455862978,45.7142857142857,0.0947172137101269,0.120186134699336,0.0532058363266139,0.958484925714914,0.828571428571429,0.166942181691541,0.0880330987980728,zero,30,0,30,13,0.428571428571429,0.000224628261730903,0.000770130822949411,0,0.00101278962003509,NaN,0.833333333333333,0.0224890532871115,0.333333333333333,0.00211040337976167,0.00428521778019988,0.00428521778019988,NaN,0.433333333333333,400,77,554,554,377,177,231,31,77,31,6750,114,84,84,84,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_only,126,87,1,0.29,87,0,0.00423383520649141,0.0131534819854628,87,30,2,0.00458498023715415,36.7816091954023,0.0943030041463891,0.123801339426869,0.0190483635948843,0.958484925714914,0.827586206896552,0.135339254782769,0.145569126632482,zero,30,0,30,16,0.344827586206897,0.00148720985304534,0.0189573202178388,0,0.0189573202178388,NaN,0.833333333333333,0.019570819548647,0.275862068965517,0.00294311236792388,0.029888515259624,0.029888515259624,NaN,0.533333333333333,400,70,540,540,365,175,233,33,74,33,5715,58,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_only,127,39,1,0.13,39,0,0.00155846680525279,0.00635025739341622,39,30,2,0.00205533596837945,82.0512820512821,0.0911303573382619,0.13120333949031,0.232667423843763,0.471827316212652,0.692307692307692,0.21665014195185,0.437620352800965,zero,30,0,30,23,0.769230769230769,1.97262180753556e-05,0.00035310204972667,0,0.00180459309050164,NaN,0.966666666666667,0.0303728214088893,0.461538461538462,0.00513862211698787,0.00760001176330201,0.00760001176330201,NaN,0.766666666666667,400,87,574,574,379,195,244,15,64,15,18644,15,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,128,37,1,0.13,37,0,0.00301976838862381,0.00729315280826715,37,30,2,0.00194993412384717,86.4864864864865,0.0826019388649806,0.120186134699336,0.195735807717689,0.713398261701696,0.756756756756757,0.197423699794584,0.352139514561004,zero,30,0,30,12,0.810810810810811,0.000377381201430936,0.00302853510345762,0,0.00302312934101156,NaN,0.833333333333333,0.00399805941358899,0.538461538461538,0.00258261979892269,0.00358707955519883,0.00358707955519883,NaN,0.4,400,39,478,478,336,142,209,17,63,17,6274,16,51,51,51,45,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_only,129,50,1,0.17,50,0,0.0049954985218277,0.013698966215949,50,30,2,0.00263504611330698,64,0.0860430464937768,0.120186134699336,0.0531545552461475,0.972646610548533,0.82,0.196729328951943,0.263332234438591,zero,30,0,30,15,0.6,3.0697264354985e-05,0.000340006150122445,0,0.000340006150122445,NaN,0.833333333333333,0.00769861680552605,0.470588235294118,0.000390959368267411,0.00230124068029253,0.00230124068029253,NaN,0.5,400,37,474,474,338,136,188,31,74,20,2149,124,60,60,60,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,130,54,1,0.18,54,0,0.00476948304525316,0.0144084328723433,54,30,2,0.00284584980237154,59.2592592592593,0.0806601659441665,0.122975123600288,0.240375660924267,0.820089517563272,0.777777777777778,0.154220603365355,0.205356210781075,zero,30,0,30,17,0.555555555555556,2.12923154113887e-05,0.000763792883956573,0,0.000763792883956573,NaN,0.866666666666667,0.0107448338630542,0.444444444444444,0.000979517833934139,0.00245603375842648,0.00245603375842648,NaN,0.566666666666667,400,50,500,500,356,144,224,29,81,24,4511,186,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,131,55,1,0.19,55,0,0.00468508180127643,0.0215532885470678,55,30,2,0.00289855072463768,58.1818181818182,0.0831960797342844,0.145162964639411,0.23120857958233,0.970926349390239,0.836363636363636,0.229111901422701,0.15348760932087,zero,30,0,30,17,0.545454545454545,3.35356026841813e-05,0.000963881151041002,0,0.000963881151041002,NaN,0.766666666666667,0.0255293472451258,0.578947368421053,0.000558412611268919,0.00231478931086021,0.00231478931086021,NaN,0.566666666666667,400,54,508,508,369,139,215,33,66,26,3765,222,75,75,75,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,132,33,1,0.11,33,0,0.0010950400616059,0.00460404905042531,33,30,2,0.00173913043478261,96.969696969697,0.0877271875915774,0.129122699680782,0.180998778342511,0.646213462816423,0.666666666666667,0.653333696982618,0.222568752446827,zero,30,0,30,27,0.909090909090909,1.85801741080736e-05,6.12874407929955e-05,0,0.002458937823853,NaN,0.966666666666667,0.0124650776583703,0.181818181818182,0.00655418239625804,0.00924358110036677,0.00924358110036677,NaN,0.9,400,55,510,510,371,139,236,11,61,11,18526,48,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,133,42,1,0.14,42,0,0.00219359511759329,0.00712854070466546,42,30,2,0.00221343873517787,76.1904761904762,0.078325002119144,0.120186134699336,0.545415109650733,0.92009292665827,0.738095238095238,0.204398460977951,0.244331434801649,zero,30,0,30,4,0.714285714285714,0.0024441426577474,0.00928835309877417,0,0.00928835309877417,NaN,0.0333333333333333,-0.0115408046686195,0.142857142857143,0.00340313377558237,0.0124703750301605,0.0124703750301605,NaN,0.133333333333333,400,33,466,466,335,131,213,19,71,19,4434,51,51,51,51,43,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,134,63,1,0.22,63,0,0.00415991264326782,0.0145914874160499,63,30,2,0.0033201581027668,50.7936507936508,0.0831960797342844,0.122132418221685,0.343875667865483,0.982035779923238,0.857142857142857,0.199003527873995,0.0971612654644691,zero,30,0,30,12,0.476190476190476,0.000974593258142652,0.00681418089365796,0,0.00681418089365796,NaN,0.733333333333333,0.00685332826559865,0.272727272727273,0.00181432201920843,0.00894466733576936,0.00894466733576936,NaN,0.4,400,42,484,484,345,139,214,28,63,28,3534,207,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,135,33,1,0.11,33,0,0.00199748247644118,0.00537477387965295,33,30,2,0.00173913043478261,96.969696969697,0.0888213820094832,0.125285425454563,0.230428303141458,0.766257700608152,0.727272727272727,0.625188019300879,0.286077762814767,zero,30,0,30,4,0.909090909090909,0.00118450931843575,0.00452520417259175,0,0.00452520417259175,NaN,0.0333333333333333,-0.0116399920776454,0.454545454545455,0.0020877947201467,0.00454572190524545,0.00454572190524545,NaN,0.133333333333333,400,63,526,526,357,169,247,13,54,13,16065,0,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,136,53,1,0.18,53,0,0.00319481236656465,0.00986046934885359,53,30,2,0.0027931488801054,60.377358490566,0.0832972027367248,0.120186134699336,0.0745008175883435,0.886421224025102,0.773584905660377,0.185663974568304,0.179112870134235,zero,30,0,30,20,0.566037735849057,1.96959474198432e-05,0.000615568579860362,0,0.000929004688001808,NaN,0.2,-0.0108180524732335,0.555555555555556,0.00242895585805515,0.00499082838047088,0.00499082838047088,NaN,0.666666666666667,400,33,466,466,334,132,204,25,65,25,3401,93,69,69,69,57,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,137,61,1,0.21,61,0,0.00366062092631386,0.0120950661472633,61,30,2,0.00321475625823452,52.4590163934426,0.0847886060449834,0.1137941066902,0.20487819256454,0.950646345281095,0.80327868852459,0.231630038457808,0.122298914635323,zero,30,0,30,17,0.491803278688525,4.36213509677251e-05,0.000365460246571149,0,0.000775066538474234,NaN,0.3,-0.0115360860191046,0.285714285714286,0.00186418954083201,0.00421452547565522,0.00421452547565522,NaN,0.566666666666667,400,53,506,506,344,162,227,30,73,23,4340,98,69,69,69,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,138,66,1,0.22,66,0,0.00458645466992001,0.0132138084602267,66,30,2,0.00347826086956522,48.4848484848485,0.0863843595550297,0.10953275468411,0.0456813806041863,0.922904416951992,0.818181818181818,0.163479167203993,0.147034801827365,zero,30,0,30,14,0.454545454545455,0.000159018215050255,0.00474374216786601,0,0.00474374216786601,NaN,0.3,-0.0119230505649381,0.272727272727273,0.00212205659520104,0.00673232523738601,0.00673232523738601,NaN,0.466666666666667,400,61,522,522,353,169,224,31,90,27,4689,190,73,73,73,70,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,139,39,1,0.13,39,0,0.0019428610604396,0.00652139655622897,39,30,2,0.00205533596837945,82.0512820512821,0.0875817713850162,0.12457258721188,0.394689880210459,0.683790362300114,0.692307692307692,0.208115334586843,0.135391750768654,zero,30,0,30,23,0.769230769230769,3.2693542247426e-05,0.000253389495189417,0,0.00180779880288996,NaN,0.0333333333333333,-0.0133918017969188,0.307692307692308,0.00536039871458805,0.00806109779775039,0.00806109779775039,NaN,0.766666666666667,400,66,532,532,365,167,250,14,53,14,15993,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,140,56,1,0.19,56,0,0.00572929186026614,0.0145881465798076,56,30,2,0.00295125164690382,57.1428571428571,0.0822979991429127,0.119777749524336,0.280353212406411,0.987915467918107,0.839285714285714,0.177397007660412,0.109201961035046,zero,30,0,30,19,0.535714285714286,2.22814184833278e-05,0.00120364457735573,0,0.00120364457735573,NaN,0.666666666666667,0.00497489050825566,0.315789473684211,0.000666637193011205,0.00233224242257955,0.00233224242257955,NaN,0.633333333333333,400,39,478,478,332,146,214,32,79,24,2341,119,72,72,72,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,141,41,1,0.14,41,0,0.00260956297828049,0.00586527089299698,41,30,2,0.00216073781291173,78.0487804878049,0.0846644896372452,0.12457258721188,0.406992644068497,0.680466567113204,0.707317073170732,0.244509519269207,0.144008212289488,zero,30,0,30,28,0.731707317073171,8.93849569740459e-05,0.00016856696458514,0,0.00212756392836915,NaN,0,-0.0102083343249542,0.142857142857143,0.00612480318469571,0.00900301310183369,0.00900301310183369,NaN,0.933333333333333,400,56,512,512,352,160,222,14,59,14,12015,12,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_only,142,75,1,0.27,75,0,0.00499371175662618,0.0169712735115128,75,30,2,0.00395256916996047,42.6666666666667,0.0808099612631846,0.12457258721188,0.498103459629478,0.992191673393052,0.84,0.264114107632443,0.725795584731418,zero,30,0,30,3,0.4,0.00262843357960042,0.0100979085679615,0,0.0100979085679615,NaN,0.366666666666667,-0.00124214468401504,0.0740740740740741,0.00401173574724106,0.0106628758377569,0.0106628758377569,NaN,0.1,400,41,482,482,337,145,224,34,84,33,2408,212,89,89,89,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_only,143,66,1,0.23,66,0,0.00569509572754587,0.0146511864770772,66,30,2,0.00347826086956522,48.4848484848485,0.0830786425411372,0.12457258721188,0.689722010892735,0.974547882350777,0.863636363636364,0.224969463806778,0.0846412167962144,zero,30,0,30,15,0.454545454545455,0.000120750702963392,0.000319781560550534,0,0.000720475333735727,NaN,0.266666666666667,-0.0091072507311892,0.434782608695652,0.00126406143120519,0.00290470189713788,0.00290470189713788,NaN,0.5,400,75,550,550,382,168,254,34,94,34,5149,569,90,90,90,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,144,79,1,0.27,79,0,0.00649766064273195,0.0172641718034662,79,30,2,0.00416337285902503,40.5063291139241,0.0857223874080057,0.121222059434872,0.0420824968582807,0.538724945340198,0.848101265822785,0.152422371771872,0.0324047189853028,zero,30,0,30,11,0.379746835443038,0.000146013659897198,0.0028621627114359,0,0.0028621627114359,NaN,0.666666666666667,0.0133000285320434,0.407407407407407,0.0020103514385333,0.00317864959830259,0.00317864959830259,NaN,0.366666666666667,400,66,532,532,360,172,247,32,83,32,5101,304,93,93,93,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_only,145,24,1,0.08,24,0,0.000530142325009395,0.00210224018051555,24,30,2,0.00126482213438735,100,0.0822280712771418,0.129737039348165,0.739792119441641,0.999467679262059,0.625,2.27224304339118,0.605761238614111,zero,30,0,30,7,1.25,0.00674965349154729,0.014799871389263,0,0.014799871389263,NaN,1,0.0121809697805997,0.25,0.0110242215455141,0.0242838444461161,0.0242838444461161,NaN,0.233333333333333,400,79,558,558,368,190,257,8,35,8,42408,12,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,146,21,1,0.07,21,0,0.000370338429006091,0.00171174569223762,21,30,2,0.00110671936758893,100,0.0690973788563719,0.172876399616267,0.57420730622006,0.998733074821589,0.428571428571429,2.27762749000835,0.472890176468653,zero,30,0,30,29,1.42857142857143,1.28308116594825e-05,3.49934284875335e-05,0,0.00200612450487389,NaN,1,0.0123157427309488,0.285714285714286,0.00605063798832012,0.00872625389925127,0.00872625389925127,NaN,0.966666666666667,400,24,448,448,308,140,200,7,48,7,24006,29,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,147,45,1,0.18,45,0,0.00496735023081845,0.0232645921992489,45,30,2,0.00237154150197628,71.1111111111111,0.0775528059256327,0.146877559419667,0.318150130911521,0.483097590827828,0.8,0.184404293851676,0.184501824512244,zero,30,0,30,16,0.666666666666667,3.48923052989253e-05,0.0018725233239593,0,0.0018440281437841,127.457538687885,0.3,-0.00174650536252947,0.333333333333333,0.000975215220551956,0.00259729895005082,0.00259729895005082,NaN,0.533333333333333,400,21,442,442,305,137,187,28,74,22,1589,65,63,63,63,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,148,47,1,0.17,47,0,0.00419043679792975,0.0107817963606811,47,30,2,0.00247694334650856,68.0851063829787,0.0663723983076028,0.120186134699336,0.197716957310895,0.558089056590827,0.74468085106383,0.187466520634639,0.148880440542861,zero,30,0,30,18,0.638297872340426,9.76521366794812e-06,0.000357248698605724,0,0.000790693981011068,NaN,0.266666666666667,-0.0122635015161007,0.235294117647059,0.00125199015379714,0.00251447968765542,0.00251447968765542,NaN,0.6,400,45,490,490,332,158,230,33,89,32,3259,256,63,63,63,56,47,47,47,47,47,0,30
