problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,22,10,1,0.06,10,0,0.0162375541328779,0.0349786742267004,10,16,4,0.000519993760074879,100,0.353864235049421,0.375148479140934,0,7,9,16,16,1.6,0.281711673996819,0.28197008245786,0,0.288050597853161,555.012999933235,0.75,0.0138346151331341,1,0.286897092948408,0.288373862701438,0.288433850732452,0.288345945087939,1,400,0,400,400,398,2,117,48,14,7,14,0,12,12,12,12,10,10,10,10,10,0,16
LIRCMOP7_BC,1,ref_y,23,28,1,0.11,28,0,0.012770668983827,0.0193722412300152,28,20,4,0.00145598252820966,100,0.326738014601446,0.371468276031847,0,19,1,20,20,0.714285714285714,0.229974601474729,0.23127078137352,0,0.237320072793172,NaN,0.95,0.025683922193676,0.909090909090909,0.237389637522834,0.238213994945781,0.238220659801458,0.237893926816606,1,400,10,420,420,404,16,131,48,38,13,180,0,34,34,34,34,28,28,28,28,28,0,20
LIRCMOP7_BC,1,ref_y,24,36,1,0.12,36,0,0.0129174881332135,0.0189731054992429,36,20,4,0.00187197753626956,88.8888888888889,0.326738014601446,0.37225295466463,0,16,4,20,20,0.555555555555556,0.132773780128762,0.134150034157195,0,0.141977775310324,NaN,1,0.0442555521212091,0.75,0.140577469489143,0.142919625217745,0.14291939750653,0.142871901513505,1,400,28,456,456,420,36,167,53,37,14,492,0,40,40,40,40,36,36,36,36,36,0,20
LIRCMOP7_BC,1,ref_y,25,51,1,0.17,51,0,0.013525123868096,0.0265362285073929,51,20,4,0.00265196817638188,62.7450980392157,0.276377332230686,0.365177378850988,0,17,3,20,20,0.392156862745098,0.0807471784519633,0.0808805297959146,0,0.0823434303047986,NaN,1,0.0276455998203187,0.705882352941177,0.0816592978473434,0.0823940857183181,0.0823812325497409,0.0824031946698385,1,400,36,472,472,426,46,119,45,39,18,713,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,26,59,1,0.2,59,0,0.00854282587675678,0.0197675193288733,59,20,4,0.00306796318444179,54.2372881355932,0.289408089343807,0.382917039614221,0,20,0,20,20,0.338983050847458,0.0455657308313349,0.0484018447019229,0,0.0551603733212121,NaN,1,0.054385399978035,0.85,0.0511716259406675,0.0563430140991793,0.0563430140991793,NaN,1,400,51,502,502,432,70,107,42,56,22,740,0,63,63,63,63,59,59,59,59,59,0,20
LIRCMOP7_BC,1,ref_y,27,69,1,0.23,69,0,0.00681709113639745,0.015899394568259,69,20,4,0.00358795694451667,46.3768115942029,0.313345465650602,0.414509651389254,0,20,0,20,20,0.289855072463768,0.0274918610562101,0.0281998425674018,0,0.0482243635841626,NaN,0.9,0.0426763107561966,0.695652173913043,0.0380464896326804,0.0504833950870364,0.0504833950870364,NaN,1,400,59,518,518,428,90,158,48,60,26,1607,0,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,1,ref_y,28,76,1,0.26,76,0,0.00549137987821582,0.0104397429657435,76,20,4,0.00395195257656908,42.1052631578947,0.313345465650602,0.423385035806977,0,19,1,20,20,0.263157894736842,0.024682365313901,0.0297655563221623,0,0.0362151019741649,NaN,0.95,0.0607144880857317,0.807692307692308,0.0292123805520453,0.0367050745101147,0.0367500952538658,0.0293033597469091,1,400,69,538,538,435,103,210,53,57,31,2030,0,88,88,88,88,76,76,76,76,76,0,20
LIRCMOP7_BC,1,ref_y,29,78,1,0.26,78,0,0.00641641749660724,0.0115598810913645,78,20,4,0.00405595132858406,41.025641025641,0.334559444157257,0.423385035806977,0,20,0,20,20,0.256410256410256,0.0300278908398313,0.0367029142067182,0,0.0404540876464978,NaN,1,0.0779481957233385,0.846153846153846,0.0328707644302963,0.0409194951264694,0.0409194951264694,NaN,1,400,76,552,552,434,118,220,57,58,30,2483,0,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,30,84,1,0.28,84,0,0.00541625102867907,0.00969330217801772,84,20,4,0.00436794758462898,38.0952380952381,0.317440946699354,0.425193474859511,0,18,2,20,20,0.238095238095238,0.032130656177715,0.0438812415215901,0,0.0509507429721797,NaN,1,0.063411376685321,0.75,0.0339423937503942,0.0517709865501478,0.0510388661626383,0.0521241224121986,1,400,78,556,556,434,122,234,57,58,31,2744,0,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP7_BC,1,ref_y,31,91,1,0.31,91,0,0.00423814675865357,0.00826530726777812,91,20,4,0.0047319432166814,35.1648351648352,0.334559444157257,0.418783180777357,0,20,0,20,20,0.21978021978022,0.036449372849163,0.0472848381773451,0,0.0589289407264311,NaN,1,0.0557650317478705,0.741935483870968,0.0423624544370506,0.0609367387373854,0.0609367387373854,NaN,1,400,84,568,568,432,136,179,53,63,33,2668,0,99,99,99,99,91,91,91,91,91,0,20
LIRCMOP7_BC,1,ref_y,32,93,1,0.31,93,0,0.00452130587843938,0.00740707820798877,93,20,4,0.00483594196869638,34.4086021505376,0.338863107743648,0.416646416083306,0,20,0,20,20,0.21505376344086,0.0244423568754115,0.0351595995820942,0,0.0479535633586854,NaN,1,0.0654602149242396,0.741935483870968,0.0326991292698812,0.0500212230749252,0.0500212230749252,NaN,1,400,91,582,582,446,136,200,53,62,34,2762,0,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,33,100,1,0.34,100,0,0.00590743489649869,0.0103562070383101,100,20,4,0.00519993760074879,32,0.330033894345056,0.415860174350113,0,20,0,20,20,0.2,0.0361355997227004,0.0440133210479867,0,0.0642537350182457,NaN,1,0.0507373156099009,0.617647058823529,0.0541446031486402,0.0659882474690287,0.0659882474690287,NaN,1,400,93,586,586,436,150,200,53,63,36,3509,0,107,107,107,107,100,100,100,100,100,0,20
LIRCMOP7_BC,1,ref_y,34,105,1,0.35,105,0,0.00514448863861806,0.0106416922887546,105,20,4,0.00545993448078623,30.4761904761905,0.320607043078923,0.384860069305252,0,20,0,20,20,0.19047619047619,0.0441759080293882,0.0490675192497642,0,0.0662226620036106,NaN,0.95,0.0530961513657044,0.628571428571429,0.058240455572499,0.0679410850957287,0.0679410850957287,NaN,1,400,100,600,600,461,139,222,52,69,40,3386,0,116,116,116,116,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,35,114,1,0.38,114,0,0.00675350233299092,0.0167175919753321,114,20,4,0.00592792886485362,28.0701754385965,0.325508344532855,0.423297618013817,0,20,0,20,20,0.175438596491228,0.0388097623476823,0.0401276709050846,0,0.0798427800449733,NaN,0.95,0.0341084639592782,0.578947368421053,0.0657250790280534,0.0819443436457242,0.0819443436457242,NaN,1,400,105,610,610,442,168,236,53,75,42,3869,0,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,36,123,1,0.41,123,0,0.00627213172794874,0.0116659830065091,123,20,4,0.00639592324892101,26.0162601626016,0.335273843555766,0.423297618013817,0,20,0,20,20,0.16260162601626,0.0368315447783289,0.0389842906752789,0,0.0754719608845811,NaN,1,0.0481034239161152,0.585365853658537,0.0620141160322463,0.0776206257499972,0.0776206257499972,NaN,1,400,114,628,628,457,171,219,60,77,44,3913,0,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,37,111,1,0.37,111,0,0.00519311130833979,0.0104489918998971,111,20,4,0.00577193073683116,28.8288288288288,0.340344683057999,0.449705029426465,0,20,0,20,20,0.18018018018018,0.0352959426132357,0.0361562919582867,0,0.0685112998584976,NaN,0.95,0.0473102721997188,0.567567567567568,0.0539960237580332,0.0708546474743244,0.0708546474743244,NaN,1,400,123,646,646,456,190,246,55,81,46,4770,0,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,38,132,1,0.44,132,0,0.00560768277720328,0.0132763743824964,132,20,4,0.0068639176329884,24.2424242424242,0.340344683057999,0.467543852369741,0,20,0,20,20,0.151515151515152,0.0334807473285923,0.037701966356294,0,0.0677466613549477,NaN,0.95,0.0470676927196,0.522727272727273,0.0557509460057759,0.0693954560684066,0.0693954560684066,NaN,1,400,111,622,622,452,170,240,66,86,55,3926,0,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,39,52,1,0.18,52,0,0.00818934894108187,0.0204493626124168,52,20,4,0.00270396755238937,61.5384615384615,0.342235554203602,0.512976359028076,0,20,0,20,20,0.384615384615385,0.0306064690917699,0.0366157073744516,0,0.069152716666156,NaN,1,0.0534391378953366,0.444444444444444,0.0555198492152054,0.0702918162586848,0.0702918162586848,NaN,1,400,132,664,664,465,199,135,36,86,25,1763,26,67,67,67,67,52,52,52,52,52,0,20
LIRCMOP7_BC,1,ref_y,40,59,1,0.2,59,0,0.00832500752315215,0.0392747865016492,59,20,4,0.00306796318444179,54.2372881355932,0.342235554203602,0.479606698161536,0,20,0,20,20,0.338983050847458,0.0265752804923476,0.0280267552797553,0,0.0686511732099442,NaN,1,0.0446827764275251,0.45,0.059052230910091,0.0698719844347787,0.0698719844347787,NaN,1,400,52,504,504,381,123,178,35,90,27,1962,21,73,73,73,73,59,59,59,59,59,0,20
LIRCMOP7_BC,1,ref_y,41,68,1,0.23,68,0,0.0077934731851007,0.0190843020458744,68,20,4,0.00353595756850918,47.0588235294118,0.339224390611992,0.512976359028076,0,20,0,20,20,0.294117647058824,0.0344310776865389,0.0440457401853702,0,0.0604907289840979,NaN,1,0.0384444843810529,0.391304347826087,0.0534560356966322,0.0609604948849221,0.0609604948849221,NaN,1,400,59,518,518,387,131,204,40,90,30,1979,21,82,82,82,82,68,68,68,68,68,0,20
LIRCMOP7_BC,1,ref_y,42,75,1,0.25,75,0,0.00685557052773539,0.0237282579203995,75,20,4,0.00389995320056159,42.6666666666667,0.344450474532888,0.539608170763932,0,20,0,20,20,0.266666666666667,0.0264087174792997,0.0344596753373738,0,0.0494975394929567,NaN,1,0.0265501554029161,0.36,0.0429722945486441,0.0508616384549857,0.0508616384549857,NaN,1,400,68,536,536,382,154,190,38,100,38,2222,27,107,107,107,107,75,75,75,75,75,0,20
LIRCMOP7_BC,1,ref_y,43,50,1,0.17,50,0,0.0143563590750704,0.0635834250333094,50,20,4,0.0025999688003744,64,0.288967938412061,0.430804104042923,0,20,0,20,20,0.4,0.0360333373761902,0.0395387830924823,0,0.0452594539228638,NaN,1,0.0582951021841927,0.294117647058824,0.0438669036557323,0.0497802786143951,0.0497802786143951,NaN,1,400,75,550,550,366,184,114,27,100,27,1172,97,64,64,64,64,50,50,50,50,50,0,20
LIRCMOP7_BC,1,ref_y,44,60,1,0.23,60,0,0.0129392474847988,0.0279950206810022,60,20,4,0.00311996256044927,53.3333333333333,0.24987418068045,0.365520301313343,0,20,0,20,20,0.333333333333333,0.0330152042659858,0.0341094309011317,0,0.0406139669869584,NaN,1,0.0615709814718063,0.217391304347826,0.0376207974505972,0.0409711708617233,0.0409711708617233,NaN,1,400,50,500,500,351,149,180,34,94,30,2908,90,76,76,76,76,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,45,88,1,0.3,88,0,0.00893272642701669,0.0313454295951303,88,20,4,0.00457594508865894,36.3636363636364,0.266330209520535,0.355776463872066,0,20,0,20,20,0.227272727272727,0.0254027076017526,0.0297947501629882,0,0.0345067899307917,NaN,1,0.0276515583228651,0.266666666666667,0.0314274929791829,0.0354415452765598,0.0354415452765598,NaN,1,400,60,520,520,358,162,153,38,100,38,2075,78,109,109,109,109,88,88,88,88,88,0,20
LIRCMOP7_BC,1,ref_y,46,88,1,0.3,88,0,0.00901778881191729,0.0277209346778876,88,20,4,0.00457594508865894,36.3636363636364,0.279816425520012,0.39927439912693,0,20,0,20,20,0.227272727272727,0.0312208578162342,0.0328316333059557,0,0.0362752567394144,NaN,0.8,0.0250932422735737,0.233333333333333,0.0354122906541047,0.0365879046867006,0.0365879046867006,NaN,1,400,88,576,576,384,192,159,40,95,36,2527,78,104,104,104,104,88,88,88,88,88,0,20
LIRCMOP7_BC,1,ref_y,47,88,1,0.31,88,0,0.0109284963714784,0.0324656481256276,88,20,4,0.00457594508865894,36.3636363636364,0.272118128764129,0.396392364367215,0,20,0,20,20,0.227272727272727,0.0291575240001768,0.0305914879193553,0,0.0314835632958062,NaN,1,0.0480721485547074,0.129032258064516,0.031412261402711,0.0353699946627241,0.0353699946627241,NaN,1,400,88,576,576,400,176,201,40,94,35,3124,71,100,100,100,100,88,88,88,88,88,0,20
LIRCMOP7_BC,1,ref_y,48,93,1,0.32,93,0,0.00805482381826252,0.0288167006509767,93,20,4,0.00483594196869638,34.4086021505376,0.263118184812704,0.398998247579793,0,20,0,20,11,0.21505376344086,0.0208877074298645,0.0218966764977166,0,0.0252606472123416,NaN,0.75,0.018455843085885,0.15625,0.0241327827442628,0.0257971210276332,0.0257971210276332,NaN,0.55,400,88,576,576,392,184,171,39,100,39,2959,58,117,117,117,117,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,49,97,1,0.33,97,0,0.00801653929119817,0.0238754923758693,97,20,4,0.00504393947272633,32.9896907216495,0.248596138484159,0.386806326328971,0,20,0,20,13,0.206185567010309,0.0200289773666166,0.0242798471936099,0,0.0245310927290776,NaN,0.8,0.00859746318445584,0.121212121212121,0.0242363055684515,0.0255110642074211,0.0255110642074211,NaN,0.65,400,93,586,586,399,187,174,44,100,44,2797,115,124,124,124,124,97,97,97,97,97,0,20
LIRCMOP7_BC,1,ref_y,50,115,1,0.39,115,0,0.00728150490383222,0.0235382460165623,115,20,4,0.00597992824086111,27.8260869565217,0.231749553306588,0.409421780430102,0,20,0,20,0,0.173913043478261,0.00855657278448027,0.0176873682965242,0,0.0186529171485934,NaN,0.85,0.0255033992340629,0,0.00944888441423177,0.0218637084002463,0.0218637084002463,NaN,0,400,97,594,594,401,193,208,49,100,49,4000,75,138,138,138,138,115,115,115,115,115,0,20
LIRCMOP7_BC,1,ref_y,51,111,1,0.38,111,0,0.00596812171073598,0.0188678133919668,111,20,4,0.00577193073683116,28.8288288288288,0.249569467571866,0.39829040850078,0,20,0,20,9,0.18018018018018,0.00406621282843355,0.0129183586396094,0,0.0156609221068544,NaN,0.7,0.0165905367145184,0.131578947368421,0.00719678324786608,0.0232064762456908,0.0232064762456908,NaN,0.45,400,115,630,630,406,224,247,52,100,52,4821,231,144,144,144,144,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,52,96,1,0.33,96,0,0.0068804614151819,0.0254418977350351,96,20,4,0.00499194009671884,33.3333333333333,0.285168049602162,0.416222811189742,0,20,0,20,1,0.208333333333333,0.00573608006687546,0.0112127734137809,0,0.0163192681193134,NaN,1,0.031170291174391,0.0606060606060606,0.00897179282913603,0.0174169438084089,0.0174169438084089,NaN,0.05,400,111,622,622,418,204,182,46,100,46,3199,66,132,132,132,132,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,53,106,1,0.36,106,0,0.0048139487899602,0.0187466088743252,106,20,4,0.00551193385679372,30.188679245283,0.252710275064823,0.396361787698826,0,20,0,20,0,0.188679245283019,0.00323632731421862,0.00830520811129356,0,0.0118788830433987,NaN,1,0.0385322968255062,0,0.00583681549142511,0.0130774894367493,0.0130774894367493,NaN,0,400,96,592,592,393,199,219,48,100,48,3915,25,135,135,135,135,106,106,106,106,106,0,20
LIRCMOP7_BC,1,ref_y,54,126,1,0.42,126,0,0.00571365106318632,0.0197114672452448,126,20,4,0.00655192137694348,25.3968253968254,0.254006876414405,0.399296150786861,0,20,0,20,9,0.158730158730159,0.00244870343225101,0.00315326182740517,0,0.00316852928054478,NaN,1,0.0334536423688817,0.0476190476190476,0.007924664210615,0.0169602731423831,0.0169602731423831,NaN,0.45,400,106,612,612,383,229,255,54,100,54,4732,75,153,153,153,153,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,55,131,1,0.46,131,0,0.00582017945258348,0.0217257671480014,131,20,4,0.00681191825698092,24.4274809160305,0.273688643919322,0.407890461815383,0,20,0,20,4,0.152671755725191,0.00273207048822223,0.00687455135700342,0,0.00878338100150733,NaN,1,0.0758436264692667,0.108695652173913,0.00646408082945905,0.00977788631532262,0.00977788631532262,NaN,0.2,400,126,652,652,430,222,282,55,100,55,5655,23,163,163,163,163,131,131,131,131,131,0,20
LIRCMOP7_BC,1,ref_y,56,141,1,0.47,141,0,0.00601582226440792,0.0209499990150344,141,20,4,0.0073319120170558,22.6950354609929,0.294703517001296,0.488169134955246,0,20,0,20,15,0.141843971631206,0.0176465111229915,0.043178511435359,0,0.0434792426937188,NaN,0.9,0.0395634464947821,0.0638297872340425,0.0313352001122196,0.0441154050800128,0.0441154050800128,NaN,0.75,400,131,662,662,414,248,298,58,100,58,6777,98,170,170,170,170,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,57,161,1,0.55,161,0,0.00573156487514315,0.0190547321913759,161,20,4,0.00837189953720555,19.8757763975155,0.285901434836241,0.488169134955246,0,20,0,20,8,0.124223602484472,0.00974353576003465,0.0193869258876442,0,0.0312027465872564,NaN,0.9,0.0501144972089848,0.127272727272727,0.0185058686060468,0.0351811623131603,0.0351811623131603,NaN,0.4,400,141,682,682,417,265,290,63,100,63,6869,18,188,188,188,188,161,161,161,161,161,0,20
LIRCMOP7_BC,1,ref_y,58,144,1,0.48,144,0,0.00402783042396415,0.0109094766997893,144,20,4,0.00748791014507826,22.2222222222222,0.282971385027049,0.434991058344845,0,20,0,20,3,0.138888888888889,0.0116528262241127,0.0162052820975585,0,0.0205168053558638,NaN,1,0.0382672220704083,0.0833333333333333,0.0135437985004088,0.0226743781687228,0.0226743781687228,NaN,0.15,400,161,722,722,435,287,324,60,100,60,7685,37,180,180,180,180,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,59,143,1,0.48,143,0,0.00416007206918851,0.011808494140836,143,20,4,0.00743591076907077,22.3776223776224,0.293484850455733,0.434991058344845,0,20,0,20,0,0.13986013986014,0.0084027126270918,0.0128854849289534,0,0.0139231702698847,NaN,1,0.0448083844789404,0,0.0113607678873189,0.0146840435203179,0.0146840435203179,NaN,0,400,144,688,688,433,255,319,58,100,58,6621,54,174,174,174,174,143,143,143,143,143,0,20
