problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,99,98,1,0.18,98,0,0.0058591966702253,0.0139903263765289,98,30,3,0.0253164556962025,13.0612244897959,0.0985456316062062,0.634644898206532,0.036469476721188,0.694623989228892,0.826530612244898,0.587927523388436,0.460958156274842,zero,8,22,30,7,0.306122448979592,0.00031449445016112,0.00347596167114739,0,0.00397987285614958,NaN,0.766666666666667,0.0325134177457826,0.5,0.00181064573567951,0.00398699832435017,0.00564669899962353,0.00392679571099802,0.233333333333333,400,68,536,536,359,177,218,22,77,22,10823,87,119,119,119,102,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,100,72,1,0.14,72,0,0.00642213948897028,0.0134574637848848,72,30,3,0.0185998450012917,17.7777777777778,0.108450134863118,0.618357986616981,0.169530360541374,0.61731035207329,0.819444444444444,0.432968604956863,0.26977610164518,zero,6,24,30,17,0.416666666666667,0.000291493501127106,0.000911585022539774,0,0.00247839266161837,NaN,0.8,0.0407122048707464,0.5,0.00104270358415404,0.00259897200505143,0.00288496734722379,0.00242489102049265,0.566666666666667,400,98,596,596,395,201,223,17,60,17,16889,46,96,96,96,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,101,123,1,0.22,123,0,0.00810860593647763,0.0182218006536317,123,30,3,0.0317747352105399,10.4065040650407,0.108427059720056,0.63574084009507,0.0148917722615826,0.922254000721894,0.878048780487805,0.490449441383465,0.309843822328303,zero,10,20,30,4,0.24390243902439,0.00050025429284499,0.00338684530809833,0,0.00376345296984532,NaN,0.933333333333333,0.27663593921813,0.227272727272727,0.0019955028547587,0.00395087604922352,0.00356641381939953,0.00395087604922352,0.133333333333333,400,72,544,544,358,186,227,26,83,25,7447,225,143,143,143,124,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,102,112,1,0.19,112,0,0.00651004791365801,0.0160503361092628,112,30,3,0.0289330922242315,11.4285714285714,0.102693134798359,0.651512862960299,0.0436558015362884,0.961240662738221,0.875,0.371404073902579,0.194552128679359,zero,15,15,30,8,0.267857142857143,0.00037184523665801,0.000544112467559473,0,0.00130895378838891,NaN,0.8,0.328030825460925,0.157894736842105,0.00124345152223889,0.00231746383120293,0.00279239399232668,0.00169652091216737,0.266666666666667,400,123,646,646,413,233,274,27,83,27,13241,441,150,150,150,112,112,112,112,112,112,0,30
LIRCMOP9_BC,1,ref_tau,103,63,1,0.11,63,0,0.00449455783911587,0.00903087768644123,63,30,3,0.0162748643761302,20.3174603174603,0.0745915403075328,0.709317686937054,0.160804709473596,0.710082582864846,0.714285714285714,0.532882912626492,0.243820970671289,zero,3,27,30,0,0.476190476190476,0.00054891621051603,0.000567442050537224,0,0.00291412176918162,NaN,0.5,6.4373797637185e-05,0,0.00160020257098191,0.00269646019414383,0.00227950240982042,0.0026970834328677,0,400,112,624,624,404,220,246,13,50,12,26303,25,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,104,107,1,0.2,107,0,0.00627961614312079,0.0246589428082941,107,30,3,0.027641436321364,11.9626168224299,0.0915206541855481,0.526019345723837,0.0471196767479334,0.646860063355923,0.831775700934579,0.309001039995789,0.186176931829867,zero,11,19,30,2,0.280373831775701,0.00019993149544231,0.000546050035714602,0,0.00152289443937815,NaN,0.7,0.00870732644992162,0.1,0.0015427074808728,0.00212578474960757,0.00269327899773722,0.0016345711980237,0.0666666666666667,400,63,526,526,355,171,207,25,79,23,5501,21,127,127,127,109,107,107,107,107,107,0,30
LIRCMOP9_BC,1,ref_tau,105,95,1,0.17,95,0,0.00530548770666174,0.0190219745708114,95,30,3,0.024541462154482,13.4736842105263,0.0877884277042021,0.627782875887361,0.114836555086036,0.753864629181019,0.873684210526316,0.309747870204026,0.18631751386287,zero,17,13,30,8,0.315789473684211,0.000260384676887736,0.000546907013381967,0,0.0012753151889653,NaN,0.9,0.0438447510060517,0.176470588235294,0.00116103995327615,0.00245817519043209,0.0027374801803196,0.00173937335973217,0.266666666666667,400,107,614,614,403,211,264,28,82,25,11148,230,136,136,136,99,95,95,95,95,95,0,30
LIRCMOP9_BC,1,ref_tau,106,66,1,0.11,66,0,0.00229493321699207,0.00752271033779828,66,30,3,0.0170498579178507,19.3939393939394,0.0815915688121452,0.152124610098348,0.938921233331333,0.987301701734672,0.727272727272727,0.337048022145854,0.195278877662888,zero,1,29,30,0,0.454545454545455,0.000543293131691192,0.000570776254884945,0,0.00314318026474587,NaN,0.333333333333333,-0.0391295655706908,0,0.00169895556808701,0.00314318026474587,0.00169897559634519,0.00314318026474587,0,400,95,590,590,382,208,248,12,53,12,28606,2,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,107,88,1,0.18,88,0,0.006606605693586,0.0259661694411566,88,30,3,0.0227331438904676,14.5454545454545,0.0750213018422017,0.154729544722312,0.425907116062706,0.977751489297067,0.795454545454545,0.420790994475158,0.470394444815939,zero,15,15,30,15,0.340909090909091,9.47825637272891e-05,0.00050757363739,0,0.000832555675042326,NaN,0.933333333333333,0.023450759818273,0.277777777777778,0.000765994424285984,0.00231297491865309,0.00290482057219333,0.000908683827189508,0.5,400,66,532,532,360,172,222,27,89,27,5432,205,109,109,109,88,88,88,88,88,88,0,30
LIRCMOP9_BC,1,ref_tau,108,107,1,0.2,107,0,0.009831468113711,0.0281547775626404,107,30,3,0.027641436321364,11.9626168224299,0.0954426397843144,0.154729544722312,0.0992350834597268,0.910909084983181,0.88785046728972,1.13587849558874,23.3907340853458,zero,13,17,30,19,0.280373831775701,0.245770314544319,0.400577514594136,0,0.401675633716177,NaN,0.966666666666667,0.0338546914086221,0.3,0.247263162979375,0.401675633716177,0.354213790774884,0.401675633716177,0.633333333333333,400,88,576,576,389,187,229,27,69,23,7292,311,132,132,132,107,107,107,107,107,107,0,30
LIRCMOP9_BC,1,ref_tau,109,105,1,0.2,105,0,0.00380216038194553,0.0148931913358061,105,30,3,0.027124773960217,12.1904761904762,0.0765635427937177,0.137853842524854,0.327473894591777,0.953265237227172,0.885714285714286,0.342254522975508,0.19258036141313,zero,14,16,30,13,0.285714285714286,0.000181013692010202,0.00409664224291416,0,0.00429487918155236,NaN,0.666666666666667,0.0253651614319985,0.5,0.00129838240607817,0.00505922168410471,0.00678273938391331,0.00252015279747099,0.433333333333333,400,107,614,614,408,206,267,28,76,28,9603,286,138,138,138,105,105,105,105,105,105,0,30
LIRCMOP9_BC,1,ref_tau,110,121,1,0.21,121,0,0.0058962130770911,0.0146501463375452,121,30,3,0.0312580728493929,10.5785123966942,0.0906790011721376,0.150371281465476,0.0628353945486511,0.788502976362784,0.851239669421488,0.306055178205116,0.203956908187524,zero,12,18,30,8,0.247933884297521,0.000305349267943321,0.00358440438519043,0,0.00374827656866697,NaN,0.8,0.0114414500953881,0.619047619047619,0.00171359218216354,0.00427807078379972,0.00565749443260315,0.00273827307808603,0.266666666666667,400,105,610,610,398,212,262,27,80,27,11326,156,126,126,126,121,121,121,121,121,121,0,30
LIRCMOP9_BC,1,ref_tau,111,121,1,0.21,121,0,0.00474165101136742,0.0183837107417964,121,30,3,0.0312580728493929,10.5785123966942,0.0838918540723702,0.137853842524854,0.0361868933397173,0.784381681221342,0.785123966942149,0.416875415453231,0.375964930985629,zero,13,17,30,8,0.247933884297521,0.000280683517027261,0.00294608878427744,0,0.00359406829777923,NaN,0.5,0.000417580444335292,0.476190476190476,0.00188684830598528,0.00374985052583507,0.00431296672282219,0.00322484656498565,0.266666666666667,400,121,642,642,423,219,280,27,86,27,13169,288,149,149,149,127,121,121,121,121,121,0,30
LIRCMOP9_BC,1,ref_tau,112,60,1,0.1,60,0,0.00315905686231352,0.00722965710903031,60,30,3,0.0154998708344097,21.3333333333333,0.0936042228264775,0.12794045660692,0.307618131187482,0.862704333791132,0.6,0.968969245023028,0.329534969265956,zero,2,28,30,16,0.5,2.59581218472965e-05,0.000541467079653355,0,0.0030126002539558,NaN,0.966666666666667,0.00741783564108422,0.6,0.00106275017215479,0.0030126002539558,0.00175076676240564,0.0030126002539558,0.533333333333333,400,121,642,642,405,237,298,12,64,12,36275,2,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,113,97,1,0.17,97,0,0.00416586708909422,0.0162801275544804,97,30,3,0.025058124515629,13.1958762886598,0.0800524132757765,0.096519263342619,0.562130840749281,0.915989707338354,0.814432989690722,1.27682726206277,1.81258258564727,zero,15,15,30,9,0.309278350515464,0.00272817284823299,0.0467933602956253,0,0.0470289227232254,NaN,0.966666666666667,0.0167877810887564,0.352941176470588,0.00489546421313409,0.0481554991647508,0.0616790264338921,0.0292996405929979,0.3,400,60,520,520,361,159,232,26,67,22,5132,69,102,102,102,97,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,114,84,1,0.14,84,0,0.0037598856151242,0.0152525689693523,84,30,3,0.0216998191681736,15.2380952380952,0.0718437062307344,0.0994572304324777,0.427748817081205,0.961240662738221,0.857142857142857,0.752115412230448,0.470206411135571,zero,22,8,30,10,0.357142857142857,0.000277700902602563,0.00993882276950005,0,0.0100194163200612,NaN,0.5,0.00337392403464809,0.428571428571429,0.00283545772750999,0.0109740157927446,0.0112775360914343,0.00956487202949575,0.333333333333333,400,97,594,594,392,202,266,29,76,26,8924,94,130,130,130,94,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,115,102,1,0.17,102,0,0.00517298087359403,0.0160629460789958,102,30,3,0.0263497804184965,12.5490196078431,0.079520496562835,0.104079566489185,0.452697184818433,0.827052190245012,0.823529411764706,0.615993914537495,0.469686923766436,zero,18,12,30,11,0.294117647058824,0.000424108008105091,0.000484325738696986,0,0.00278365888043803,NaN,0.333333333333333,-0.000821134919777089,0.235294117647059,0.00159358215355565,0.00278365888043803,0.002642547473182,0.00282151529204077,0.366666666666667,400,84,568,568,381,187,227,28,72,26,7064,182,114,114,114,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,116,96,1,0.2,96,0,0.00538501560081157,0.0154064383835138,96,30,3,0.0247997933350555,13.3333333333333,0.0858391650792245,0.129757564634749,0.249569238799012,0.679164031108154,0.802083333333333,0.579655305709606,0.469733753015813,zero,30,0,30,19,0.3125,0.000524867136736997,0.413893498215592,0,0.413893498215592,NaN,0.3,-0.0240477962399839,0.3,0.0075807179757918,0.433938254760716,0.433938254760716,NaN,0.633333333333333,400,102,604,604,403,201,283,29,84,28,10882,548,151,151,151,101,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,117,141,1,0.25,141,0,0.00605426951185805,0.0151225993831542,141,30,3,0.0364246964608628,9.07801418439716,0.0809326661103994,0.123483410331829,0.0408037771038881,0.961240662738221,0.886524822695035,1.21228725414296,2.72393744111662,zero,30,0,30,28,0.212765957446809,0.0806844786886262,0.312598798650748,0,0.312598798650748,NaN,0.333333333333333,-0.00156625297244517,0.24,0.105392779828665,0.332289186068524,0.332289186068524,NaN,0.933333333333333,400,96,592,592,383,209,269,30,69,29,8593,361,162,162,162,143,141,141,141,141,141,0,30
LIRCMOP9_BC,1,ref_tau,118,133,1,0.23,133,0,0.00597793342412744,0.0150591646013079,133,30,3,0.0343580470162749,9.62406015037594,0.0773603043289867,0.636681392078177,0.013066731865189,0.731315426076249,0.759398496240602,0.397281364726298,0.188600371111858,zero,30,0,30,11,0.225563909774436,0.000557223467646129,0.102902350226272,0,0.102902350226272,NaN,0.233333333333333,-0.0181297400944709,0.173913043478261,0.00299312950551048,0.117991314008667,0.117991314008667,NaN,0.366666666666667,400,141,682,682,439,243,294,31,82,30,13333,508,170,170,170,135,133,133,133,133,133,0,30
LIRCMOP9_BC,1,ref_tau,119,121,1,0.22,121,0,0.00630029648928854,0.02826021911824,121,30,3,0.0312580728493929,10.5785123966942,0.0869368102813781,0.340989532481402,0.0340143175182952,0.828439380938174,0.776859504132231,0.869376511518555,0.468252052298012,zero,30,0,30,11,0.247933884297521,0.000553432984833469,0.0755504578274131,0,0.0761385002002787,NaN,0.566666666666667,0.0024744578913205,0.181818181818182,0.0039473990539348,0.0830315459282067,0.0830315459282067,NaN,0.366666666666667,400,133,666,666,421,245,273,28,82,28,12346,98,160,160,160,123,121,121,121,121,121,0,30
LIRCMOP9_BC,1,ref_tau,120,114,1,0.2,114,0,0.0074592975626149,0.0157684791911222,114,30,3,0.0294497545853785,11.2280701754386,0.078987973926739,0.129852905330438,0.0249356776770993,0.866344314691744,0.763157894736842,0.945672990122185,0.367130620742206,zero,30,0,30,10,0.263157894736842,0.000432847245314869,0.0378490974969865,0,0.0378490974969865,NaN,0.4,-0.000594590383104443,0.1,0.00362215543141221,0.0531462413985622,0.0531462413985622,NaN,0.333333333333333,400,121,642,642,416,226,290,26,80,25,12082,86,147,147,147,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,121,145,1,0.25,145,0,0.00713050766991217,0.0238126668493152,145,30,3,0.0374580211831568,8.82758620689655,0.0737123577370924,0.143290730546051,0.0441064233603074,0.797638514493692,0.751724137931034,0.945784333307585,1.39517153376506,zero,30,0,30,16,0.206896551724138,0.00256392450573117,0.20864494644839,0,0.20864494644839,NaN,0.333333333333333,-0.021124422543088,0.24,0.0181318881637452,0.224852400540141,0.224852400540141,NaN,0.533333333333333,400,114,628,628,404,224,276,31,95,31,9057,128,175,175,175,145,145,145,145,145,145,0,30
LIRCMOP9_BC,1,ref_tau,122,72,1,0.12,72,0,0.00320665665305668,0.0159706056414999,72,30,3,0.0185998450012917,17.7777777777778,0.0801611114095624,0.103255654368497,0.347372099269508,0.621318221771861,0.583333333333333,1.23485919908209,6.96795714761409,zero,30,0,30,14,0.416666666666667,0.000321772136286593,0.133126467019501,0,0.133126467019501,NaN,0.866666666666667,0.0144237850458773,0.166666666666667,0.00792258462909917,0.138887346125435,0.138887346125435,NaN,0.466666666666667,400,145,690,690,438,252,300,13,78,13,36372,0,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,123,78,1,0.13,78,0,0.00294049244387793,0.00748975226314534,78,30,3,0.0201498320847326,16.4102564102564,0.0790335494933969,0.109119455908969,0.396254232701229,0.96368945632297,0.769230769230769,1.11421367562941,0.469287681683855,zero,30,0,30,15,0.384615384615385,0.000413498930700428,0.0736877245192385,0,0.0736877245192385,NaN,0.933333333333333,0.00421916642225406,0.153846153846154,0.00691026671077717,0.0833623142633648,0.0833623142633648,NaN,0.5,400,72,544,544,350,194,229,14,73,14,15381,26,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,124,74,1,0.13,74,0,0.0041089460413634,0.0131617974840122,74,30,3,0.0191165073624386,17.2972972972973,0.0813342488923858,0.121112378259685,0.0699346130054159,0.723726246847732,0.648648648648649,1.159113425427,7.02591927708621,zero,30,0,30,18,0.405405405405405,0.000833788866961414,0.274160864219078,0,0.274160864219078,NaN,0.1,-0.00210366620072278,0.153846153846154,0.0121108592937335,0.279134639751966,0.279134639751966,NaN,0.6,400,78,556,556,368,188,244,14,84,14,15929,144,80,80,80,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,125,103,1,0.18,103,0,0.00588730632381656,0.0163445123518631,103,30,3,0.02660811159907,12.4271844660194,0.0737070408714428,0.0986313958696122,0.309339483635115,0.922808228805657,0.766990291262136,0.801281916740767,14.0960284076699,zero,30,0,30,25,0.29126213592233,0.255217361557515,0.553457404955221,0,0.553457404955221,NaN,0.466666666666667,-0.00134418845123369,0.444444444444444,0.282126371027694,0.576535937940865,0.576535937940865,NaN,0.833333333333333,400,74,548,548,353,195,231,27,78,24,5412,557,121,121,121,106,103,103,103,103,103,0,30
LIRCMOP9_BC,1,ref_tau,126,78,1,0.13,78,0,0.0035773017407776,0.00765833752715461,78,30,3,0.0201498320847326,16.4102564102564,0.0769806182327809,0.124341367404707,0.608709026427302,0.784363147190883,0.769230769230769,1.29449867536751,2.39267614793574,zero,30,0,30,25,0.384615384615385,0.459503144543629,0.632922718026573,0,0.632922718026573,NaN,0.966666666666667,0.014523286307821,0.153846153846154,0.474455635081889,0.648466415916002,0.648466415916002,NaN,0.833333333333333,400,103,606,606,379,227,256,14,77,14,21955,164,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,127,88,1,0.17,88,0,0.00613854014613661,0.0157034158026497,88,30,3,0.0227331438904676,14.5454545454545,0.078987973926739,0.111933159223135,0.195126808583892,0.981377906694679,0.761363636363636,0.66373910471491,2.7467209873953,zero,30,0,30,9,0.340909090909091,0.00677571479918259,0.249227955202678,0,0.249227955202678,NaN,0.433333333333333,-0.00304183652710724,0.117647058823529,0.00803978535668631,0.270776579708801,0.270776579708801,NaN,0.3,400,78,556,556,356,200,257,30,79,18,5301,343,108,108,108,91,88,88,88,88,88,0,30
LIRCMOP9_BC,1,ref_tau,128,72,1,0.12,72,0,0.00261078221570367,0.00725803627382237,72,30,3,0.0185998450012917,17.7777777777778,0.0912515090670093,0.122112817401215,0.213942458039828,0.981377906694679,0.833333333333333,0.492464537121156,0.17570529128322,zero,1,29,30,28,0.416666666666667,0.000820442649160374,0.000848732056087639,0,0.00187182545893552,NaN,0.966666666666667,0.0188449584393129,0.916666666666667,0.0014307165409134,0.00210176732120267,0.00232508143507338,0.00187581759196348,0.933333333333333,400,88,576,576,365,211,241,13,77,13,18051,126,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,129,87,1,0.18,87,0,0.00367969168855403,0.0157554575217601,87,30,3,0.0224748127098941,14.7126436781609,0.0781405119547062,0.106815384165684,0.200117424622869,0.678283760184517,0.839080459770115,0.403050882120452,0.259037064491381,zero,8,22,30,17,0.344827586206897,0.000265973736506218,0.00212702067037042,0,0.00293719379380601,NaN,0.8,0.0119756163829843,0.833333333333333,0.0016610843321427,0.00317949658404954,0.00327016485219067,0.00316175147140028,0.566666666666667,400,72,544,544,356,188,235,22,76,22,6791,253,116,116,116,89,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,130,100,1,0.17,100,0,0.00483058127263773,0.0149232146113379,100,30,3,0.0258331180573495,12.8,0.0783559575059301,0.112242271217087,0.428140605777581,0.981377906694679,0.88,0.351826210268329,0.446404690774833,zero,3,27,30,11,0.3,0.00179149661640616,0.00624922620899233,0,0.00727835132947092,NaN,0.933333333333333,0.0211803439269141,0.647058823529412,0.00342191882583797,0.00719820202407687,0.00320617911562694,0.00756651000983582,0.366666666666667,400,87,574,574,369,205,259,19,80,19,12982,30,110,110,110,102,100,100,100,100,100,0,30
LIRCMOP9_BC,1,ref_tau,131,129,1,0.22,129,0,0.00690140191427798,0.0145919068182851,129,30,3,0.0333247222939809,9.92248062015504,0.0783559575059301,0.103922697252846,0.0493316238948525,0.827677619359401,0.813953488372093,0.472181821933157,0.398491367016361,zero,12,18,30,3,0.232558139534884,0.000379422734071349,0.0041335641832026,0,0.00484918531483342,NaN,0.866666666666667,0.0243370000672079,0.0909090909090909,0.00274534079874924,0.00499661852308273,0.00417549831232191,0.0059941828540423,0.1,400,100,600,600,378,222,262,27,97,27,8264,372,152,152,152,131,129,129,129,129,129,0,30
LIRCMOP9_BC,1,ref_tau,132,72,1,0.12,72,0,0.00331606808937222,0.00779796561851205,72,30,3,0.0185998450012917,17.7777777777778,0.0731580063703843,0.103351010560805,0.146585626409042,0.648284658681179,0.75,0.326626738484326,0.179776290103007,zero,2,28,30,0,0.416666666666667,0.000170204905322821,0.000376528909443705,0,0.00222887874357839,NaN,0.966666666666667,0.0203883844339356,0,0.00175193754299172,0.00232167138134823,0.00222898425913316,0.0023282171633904,0,400,129,658,658,400,258,299,13,77,12,32692,0,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,133,66,1,0.11,66,0,0.00322010601614213,0.00718160682473029,66,30,3,0.0170498579178507,19.3939393939394,0.078987973926739,0.0951117497725084,0.24170642180624,0.42885092758301,0.727272727272727,0.345706826486476,0.154855190964172,zero,2,28,30,28,0.454545454545455,5.57476242595542e-05,7.78696885897934e-05,0,0.00172757026120598,NaN,1,0.0428854809891307,0.818181818181818,0.000433487384589878,0.00218147476097779,0.00247215434980842,0.0019637625115337,0.933333333333333,400,72,544,544,362,182,224,12,65,11,15358,0,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,134,81,1,0.14,81,0,0.00344780848665207,0.0115933795178012,81,30,3,0.0209248256264531,15.8024691358025,0.0774979909280015,0.0910525164537502,0.393562078873094,0.590626735229123,0.851851851851852,0.254357364317789,0.159548438810503,zero,5,25,30,27,0.37037037037037,2.06651917267676e-05,8.03349031286997e-05,0,0.00216691491192472,NaN,0.966666666666667,0.0274142445302352,0.928571428571429,0.00129058132158271,0.00230541524793118,0.00271257379372182,0.00225460862047464,0.9,400,66,532,532,362,170,238,17,84,17,10233,36,98,98,98,83,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,135,48,1,0.09,48,0,0.00278536881155908,0.00717623518567142,48,30,3,0.0123998966675278,26.6666666666667,0.0788997992164373,0.132700201153313,0.453459497857139,0.883120689959467,0.75,1.26860917492316,0.483732563461508,zero,2,28,30,17,0.625,6.85040159346703e-05,0.000424278038633211,0,0.00290701614962996,NaN,0.9,0.0521661561840132,0.777777777777778,0.000938458301054685,0.00290701614962996,0.00230385986049615,0.00290701614962996,0.566666666666667,400,81,562,562,371,191,251,12,64,11,21037,0,66,66,66,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,136,132,1,0.26,132,0,0.00572869591016392,0.0192274449842368,132,30,3,0.0340997158357014,9.6969696969697,0.0735164668330077,0.129458633979187,0.350135586686238,0.980180355124657,0.863636363636364,0.272246119266834,0.184570482487907,zero,13,17,30,16,0.227272727272727,8.25345696492919e-05,0.00233713881274616,0,0.0030137619148565,NaN,0.8,0.0263495401791932,0.230769230769231,0.00195430761558746,0.00301777042030997,0.00314694412723349,0.00297352965915691,0.533333333333333,400,48,496,496,322,174,223,31,91,29,3297,237,161,161,161,142,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,137,60,1,0.1,60,0,0.00184655731671556,0.00842773870043858,60,30,3,0.0154998708344097,21.3333333333333,0.0736564487029281,0.0902623621840365,0.775284933979492,0.977923753899734,0.7,0.813913816506005,0.328277054528712,zero,3,27,30,5,0.5,0.000352957254242949,0.00053592805487188,0,0.00296854843925401,NaN,0.766666666666667,0.0181194412756314,0.1,0.00167847429033035,0.00296854843925401,0.00167849534375529,0.00296854843925401,0.166666666666667,400,132,664,664,418,246,268,13,66,12,29763,0,72,72,72,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,138,66,1,0.11,66,0,0.00292981101008223,0.0085673355145869,66,30,3,0.0170498579178507,19.3939393939394,0.0747109489961823,0.136431552261127,0.193942112742646,0.675991835636765,0.727272727272727,0.318594750538159,0.165585737455262,zero,2,28,30,23,0.454545454545455,2.18925179380036e-05,0.000407338872807396,0,0.0026617708462698,NaN,0.9,0.0398678293784978,0.909090909090909,0.000302198080183121,0.0026617708462698,0.00237213187116698,0.0026617708462698,0.766666666666667,400,60,520,520,333,187,226,12,83,11,13333,0,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,139,92,1,0.17,92,0,0.00616007018412548,0.0136494356820507,92,30,3,0.0237664686127616,13.9130434782609,0.073917852941247,0.129679573545532,0.146810962658885,0.709900363784893,0.869565217391304,0.350466468986227,1.2129868351257,zero,5,25,30,1,0.326086956521739,0.00976342663214875,0.0175542225863908,0,0.0184379776991283,NaN,0.766666666666667,0.0288777964773744,0.117647058823529,0.0113832678140838,0.0184494912873687,0.00767799082905699,0.0194453161028188,0.0333333333333333,400,66,532,532,349,183,228,19,87,19,7098,66,112,112,112,96,92,92,92,92,92,0,30
LIRCMOP9_BC,1,ref_tau,140,108,1,0.18,108,0,0.00592242358060191,0.0133300088280988,108,30,3,0.0278997675019375,11.8518518518519,0.0763595520291296,0.621130604939806,0.0343287538082455,0.977923753899734,0.888888888888889,0.296157713438848,0.232352368195121,zero,6,24,30,13,0.277777777777778,0.000803270586278027,0.00247931560534495,0,0.00338709248527112,NaN,0.766666666666667,0.0136957471589417,0.722222222222222,0.00238200158691319,0.00338709248527112,0.00320341153723278,0.00339230236629261,0.433333333333333,400,92,584,584,375,209,269,21,91,21,10018,313,122,122,122,110,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,141,66,1,0.11,66,0,0.00265311264483653,0.00814715995027397,66,30,3,0.0170498579178507,19.3939393939394,0.078987973926739,0.12784915239453,0.331758900937825,0.689286072477539,0.818181818181818,0.30362471346007,0.151634316548242,zero,1,29,30,25,0.454545454545455,0.000111194132484129,0.000182319969139002,0,0.00215813917993251,NaN,0.833333333333333,0.0527776630746531,1,0.00105448135982278,0.00243414226880806,0.00240514109399967,0.00243414226880806,0.833333333333333,400,108,616,616,385,231,266,12,82,12,27439,53,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,142,99,1,0.18,99,0,0.00343841710616736,0.0137286980175966,99,30,3,0.025574786876776,12.9292929292929,0.0679699587966777,0.103871406076997,0.0995876939738389,0.357090921362764,0.717171717171717,0.568569340248538,1.75399826908288,zero,30,0,30,19,0.303030303030303,0.0078259023840862,0.00948765107071598,0,0.0125328325709688,NaN,0.566666666666667,0.000473931283494183,0.333333333333333,0.0111489067234203,0.0133337680958456,0.0133337680958456,NaN,0.633333333333333,400,66,532,532,350,182,215,31,92,23,3361,111,103,103,103,101,99,99,99,99,99,0,30
LIRCMOP9_BC,1,ref_tau,143,95,1,0.17,95,0,0.0056403465319419,0.0145683635118928,95,30,3,0.024541462154482,13.4736842105263,0.0799642996228282,0.110563462717279,0.348994500924619,0.951701680223004,0.705263157894737,0.709939521121965,0.450080617727216,zero,30,0,30,11,0.315789473684211,0.000521217449132033,0.0201847456436113,0,0.0201847456436113,NaN,0.466666666666667,-0.00367932296624948,0.352941176470588,0.00172336530296638,0.0331499066529658,0.0331499066529658,NaN,0.366666666666667,400,99,598,598,362,236,248,28,93,28,8508,674,126,126,126,96,95,95,95,95,95,0,30
