problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,105,81,1,0.27,81,0,0.00129219971683963,0.00275067708022713,81,30,2,0.00426877470355731,39.5061728395062,0.290969217109259,0.415267565175857,0,0.840364672817137,0.148148148148148,0.369365770375852,1.57163855582399,zero,30,0,30,2,0.37037037037037,0.00392756631008461,0.00683918110451444,0,0.00834267988060948,NaN,0.933333333333333,0.0183075415363993,0.0740740740740741,0.0117895808009119,0.0217015970416152,0.0217015970416152,NaN,0.0666666666666667,400,84,568,568,407,161,222,55,63,32,4517,5,96,96,96,90,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,106,93,1,0.32,93,0,0.00121464260917506,0.00312544904738963,93,30,2,0.00490118577075099,34.4086021505376,0.318010442074514,0.419474146440631,0,0.914757982318135,0.172043010752688,0.394640714944832,0.768556689150559,zero,30,0,30,8,0.32258064516129,0.00623450741840764,0.00882090662877783,0,0.0106122950260791,NaN,0.8,0.00218484400376934,0.125,0.0101698156860345,0.0123129776313636,0.0123129776313636,NaN,0.266666666666667,400,81,562,562,393,169,242,57,71,35,3918,51,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,107,90,1,0.3,90,0,0.00124073966212219,0.00305572821690834,90,30,2,0.00474308300395257,35.5555555555556,0.319716227704043,0.42129371893814,0,0.807236938929332,0.166666666666667,0.382324036612267,1.14408049680524,zero,30,0,30,0,0.333333333333333,0.00433091374525844,0.0105405619969025,0,0.0107152958698289,NaN,0.733333333333333,0.024318179891516,0,0.0101577166906022,0.0172726207938842,0.0172726207938842,NaN,0,400,93,586,586,417,169,263,58,64,31,4842,18,93,93,93,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,108,90,1,0.3,90,0,0.00112113239856647,0.00268350578746583,90,30,2,0.00474308300395257,35.5555555555556,0.287214600932769,0.408385421901164,0,0.838990169126049,0.233333333333333,0.344551668138913,0.972747880834834,zero,30,0,30,3,0.333333333333333,0.00417481912440589,0.00492480371687936,0,0.0115297368537799,NaN,0.766666666666667,0.0229499465015667,0.133333333333333,0.00929026819938181,0.0132250796740418,0.0132250796740418,NaN,0.1,400,90,580,580,424,156,249,59,65,32,3892,45,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,109,78,1,0.26,78,0,0.00108541616699764,0.00261115022059781,78,30,2,0.00411067193675889,41.025641025641,0.287214600932769,0.428707996810051,0,1,0.217948717948718,0.397103067312277,0.716431452379053,zero,30,0,30,6,0.384615384615385,0.00864702335235536,0.0109283611735419,0,0.0108733823112723,NaN,0.766666666666667,0.0216473648005799,0.153846153846154,0.0102436628652877,0.0110764682810655,0.0110764682810655,NaN,0.2,400,90,580,580,426,154,233,58,62,29,3982,34,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,110,69,1,0.23,69,0,0.00115164932861997,0.00276723018469729,69,30,2,0.00363636363636364,46.3768115942029,0.330023133452463,0.428707996810051,0,1,0.188405797101449,0.356168736169717,1.03339892031031,zero,30,0,30,3,0.434782608695652,0.00457063116291006,0.00584633710758382,0,0.00663220045871393,NaN,0.833333333333333,0.0506293227600251,0.0869565217391304,0.00981129911304572,0.0152496103364533,0.0152496103364533,NaN,0.1,400,78,556,556,411,145,222,57,56,25,3908,14,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,111,63,1,0.21,63,0,0.00131603872250695,0.00370091071355366,63,30,2,0.0033201581027668,50.7936507936508,0.336556404907554,0.431133596162352,0,1,0.142857142857143,0.340921468294774,0.628599605844486,zero,30,0,30,1,0.476190476190476,0.00497830087253,0.00684266146813199,0,0.00701304145657269,NaN,0.566666666666667,0.0110204876766144,0.0952380952380952,0.00744625131780253,0.00812432728630566,0.00812432728630566,NaN,0.0333333333333333,400,69,538,538,409,129,222,57,55,25,3552,22,72,72,72,69,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,112,77,1,0.26,77,0,0.00103667547459102,0.00282668130743604,77,30,2,0.00405797101449275,41.5584415584416,0.308918493434369,0.428707996810051,0,1,0.194805194805195,0.355711827303639,0.818413442210153,zero,30,0,30,6,0.38961038961039,0.00302952217388656,0.00577693276396161,0,0.00752420573997467,NaN,0.3,-0.073298369512686,0.115384615384615,0.00405311989091626,0.00841649054208873,0.00841649054208873,NaN,0.2,400,63,526,526,402,124,242,58,65,31,2687,24,90,90,90,87,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_only,113,84,1,0.29,84,0,0.00101705968533838,0.00402247170850649,84,30,2,0.00442687747035573,38.0952380952381,0.303854718002327,0.429841877328009,0.296605986863267,1,0.273809523809524,0.428129265485796,1.03443637602212,zero,30,0,30,3,0.357142857142857,0.0041896358552765,0.00728694945861794,0,0.00728694945861794,NaN,0.933333333333333,0.0395001727670607,0.0689655172413793,0.00916790760965123,0.0150036795077472,0.0150036795077472,NaN,0.1,400,77,554,554,413,141,214,55,64,30,3296,11,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,114,71,1,0.24,71,0,0.000887718925264985,0.00316272851844694,71,30,2,0.00374176548089592,45.0704225352113,0.290969217109259,0.428707996810051,0.532866993499429,1,0.295774647887324,0.46895198857553,0.707359885116128,zero,30,0,30,2,0.422535211267606,0.00734126226737696,0.0127938668988228,0,0.0127938668988228,NaN,0.3,-0.017974673377902,0.0833333333333333,0.0120887603190101,0.0136955913338815,0.0136955913338815,NaN,0.0666666666666667,400,84,568,568,418,150,232,59,56,27,4519,24,78,78,78,78,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_only,115,81,1,0.28,81,0,0.000900692288500065,0.00408928238943617,81,30,2,0.00426877470355731,39.5061728395062,0.290969217109259,0.428707996810051,0.45673338448322,1,0.37037037037037,0.472772500173072,1.87270637360784,zero,30,0,30,1,0.37037037037037,0.00559297560252129,0.00982466967695454,0,0.0216753677697487,NaN,0.333333333333333,-0.0127426817559677,0.0714285714285714,0.0118006330183182,0.0250100228636928,0.0250100228636928,NaN,0.0333333333333333,400,71,542,542,402,140,237,57,62,30,3376,9,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,116,84,1,0.28,84,0,0.00113746577765936,0.00491938927020103,84,30,2,0.00442687747035573,38.0952380952381,0.290969217109259,0.429841877328009,0.128791952995459,1,0.30952380952381,0.418356229081902,1.15251126504624,zero,30,0,30,11,0.357142857142857,0.00839722875704262,0.01403335210382,0,0.0147405057900662,NaN,0.3,-0.0104252211505459,0.142857142857143,0.0102501079948507,0.0172917935643418,0.0172917935643418,NaN,0.366666666666667,400,81,562,562,405,157,251,56,66,30,3316,1,90,90,90,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,117,84,1,0.28,84,0,0.000937255417227641,0.00288348764806246,84,30,2,0.00442687747035573,38.0952380952381,0.287075963699095,0.429841877328009,0.0693676570833832,1,0.285714285714286,0.340441109563481,0.77485143132268,zero,30,0,30,1,0.357142857142857,0.0072360532528767,0.00985063264284831,0,0.00986484452774381,NaN,0.466666666666667,-0.00709379129763529,0.0714285714285714,0.00853020631903809,0.0110798323031449,0.0110798323031449,NaN,0.0333333333333333,400,84,568,568,424,144,251,58,64,29,3455,2,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,118,75,1,0.25,75,0,0.000814654033144913,0.0030727577629353,75,30,2,0.00395256916996047,42.6666666666667,0.283182710288931,0.428707996810051,0,1,0.24,0.431026342631449,2.60458483748201,zero,29,1,30,15,0.4,0.00676794223071531,0.0243419134159508,0,0.0266303080695321,NaN,0.466666666666667,-0.026246655957215,0.08,0.0182227284648379,0.0311341403796081,0.0312854355025836,0.0246060570340811,0.5,400,84,568,568,427,141,252,61,55,26,3840,4,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,119,72,1,0.24,72,0,0.00111413446013335,0.00536453449272103,72,30,2,0.00379446640316206,44.4444444444444,0.287075963699095,0.428707996810051,0.0217405513995549,0.915493365428457,0.25,0.394517187227529,1.39225162433807,zero,28,2,30,10,0.416666666666667,0.00827260618589976,0.0147842465336811,0,0.0150635077658234,NaN,0.3,-0.0216060915872609,0.166666666666667,0.00886665138624393,0.01715965161973,0.0173530086213443,0.0130594132606727,0.333333333333333,400,75,550,550,421,129,227,57,55,26,3074,6,78,78,78,75,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,120,63,1,0.21,63,0,0.00111745038181739,0.00388404277578,63,30,2,0.0033201581027668,50.7936507936508,0.269690952038038,0.418939169702728,0,1,0.238095238095238,0.315719157960624,1.37641150792183,zero,23,7,30,10,0.476190476190476,0.00672603181320706,0.0160004790110329,0,0.0173152052489148,NaN,0.533333333333333,0.00195963782345003,0.238095238095238,0.00709138029111954,0.018804583515168,0.0182667487919229,0.0216264589299112,0.333333333333333,400,72,544,544,407,137,208,60,46,22,3952,3,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,121,66,1,0.22,66,0,0.000887012257401804,0.00356994761313059,66,30,2,0.00347826086956522,48.4848484848485,0.289048797924624,0.416496962925898,0.237299124098489,1,0.318181818181818,0.351521931941625,1.21467009397199,zero,25,5,30,7,0.454545454545455,0.00643406636555578,0.012515902826909,0,0.0130130278151416,NaN,0.266666666666667,-0.0293440739596046,0.181818181818182,0.00678729840399385,0.0142894102119897,0.0134293295159961,0.0259466752242763,0.233333333333333,400,63,526,526,410,116,202,58,49,26,2860,3,78,78,78,73,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,122,77,1,0.26,77,0,0.00132060283619824,0.00450421830030338,77,30,2,0.00405797101449275,41.5584415584416,0.304432827058687,0.428707996810051,0.0498663789952892,1,0.25974025974026,0.370753404054381,0.722122725415215,zero,26,4,30,6,0.38961038961039,0.0047405288247212,0.0101887771166531,0,0.0101887771166531,NaN,0.6,0.00623170570379937,0.153846153846154,0.00544233059656724,0.0103226032732097,0.010177144952457,0.0123928565525395,0.2,400,66,532,532,407,125,209,55,55,28,2824,22,83,83,83,83,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_only,123,69,1,0.23,69,0,0.00134434995318984,0.00503453878688223,69,30,2,0.00363636363636364,46.3768115942029,0.269690952038038,0.415267565175857,0.392974223149054,1,0.347826086956522,0.361963723854986,0.70758564477944,zero,22,8,30,6,0.434782608695652,0.000873979389779325,0.00366237254356332,0,0.00846389729485345,NaN,0.833333333333333,0.0383932074462427,0.173913043478261,0.00895957043148362,0.0125329747416772,0.0126110906106907,0.0108642093202733,0.2,400,77,554,554,415,139,210,53,46,25,4409,3,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,124,69,1,0.23,69,0,0.00102916217754111,0.00436235066007153,69,30,2,0.00363636363636364,46.3768115942029,0.288194844415075,0.428707996810051,0.0328589650083968,1,0.260869565217391,0.347695709534173,1.12032308838296,zero,30,0,30,8,0.434782608695652,0.00288167320353768,0.00921122283017429,0,0.0099869021327422,NaN,0.433333333333333,-0.0157140647050976,0.217391304347826,0.00526108398732409,0.011290963421228,0.011290963421228,NaN,0.266666666666667,400,69,538,538,413,125,238,54,58,26,2567,19,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,125,80,1,0.27,80,0,0.00148313883027114,0.00423940806053982,80,30,2,0.00421607378129117,40,0.290969217109259,0.429841877328009,0.303216889324142,1,0.3375,0.32304850457744,1.24201011298726,zero,26,4,30,8,0.375,0.0030807289041668,0.00867541972910614,0,0.0093434500799896,NaN,0.266666666666667,-0.027591322769146,0.185185185185185,0.00646843557824801,0.0125104635111717,0.0125837892549627,0.00923946790401084,0.266666666666667,400,69,538,538,417,121,223,55,53,28,3223,15,84,84,84,84,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_only,126,72,1,0.24,72,0,0.00110381270436178,0.0042466344060141,72,30,2,0.00379446640316206,44.4444444444444,0.278434464520473,0.428707996810051,0,1,0.194444444444444,0.325389148836293,0.383798574557511,zero,25,5,30,3,0.416666666666667,0.00256147595920461,0.00369292944891937,0,0.00515985531352303,NaN,0.2,-0.0358829843436925,0.166666666666667,0.00607784468794739,0.00720029692394721,0.00722903401099056,0.00717155983690386,0.1,400,80,560,560,422,138,238,53,49,24,3859,5,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,127,76,1,0.26,76,0,0.0010035851321435,0.00439603625374849,76,30,2,0.00400527009222661,42.1052631578947,0.269690952038038,0.429841877328009,0.0509191765488559,1,0.276315789473684,0.348089516090273,0.531855371406537,zero,25,5,30,3,0.394736842105263,0.00257039188718074,0.00689484147075522,0,0.00710501969996988,NaN,0.2,-0.0419596750237474,0.0769230769230769,0.00717721071973104,0.00805787680591911,0.0081014740634902,0.00749920235502022,0.1,400,72,544,544,418,126,216,57,51,27,3555,5,81,81,81,79,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,128,72,1,0.24,72,0,0.00078783281406286,0.00391710330918461,72,30,2,0.00379446640316206,44.4444444444444,0.264544419100696,0.400724327968259,0,1,0.208333333333333,0.351333809555731,1.0827258533679,zero,30,0,30,7,0.416666666666667,0.00487981591535389,0.00713576525118699,0,0.00851280524547175,NaN,0.2,-0.0800828980018539,0.125,0.00812929567229094,0.0105375211105465,0.0105375211105465,NaN,0.233333333333333,400,76,552,552,412,140,238,55,60,28,3290,7,84,84,84,82,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,129,73,1,0.25,73,0,0.000808676201214415,0.00360353144495284,73,30,2,0.0038471673254282,43.8356164383562,0.269690952038038,0.400724327968259,0,1,0.205479452054795,0.324436798564441,1.05933556285752,zero,22,8,30,11,0.410958904109589,0.00659328381561603,0.00973751885245722,0,0.011950688718344,NaN,0.433333333333333,-0.0519876655564274,0.16,0.0124240352185012,0.0150311160046553,0.0149694942879781,0.0168071925821179,0.366666666666667,400,72,544,544,415,129,213,60,48,27,3891,1,81,81,81,80,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_only,130,63,1,0.21,63,0,0.000784555613496909,0.00307142322903925,63,30,2,0.0033201581027668,50.7936507936508,0.269690952038038,0.428934772913642,0,1,0.19047619047619,0.366543812650413,1.20859221373328,zero,25,5,30,3,0.476190476190476,0.00262097280108619,0.00707152697348726,0,0.00902822463737079,NaN,0.5,0.000907194666795508,0.19047619047619,0.0118576215572782,0.0186501760107041,0.018714426637806,0.0158321074950255,0.1,400,73,546,546,405,141,224,60,50,24,4284,2,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,131,54,1,0.18,54,0,0.000676998195150384,0.00270209746968722,54,30,2,0.00284584980237154,59.2592592592593,0.264544419100696,0.428707996810051,0,1,0.111111111111111,0.331243871962786,0.603740477054474,zero,22,8,30,1,0.555555555555556,0.0038579914029478,0.00658027577721034,0,0.00727765462284754,NaN,0.266666666666667,-0.0216492168862936,0.111111111111111,0.00730934021112947,0.0092118540909209,0.009388017088125,0.00884302330397697,0.0333333333333333,400,63,526,526,400,126,201,58,45,21,3992,0,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,132,53,1,0.19,53,0,0.000521407805574601,0.0024414194728476,53,30,2,0.0027931488801054,60.377358490566,0.299807389920993,0.428707996810051,0,1,0.113207547169811,0.328744908956869,1.23418081466196,zero,21,9,30,3,0.566037735849057,0.00201764267137011,0.00588622169389708,0,0.00899629468301417,NaN,0.333333333333333,-0.0120601857063053,0.105263157894737,0.010431721396741,0.019049991243445,0.0189890322808013,0.0175511278438998,0.1,400,54,508,508,392,116,205,58,46,24,3277,2,71,71,71,71,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,133,39,1,0.13,39,0,0.000390636497002734,0.001427913183769,39,30,2,0.00205533596837945,82.0512820512821,0.299807389920993,0.4106326228671,0,1,0.153846153846154,0.377416744251947,0.62749274506732,zero,13,17,30,3,0.769230769230769,0.00425265311893855,0.00707331790601535,0,0.0116329872813192,NaN,0.366666666666667,-0.0160466544061207,0.153846153846154,0.00897399341595199,0.0152854113112868,0.0173777615123622,0.0125491625114354,0.1,400,53,506,506,393,113,188,56,33,18,4203,5,54,54,54,54,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_only,134,39,1,0.13,39,0,0.000403448749174055,0.00189313413949947,39,30,2,0.00205533596837945,82.0512820512821,0.259397886163355,0.4106326228671,0,1,0.102564102564103,0.405547328928198,1.45080019527388,zero,12,18,30,3,0.769230769230769,0.00212589000718902,0.0133114572465375,0,0.0201802882963357,NaN,0.333333333333333,-0.0164449658530389,0.153846153846154,0.0155697505589041,0.0210063127180537,0.0198740419157724,0.0213853860933114,0.1,400,39,478,478,385,93,180,57,31,20,4054,3,60,60,60,60,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_only,135,46,1,0.16,46,0,0.000453366367733268,0.00319208877352766,46,30,2,0.00242424242424242,69.5652173913043,0.356248283023772,0.428707996810051,0,1,0.0869565217391304,0.391660435232718,0.823722929037458,zero,12,18,30,0,0.652173913043478,0.00887549458592154,0.00915091585819047,0,0.0125892038371301,NaN,0.466666666666667,-0.0150646001795452,0,0.00942937065652471,0.0140813157606044,0.0132129922843249,0.0147149419215152,0,400,39,478,478,388,90,183,60,32,20,3458,2,60,60,60,60,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_only,136,45,1,0.15,45,0,0.00046127701715836,0.00321552434818433,45,30,2,0.00237154150197628,71.1111111111111,0.356248283023772,0.428707996810051,0,1,0.0666666666666667,0.370212572336119,1.65068553011807,zero,12,18,30,4,0.666666666666667,0.00256344312299559,0.00456442871102875,0,0.0239492150974892,NaN,0.933333333333333,0.0244337136943392,0.133333333333333,0.00847155016136628,0.0257422665645593,0.0236322191210154,0.0268479711116711,0.133333333333333,400,46,492,492,388,104,200,56,31,20,4286,8,60,60,60,60,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,137,40,1,0.14,40,0,0.000296847240478743,0.0025101590795657,40,30,2,0.00210803689064559,80,0.299807389920993,0.428707996810051,0,1,0.075,0.458733250939546,2.11625289767093,zero,18,12,30,3,0.75,0.00657784053341485,0.0305017557353223,0,0.0351975296805417,NaN,0.366666666666667,-0.0233268363201698,0.357142857142857,0.0233333610019374,0.0379944459238447,0.0352143770643996,0.0428211733952813,0.1,400,45,490,490,394,96,180,52,40,22,2426,1,66,66,66,65,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_only,138,66,1,0.23,66,0,0.00112001018261524,0.00700845884757273,66,30,2,0.00347826086956522,48.4848484848485,0.36663093519999,0.428707996810051,0.402145325045722,1,0.272727272727273,0.412573173657982,1.43444008215678,zero,19,11,30,0,0.454545454545455,0.00599671048494637,0.00983925848569511,0,0.0123650452915359,NaN,0.4,-0.0110057102653233,0,0.0130177309520443,0.023691490375909,0.0237187565070045,0.0205532141057097,0,400,40,480,480,387,93,176,52,44,24,2515,17,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,139,60,1,0.2,60,0,0.000521618234660938,0.00384846977312626,60,30,2,0.00316205533596838,53.3333333333333,0.371300129195348,0.434851734459634,0,1,0.2,0.356195682662276,0.832851816080005,zero,20,10,30,3,0.5,0.00443567666966872,0.00783300931610352,0,0.0136925698643536,NaN,0.9,0.0457508332609624,0.3,0.00774207640053038,0.0146455806733038,0.0146455806733038,0.0141867420019208,0.1,400,66,532,532,426,106,222,54,44,26,3544,15,78,78,78,75,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,140,45,1,0.15,45,0,0.000452235524949104,0.00315142709050172,45,30,2,0.00237154150197628,71.1111111111111,0.309165403281647,0.414430730153236,0,1,0.2,0.390271873989596,1.20285225460437,zero,12,18,30,0,0.666666666666667,0.00578623282007247,0.0133969233034851,0,0.0176642558841046,NaN,0.633333333333333,0.008388452853172,0,0.0117028026180719,0.0176741571730839,0.0161236802648771,0.0177981655999259,0,400,60,520,520,411,109,226,52,30,18,5313,1,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,141,61,1,0.21,61,0,0.000871493171278905,0.00783915162725975,61,30,2,0.00321475625823452,52.4590163934426,0.370570902195465,0.440958881182408,0.167246759995453,1,0.278688524590164,0.44682435135182,1.10487085758615,zero,15,15,30,5,0.491803278688525,0.00446097305741196,0.0073210732323331,0,0.0160615489115989,NaN,0.633333333333333,0.011457802595709,0.19047619047619,0.00904900791263722,0.0172148387908537,0.017630060497788,0.0167996170839193,0.166666666666667,400,45,490,490,406,84,212,53,38,23,2491,3,69,69,69,67,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,142,50,1,0.17,50,0,0.000724996968183361,0.00384917949175547,50,30,2,0.00263504611330698,64,0.370570902195465,0.537124924205184,0,1,0.12,0.406524862584043,1.44733195566718,zero,11,19,30,3,0.6,0.00433223032856888,0.00591966995276168,0,0.021127536996128,NaN,0.766666666666667,0.0537978985267186,0.117647058823529,0.00892342607465187,0.0213554565842598,0.019486023024733,0.0215833762281973,0.1,400,61,522,522,417,105,244,53,30,18,5309,13,54,54,54,54,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,143,57,1,0.19,57,0,0.00195730254787252,0.00692200482288978,57,30,2,0.00300395256916996,56.140350877193,0.370570902195465,0.532125795922361,0,1,0.228070175438596,0.397781105741604,0.680333695477911,zero,15,15,30,3,0.526315789473684,0.00357567188773434,0.0061717295354161,0,0.00864320624420722,NaN,0.533333333333333,0.00555666263989482,0.210526315789474,0.0072685685825311,0.0111782672187123,0.0114022182660297,0.00921101553553387,0.1,400,50,500,500,409,91,205,51,35,20,3175,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,144,54,1,0.18,54,0,0.000835320753434647,0.00387236879200273,54,30,2,0.00284584980237154,59.2592592592593,0.370570902195465,0.547151244829618,0,1,0.166666666666667,0.464763904668247,0.850962464017196,zero,12,18,30,1,0.555555555555556,0.00485561633195896,0.00550365845459055,0,0.00989941664511602,NaN,0.6,0.0521539325796467,0.111111111111111,0.00778042594264975,0.0119542216176791,0.0121407934711317,0.0118989591344418,0.0333333333333333,400,57,514,514,412,102,224,51,32,20,4525,2,60,60,60,57,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,145,49,1,0.17,49,0,0.00102197545821766,0.00399490214333216,49,30,2,0.00258234519104084,65.3061224489796,0.359487823320726,0.547151244829618,0,1,0.122448979591837,0.42246845292621,0.806809367119894,zero,12,18,30,2,0.612244897959184,0.00364894372813113,0.0078636493745344,0,0.0106894508329438,NaN,0.633333333333333,0.0103133724106962,0.117647058823529,0.00962152302060805,0.012821437067123,0.0132178933115751,0.0124276418777925,0.0666666666666667,400,54,508,508,410,98,205,53,31,19,3936,8,57,57,57,52,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_only,146,59,1,0.2,59,0,0.00104284059006495,0.00450460786056119,59,30,2,0.00310935441370224,54.2372881355932,0.359487823320726,0.534307403410715,0,1,0.186440677966102,0.416970287764467,1.12165344476816,zero,14,16,30,9,0.508474576271186,0.00313789324536431,0.0140384172917616,0,0.0143752233023218,NaN,0.633333333333333,0.0291516345535355,0.4,0.00770003217230687,0.0161155523603265,0.0143291590799792,0.0179019456406738,0.3,400,49,498,498,406,92,198,55,36,22,2826,6,66,66,66,66,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,147,63,1,0.21,63,0,0.000891245645377161,0.00381241150585875,63,30,2,0.0033201581027668,50.7936507936508,0.348388871737116,0.499218347576391,0.18370058580476,1,0.301587301587302,0.401377236361985,0.993731820499374,zero,17,13,30,3,0.476190476190476,0.00352848554776518,0.00665834865940182,0,0.00861912731722239,NaN,0.5,0.00586753178743932,0.19047619047619,0.00943647819410836,0.0117344059934971,0.0117111653887891,0.0119123336183477,0.1,400,59,518,518,412,106,235,54,43,25,3005,0,75,75,75,72,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,148,48,1,0.16,48,0,0.000910852411029511,0.00321360029328699,48,30,2,0.0025296442687747,66.6666666666667,0.331249179062754,0.486555214604636,0,1,0.1875,0.482449810972418,3.04991269348917,zero,11,19,30,18,0.625,0.0301686682013859,0.0540838042498802,0,0.0540838042498802,NaN,0.733333333333333,0.0278459132537375,0.4375,0.0371599876798172,0.0554197627401062,0.0505045762993586,0.0569701982290939,0.6,400,63,526,526,415,111,204,55,30,18,5112,2,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,149,54,1,0.19,54,0,0.00127584505332561,0.00909485650022176,54,30,2,0.00284584980237154,59.2592592592593,0.370570902195465,0.532125795922361,0,1,0.240740740740741,0.440043582124683,2.69372393730759,zero,16,14,30,11,0.555555555555556,0.00763524376534612,0.031192565321268,0,0.0326417979442382,NaN,0.8,0.0204754489913006,0.526315789473684,0.0121147842542502,0.0338135097706392,0.0269092226687633,0.0388762471451141,0.366666666666667,400,48,496,496,404,92,198,54,35,20,2896,3,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,150,67,1,0.23,67,0,0.001764411271582,0.00664037487111363,67,30,2,0.00353096179183136,47.7611940298507,0.318895557117732,0.46064058267203,0,1,0.208955223880597,0.416092097781462,1.60021953831702,zero,21,9,30,13,0.447761194029851,0.00747180934298763,0.0478430835274598,0,0.0478430835274598,NaN,0.466666666666667,-0.00998127401508825,0.130434782608696,0.0130162305475373,0.0495111156098462,0.0489235598176687,0.0393122993219314,0.433333333333333,400,54,508,508,415,93,200,50,45,24,2503,11,72,72,72,72,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,151,55,1,0.19,55,0,0.000974040433643052,0.00501947897604231,55,30,2,0.00289855072463768,58.1818181818182,0.321888420596009,0.458605971123343,0,1,0.236363636363636,0.437237376702729,6.59990981054579,zero,20,10,30,22,0.545454545454545,0.0657667020601481,0.108688740478575,0,0.109362232785222,NaN,0.866666666666667,0.0448474978914325,0.578947368421053,0.0774487086680608,0.11043742260079,0.11043742260079,0.103080455488638,0.733333333333333,400,67,534,534,426,108,214,52,41,21,4048,25,63,63,63,63,55,55,55,55,55,0,30
