problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,397,3,13,9,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,17,7,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,387,13,30,7,25,1,198,198,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,17,3,1,0.01,3,0,0.0132997965711984,0.0132997965711984,3,2,4,0.000155998128022464,100,0.528723532410385,0.528723532410385,0,0,2,2,2,0.666666666666667,0.190652847040546,0.190652847040546,0,0.190652847040546,NaN,1,0.0598212021638256,1,0.190652847040546,0.190652847040546,NaN,0.190652847040546,1,400,0,400,400,384,16,69,9,36,1,495,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,18,3,1,0.01,3,0,0.00987175684499279,0.00987175684499279,3,2,4,0.000155998128022464,100,0.808452033271507,0.808452033271507,0,0,2,2,2,0.666666666666667,0.220866169585058,0.220866169585058,0,0.220866169585058,NaN,1,0.101394305596816,1,0.220866169585058,0.220866169585058,NaN,0.220866169585058,1,400,3,406,406,385,21,190,10,35,1,1920,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,19,3,1,0.01,3,0,0.0101056300339178,0.0101056300339178,3,2,4,0.000155998128022464,100,0.808452033271507,0.808452033271507,0,0,2,2,2,0.666666666666667,0.196363956238573,0.196363956238573,0,0.196363956238573,NaN,1,0.0864959088171382,1,0.196363956238573,0.196363956238573,NaN,0.196363956238573,1,400,3,406,406,374,32,224,9,43,1,3315,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,20,9,1,0.03,9,0,0.00946437061673943,0.0324591150158414,9,10,4,0.000467994384067391,100,0.49643272561088,0.956482537496017,0,2,8,10,10,1.11111111111111,0.222826522226838,0.223785217010966,0,0.224570702003763,NaN,0.7,0.0666775217512725,1,0.222956975481282,0.224570702003763,0.223924493836182,0.224570702003763,1,400,3,406,406,385,21,263,11,39,3,3408,9,9,9,9,9,9,9,9,9,9,0,10
LIRCMOP10_BC,1,ref_y,21,10,1,0.04,10,0,0.0218906120843896,0.0248794067093479,10,20,4,0.000519993760074879,100,0.600481761600384,0.742152397769687,0,20,0,20,20,2,0.194472938474942,0.19772705879482,0,0.19772705879482,NaN,1,0.0783682321577459,1,0.207357066162352,0.216199898544733,0.216199898544733,NaN,1,400,9,418,418,397,21,155,7,35,4,2206,42,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP10_BC,1,ref_y,22,11,1,0.04,11,0,0.00631169466193121,0.0158416267088549,11,20,4,0.000571993136082367,100,0.589983081578499,0.718844358963229,0,20,0,20,20,1.81818181818182,0.188520945155482,0.193077505583125,0,0.193077505583125,NaN,0,-0.018345799372127,0.75,0.196976860769621,0.205470867158007,0.205470867158007,NaN,1,400,10,420,420,385,35,300,7,37,4,4418,6,12,12,12,12,11,11,11,11,11,0,20
LIRCMOP10_BC,1,ref_y,23,14,1,0.05,14,0,0.00643260627322658,0.016135999966492,14,20,4,0.000727991264104831,100,0.959205316101346,1.1196228817143,0,20,0,20,20,1.42857142857143,0.152509240360119,0.159793926593634,0,0.165049147812363,NaN,0.4,-0.00499035216736654,0.6,0.172273301877903,0.17536609725364,0.17536609725364,NaN,1,400,11,422,422,377,45,322,8,37,5,7439,57,15,15,15,15,14,14,14,14,14,0,20
LIRCMOP10_BC,1,ref_y,24,18,1,0.06,18,0,0.00517823785271757,0.00892145602707958,18,20,4,0.000935988768134782,100,0.670790383759466,1.1196228817143,0,20,0,20,20,1.11111111111111,0.0147571685174035,0.018022715273166,0,0.0186936867881283,NaN,0.25,-0.0198775369401013,0.333333333333333,0.0231019979634535,0.0261781599770079,0.0261781599770079,NaN,1,400,14,428,428,374,54,295,11,36,7,6531,76,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_y,25,17,1,0.06,17,0,0.0031649398390721,0.00723160634105651,17,20,4,0.000883989392127294,100,0.589983081578499,0.794427108792757,0,20,0,20,0,1.17647058823529,0.00349354516484051,0.00384576122366525,0,0.00391321558255561,NaN,0.3,-0.0195696003547533,0,0.00621075581379231,0.0112566680947585,0.0112566680947585,NaN,0,400,18,436,436,356,80,252,13,32,6,7604,13,18,18,18,18,17,17,17,17,17,0,20
LIRCMOP10_BC,1,ref_y,26,21,1,0.07,21,0,0.00419417467381779,0.00717854755776285,21,20,4,0.00109198689615725,100,0.45162920770644,0.734058748565817,0,20,0,20,0,0.952380952380952,0.000271170729667855,0.000282553748201335,0,0.000282553748201335,NaN,0.25,-0.06197598870291,0,0.00658949565486182,0.0158942119529972,0.0158942119529972,NaN,0,400,17,434,434,344,90,209,12,33,8,7413,7,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,27,24,1,0.08,24,0,0.00512180988391281,0.011391657150403,24,20,4,0.00124798502417971,100,0.566121575294041,0.92287544169545,0,20,0,20,0,0.833333333333333,0.000269371570853798,0.00029728194564829,0,0.000114817636125172,NaN,0.6,0.0145244575881353,0,0.00594362083919801,0.0141136865572392,0.0141136865572392,NaN,0,400,21,442,442,344,98,231,11,38,9,7286,31,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,28,21,1,0.07,21,0,0.00300608001587709,0.00744238084493527,21,20,4,0.00109198689615725,100,0.505259518816886,0.993683105150661,0,20,0,20,0,0.952380952380952,0.00038771106708249,0.000452800037832135,0,0.0005537843458861,NaN,0.4,-0.0674183184430292,0,0.00862436655169583,0.0174116334026048,0.0174116334026048,NaN,0,400,24,448,448,364,84,220,10,35,8,6231,3,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,29,18,1,0.06,18,0,0.0020569614255012,0.00398755260546869,18,20,4,0.000935988768134782,100,0.51043192295388,1.1944922916327,0,20,0,20,20,1.11111111111111,0.0594081385800981,0.0652596443841855,0,0.0663609512828696,NaN,0.7,0.0429871083565178,0.333333333333333,0.0738011808104484,0.0783444701075216,0.0783444701075216,NaN,1,400,21,442,442,329,113,195,13,30,8,8185,33,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_y,30,37,1,0.13,37,0,0.00838517918500955,0.0220096953644751,37,20,4,0.00192397691227705,86.4864864864865,0.656814174102289,1.1944922916327,0,20,0,20,0,0.540540540540541,0.000845924069639625,0.000949112369801611,0,0.000949112369801611,NaN,0.7,0.0600591899173757,0,0.00415842636577933,0.0105834639631322,0.0105834639631322,NaN,0,400,18,436,436,331,105,226,20,62,15,3066,171,42,42,42,42,37,37,37,37,37,0,20
LIRCMOP10_BC,1,ref_y,31,33,1,0.11,33,0,0.00392099151716335,0.00999672135926795,33,20,4,0.0017159794082471,96.969696969697,0.519875329580719,1.03604204089152,0,20,0,20,0,0.606060606060606,0.00026596351298211,0.000310948712657618,0,0.000310948712657618,NaN,1,0.0551144210223569,0,0.00925743889535908,0.0182062436879008,0.0182062436879008,NaN,0,400,37,474,474,367,107,222,16,37,12,7748,10,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,32,39,1,0.13,39,0,0.00433183276688244,0.0113467354778322,39,20,4,0.00202797566429203,82.0512820512821,0.656814174102289,0.936413310965776,0,20,0,20,0,0.512820512820513,0.000177716498225796,0.000261726143244524,0,0.000261726143244524,NaN,0.95,0.340509853451876,0,0.00707758073975974,0.0192876385942354,0.0192876385942354,NaN,0,400,33,466,466,352,114,192,16,46,13,4355,16,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,33,39,1,0.13,39,0,0.00419593038831841,0.00862929440180539,39,20,4,0.00202797566429203,82.0512820512821,0.656859305844212,1.30045598321045,0,20,0,20,0,0.512820512820513,0.000136408379349425,0.000258383302190114,0,0.000258383302190114,NaN,1,0.245625992739963,0,0.00768606164471199,0.0205737297105597,0.0205737297105597,NaN,0,400,39,478,478,385,93,185,17,57,14,3529,12,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,34,36,1,0.12,36,0,0.0043959466067054,0.0107621907669993,36,20,4,0.00187197753626956,88.8888888888889,0.600181030126418,0.960760055717558,0,20,0,20,12,0.555555555555556,0.000170344158314781,0.000258841422884685,0,0.000258841422884685,NaN,0.45,-0.0292585163946891,0.166666666666667,0.0121328229328852,0.0220123233851851,0.0220123233851851,NaN,0.6,400,39,478,478,383,95,209,15,46,12,4950,20,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,35,30,1,0.1,30,0,0.00380319882142215,0.00952637817190844,30,20,4,0.00155998128022464,100,0.599450752513729,0.899267477333568,0,20,0,20,0,0.666666666666667,0.000803153410893767,0.000832912033760578,0,0.000832912033760578,NaN,0,-0.0312939207091759,0,0.00707086274175103,0.0146834595464529,0.0146834595464529,NaN,0,400,36,472,472,404,68,155,13,42,10,2657,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,1,ref_y,36,33,1,0.11,33,0,0.00446057033347159,0.0106602290784427,33,20,4,0.0017159794082471,96.969696969697,0.62348799776211,0.869558730796698,0,20,0,20,20,0.606060606060606,0.0321587643142879,0.0391564065343962,0,0.0441656945842469,NaN,0.95,0.050335949874495,0.181818181818182,0.0511959956104352,0.0555649950133761,0.0555649950133761,NaN,1,400,30,460,460,410,50,151,14,46,11,2547,18,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,37,33,1,0.11,33,0,0.00553843249901457,0.0133247291281194,33,20,4,0.0017159794082471,96.969696969697,0.504516901011468,1.45931484859077,0,20,0,20,20,0.606060606060606,0.000592526653591838,0.000861405562417494,0,0.000916208723940406,NaN,0.95,0.27523232207188,0.181818181818182,0.0130588020570095,0.0230192930420264,0.0230192930420264,NaN,1,400,33,466,466,384,82,184,15,46,11,4612,16,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,38,33,1,0.11,33,0,0.00391333180694937,0.00941740653278968,33,20,4,0.0017159794082471,96.969696969697,0.457151829095068,0.815797168318483,0,20,0,20,20,0.606060606060606,0.00986011749022031,0.0100536545571457,0,0.0100536545571457,NaN,0.65,0.0130406892150741,0.181818181818182,0.0109199314542482,0.0204639145731209,0.0204639145731209,NaN,1,400,33,466,466,374,92,277,16,42,12,7958,12,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,39,33,1,0.11,33,0,0.00362655513093771,0.00810374643873438,33,20,4,0.0017159794082471,96.969696969697,0.457151829095068,1.27851174259864,0,20,0,20,0,0.606060606060606,0.000982622674397627,0.00108078949773544,0,0.00108078949773544,NaN,0.45,-0.00616638204590703,0,0.00513345395752008,0.0131746730620357,0.0131746730620357,NaN,0,400,33,466,466,388,78,238,16,38,12,6573,23,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,40,36,1,0.12,36,0,0.0028196965550112,0.00696974429408734,36,20,4,0.00187197753626956,88.8888888888889,0.479432498464869,0.815797168318483,0,20,0,20,20,0.555555555555556,0.122489061950291,0.132603094434806,0,0.137874994700723,NaN,0,-0.0299073258694102,0.166666666666667,0.143721538490425,0.144566244776647,0.144566244776647,NaN,1,400,33,466,466,391,75,197,15,39,13,5039,9,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,41,21,1,0.07,21,0,0.00645620444516817,0.0226865004008251,21,20,4,0.00109198689615725,100,0.44660783850919,1.27851174259864,0,14,6,20,0,0.952380952380952,0.00163230414934955,0.00178976645956764,0,0.0217536872181363,NaN,0.85,0.0471441059871841,0,0.0121291521414625,0.0220892571215024,0.0186536706411479,0.0223361013290299,0,400,36,472,472,344,128,186,10,25,9,13292,3,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,42,21,1,0.07,21,0,0.0126689117727266,0.0382795196886417,21,20,4,0.00109198689615725,100,0.228662602406143,0.672806369567712,0,20,0,20,11,0.952380952380952,3.97228118968247e-05,5.53961677938585e-05,0,0.00373379074838979,NaN,0.55,0.00511290887705057,0.285714285714286,0.00256950894247412,0.00702243960309957,0.00702243960309957,NaN,0.55,400,21,442,442,359,83,172,10,69,8,2458,35,23,23,23,23,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,43,21,1,0.07,21,0,0.00763544249529855,0.0126179940222385,21,20,4,0.00109198689615725,100,0.160052383418219,1.08491338724397,0,20,0,20,20,0.952380952380952,0.000106989368019756,0.000243214760151313,0,0.00409055161878156,NaN,1,0.047919701151354,0.428571428571429,0.00279308415914677,0.00543849240934151,0.00543849240934151,NaN,1,400,21,442,442,360,82,136,12,70,8,3395,76,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,44,27,1,0.09,27,0,0.00727965210771517,0.013401718904209,27,20,4,0.00140398315220217,100,0.181557033902633,1.06176261108731,0,20,0,20,0,0.740740740740741,1.26749587748062e-05,0.000126087819291779,0,0.00297020154004157,NaN,0.9,0.0558907396133057,0,0.00170646177368054,0.00442113658152951,0.00442113658152951,NaN,0,400,21,442,442,346,96,168,15,74,11,5494,85,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP10_BC,1,ref_y,45,24,1,0.08,24,0,0.00415127447757734,0.0110892403697311,24,20,4,0.00124798502417971,100,0.212182331332456,0.621733966037351,0,20,0,20,1,0.833333333333333,0.000668821504808224,0.000895954734595669,0,0.002190301657329,NaN,1,0.0708866037904694,0.25,0.00320106721115382,0.00420877503121787,0.00420877503121787,NaN,0.05,400,27,454,454,345,109,185,12,65,8,9688,19,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,46,33,1,0.11,33,0,0.00673193744055148,0.0115237399559089,33,20,4,0.0017159794082471,96.969696969697,0.16196170056654,0.369742990342312,0,20,0,20,5,0.606060606060606,0.00021274349130307,0.000337148099708253,0,0.00124176017075958,NaN,0.85,0.0462693340663257,0.181818181818182,0.000943967997063503,0.0047060175716237,0.0047060175716237,NaN,0.25,400,24,448,448,332,116,172,16,71,11,6202,51,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,47,36,1,0.12,36,0,0.0055929023724193,0.0122251162478655,36,20,4,0.00187197753626956,88.8888888888889,0.156037786594169,0.306745246418553,0,20,0,20,13,0.555555555555556,4.75596709892656e-05,0.000239647443803917,0,0.000619138781711649,NaN,0.7,0.0223268022875436,0.416666666666667,0.0017730429620858,0.00273252916492709,0.00273252916492709,NaN,0.65,400,33,466,466,325,141,161,16,76,13,6246,53,37,37,37,37,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,48,36,1,0.12,36,0,0.003392214392878,0.0122752211614374,36,20,4,0.00187197753626956,88.8888888888889,0.167132246796094,0.370620819903818,0,20,0,20,7,0.555555555555556,0.000130101586721595,0.000666034026268499,0,0.000666034026268499,NaN,0.65,0.0706258246822942,0.333333333333333,0.00295865662581635,0.00757043910591946,0.00757043910591946,NaN,0.35,400,36,472,472,310,162,171,15,69,14,10483,42,40,40,40,40,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,49,37,1,0.13,37,0,0.0042202924664146,0.0189322480381233,37,20,4,0.00192397691227705,86.4864864864865,0.131330775152743,0.306745246418553,0,20,0,20,7,0.540540540540541,0.000136165889347289,0.000432280003179545,0,0.000529240470645179,NaN,0.45,-0.00772986682404005,0.153846153846154,0.00285789214756186,0.0062167357388377,0.0062167357388377,NaN,0.35,400,36,472,472,310,162,184,15,68,14,10585,74,40,40,40,40,37,37,37,37,37,0,20
LIRCMOP10_BC,1,ref_y,50,48,1,0.16,48,0,0.00460461078425767,0.0199872480378907,48,20,4,0.00249597004835942,66.6666666666667,0.144876370784879,0.372530206151511,0,20,0,20,5,0.416666666666667,0.000153136272526417,0.000466309759180494,0,0.000466309759180494,NaN,0.15,-0.0310120937196544,0.25,0.00495486683237337,0.00827257331652632,0.00827257331652632,NaN,0.25,400,37,474,474,313,161,170,18,67,16,9036,54,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,51,45,1,0.15,45,0,0.00319234745259704,0.0114849102389626,45,20,4,0.00233997192033696,71.1111111111111,0.127723805281964,0.306745246418553,0,20,0,20,6,0.444444444444444,0.000199826305217896,0.000348648975275116,0,0.00162355156714873,NaN,0,-0.0330194144072509,0.133333333333333,0.00496309789768766,0.0100956738701868,0.0100956738701868,NaN,0.3,400,48,496,496,318,178,183,18,73,17,8426,101,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,52,66,1,0.22,66,0,0.00995395560323578,0.0282345675432471,66,20,4,0.0034319588164942,48.4848484848485,0.112841446969739,0.185208663950453,0,20,0,20,0,0.303030303030303,0.00019695271863871,0.000218460351272653,0,0.000218460351272653,NaN,0,-0.0259389001994439,0,0.000232688042183965,0.00058686186696876,0.00058686186696876,NaN,0,400,45,490,490,306,184,189,28,96,28,1521,78,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,53,42,1,0.14,42,0,0.00313176476069005,0.013551025486258,42,20,4,0.00218397379231449,76.1904761904762,0.143871374886352,0.230463339654044,0,20,0,20,0,0.476190476190476,0.00186093921225361,0.00390836265717482,0,0.00435917825244925,NaN,0,-0.0653877787686901,0,0.00776374989262376,0.0123273576456831,0.0123273576456831,NaN,0,400,66,532,532,301,231,193,20,73,18,14660,233,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP10_BC,1,ref_y,54,48,1,0.16,48,0,0.00421900421827712,0.0127579791665162,48,20,4,0.00249597004835942,66.6666666666667,0.141257738545575,0.24920943485092,0,20,0,20,10,0.416666666666667,0.000334970357236971,0.000703410694494725,0,0.00474794025414952,NaN,0,-0.0214884832728475,0.125,0.00360813424021461,0.00757513038791043,0.00757513038791043,NaN,0.5,400,42,484,484,289,195,180,21,79,20,7818,190,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,55,39,1,0.13,39,0,0.00298919812335508,0.00657848210913179,39,20,4,0.00202797566429203,82.0512820512821,0.151431716369057,0.194091631154606,0,20,0,20,9,0.512820512820513,0.000189190921289916,0.000376099534777378,0,0.00535935824436478,NaN,0.65,0.0125707140402725,0.307692307692308,0.00677831867464505,0.00969962381373221,0.00969962381373221,NaN,0.45,400,48,496,496,306,190,186,17,70,16,11117,156,46,46,46,46,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,56,55,1,0.19,55,0,0.00716597792272186,0.0303876840060739,55,20,4,0.00285996568041183,58.1818181818182,0.126875874849919,0.16771598705155,0,20,0,20,0,0.363636363636364,0.00310246846002356,0.00358369762800228,0,0.00668593350139325,906.706337934444,1,0.0169648551380728,0,0.00465282676518281,0.00702194282410369,0.00702194282410369,NaN,0,400,39,478,478,305,173,163,24,97,23,1280,126,63,63,63,63,55,55,55,55,55,0,20
LIRCMOP10_BC,1,ref_y,57,58,1,0.2,58,0,0.00951863738550865,0.0387841660338134,58,20,4,0.0030159638084343,55.1724137931034,0.114872580006558,0.224548644844624,0,20,0,20,3,0.344827586206897,0.000176113424627684,0.000198640290903853,0,0.00153187888589598,NaN,1,0.0409948820446295,0.2,0.000870207008925224,0.00195427330584998,0.00195427330584998,NaN,0.15,400,55,510,510,321,189,200,21,95,21,7894,212,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP10_BC,1,ref_y,58,63,1,0.21,63,0,0.00559489704453879,0.0192205212710379,63,20,4,0.00327596068847174,50.7936507936508,0.142285116596008,0.241415642176578,0,20,0,20,2,0.317460317460317,0.000164335869392716,0.000312989342647788,0,0.000967409432875426,NaN,1,0.022263535931681,0.0952380952380952,0.000859877573900737,0.0046596331855331,0.0046596331855331,NaN,0.1,400,58,516,516,317,199,203,22,92,21,8388,79,63,63,63,63,63,63,63,63,63,0,20
