problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,163,31,1,0.31,31,0,0.00211305264379265,0.00815610925376705,31,20,3,0.00162278176202691,100,0.509069345295314,0.772865062723073,0,20,0,20,0,0.645161290322581,0.0133096108027483,0.0194674842520393,0,0.0224060725815684,8.26964195521409,0.4,-0.0787341743169993,0,0.0165622467180967,0.0243611982274979,0
DASCMOP1_BC,3,164,32,1,0.32,32,0,0.00285121515201453,0.00834327260752932,32,20,3,0.00167512956080197,100,0.470247761491288,0.731349688236252,0,19,1,20,4,0.625,0.0339518851113851,0.0378028896956312,0,0.0411217374906542,17.006185251813,0.3,-0.0632667777994723,0.0625,0.0353413185590408,0.0417282372928032,0.2
DASCMOP1_BC,3,165,31,1,0.31,31,0,0.00220565122152089,0.00933073810917369,31,20,3,0.00162278176202691,100,0.538537971485064,0.795845889659529,0,19,1,20,1,0.645161290322581,0.00753231702268182,0.0106745331613922,0,0.012295033831419,4.39877553972637,0.2,-0.0691154088672619,0.0645161290322581,0.0115505985554998,0.0176370222023107,0.05
DASCMOP1_BC,3,166,31,1,0.31,31,0,0.00238781410493579,0.00903316827740362,31,20,3,0.00162278176202691,100,0.489251382056489,0.744688745659208,0,19,1,20,0,0.645161290322581,0.0124719602977427,0.0250279326966692,0,0.0250279326966692,8.45341818647208,0.25,-0.0930606779028441,0,0.0148784228750207,0.0262918147974381,0
DASCMOP1_BC,3,167,30,1,0.3,30,0,0.00315145403777575,0.00833507882025928,30,20,3,0.00157043396325185,100,0.469506565277432,0.696218856329829,0,20,0,20,0,0.666666666666667,0.00591815478473018,0.0244365742900656,0,0.0244365742900656,7.06865823341566,0.4,-0.0635901885962063,0,0.0131202412056022,0.0250056784558206,0
DASCMOP1_BC,3,168,30,1,0.3,30,0,0.00283657750483929,0.00750190557650164,30,20,3,0.00157043396325185,100,0.469506565277432,0.655923623863225,0,20,0,20,0,0.666666666666667,0.0102050110076222,0.026720797422447,0,0.0275325999713871,7.96423169487405,0.9,0.127442324716955,0,0.0142640518373307,0.0279242868480976,0
DASCMOP1_BC,3,169,29,1,0.29,29,0,0.00365735683747633,0.0120203722741612,29,20,3,0.00151808616447678,100,0.483278778382326,0.703921572812233,0,20,0,20,0,0.689655172413793,0.0131220183563955,0.017749529428257,0,0.017762702704478,5.62374548621601,0.95,0.116369703787616,0,0.0152101846228208,0.0193145686881853,0
DASCMOP1_BC,3,170,31,1,0.31,31,0,0.00266789797049063,0.00618882279620391,31,20,3,0.00162278176202691,100,0.465935198454213,0.676641069442006,0,19,1,20,11,0.645161290322581,0.0385959088538388,0.0720155328405452,0,0.0720155328405452,22.3921995658209,0.45,-0.00291663507364881,0.0645161290322581,0.0402972165916847,0.0726037882148625,0.55
DASCMOP1_BC,3,171,30,1,0.3,30,0,0.00172526831849877,0.00517438434453446,30,20,3,0.00157043396325185,100,0.48715606235053,0.718987825845109,0,20,0,20,0,0.666666666666667,0.0065245934329727,0.0235004969137243,0,0.0236791792669547,7.24928285206717,1,0.0938077617965229,0,0.00983168878789642,0.0244154676748722,0
DASCMOP1_BC,3,172,29,1,0.29,29,0,0.00237901736397637,0.00992390178881616,29,20,3,0.00151808616447678,100,0.489251382056489,0.721729389616816,0,20,0,20,7,0.689655172413793,0.0443955051720006,0.0766228912465825,0,0.0766228912465825,22.6065204381287,0.95,0.0599503931992124,0.137931034482759,0.0452062511571633,0.0778973226487817,0.35
DASCMOP1_BC,3,173,29,1,0.29,29,0,0.00263263160374312,0.0111527935218135,29,20,3,0.00151808616447678,100,0.455434780338004,0.711541704648718,0,20,0,20,0,0.689655172413793,0.00952008705534368,0.0267315768921887,0,0.0286764973239116,9.03539593759842,0.55,0.00966285023224872,0,0.0107888911126353,0.0294549390666237,0
DASCMOP1_BC,3,174,30,1,0.3,30,0,0.00225440342414504,0.0054529701887825,30,20,3,0.00157043396325185,100,0.499160363675901,0.718987825845109,0,20,0,20,7,0.666666666666667,0.0582902322695114,0.115799966938622,0,0.115799966938622,37.5830683189548,0.75,0.0272204247464706,0.0666666666666667,0.058303774909647,0.116093849703671,0.35
DASCMOP1_BC,3,175,28,1,0.28,28,0,0.00226596454739002,0.00576568825677704,28,20,3,0.00146573836570172,100,0.472343081197246,0.672932131900586,0,20,0,20,0,0.714285714285714,0.0114170309423518,0.0300105452553482,0,0.0300105452553482,8.54413607142378,1,0.0852747877646494,0,0.0147835173427966,0.0300169373055951,0
DASCMOP1_BC,3,176,29,1,0.29,29,0,0.00236853319228468,0.0100725080595515,29,20,3,0.00151808616447678,100,0.440229191550257,0.643355839326073,0,20,0,20,0,0.689655172413793,0.0164429158655848,0.0446873434518543,0,0.0446873434518543,13.1843803677283,1,0.0899806955947462,0,0.0193698731166508,0.0447186975182394,0
DASCMOP1_BC,3,177,29,1,0.29,29,0,0.00235685821428363,0.00984066213254515,29,20,3,0.00151808616447678,100,0.434713658835473,0.643355839326073,0,20,0,20,1,0.689655172413793,0.0149068406396875,0.03028296644164,0,0.03235906315726,10.1956994431047,0.95,0.0798654460940696,0.0689655172413793,0.0163454904739094,0.0334371551669312,0.05
DASCMOP1_BC,3,178,31,1,0.31,31,0,0.00221294751606769,0.00913153871718568,31,20,3,0.00162278176202691,100,0.489251382056489,0.676641069442006,0,20,0,20,2,0.645161290322581,0.011205909462952,0.0152738414958403,0,0.0160352096516785,5.22998893107692,0.75,0.0334393967957899,0.0645161290322581,0.0153190901029129,0.0187027385516991,0.1
DASCMOP1_BC,3,179,31,1,0.31,31,0,0.00191992587702475,0.00783115226768785,31,20,3,0.00162278176202691,100,0.455434780338004,0.744337574998499,0,19,1,20,0,0.645161290322581,0.0218645275717997,0.0297544811780029,0,0.03000083305226,10.5508128452767,1,0.0977216946982361,0,0.0233963655721079,0.0306834457137184,0
DASCMOP1_BC,3,180,32,1,0.32,32,0,0.00249528296682751,0.00860870068908357,32,20,3,0.00167512956080197,100,0.48715606235053,0.707154551858097,0,19,1,20,0,0.625,0.00572792484109992,0.00940763887269996,0,0.0161426737884894,6.01860567742379,0.9,0.112023759630752,0,0.0115526803300077,0.0226511180918441,0
DASCMOP1_BC,3,181,28,1,0.28,28,0,0.00255028592901674,0.00694224412240577,28,20,3,0.00146573836570172,100,0.472343081197246,0.646943197974007,0,20,0,20,9,0.714285714285714,0.0415129721414564,0.0583134829817593,0,0.0583134829817593,17.8524317696229,0.9,0.0966019628739309,0.0714285714285714,0.0422221823003724,0.0586349427144973,0.45
DASCMOP1_BC,3,182,31,1,0.31,31,0,0.00206511521304196,0.00987790161964338,31,20,3,0.00162278176202691,100,0.483953044064356,0.756695056592372,0,19,1,20,0,0.645161290322581,0.0208247346861277,0.0269513371165416,0,0.0269513371165416,9.08228475202904,0.9,0.0690041958425715,0,0.0215037765390398,0.0270987618884047,0
DASCMOP1_BC,3,183,30,1,0.3,30,0,0.00232455904664819,0.00588451497023367,30,20,3,0.00157043396325185,100,0.501227825983324,0.701720863027672,0,20,0,20,1,0.666666666666667,0.0235041430073563,0.0407173473428435,0,0.0430683459133855,14.1534844609555,0.8,0.0555032739950999,0.0666666666666667,0.0253551216285246,0.043350033213397,0.05
DASCMOP1_BC,3,184,30,1,0.3,30,0,0.00245589308451269,0.00621556691206413,30,20,3,0.00157043396325185,100,0.521390004983863,0.701720863027672,0,20,0,20,4,0.666666666666667,0.0167552496849447,0.0565938211543558,0,0.0565938211543558,18.3599680943539,1,0.0756649511424094,0.0666666666666667,0.019540036295604,0.0569524215067095,0.2
DASCMOP1_BC,3,185,31,1,0.31,31,0,0.00243097478961131,0.0102657920183909,31,20,3,0.00162278176202691,100,0.499244107299837,0.707857814901363,0,20,0,20,3,0.645161290322581,0.0182618439726333,0.0445148485259586,0,0.0445148485259586,15.4601265587814,1,0.11385129385201,0.0645161290322581,0.0228981022459934,0.0464218645556902,0.15
DASCMOP1_BC,3,186,29,1,0.29,29,0,0.00184844729040632,0.00630804396717954,29,20,3,0.00151808616447678,100,0.404703295726694,0.651403911146702,0,20,0,20,2,0.689655172413793,0.0111832288044606,0.0316044153994375,0,0.0316044153994375,10.54690302547,1,0.116565032036712,0.0689655172413793,0.0150469411297769,0.0330172679138776,0.1
DASCMOP1_BC,3,187,30,1,0.3,30,0,0.0021813240151222,0.00795924920113146,30,20,3,0.00157043396325185,100,0.46969391220118,0.681375018323054,0,20,0,20,7,0.666666666666667,0.0552723758691827,0.0998737675522918,0,0.0998737675522918,33.9418305186068,1,0.0382388275046059,0.0666666666666667,0.0567851611075682,0.100279017005884,0.35
DASCMOP1_BC,3,188,30,1,0.3,30,0,0.00194497486183967,0.0060602374416146,30,20,3,0.00157043396325185,100,0.418079271037563,0.639768480678139,0,20,0,20,4,0.666666666666667,0.0248454671974154,0.0437664340334515,0,0.0444534740725478,14.5075164668555,0.9,0.0219519761118138,0.0666666666666667,0.0256256719457164,0.0454942629522755,0.2
DASCMOP1_BC,3,189,31,1,0.31,31,0,0.00211725734540207,0.0063739601801095,31,20,3,0.00162278176202691,100,0.493386306671335,0.713026060913942,0,19,1,20,2,0.645161290322581,0.0184396941263751,0.0299418283362895,0,0.0321463219183836,11.4099322779095,1,0.0705088738771316,0.0645161290322581,0.0196894588559585,0.0327524069856651,0.1
DASCMOP1_BC,3,190,31,1,0.31,31,0,0.00242811479657925,0.00745392977222405,31,20,3,0.00162278176202691,100,0.499244107299837,0.701056083087547,0,20,0,20,0,0.645161290322581,0.0187609714568017,0.0322115838000684,0,0.0345074033659821,12.09672364518,0.65,0.03738708634465,0,0.0198442942463218,0.0360105263953517,0
DASCMOP1_BC,3,191,29,1,0.29,29,0,0.00202159065040351,0.0061989397279065,29,20,3,0.00151808616447678,100,0.509069345295314,0.655251955417945,0,20,0,20,1,0.689655172413793,0.0279067750364865,0.0395009814591982,0,0.0399715433644156,12.8260550517226,0.9,0.0613465987672867,0.0689655172413793,0.0291010218114313,0.0411017459873849,0.05
DASCMOP1_BC,3,192,30,1,0.3,30,0,0.00245113924844084,0.00744740967851953,30,20,3,0.00157043396325185,100,0.498779870432565,0.654638625792979,0,20,0,20,4,0.666666666666667,0.00951924620713069,0.0378505993946588,0,0.0378505993946588,12.4387844252838,0.65,0.025773534974549,0.0666666666666667,0.0170889008734434,0.0397638459020124,0.2
DASCMOP1_BC,3,193,30,1,0.3,30,0,0.00241656701127164,0.00878795097776074,30,20,3,0.00157043396325185,100,0.48715606235053,0.656746182499195,0,20,0,20,3,0.666666666666667,0.0128956291717341,0.0576994906166997,0,0.0576994906166997,19.5141209326828,0.85,0.0429867088536863,0.0666666666666667,0.0146562051515771,0.0581033474165673,0.15
DASCMOP1_BC,3,194,28,1,0.28,28,0,0.00210669882614097,0.00888185062417097,28,20,3,0.00146573836570172,100,0.507368072855233,0.662625189226306,0,20,0,20,7,0.714285714285714,0.065893885351959,0.171849233565789,0,0.171849233565789,56.0834813878314,1,0.0350601926054188,0.0714285714285714,0.0673217820436057,0.172383324828224,0.35
DASCMOP1_BC,3,195,30,1,0.3,30,0,0.00212474705542209,0.00816700836640297,30,20,3,0.00157043396325185,100,0.517277054474646,0.663263486500896,0,20,0,20,6,0.666666666666667,0.0264678854354878,0.0834716981586225,0,0.0834716981586225,27.2412237922354,0.95,0.0604242534695324,0.0666666666666667,0.0282856742539934,0.0836711583118079,0.3
DASCMOP1_BC,3,196,30,1,0.3,30,0,0.00206401283116147,0.00787317555112736,30,20,3,0.00157043396325185,100,0.506621389744555,0.699034089454919,0,20,0,20,4,0.666666666666667,0.0590052370213164,0.0765919152640667,0,0.0765919152640667,24.1936841351038,0.9,0.0363581872845874,0.0666666666666667,0.0599576457498484,0.0766918046974221,0.2
DASCMOP1_BC,3,197,30,1,0.3,30,0,0.0023970836117467,0.00743207941484522,30,20,3,0.00157043396325185,100,0.506621389744555,0.699034089454919,0,20,0,20,2,0.666666666666667,0.00592466311876092,0.0291425157376028,0,0.0345679310254726,10.919241300481,0.95,0.0309472597511148,0.0666666666666667,0.0116612907116902,0.036850158436784,0.1
DASCMOP1_BC,3,198,29,1,0.29,29,0,0.00208163577701403,0.00803416056987724,29,20,3,0.00151808616447678,100,0.509069345295314,0.700236224109595,0,20,0,20,2,0.689655172413793,0.0159128020720779,0.0489111680139129,0,0.0489111680139129,16.2835670050327,0.8,0.00990940682151931,0.0689655172413793,0.0196890792507301,0.0490137341879408,0.1
DASCMOP1_BC,3,199,30,1,0.3,30,0,0.00197156545025972,0.00784271766222005,30,20,3,0.00157043396325185,100,0.507368072855233,0.680922557632761,0,20,0,20,6,0.666666666666667,0.0938971757683592,0.218676947355357,0,0.218676947355357,84.5326328666178,0.65,0.0691166656533434,0.133333333333333,0.0979821862884746,0.219622880172059,0.3
DASCMOP1_BC,3,200,32,1,0.32,32,0,0.00240113664203446,0.0118587531074678,32,20,3,0.00167512956080197,100,0.507251097736642,0.712111729466157,0,19,1,20,10,0.625,0.0310306486225883,0.0709034338858443,0,0.0709034338858443,23.4280880518013,0.55,0.0221432483521211,0.0625,0.0341067568000419,0.0715456985521094,0.5
DASCMOP1_BC,3,201,31,1,0.31,31,0,0.00244579262845583,0.00900761050075124,31,20,3,0.00162278176202691,100,0.509069345295314,0.697831954800243,0,20,0,20,7,0.645161290322581,0.0380579387131185,0.0765179703469032,0,0.0765179703469032,24.6485038814988,0.95,0.0922346349219208,0.0645161290322581,0.0388212362181258,0.0765282012563572,0.35
DASCMOP1_BC,3,202,31,1,0.31,31,0,0.00211618424772564,0.01052354642201,31,20,3,0.00162278176202691,100,0.489251382056489,0.719797137882199,0,19,1,20,0,0.645161290322581,0.0123239405455195,0.0198034392558777,0,0.0198034392558777,6.7172358431457,0.85,0.0266232811852765,0,0.0129338648582015,0.0198316750251131,0
DASCMOP1_BC,3,203,31,1,0.31,31,0,0.00259732308174755,0.0127851067175794,31,20,3,0.00162278176202691,100,0.504173434193795,0.734341860792779,0,19,1,20,2,0.645161290322581,0.00530381071873493,0.0094986767938141,0,0.00988202401764412,3.25635448164032,0.6,0.0209384655895833,0.0645161290322581,0.010443414669607,0.0149894049642324,0.1
DASCMOP1_BC,3,204,31,1,0.31,31,0,0.00277065459891249,0.0114832484938887,31,20,3,0.00162278176202691,100,0.496545978398128,0.709774853636372,0,20,0,20,10,0.645161290322581,0.050573373860165,0.108200987100706,0,0.108200987100706,39.0007771181604,0.35,-0.0229271524105245,0.0645161290322581,0.052683800589539,0.108597886911475,0.5
DASCMOP1_BC,3,205,30,1,0.3,30,0,0.00207739246256672,0.00816442007385479,30,20,3,0.00157043396325185,100,0.499160363675901,0.699034089454919,0,20,0,20,9,0.666666666666667,0.0830390503038059,0.193815863799145,0,0.193815863799145,63.2523530335355,0.5,0.00113751593324801,0.133333333333333,0.0844746946051921,0.194509155206531,0.45
DASCMOP1_BC,3,206,31,1,0.31,31,0,0.00226353196936808,0.00804991947598082,31,20,3,0.00162278176202691,100,0.489251382056489,0.705432560171039,0,19,1,20,4,0.645161290322581,0.0218326166671296,0.0520381007597867,0,0.0520381007597867,17.7495231845144,0.9,0.0592673847468762,0.0645161290322581,0.031466734672494,0.0527243161480292,0.2
DASCMOP1_BC,3,207,31,1,0.31,31,0,0.00201832937607486,0.0100368341969048,31,20,3,0.00162278176202691,100,0.489251382056489,0.705432560171039,0,19,1,20,0,0.645161290322581,0.00746597425287896,0.022341303622419,0,0.0233310532946812,7.91378635924873,1,0.077375949407507,0,0.0230973965428927,0.0276860398212811,0
DASCMOP1_BC,3,208,32,1,0.32,32,0,0.00248094564897106,0.0122545751207909,32,20,3,0.00167512956080197,100,0.532011367569521,0.710745216756396,0,19,1,20,2,0.625,0.0171824607245483,0.0375724354438667,0,0.0375724354438667,12.2618701299293,1,0.0699183843608747,0.0625,0.02108537189669,0.0382133905227948,0.1
DASCMOP1_BC,3,209,31,1,0.31,31,0,0.00255114055309705,0.00896203119478152,31,20,3,0.00162278176202691,100,0.518750300182746,0.697831954800243,0,20,0,20,8,0.645161290322581,0.0437844236540753,0.0732547665377749,0,0.0732547665377749,23.6886759689829,0.9,0.0613366029520226,0.129032258064516,0.044212610758247,0.0740159655412161,0.4
DASCMOP1_BC,3,210,29,1,0.29,29,0,0.00355938022412846,0.00886526529584219,29,20,3,0.00151808616447678,100,0.513411812187225,0.715269045976169,0,20,0,20,4,0.689655172413793,0.0258754434979927,0.0919721191550074,0,0.0919721191550074,28.0736552737952,0.5,-0.0014713217423829,0.137931034482759,0.0261202692616697,0.0928235756614714,0.2
DASCMOP1_BC,3,211,30,1,0.3,30,0,0.00175996563930641,0.00757062156333685,30,20,3,0.00157043396325185,100,0.507368072855233,0.720458133076884,0,20,0,20,2,0.666666666666667,0.0152000384039063,0.0360472659210826,0,0.0361140529592944,11.7859228985526,0.6,0.00729829438090385,0.0666666666666667,0.0195140307415171,0.0374492808908684,0.1
DASCMOP1_BC,3,212,32,1,0.32,32,0,0.00247708609155786,0.00926483757994112,32,20,3,0.00167512956080197,100,0.502122485209263,0.696629820145567,0,19,1,20,0,0.625,0.0179301460068192,0.0307974270388346,0,0.0307974270388346,10.0508270551253,0.55,0.0113063778984477,0,0.0225605791167894,0.0309545851032721,0
DASCMOP1_BC,3,213,31,1,0.31,31,0,0.00177278911673319,0.00569236624021428,31,20,3,0.00162278176202691,100,0.455434780338004,0.671832530823302,0,19,1,20,0,0.645161290322581,0.0131773743108316,0.0257678538542055,0,0.0257678538542055,8.38438979661194,0.8,0.106874434104656,0,0.0188205227234396,0.026883337424457,0
DASCMOP1_BC,3,214,31,1,0.31,31,0,0.00295224479185757,0.00930273722387027,31,20,3,0.00162278176202691,100,0.489251382056489,0.702562045708316,0,19,1,20,5,0.645161290322581,0.074735511771832,0.18438445310797,0,0.18438445310797,55.9175251669132,1,0.0755393525178403,0.0645161290322581,0.0762091359120137,0.184976766535964,0.25
DASCMOP1_BC,3,215,31,1,0.31,31,0,0.00197697255907978,0.00815222214804798,31,20,3,0.00162278176202691,100,0.525484763653978,0.719797137882199,0,19,1,20,8,0.645161290322581,0.0616980683977658,0.129848817762133,0,0.129848817762133,48.5751777985383,1,0.0770784705654152,0.0645161290322581,0.064378782942521,0.13039184766621,0.4
DASCMOP1_BC,3,216,32,1,0.32,32,0,0.00181742367809483,0.0076729218311743,32,20,3,0.00167512956080197,100,0.51390982273903,0.67608221421325,0,19,1,20,0,0.625,0.010402754415248,0.0227012726973715,0,0.0227012726973715,8.77549450794853,0.65,0.0434987255154924,0,0.0183557497123705,0.0263865500304825,0
DASCMOP1_BC,3,217,31,1,0.31,31,0,0.00242615590185734,0.0103378191380032,31,20,3,0.00162278176202691,100,0.542145257416529,0.678502385923006,0,19,1,20,0,0.645161290322581,0.0158394090851332,0.0235676102699142,0,0.0253044446322,9.16705031505648,0.9,0.112333533313829,0,0.0168523783558952,0.0270056559391621,0
DASCMOP1_BC,3,218,32,1,0.32,32,0,0.00203735397508054,0.00480992709835359,32,20,3,0.00167512956080197,100,0.517277054474646,0.702837006583621,0,19,1,20,8,0.625,0.0324249137266073,0.0807936997611988,0,0.0807936997611988,31.1722014721921,0.95,0.0858221521401429,0.0625,0.0377982307281545,0.0815974684078471,0.4
DASCMOP1_BC,3,219,31,1,0.31,31,0,0.00234501829771071,0.00797930653441345,31,20,3,0.00162278176202691,100,0.493386306671335,0.671832530823302,0,19,1,20,8,0.645161290322581,0.0386483073660233,0.0858798493245174,0,0.0858798493245174,31.1037897199112,1,0.0881637684670902,0.0645161290322581,0.041998680289461,0.0865811671933419,0.4
DASCMOP1_BC,3,220,31,1,0.31,31,0,0.00179485403558765,0.00707220911790154,31,20,3,0.00162278176202691,100,0.489251382056489,0.669201042971556,0,19,1,20,11,0.645161290322581,0.04342717498255,0.0802244331799761,0,0.0802244331799761,26.5189068552198,1,0.111880078380069,0.0645161290322581,0.0445896524598011,0.0807497723034781,0.55
DASCMOP1_BC,3,221,32,1,0.32,32,0,0.00182991994468718,0.00675453192507307,32,20,3,0.00167512956080197,100,0.503088839759917,0.644167524172204,0,18,2,20,9,0.625,0.0316448370743671,0.0702888072959002,0,0.0702888072959002,24.4844235926725,1,0.056061132586691,0.0625,0.0332475132159689,0.0707158101370218,0.45
DASCMOP1_BC,3,222,32,1,0.32,32,0,0.00179517845398957,0.00528196069319337,32,20,3,0.00167512956080197,100,0.517277054474646,0.688935200042302,0,19,1,20,10,0.625,0.0428688660976524,0.101153765788925,0,0.101153765788925,37.7722828626045,0.7,0.0799782293042989,0.0625,0.0484200988253661,0.102663312872254,0.5
DASCMOP1_BC,3,223,31,1,0.31,31,0,0.00165454624090609,0.00637995876540333,31,20,3,0.00162278176202691,100,0.509069345295314,0.648253229761149,0,20,0,20,7,0.645161290322581,0.114009349753309,0.250167360648117,0,0.250167360648117,88.6729863812277,0.25,-0.0288506596236234,0.0645161290322581,0.115229936720144,0.250700748773302,0.35
DASCMOP1_BC,3,224,31,1,0.31,31,0,0.00194762228366653,0.00802597512992762,31,20,3,0.00162278176202691,100,0.481265692659373,0.643729039023874,0,19,1,20,9,0.645161290322581,0.048978748494883,0.144079539365515,0,0.144079539365515,48.6041982149246,1,0.0335482225466057,0.0645161290322581,0.0527613336620424,0.144506912336876,0.45
DASCMOP1_BC,3,225,31,1,0.31,31,0,0.00182220723815962,0.00674392012326323,31,20,3,0.00162278176202691,100,0.497745774905213,0.719797137882199,0,19,1,20,10,0.645161290322581,0.0180154215524261,0.0735867526777428,0,0.0735867526777428,26.658299524981,0.4,-0.00423532537677557,0.0645161290322581,0.0213505562397407,0.0739614994873899,0.5
DASCMOP1_BC,3,226,31,1,0.31,31,0,0.00163269757160227,0.0064359750177081,31,20,3,0.00162278176202691,100,0.481265692659373,0.637427676252767,0,19,1,20,7,0.645161290322581,0.0583195828862061,0.138217522340313,0,0.138217522340313,45.791585793489,0.6,0.0170050756331681,0.0645161290322581,0.0600030831849988,0.13844318558413,0.35
DASCMOP1_BC,3,227,30,1,0.3,30,0,0.00134201089340452,0.00500330007872579,30,20,3,0.00157043396325185,100,0.500973255933616,0.649828570453925,0,20,0,20,8,0.666666666666667,0.0150916790818494,0.0570089282722843,0,0.0570089282722843,18.6050243073959,0.9,0.0847857726860672,0.133333333333333,0.0203493290738272,0.0577874984440515,0.4
DASCMOP1_BC,3,228,31,1,0.31,31,0,0.0014080776072467,0.0051417537244933,31,20,3,0.00162278176202691,100,0.508431904614621,0.669201042971556,0,19,1,20,0,0.645161290322581,0.0206403895145199,0.0435351067915137,0,0.0435351067915137,15.6094638767316,0.95,0.0564894344775685,0,0.0276351855809344,0.0453836177766744,0
DASCMOP1_BC,3,229,31,1,0.31,31,0,0.00156828782957814,0.00680709780917073,31,20,3,0.00162278176202691,100,0.504173434193795,0.713523219958756,0,19,1,20,2,0.645161290322581,0.0321779568910455,0.0883528805643489,0,0.0883528805643489,28.7993344925125,0.9,0.0474044365495225,0.0645161290322581,0.0379674172346377,0.0889988284777294,0.1
DASCMOP1_BC,3,230,31,1,0.31,31,0,0.00143745177979206,0.00546187098617895,31,20,3,0.00162278176202691,100,0.493386306671335,0.672885423646143,0,19,1,20,5,0.645161290322581,0.02213800154367,0.0742288598418739,0,0.0742288598418739,24.1236571512324,0.95,0.0458977484421116,0.0645161290322581,0.0315600355149534,0.0751133090498512,0.25
DASCMOP1_BC,3,231,30,1,0.3,30,0,0.00149977359936352,0.00574532953223543,30,20,3,0.00157043396325185,100,0.49138299465455,0.698747714027307,0,20,0,20,7,0.666666666666667,0.0306189370313304,0.0731134666854297,0,0.0731134666854297,23.213797251186,0.95,0.106837182117577,0.0666666666666667,0.033692031830304,0.0732958747029289,0.35
DASCMOP1_BC,3,232,31,1,0.31,31,0,0.00129505853532827,0.00573309488828356,31,20,3,0.00162278176202691,100,0.489251382056489,0.710675471305014,0,19,1,20,6,0.645161290322581,0.0616344373266466,0.113475248740807,0,0.113475248740807,36.9227768479889,0.7,0.0447738618613547,0.0645161290322581,0.0630956191348558,0.113495692486644,0.3
DASCMOP1_BC,3,233,31,1,0.31,31,0,0.00136108559977611,0.00496391273518265,31,20,3,0.00162278176202691,100,0.493386306671335,0.697488304287109,0,20,0,20,6,0.645161290322581,0.068614148667227,0.200352808497063,0,0.200352808497063,65.4507704561745,0.35,-0.0228130808297584,0.0645161290322581,0.0698173883799306,0.200655256216379,0.3
DASCMOP1_BC,3,234,31,1,0.31,31,0,0.00196492363188494,0.00856126067453248,31,20,3,0.00162278176202691,100,0.508431904614621,0.762505869243037,0,19,1,20,3,0.645161290322581,0.151108324330362,0.266305343232137,0,0.266305343232137,86.6509029122873,0.5,-0.000511989612210828,0.0645161290322581,0.151693682589718,0.266512397498311,0.15
DASCMOP1_BC,3,235,30,1,0.3,30,0,0.00138739107818208,0.00599927814775477,30,20,3,0.00157043396325185,100,0.472343081197246,0.72152872150068,0,20,0,20,3,0.666666666666667,0.047545553983226,0.135003871592633,0,0.135003871592633,43.2488818251447,0.85,0.0144136359069453,0.0666666666666667,0.0529734017944219,0.135130448603206,0.15
DASCMOP1_BC,3,236,29,1,0.29,29,0,0.00189553985555836,0.00655134607268694,29,20,3,0.00151808616447678,100,0.455434780338004,0.724825513255157,0,20,0,20,5,0.689655172413793,0.0334738463586647,0.112393036531699,0,0.112393036531699,33.6568929841694,0.95,0.0569099712997064,0.0689655172413793,0.0353852157003508,0.112476116129412,0.25
DASCMOP1_BC,3,237,31,1,0.31,31,0,0.0015853933127182,0.00628945638976956,31,20,3,0.00162278176202691,100,0.508431904614621,0.730876485131343,0,19,1,20,0,0.645161290322581,0.00986231342990199,0.014425008888988,0,0.014425008888988,4.86617318725432,1,0.0626433049668471,0,0.0135587342729124,0.0173830895024687,0
DASCMOP1_BC,3,238,30,1,0.3,30,0,0.00142884914317645,0.00581245053352991,30,20,3,0.00157043396325185,100,0.500973255933616,0.715231672799688,0,20,0,20,0,0.666666666666667,0.0272720055279238,0.0359702820870563,0,0.0362877624517014,12.1518637918734,1,0.0632745129839132,0,0.029211951028717,0.0386628752191629,0
DASCMOP1_BC,3,239,31,1,0.31,31,0,0.00161864537304479,0.00770539105082589,31,20,3,0.00162278176202691,100,0.489251382056489,0.730876485131343,0,19,1,20,0,0.645161290322581,0.0185308755684506,0.0297870712449677,0,0.0307362559452366,9.98898409749165,0.95,0.0755273980984246,0,0.0229523628994212,0.0335724984674768,0
DASCMOP1_BC,3,240,31,1,0.31,31,0,0.00141473951152977,0.00701742967561768,31,20,3,0.00162278176202691,100,0.493386306671335,0.730876485131343,0,19,1,20,8,0.645161290322581,0.0849736329569692,0.146931213442942,0,0.146931213442942,47.1535873739143,0.8,0.033164521797392,0.0645161290322581,0.0872520064827651,0.147834481805527,0.4
DASCMOP1_BC,3,241,29,1,0.29,29,0,0.00163697826645405,0.00632360604985093,29,20,3,0.00151808616447678,100,0.538537971485064,0.774905719633214,0,20,0,20,2,0.689655172413793,0.158535504853849,0.294551370295772,0,0.294551370295772,91.7726629670882,0.95,0.0782152074971035,0.0689655172413793,0.159676107263422,0.294787452872741,0.1
DASCMOP1_BC,3,242,31,1,0.31,31,0,0.000963617440936599,0.00460708457792602,31,20,3,0.00162278176202691,100,0.504173434193795,0.730876485131343,0,19,1,20,13,0.645161290322581,0.0429487109457384,0.0697219131266567,0,0.0697219131266567,20.8787220380296,0.55,0.00339999349417008,0.0645161290322581,0.0456056189211558,0.0702159060808315,0.65
