problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,132,86,1,0.3,86,0,0.0013875096777362,0.00518077725494677,86,20,3,0.00450191069465529,37.2093023255814,0.309019534941154,0.641251367489193,0,20,0,20,8,0.232558139534884,0.00961315699058622,0.0158038481000522,0,0.0180086386271123,NaN,0.8,0.00971844730791854,0.0666666666666667,0.0116564674371889,0.022147971601113,0.4,400,81,562,562,405,157,225,55,80,40,3102,15,120,120,120,120,86,86,86,86,86,0,20
LIRCMOP5_BC,3,133,87,1,0.29,87,0,0.00114620880471288,0.00349061478291817,87,20,3,0.00455425849343035,36.7816091954023,0.312308561546894,0.589397061186647,0,20,0,20,12,0.229885057471264,0.00672130330299248,0.0131622064337705,0,0.0131622064337705,NaN,0.9,0.0122497461303759,0.137931034482759,0.0129358862970085,0.0200075662652244,0.6,400,86,572,572,413,159,234,59,70,37,3793,8,111,111,111,111,87,87,87,87,87,0,20
LIRCMOP5_BC,3,134,78,1,0.26,78,0,0.00113901481030461,0.00381811948939919,78,20,3,0.0040831283044548,41.025641025641,0.312308561546894,0.629905055286698,0,20,0,20,15,0.256410256410256,0.0175962730815236,0.0303741283217975,0,0.0304505983266504,NaN,0.95,0.0694322705652628,0.153846153846154,0.0244458905574652,0.0324551367864367,0.75,400,87,574,574,414,160,225,56,68,35,3990,8,105,105,105,105,78,78,78,78,78,0,20
LIRCMOP5_BC,3,135,83,1,0.28,83,0,0.00113773929631985,0.00368073139988246,83,20,3,0.00434486729833011,38.5542168674699,0.297783743067825,0.591205862498884,0,20,0,20,3,0.240963855421687,0.00552030634866259,0.0113467965757434,0,0.0126097516724598,NaN,0.9,0.0902631953065655,0.142857142857143,0.0074508702833053,0.0135652677413792,0.15,400,78,556,556,407,149,214,54,68,34,3424,20,101,101,101,101,83,83,83,83,83,0,20
LIRCMOP5_BC,3,136,81,1,0.28,81,0,0.00122617138285472,0.00359326715993648,81,20,3,0.00424017170077998,39.5061728395062,0.280238467785988,0.591205862498884,0,20,0,20,12,0.246913580246914,0.0101876663027819,0.0232660815026061,0,0.0232660815026061,NaN,0.6,0.0206572016562111,0.142857142857143,0.0142409243217949,0.0237637585481198,0.6,400,83,566,566,411,155,224,56,67,33,3992,14,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP5_BC,3,137,84,1,0.29,84,0,0.00097761239277655,0.00373836387128303,84,20,3,0.00439721509710517,38.0952380952381,0.287959772555009,0.596705695783788,0,20,0,20,5,0.238095238095238,0.00683693765552254,0.013106484398837,0,0.013106484398837,NaN,0.65,0.0403351792777289,0.275862068965517,0.00789854499271955,0.0146564354208093,0.25,400,81,562,562,401,161,232,58,70,34,3858,27,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP5_BC,3,138,79,1,0.27,79,0,0.00127171338921594,0.00495390538043894,79,20,3,0.00413547610322986,40.5063291139241,0.316362659871392,0.646204195347916,0,20,0,20,16,0.253164556962025,0.0189160623411443,0.029650972555582,0,0.0297175191410428,NaN,0.45,-0.00752474912859927,0.148148148148148,0.0213566876400515,0.030267558163743,0.8,400,84,568,568,417,151,240,57,59,30,4586,36,90,90,90,90,79,79,79,79,79,0,20
LIRCMOP5_BC,3,139,83,1,0.28,83,0,0.000893224385627093,0.00333179175786579,83,20,3,0.00434486729833011,38.5542168674699,0.329389916799129,0.656045578770834,0,20,0,20,0,0.240963855421687,0.00517811081006942,0.00939539137993857,0,0.010238237452671,NaN,0.65,0.0250383628284105,0,0.00825996459226301,0.01301973062576,0,400,79,558,558,413,145,222,57,66,33,3200,26,99,99,99,99,83,83,83,83,83,0,20
LIRCMOP5_BC,3,140,95,1,0.33,95,0,0.00140631588556829,0.00648798558513234,95,20,3,0.00497304088363084,33.6842105263158,0.355874518206009,0.591205862498884,0,20,0,20,3,0.210526315789474,0.00734442822119928,0.0135099671725909,0,0.0141091185628518,NaN,0.7,0.0384289403729478,0.0606060606060606,0.0101357363151272,0.0158958721079422,0.15,400,83,566,566,414,152,251,62,64,37,3972,41,111,111,111,111,95,95,95,95,95,0,20
LIRCMOP5_BC,3,141,87,1,0.29,87,0,0.00125188412449489,0.00481550259136324,87,20,3,0.00455425849343035,36.7816091954023,0.355874518206009,0.588290741396249,0,20,0,20,0,0.229885057471264,0.00770899193624341,0.0140715722145378,0,0.0147286358239573,NaN,0.75,0.0330085676903939,0,0.0106198196212461,0.0150524969807422,0,400,95,590,590,436,154,269,64,54,32,4846,15,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,3,142,87,1,0.29,87,0,0.00130161655922572,0.00456661832159505,87,20,3,0.00455425849343035,36.7816091954023,0.330310510502111,0.566073816782476,0,20,0,20,2,0.229885057471264,0.00380142940951232,0.00615432633286825,0,0.00615432633286825,NaN,0.95,0.0749365621674375,0.137931034482759,0.00473139793971932,0.00800567765391459,0.1,400,87,574,574,427,147,202,59,53,33,3803,21,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP5_BC,3,143,72,1,0.24,72,0,0.0012674524501201,0.00497675253246515,72,20,3,0.00376904151180443,44.4444444444444,0.34309251435406,0.536749166075455,0,17,3,20,1,0.277777777777778,0.00732056307429169,0.0115923239018116,0,0.0159876138275176,NaN,0.85,0.0419178657621098,0.0833333333333333,0.0126375102572128,0.0167022338460866,0.05,400,87,574,574,427,147,214,58,45,29,4943,15,87,87,87,84,72,72,72,72,72,0,20
LIRCMOP5_BC,3,144,79,1,0.27,79,0,0.00121203796684032,0.00347626451812443,79,20,3,0.00413547610322986,40.5063291139241,0.330310510502111,0.490112750039348,0,20,0,20,4,0.253164556962025,0.00368641022153182,0.012019066440595,0,0.0151377949723799,NaN,0.85,0.0378054457842496,0.0740740740740741,0.0163569949057907,0.0211807209508989,0.2,400,72,544,544,408,136,218,57,52,31,3638,21,93,93,93,93,79,79,79,79,79,0,20
LIRCMOP5_BC,3,145,72,1,0.24,72,0,0.000995008301113042,0.00448283398598513,72,20,3,0.00376904151180443,44.4444444444444,0.354992432836269,0.536849820695594,0,19,1,20,1,0.277777777777778,0.00581275668787858,0.0121411424953371,0,0.0132157674754701,NaN,0.95,0.0528435732703712,0.0833333333333333,0.0115506131120307,0.0147224854920658,0.05,400,79,558,558,417,141,220,55,47,29,4312,9,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP5_BC,3,146,90,1,0.31,90,0,0.00113269708596057,0.00356588678239492,90,20,3,0.00471130188975554,35.5555555555556,0.355874518206009,0.536749166075455,0,17,3,20,1,0.222222222222222,0.00478069020908912,0.00835043295905712,0,0.00835043295905712,NaN,0.65,0.00842635476542668,0.0645161290322581,0.00623409465381441,0.00835675394164283,0.05,400,72,544,544,402,142,231,60,53,35,3465,20,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,3,147,78,1,0.26,78,0,0.00105344480259458,0.00415435331704497,78,20,3,0.0040831283044548,41.025641025641,0.378937013234773,0.574464147325024,0,20,0,20,0,0.256410256410256,0.00295100141375801,0.00560303925054763,0,0.00618437533163408,NaN,0.95,0.0817972793917683,0,0.00664373117847126,0.0112637305491327,0,400,90,580,580,423,157,211,56,54,29,4450,32,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP5_BC,3,148,69,1,0.23,69,0,0.00102312115894331,0.00417239172211807,69,20,3,0.00361199811547924,46.3768115942029,0.355874518206009,0.51355437420847,0,17,3,20,0,0.289855072463768,0.00344006201350451,0.00623810989815323,0,0.00694973179182717,NaN,0.85,0.0294679372091009,0,0.00648605391932383,0.00827988030431561,0,400,78,556,556,404,152,245,57,44,27,5671,12,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP5_BC,3,149,64,1,0.22,64,0,0.000965229091082257,0.00325471995722118,64,20,3,0.00335025912160394,50,0.330310510502111,0.482427002380073,0,16,4,20,2,0.3125,0.00271850753696256,0.00662816997273354,0,0.00662816997273354,NaN,1,0.0526049199735439,0.0909090909090909,0.00791718844594045,0.0140376310618201,0.1,400,69,538,538,402,136,209,57,42,25,4711,15,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP5_BC,3,150,81,1,0.27,81,0,0.00133028333357382,0.00494385682167927,81,20,3,0.00424017170077998,39.5061728395062,0.320425625109238,0.490112750039348,0,20,0,20,0,0.246913580246914,0.00340703639353827,0.00671648532295366,0,0.00752562388812654,NaN,1,0.0600041315669734,0,0.00662831304051936,0.00972222593740087,0,400,64,528,528,387,141,200,57,52,30,3587,35,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP5_BC,3,151,93,1,0.31,93,0,0.00185118309834382,0.00407693706740748,93,20,3,0.00486834528608072,34.4086021505376,0.329389916799129,0.539233028408168,0,20,0,20,1,0.21505376344086,0.00832472730195047,0.013573020023292,0,0.013573020023292,NaN,0.95,0.0624538915805097,0.0645161290322581,0.0110019683762501,0.0157445131636178,0.05,400,81,562,562,403,159,226,64,56,33,4354,31,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP5_BC,3,152,93,1,0.31,93,0,0.00139020498807401,0.00459593359224555,93,20,3,0.00486834528608072,34.4086021505376,0.355874518206009,0.548395243323265,0,20,0,20,6,0.21505376344086,0.00517085032227785,0.013410871727053,0,0.0135073608120692,NaN,1,0.0314145462459973,0.129032258064516,0.0105759016070978,0.0160986290058061,0.3,400,93,586,586,423,163,248,65,57,33,5054,27,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP5_BC,3,153,96,1,0.32,96,0,0.00140921730137682,0.00493683021531789,96,20,3,0.0050253886824059,33.3333333333333,0.34309251435406,0.536749166075455,0,20,0,20,5,0.208333333333333,0.00750485547910753,0.0156863427229205,0,0.0174427995655998,NaN,0.95,0.0639457489217239,0.0625,0.00935301672629669,0.0245908852225578,0.25,400,93,586,586,421,165,241,62,57,34,4996,27,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP5_BC,3,154,87,1,0.29,87,0,0.00144253806919509,0.00391728273001931,87,20,3,0.00455425849343035,36.7816091954023,0.355874518206009,0.583333475066696,0,20,0,20,2,0.229885057471264,0.00757945531908933,0.0141922958797117,0,0.0163057032528487,NaN,0.95,0.0512410518315309,0.0689655172413793,0.0116855571579215,0.0198878898970728,0.1,400,96,592,592,416,176,273,60,54,31,5717,18,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,3,155,90,1,0.3,90,0,0.00134899657427587,0.00369282324541624,90,20,3,0.00471130188975554,35.5555555555556,0.336952285397335,0.597492093797554,0,20,0,20,6,0.222222222222222,0.0121543866316827,0.0234865173379853,0,0.0234865173379853,NaN,0.45,-0.0083309064375944,0.0666666666666667,0.0134727030265948,0.0301313531421225,0.3,400,87,574,574,411,163,243,64,59,34,4301,6,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP5_BC,3,156,72,1,0.24,72,0,0.00131945120181328,0.00370543196545734,72,20,3,0.00376904151180443,44.4444444444444,0.324907770954183,0.536749166075455,0,19,1,20,3,0.277777777777778,0.00677622527012291,0.012396901138333,0,0.0126041021191251,NaN,0.5,0.000782460950652292,0.166666666666667,0.00744586287390267,0.0153890164145749,0.15,400,90,580,580,412,168,255,62,47,27,6238,9,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,3,157,90,1,0.3,90,0,0.00113916412575247,0.00590357308905764,90,20,3,0.00471130188975554,35.5555555555556,0.40769637755991,0.578677624539224,0,20,0,20,4,0.222222222222222,0.0121714878960341,0.0277145939066701,0,0.0278162161922452,NaN,0.3,-0.0447506586821514,0.0666666666666667,0.0160057600102125,0.0294854030443748,0.2,400,72,544,544,402,142,239,62,60,34,3348,3,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP5_BC,3,158,82,1,0.28,82,0,0.00153219198123298,0.00719351202835361,82,20,3,0.00429251949955504,39.0243902439024,0.339011553079523,0.601964938318083,0,18,2,20,3,0.24390243902439,0.00697064646609859,0.022666297275637,0,0.0279359132325437,NaN,0.15,-0.0570461331709066,0.0714285714285714,0.0143897426005178,0.0281167947765643,0.15,400,90,580,580,421,159,238,65,49,31,5493,7,93,93,93,93,82,82,82,82,82,0,20
LIRCMOP5_BC,3,159,87,1,0.29,87,0,0.00152219024497471,0.0067823385096895,87,20,3,0.00455425849343035,36.7816091954023,0.400809887120928,0.564327879702806,0,20,0,20,5,0.229885057471264,0.0180760683770945,0.0353875558154383,0,0.0353875558154383,NaN,0.15,-0.0760091905267458,0.0689655172413793,0.0192731964487478,0.0393463038733726,0.25,400,82,564,564,407,157,220,64,57,34,4044,6,102,102,102,96,87,87,87,87,87,0,20
LIRCMOP5_BC,3,160,87,1,0.29,87,0,0.00147526456556962,0.00690478521892641,87,20,3,0.00455425849343035,36.7816091954023,0.400809887120928,0.528891701935899,0,20,0,20,7,0.229885057471264,0.0144474859165382,0.0302608809672614,0,0.0306619580369663,NaN,0.15,-0.0648609732620864,0.0689655172413793,0.0179753116990002,0.0324528338814108,0.35,400,87,574,574,405,169,235,64,60,34,4779,1,102,102,102,99,87,87,87,87,87,0,20
LIRCMOP5_BC,3,161,84,1,0.28,84,0,0.00162002881497928,0.00717385647014835,84,20,3,0.00439721509710517,38.0952380952381,0.403723047648575,0.536749166075455,0,20,0,20,10,0.238095238095238,0.0208075550091117,0.0443982850799797,0,0.0459056229211091,NaN,0.15,-0.0466812182575146,0.25,0.0292899556514319,0.0486325444459282,0.5,400,87,574,574,414,160,254,60,62,33,4106,12,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP5_BC,3,162,75,1,0.25,75,0,0.00124825740278153,0.00343666868684298,75,20,3,0.00392608490812961,42.6666666666667,0.406636208176223,0.536749166075455,0,20,0,20,10,0.266666666666667,0.0222521620034622,0.053132676626459,0,0.0546801697621146,NaN,0.15,-0.0689261095890382,0.28,0.0289935006610717,0.0581405872182984,0.5,400,84,568,568,411,157,229,55,56,28,4601,2,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP5_BC,3,163,88,1,0.3,88,0,0.00131293050275238,0.00467070591684799,88,20,3,0.00460660629220541,36.3636363636364,0.406636208176223,0.550679831216205,0,20,0,20,7,0.227272727272727,0.0134159349857997,0.0275352131449042,0,0.0296459276414892,NaN,0.8,0.0428019383108709,0.1,0.0165762011588061,0.0301052646945905,0.35,400,75,550,550,403,147,212,61,62,35,3397,2,103,103,103,103,88,88,88,88,88,0,20
LIRCMOP5_BC,3,164,96,1,0.32,96,0,0.00186154464723124,0.00741771852875377,96,20,3,0.0050253886824059,33.3333333333333,0.414729325575714,0.536749166075455,0,20,0,20,19,0.208333333333333,0.0360836675710733,0.0661016531348655,0,0.066195659726037,NaN,0.8,0.078763058511934,0.28125,0.0429546858083407,0.0715174961358156,0.95,400,88,576,576,417,159,244,59,64,36,4237,3,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP5_BC,3,165,84,1,0.28,84,0,0.00130557159228662,0.00499864921835665,84,20,3,0.00439721509710517,38.0952380952381,0.437274622491421,0.601964938318083,0,20,0,20,9,0.238095238095238,0.0159029839640082,0.0374375924674977,0,0.0374375924674977,NaN,0.9,0.0802871347253981,0.107142857142857,0.0189270788314465,0.0426594741067199,0.45,400,96,592,592,428,164,217,53,60,31,4744,50,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,3,166,82,1,0.28,82,0,0.0017797239050721,0.00465831328288002,82,20,3,0.00429251949955504,39.0243902439024,0.419414873424686,0.552921268321735,0,20,0,20,13,0.24390243902439,0.0306090299239838,0.0644409404861276,0,0.070440247958285,NaN,0.6,0.00284335297899804,0.285714285714286,0.0416395505876189,0.0717643123804171,0.65,400,84,568,568,414,154,234,53,62,32,4031,26,96,96,96,96,82,82,82,82,82,0,20
LIRCMOP5_BC,3,167,84,1,0.28,84,0,0.00159435397835169,0.00480366892280826,84,20,3,0.00439721509710517,38.0952380952381,0.425671555912495,0.606855662473595,0,20,0,20,15,0.238095238095238,0.034627300989091,0.054165693249753,0,0.054165693249753,NaN,0.9,0.0847775557448859,0.0714285714285714,0.0354270460268335,0.0556496047940789,0.75,400,82,564,564,410,154,190,51,63,32,3884,31,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,3,168,87,1,0.29,87,0,0.00190019819842576,0.00496941487961359,87,20,3,0.00455425849343035,36.7816091954023,0.431928238400303,0.63882897861117,0,20,0,20,11,0.229885057471264,0.0262045676825668,0.0504803973313094,0,0.0592783381688259,NaN,0.9,0.0346228278581531,0.275862068965517,0.0402947448121957,0.059603066825922,0.55,400,84,568,568,414,154,251,56,62,33,4430,31,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP5_BC,3,169,93,1,0.31,93,0,0.00158849597221952,0.00672858521931908,93,20,3,0.00486834528608072,34.4086021505376,0.431928238400303,0.653637431393492,0,20,0,20,7,0.21505376344086,0.00998063512017634,0.0363661943393124,0,0.0363661943393124,NaN,0.9,0.0377333987474149,0.0645161290322581,0.018305358560721,0.0389126509057283,0.35,400,87,574,574,414,160,231,55,65,36,3722,35,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP5_BC,3,170,93,1,0.31,93,0,0.00173236393184663,0.00540161166264385,93,20,3,0.00486834528608072,34.4086021505376,0.442621006582538,0.611746386629107,0,20,0,20,8,0.21505376344086,0.0179932835412207,0.0435843284053468,0,0.0435843284053468,NaN,0.3,-0.00756316948961877,0.161290322580645,0.0254636871566448,0.046859707695208,0.4,400,93,586,586,438,148,240,57,67,36,3915,15,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP5_BC,3,171,96,1,0.32,96,0,0.00171147491143104,0.0072258262023458,96,20,3,0.0050253886824059,33.3333333333333,0.437274622491421,0.601964938318083,0,20,0,20,8,0.208333333333333,0.0174365292510723,0.0325298233692781,0,0.0432431337975012,NaN,0.8,0.0397409471321921,0.125,0.0262201423178559,0.0437070156555451,0.4,400,93,586,586,431,155,249,59,66,37,3971,15,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP5_BC,3,172,87,1,0.29,87,0,0.00144428887275626,0.00520215042854087,87,20,3,0.00455425849343035,36.7816091954023,0.431928238400303,0.641090731562176,0,20,0,20,9,0.229885057471264,0.0130311259394648,0.0410558013448726,0,0.0437852457988578,NaN,0.9,0.0445450055095366,0.103448275862069,0.0246017053581324,0.0447758896055724,0.45,400,96,592,592,435,157,273,59,67,34,3920,17,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP5_BC,3,173,90,1,0.3,90,0,0.001886393153895,0.00783736119013793,90,20,3,0.00471130188975554,35.5555555555556,0.422883922732649,0.626418559095641,0,20,0,20,4,0.222222222222222,0.0110716620097435,0.0268941615343504,0,0.0284618564843987,NaN,0.7,0.0222213498524173,0.0666666666666667,0.0195170257671189,0.0298729970701675,0.2,400,87,574,574,426,148,246,61,67,35,3536,21,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,3,174,84,1,0.28,84,0,0.00182535963003591,0.00775272372927926,84,20,3,0.00439721509710517,38.0952380952381,0.41527912546447,0.601964938318083,0,20,0,20,4,0.238095238095238,0.0103597719286107,0.0167250552745804,0,0.0270700483263012,NaN,1,0.0328161624361518,0.107142857142857,0.0189911497001892,0.0272770603317063,0.2,400,90,580,580,428,152,236,60,67,32,3421,1,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,3,175,90,1,0.3,90,0,0.0018747378269149,0.00734817954205068,90,20,3,0.00471130188975554,35.5555555555556,0.409938242265098,0.59631055594057,0,20,0,20,5,0.222222222222222,0.0125429488214288,0.0194212288752209,0,0.0249089231633868,NaN,0.45,-0.0040250838626503,0.133333333333333,0.0150375100262591,0.0249681511265376,0.25,400,84,568,568,411,157,244,63,68,35,3417,1,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,3,176,91,1,0.31,91,0,0.00250337336020036,0.00850336433638762,91,20,3,0.0047636496885306,35.1648351648352,0.419414873424686,0.601964938318083,0,20,0,20,8,0.21978021978022,0.0198978213869662,0.0305059987174616,0,0.0424754369965173,NaN,0.55,0.0148096686554213,0.0645161290322581,0.030312150079797,0.0426449138316779,0.4,400,90,580,580,422,158,228,65,62,35,4236,5,103,103,103,103,91,91,91,91,91,0,20
LIRCMOP5_BC,3,177,87,1,0.29,87,0,0.00171161365403724,0.00803491180813713,87,20,3,0.00455425849343035,36.7816091954023,0.411143377504254,0.599703185367078,0,20,0,20,1,0.229885057471264,0.00267720642507892,0.0123732247097656,0,0.0288980744402789,NaN,0.45,-0.00711454179672821,0.0689655172413793,0.0302359083599896,0.0318774837141128,0.05,400,91,582,582,428,154,237,63,59,33,4201,5,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,3,178,96,1,0.32,96,0,0.00167322154118887,0.00614918994205529,96,20,3,0.0050253886824059,33.3333333333333,0.41527912546447,0.600834061842581,0,20,0,20,17,0.208333333333333,0.0406350724000812,0.0725311255680348,0,0.086856641046042,NaN,0.8,0.0404894713344506,0.125,0.0510659161978628,0.0869821141270919,0.85,400,87,574,574,424,150,245,62,69,38,3145,9,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP5_BC,3,179,96,1,0.32,96,0,0.00184332931729512,0.0066517086549755,96,20,3,0.0050253886824059,33.3333333333333,0.422883922732649,0.601964938318083,0,20,0,20,8,0.208333333333333,0.0149706651088888,0.0335205890678957,0,0.0370982645570907,NaN,0.65,0.00979857385768507,0.0625,0.017021524361058,0.0380082323003127,0.4,400,96,592,592,437,155,255,62,68,38,3928,8,110,110,110,110,96,96,96,96,96,0,20
LIRCMOP5_BC,3,180,90,1,0.3,90,0,0.00155728378462355,0.00670629777513647,90,20,3,0.00471130188975554,35.5555555555556,0.409657905699839,0.606900975893228,0,20,0,20,6,0.222222222222222,0.0129331167493447,0.0234758126022288,0,0.0397223140254297,NaN,0.85,0.0339837396066842,0.0666666666666667,0.0232512989127596,0.0404756707590928,0.3,400,96,592,592,435,157,274,60,70,36,3724,11,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,3,181,96,1,0.32,96,0,0.00161961408801146,0.00677784722515724,96,20,3,0.0050253886824059,33.3333333333333,0.409657905699839,0.601964938318083,0,20,0,20,9,0.208333333333333,0.0142563155754373,0.0293161907038472,0,0.0331940210335429,NaN,0.85,0.0558329642398863,0.0625,0.0173457457260838,0.0337351846282064,0.45,400,90,580,580,431,149,259,63,68,38,3453,14,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP5_BC,3,182,87,1,0.29,87,0,0.0014464176603167,0.003793144387147,87,20,3,0.00455425849343035,36.7816091954023,0.419414873424686,0.643065146592234,0,20,0,20,19,0.229885057471264,0.032578741772641,0.0542661450947674,0,0.0582401821044533,NaN,1,0.0209081231616503,0.0689655172413793,0.0388370131862529,0.0608858666793112,0.95,400,96,592,592,439,153,242,61,67,37,3681,12,106,106,106,106,87,87,87,87,87,0,20
LIRCMOP5_BC,3,183,88,1,0.3,88,0,0.0013629837724562,0.00549490632959748,88,20,3,0.00460660629220541,36.3636363636364,0.408172433895424,0.631643427206073,0,20,0,20,5,0.227272727272727,0.0118981358869372,0.0167121019863534,0,0.0308642528107567,NaN,0.4,-0.0103656885379203,0.1,0.0160591811099209,0.0316389539007342,0.25,400,87,574,574,434,140,223,61,65,37,3652,4,107,107,107,107,88,88,88,88,88,0,20
LIRCMOP5_BC,3,184,99,1,0.33,99,0,0.00139141084953316,0.00629551579702142,99,20,3,0.00518243207873109,32.3232323232323,0.408172433895424,0.590656173563057,0,20,0,20,2,0.202020202020202,0.0087052701899716,0.0152091417352292,0,0.0329563427123125,NaN,0.5,-0.00107719997574751,0.0606060606060606,0.0176976953605593,0.0340768249237101,0.1,400,88,576,576,423,153,252,64,69,41,3502,15,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP5_BC,3,185,93,1,0.31,93,0,0.001708170624409,0.00633929114057116,93,20,3,0.00486834528608072,34.4086021505376,0.419414873424686,0.646521330687378,0,20,0,20,1,0.21505376344086,0.00784884224611394,0.0200705018199367,0,0.0400679956824681,NaN,0.9,0.0211586546110245,0.0645161290322581,0.0244096621006932,0.0412541868274055,0.05,400,99,598,598,428,170,226,65,62,36,4918,3,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP5_BC,3,186,97,1,0.33,97,0,0.00129336456821981,0.00407605817115194,97,20,3,0.00507773648118097,32.9896907216495,0.442621006582538,0.650872179873199,0,20,0,20,13,0.206185567010309,0.0255964343731462,0.0500014921391661,0,0.0592911163933726,NaN,0.85,0.0247983916368548,0.181818181818182,0.0273897986320125,0.0596179759612319,0.65,400,93,586,586,414,172,249,64,79,43,3299,7,124,124,124,124,97,97,97,97,97,0,20
LIRCMOP5_BC,3,187,105,1,0.35,105,0,0.00181709905854665,0.00638604631484159,105,20,3,0.00549651887138146,30.4761904761905,0.411143377504254,0.650872179873199,0,20,0,20,1,0.19047619047619,0.0100089799987725,0.0174562131877295,0,0.0267520492780954,NaN,0.8,0.0165845798835197,0.0571428571428571,0.0221892392305674,0.0282696219358873,0.05,400,97,594,594,425,169,243,64,74,41,3821,12,119,119,119,119,105,105,105,105,105,0,20
LIRCMOP5_BC,3,188,102,1,0.34,102,0,0.001740774678485,0.00563361370526735,102,20,3,0.00533947547505627,31.3725490196078,0.38977843716648,0.645073831193259,0,20,0,20,12,0.196078431372549,0.0183926400157099,0.0423690037569917,0,0.0425197198218459,NaN,0.8,0.0745643477894761,0.0882352941176471,0.0216099114174884,0.0447410092311958,0.6,400,105,610,610,441,169,253,64,73,41,3872,11,119,119,119,119,102,102,102,102,102,0,20
LIRCMOP5_BC,3,189,99,1,0.33,99,0,0.00208601591646205,0.0067123400664592,99,20,3,0.00518243207873109,32.3232323232323,0.371384440437536,0.590656173563057,0,20,0,20,3,0.202020202020202,0.0111777340639362,0.0270527902441865,0,0.0454343699987068,NaN,0.4,-0.0139844796265873,0.0606060606060606,0.0282062533841398,0.0464462295575299,0.15,400,102,604,604,418,186,254,61,64,36,5125,36,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP5_BC,3,190,95,1,0.32,95,0,0.00160132144034746,0.00517147106982617,95,20,3,0.00497304088363084,33.6842105263158,0.357850316410382,0.596928319083027,0,20,0,20,1,0.210526315789474,0.0053067452775708,0.0157204847576013,0,0.0261050249035485,NaN,0.6,0.00616282984698524,0.0625,0.0243635827720781,0.0327038190927935,0.05,400,99,598,598,420,178,270,62,68,38,4460,25,113,113,113,113,95,95,95,95,95,0,20
LIRCMOP5_BC,3,191,100,1,0.34,100,0,0.00166359897138239,0.00796116965927624,100,20,3,0.00523477987750615,32,0.369459253806689,0.650872179873199,0,20,0,20,20,0.2,0.0529862399998891,0.0747473783446879,0,0.0797509712569542,NaN,0.8,0.011092629278426,0.323529411764706,0.0540893589632618,0.0826502473551991,1,400,95,590,590,419,171,223,57,67,37,4102,19,111,111,111,111,100,100,100,100,100,0,20
