problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,17,2,1,0.01,2,0,0.00539763375461356,0.00679469511373423,2,1,4,0.000103998752014976,100,0.106946463676923,0.109725644680995,0,0,1,1,1,0.5,0.137775403671699,0.137775403671699,0,0.137775403671699,NaN,1,0.0141212090903566,1,0.137775403671699,0.137775403671699,NaN,0.137775403671699,1,400,0,400,400,397,3,7,4,10,2,4,2,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP10_BC,2,ref_y,18,6,1,0.02,6,0,0.00727225215470639,0.0113140654123375,6,8,4,0.000311996256044927,100,0.123852794351003,0.182273036229889,0,3,5,8,8,1.33333333333333,0.177091405984752,0.178001305580514,0,0.178161379246174,1905.83503851877,1,0.0255522190997147,1,0.178076823482135,0.178193058786515,0.178118706751728,0.178193058786515,1,400,2,404,404,395,9,4,3,12,2,27,0,6,6,6,6,6,6,6,6,6,0,8
LIRCMOP10_BC,2,ref_y,19,6,1,0.02,6,0,0.00629126188156004,0.00831737144042261,6,7,4,0.000311996256044927,100,0.123852794351003,0.124388589469676,0,2,5,7,7,1.16666666666667,0.141976846113293,0.142381935938218,0,0.143955097664664,NaN,1,0.0270449659787945,1,0.143058477499579,0.143955097664664,0.143426814449219,0.143955097962316,1,400,6,412,412,392,20,14,4,21,3,206,2,6,6,6,6,6,6,6,6,6,0,7
LIRCMOP10_BC,2,ref_y,20,4,1,0.02,4,0,0.00373135795496274,0.00380203458940944,4,6,4,0.000207997504029952,100,0.114040632975282,0.147631799967399,0,3,3,6,6,1.5,0.0761475165929573,0.0762752458084017,0,0.0762752458084017,NaN,1,0.0364809835045065,1,0.0768774665536127,0.0776828071035066,0.0777404569909245,0.0771639493234751,1,400,6,412,412,382,30,8,5,26,3,80,14,6,6,6,6,4,4,4,4,4,0,6
LIRCMOP10_BC,2,ref_y,21,6,1,0.02,6,0,0.00642889966183753,0.00839355602920366,6,6,4,0.000311996256044927,100,0.14244397503633,0.175901410411296,0,1,5,6,6,1,0.0357357446166135,0.0360435632271291,0,0.0360885268488039,NaN,1,0.0511521668596978,1,0.0357582838359401,0.0360885268488039,0.0357582838359401,0.0360885268488039,1,400,4,408,408,362,46,12,5,26,4,237,46,6,6,6,6,6,6,6,6,6,0,6
LIRCMOP10_BC,2,ref_y,22,5,1,0.02,5,0,0.00890097236597565,0.00943350401615362,5,20,4,0.00025999688003744,100,0.15025642490066,0.15740586851476,0,20,0,20,20,4,0.0240242286516008,0.0272556185584013,0,0.0273105491282861,152.484980569393,1,0.0270006341313697,1,0.0261528406330035,0.02775683642946,0.02775683642946,NaN,1,400,6,412,412,354,58,10,6,32,5,209,52,8,8,8,8,5,5,5,5,5,0,20
LIRCMOP10_BC,2,ref_y,23,9,1,0.03,9,0,0.0117550812665872,0.0130455323528062,9,20,4,0.000467994384067391,100,0.121232448322982,0.245492424507394,0,20,0,20,20,2.22222222222222,0.107332322254613,0.11448521463801,0,0.115125595533355,NaN,1,0.0192566283183495,1,0.114392064312717,0.126366046082867,0.126366046082867,NaN,1,400,5,410,410,352,58,9,5,55,4,74,29,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP10_BC,2,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,9,418,418,343,75,4,3,69,2,32,32,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,308,92,2,2,74,2,45,45,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,307,93,5,3,80,3,89,88,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,27,3,1,0.01,3,0,0.018822320176499,0.018822320176499,3,2,4,0.000155998128022464,100,0.12599847645807,0.146163834448097,0,0,2,2,2,0.666666666666667,0.215123376623294,0.215123376623294,0,0.215123376623294,NaN,0,-0.0129055174260577,1,0.215123376623294,0.215123376623294,NaN,0.215123376623294,1,400,0,400,400,343,57,18,4,73,1,209,66,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,2,ref_y,28,6,1,0.02,6,0,0.0142574462002508,0.0177539417372443,6,5,4,0.000311996256044927,100,0.126866224843909,0.156050838479419,0,0,5,5,5,0.833333333333333,0.161965070912852,0.162019147908064,0,0.16205395351963,NaN,0.6,0.0168825399136168,1,0.161983772083798,0.16205395351963,NaN,0.16205395351963,1,400,3,406,406,359,47,41,5,81,3,242,33,6,6,6,6,6,6,6,6,6,0,5
LIRCMOP10_BC,2,ref_y,29,9,1,0.03,9,0,0.0120776738609857,0.0129149845072255,9,8,4,0.000467994384067391,100,0.148687503418887,0.162840783771528,0,0,8,8,8,0.888888888888889,0.0813652856225975,0.0819433159271712,0,0.0819433159271712,NaN,1,0.0197227604553829,1,0.0814991188913105,0.0819433159271712,NaN,0.0819433159271712,1,400,6,412,412,363,49,111,5,78,3,2162,134,9,9,9,9,9,9,9,9,9,0,8
LIRCMOP10_BC,2,ref_y,30,12,1,0.04,12,0,0.0108153223003655,0.0129218857999876,12,11,4,0.000623992512089855,100,0.167265928633282,0.204801247115726,0,0,11,11,11,0.916666666666667,0.0268716388282686,0.0285190730938783,0,0.0285190730938783,NaN,1,0.038724412464992,1,0.0280046387289316,0.0286502005118565,NaN,0.0286502005118565,1,400,9,418,418,394,24,255,6,36,4,4788,72,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP10_BC,2,ref_y,31,12,1,0.04,12,0,0.0084933911708004,0.0110838734947176,12,11,4,0.000623992512089855,100,0.169438602169724,0.255287633959918,0,0,11,11,11,0.916666666666667,0.0157726976540555,0.016826701446458,0,0.016826701446458,79.2308474896025,0.909090909090909,0.0481369348272133,1,0.0166757775061328,0.0169138092977724,NaN,0.0169138092977724,1,400,12,424,424,395,29,272,6,42,5,5854,44,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP10_BC,2,ref_y,32,13,1,0.05,13,0,0.00713082261428491,0.0167781809263507,13,20,4,0.000675991888097343,100,0.131518789108283,0.340712061939098,0,20,0,20,20,1.53846153846154,0.00870779609060148,0.0143259172830425,0,0.0143259172830425,NaN,0.9,0.0350774705877137,0.4,0.0103919073663931,0.0166802169847437,0.0166802169847437,NaN,1,400,12,424,424,388,36,270,7,52,7,6185,72,13,13,13,13,13,13,13,13,13,0,20
LIRCMOP10_BC,2,ref_y,33,19,1,0.07,19,0,0.006665057507111,0.0132844797149313,19,20,4,0.00098798814414227,100,0.205422888949759,0.470820011843905,0,20,0,20,20,1.05263157894737,0.0275233651472549,0.0439537326142777,0,0.0439537326142777,NaN,1,0.0285248696185079,0.285714285714286,0.0281647968315649,0.0455613457975158,0.0455613457975158,NaN,1,400,13,426,426,379,47,217,9,55,9,4576,27,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP10_BC,2,ref_y,34,18,1,0.06,18,0,0.00432104963852736,0.00807616030901113,18,20,4,0.000935988768134782,100,0.285029849562737,0.74898547145533,0,20,0,20,20,1.11111111111111,0.0147656152500538,0.0183501001620959,0,0.0183501001620959,NaN,1,0.104761448005116,0.333333333333333,0.0153707217427796,0.0187642992127071,0.0187642992127071,NaN,1,400,19,438,438,361,77,210,8,50,7,8990,62,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,35,21,1,0.07,21,0,0.00598749064250367,0.0123301856830928,21,20,4,0.00109198689615725,100,0.184358582822537,0.533970941395138,0,20,0,20,20,0.952380952380952,0.0407399387507815,0.0449941973315488,0,0.045104320952943,NaN,0.45,-0.00118021615904684,0.285714285714286,0.0408261783727539,0.0465150486014618,0.0465150486014618,NaN,1,400,18,436,436,337,99,215,9,63,8,8956,4,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,36,18,1,0.06,18,0,0.00398266959386902,0.00874650470919508,18,20,4,0.000935988768134782,100,0.222312516833361,0.525772303454652,0,20,0,20,20,1.11111111111111,0.0200041539352801,0.0220304490942942,0,0.0220304490942942,NaN,1,0.0284056563875739,0.333333333333333,0.0201075393373331,0.0220331072759038,0.0220331072759038,NaN,1,400,21,442,442,320,122,171,9,54,6,7635,21,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,37,18,1,0.06,18,0,0.00334607296956287,0.00724109002822446,18,20,4,0.000935988768134782,100,0.236233302321603,0.525772303454652,0,20,0,20,18,1.11111111111111,0.00762342834521043,0.00915162227568896,0,0.00915162227568896,NaN,1,0.0408581757875293,0.333333333333333,0.0085435689465475,0.0101283522059021,0.0101283522059021,NaN,0.9,400,18,436,436,308,128,174,9,58,6,8058,21,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,38,21,1,0.07,21,0,0.00226786188649937,0.007755455896137,21,20,4,0.00109198689615725,100,0.19788728188265,0.545287920930176,0,20,0,20,20,0.952380952380952,0.0267475370517461,0.0320629511943145,0,0.0320756577841078,NaN,0.25,-0.0205671344525645,0.285714285714286,0.0275691546436879,0.0326675625818042,0.0326675625818042,NaN,1,400,18,436,436,293,143,169,10,53,7,7906,21,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,39,18,1,0.06,18,0,0.00142084285223098,0.00610600249584978,18,20,4,0.000935988768134782,100,0.194931601178225,0.326312556489059,0,20,0,20,20,1.11111111111111,0.021672240521389,0.0310841041875062,0,0.0310841041875062,NaN,1,0.0228386912673521,0.333333333333333,0.0228895849748853,0.0315125017969288,0.0315125017969288,NaN,1,400,21,442,442,279,163,164,10,50,7,8168,48,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,40,30,1,0.1,30,0,0.00417584675574273,0.011707540919523,30,20,4,0.00155998128022464,100,0.212025674012319,0.367228454876724,0,20,0,20,20,0.666666666666667,0.040806437763039,0.059968852318003,0,0.059968852318003,NaN,0.65,0.0163664057110392,0.2,0.0419145301824031,0.0602105623797624,0.0602105623797624,NaN,1,400,18,436,436,285,151,162,13,79,11,3423,23,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,41,27,1,0.09,27,0,0.00467484963101881,0.0116903366272521,27,20,4,0.00140398315220217,100,0.33306506313547,0.367669324822074,0,20,0,20,20,0.740740740740741,0.063476419542635,0.0913655044886525,0,0.0913642668888298,NaN,0.6,0.00445236977140845,0.222222222222222,0.0645731019377772,0.0914475219434719,0.0914475219434719,NaN,1,400,30,460,460,289,171,153,12,79,11,8177,65,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,42,27,1,0.09,27,0,0.00305509545829202,0.0129035889142748,27,20,4,0.00140398315220217,100,0.338174836249354,0.428054115033092,0,20,0,20,20,0.740740740740741,0.069448692865218,0.104370961318107,0,0.104376244180512,NaN,1,0.0198715831044352,0.222222222222222,0.0706739738826434,0.104564964447605,0.104564964447605,NaN,1,400,27,454,454,302,152,162,12,66,9,5355,74,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,43,18,1,0.06,18,0,0.00247968464272136,0.00792776050414055,18,20,4,0.000935988768134782,100,0.28858616408771,0.431327983630506,0,20,0,20,20,1.11111111111111,0.050932351541799,0.0977340605039161,0,0.0977340605039161,NaN,0.05,-0.0667620610097421,0.333333333333333,0.0524112381050364,0.0978685615921096,0.0978685615921096,NaN,1,400,27,454,454,316,138,173,9,63,8,9042,76,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,44,18,1,0.06,18,0,0.00245570658063562,0.00837127547557447,18,20,4,0.000935988768134782,100,0.226025897095697,0.431621566339414,0,20,0,20,20,1.11111111111111,0.0356084871941909,0.0694322376940782,0,0.0694322376940782,NaN,0.15,-0.0385215079486597,0.333333333333333,0.0374852836890659,0.0703056754669695,0.0703056754669695,NaN,1,400,18,436,436,293,143,160,9,61,7,8311,41,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,45,27,1,0.09,27,0,0.00386329998324158,0.0117621555868831,27,20,4,0.00140398315220217,100,0.370825180484033,0.428582200148264,0,20,0,20,20,0.740740740740741,0.0382325547191762,0.0779278174223089,0,0.0779354870613442,NaN,1,0.0164131334273673,0.222222222222222,0.0400374371143693,0.0782046913390716,0.0782046913390716,NaN,1,400,18,436,436,289,147,157,12,74,9,4585,24,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,46,27,1,0.09,27,0,0.00504301721104472,0.0125569427446729,27,20,4,0.00140398315220217,100,0.386359264371706,0.536958116317474,0,20,0,20,16,0.740740740740741,0.0109006204024248,0.0608995353759392,0,0.0609252706664404,NaN,0.85,0.0142862275989816,0.222222222222222,0.0146190564226365,0.0614826935953412,0.0614826935953412,NaN,0.8,400,27,454,454,303,151,157,12,76,12,6332,59,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,47,27,1,0.09,27,0,0.00292507595092785,0.0103091023175022,27,20,4,0.00140398315220217,100,0.205996586795735,0.493739755394176,0,20,0,20,15,0.740740740740741,0.00303091984123497,0.0362505468024462,0,0.0362505468024462,NaN,0.55,0.000818468566467168,0.222222222222222,0.00993446539196878,0.0384102430320664,0.0384102430320664,NaN,0.75,400,27,454,454,306,148,170,12,82,12,7206,24,31,31,31,31,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,48,24,1,0.08,24,0,0.00287523879053015,0.00832297230288762,24,20,4,0.00124798502417971,100,0.19959309866376,0.644323911307893,0,20,0,20,16,0.833333333333333,0.000660967516709751,0.00339870586498084,0,0.00339870586498084,NaN,1,0.0667210623099573,0.25,0.0104537300271039,0.0170245100580724,0.0170245100580724,NaN,0.8,400,27,454,454,311,143,166,11,66,9,6587,44,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,49,30,1,0.1,30,0,0.00397432583987914,0.011705161695467,30,20,4,0.00155998128022464,100,0.361195262150851,0.581659843310567,0,20,0,20,15,0.666666666666667,0.000172115084030946,0.00170197705547432,0,0.00182173094253978,NaN,1,0.249074459269095,0.2,0.00824862068323376,0.0162593759365851,0.0162593759365851,NaN,0.75,400,24,448,448,299,149,173,13,74,11,4232,11,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,50,21,1,0.07,21,0,0.00192898780344897,0.00502437748692257,21,20,4,0.00109198689615725,100,0.201298915444869,0.45516756055941,0,20,0,20,16,0.952380952380952,0.000570449119462382,0.00103195611520104,0,0.00160957111592782,NaN,1,0.0564175292568536,0.285714285714286,0.0108681147007038,0.0172196635683199,0.0172196635683199,NaN,0.8,400,30,460,460,303,157,176,11,64,9,8301,74,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,51,27,1,0.09,27,0,0.00395512046843564,0.0101573094261946,27,20,4,0.00140398315220217,100,0.283324226413515,0.531985606210619,0,20,0,20,14,0.740740740740741,0.000138416438969366,0.00170892006214933,0,0.00181002944682797,NaN,0.8,0.0178355477010511,0.222222222222222,0.00915997265213962,0.0154352637481015,0.0154352637481015,NaN,0.7,400,21,442,442,306,136,154,12,78,12,3853,62,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,52,15,1,0.05,15,0,0.000819969893117418,0.00224879718346041,15,20,4,0.000779990640112319,100,0.201298915444869,0.336860185773895,0,20,0,20,17,1.33333333333333,0.00143622805326062,0.00171322703913993,0,0.00180251120372656,NaN,1,0.0465952431267445,0.4,0.0126790784680071,0.0208050488488113,0.0208050488488113,NaN,0.85,400,27,454,454,310,144,192,10,69,10,9135,54,23,23,23,23,15,15,15,15,15,0,20
LIRCMOP10_BC,2,ref_y,53,21,1,0.07,21,0,0.00115027407372346,0.00430761775160954,21,20,4,0.00109198689615725,100,0.244751707779559,0.490122233020043,0,20,0,20,16,0.952380952380952,0.00081589725083906,0.0011544910557361,0,0.00170198911064071,NaN,1,0.0391449006956156,0.285714285714286,0.0113348564158627,0.0184189954856097,0.0184189954856097,NaN,0.8,400,15,430,430,299,131,161,12,71,11,4278,25,29,29,29,29,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,54,30,1,0.1,30,0,0.00323889454705238,0.0126778691810936,30,20,4,0.00155998128022464,100,0.223982644934298,0.470938764789906,0,20,0,20,7,0.666666666666667,0.000519901784696854,0.00110517689582664,0,0.00156769620856825,NaN,0.05,-0.0819950036641917,0.2,0.0109056350326257,0.0128311512505948,0.0128311512505948,NaN,0.35,400,21,442,442,341,101,172,12,80,12,3964,60,31,31,31,31,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,55,18,1,0.06,18,0,0.00178008218452006,0.00546268697006533,18,20,4,0.000935988768134782,100,0.297931035086736,0.610872197102894,0,20,0,20,15,1.11111111111111,0.000363309567214795,0.00068836120332219,0,0.00188429609402338,NaN,0.55,0.0421696362834843,0.333333333333333,0.0100185042135649,0.0171591367678852,0.0171591367678852,NaN,0.75,400,30,460,460,354,106,167,9,61,7,6270,0,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,56,21,1,0.07,21,0,0.00195425358476692,0.00618120599139177,21,20,4,0.00109198689615725,100,0.201298915444869,1.10736957251501,0,20,0,20,13,0.952380952380952,0.000304432894108241,0.00043060232482414,0,0.00177267073195063,NaN,0.15,-0.088154473043334,0.285714285714286,0.012956882855021,0.0191945530362316,0.0191945530362316,NaN,0.65,400,18,436,436,341,95,136,9,52,7,4455,3,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,57,24,1,0.08,24,0,0.00193758151721675,0.00555986226018297,24,20,4,0.00124798502417971,100,0.27221830934942,1.11610850616012,0,20,0,20,17,0.833333333333333,0.000165136970340359,0.000541545107333204,0,0.00179210298835686,NaN,1,0.161568843944236,0.25,0.0124927718696531,0.0206538464823998,0.0206538464823998,NaN,0.85,400,21,442,442,351,91,199,10,55,8,6655,18,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,58,21,1,0.07,21,0,0.00167611752658571,0.00330641754329162,21,20,4,0.00109198689615725,100,0.201298915444869,0.783625961223351,0,20,0,20,17,0.952380952380952,0.000646054679729312,0.000935575589032962,0,0.00178783339266924,NaN,0.25,-0.0195327667646717,0.285714285714286,0.0104304294838485,0.0185842185911202,0.0185842185911202,NaN,0.85,400,24,448,448,351,97,161,10,57,8,6982,14,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,59,18,1,0.06,18,0,0.00139878311381693,0.00305318203203179,18,20,4,0.000935988768134782,100,0.194301532386592,0.783625961223351,0,20,0,20,17,1.11111111111111,0.000570759420462271,0.000906975460447883,0,0.00194776647661199,NaN,0.2,-0.05689150810667,0.333333333333333,0.0115736400144854,0.0194272338594273,0.0194272338594273,NaN,0.85,400,21,442,442,350,92,195,9,53,7,7575,17,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,60,21,1,0.07,21,0,0.00152959554097164,0.00485228453526565,21,20,4,0.00109198689615725,100,0.187304149328315,0.813404994029855,0,20,0,20,13,0.952380952380952,0.000394158313378598,0.00080609103835038,0,0.00182534833531865,NaN,0.45,-0.0238711897833441,0.285714285714286,0.0114488415752269,0.0177102470593904,0.0177102470593904,NaN,0.65,400,18,436,436,331,105,152,10,53,8,6420,24,24,24,24,24,21,21,21,21,21,0,20
