problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,141,27,1,0.09,27,0,0.00204122924048193,0.00576380372300871,27,20,4,0.00140398315220217,100,0.334326978753418,0.578859562023764,0,16,4,20,20,0.740740740740741,0.0538513459052982,0.0724935051480761,0,0.0733941424592761,NaN,0.55,0.00320317371568588,1,0.070056525423568,0.0762585822822862,0.0765316955510514,0.0752269089647324,1,400,24,448,448,370,78,138,34,70,12,675,4,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP8_BC,2,ref_y,142,33,1,0.11,33,0,0.00357699925932128,0.00554023160994001,33,20,4,0.0017159794082471,96.969696969697,0.334326978753418,0.55192192992693,0,20,0,20,3,0.606060606060606,0.0146986850731123,0.0190118946372201,0,0.0209662762891925,NaN,0.2,-0.0541841681607441,0.272727272727273,0.0218688193900659,0.0251798784351251,0.0251798784351251,NaN,0.15,400,27,454,454,379,75,157,33,77,16,879,2,47,47,47,47,33,33,33,33,33,0,20
LIRCMOP8_BC,2,ref_y,143,39,1,0.13,39,0,0.00367041259565339,0.00921171554449242,39,20,4,0.00202797566429203,82.0512820512821,0.295894126692641,0.542942719227985,0,20,0,20,13,0.512820512820513,0.0218255846783782,0.0444117186231454,0,0.0469387928283802,NaN,0.2,-0.0254505409217948,0.846153846153846,0.0361168655315488,0.0491951567360346,0.0491951567360346,NaN,0.65,400,33,466,466,378,88,181,36,73,16,952,22,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,144,45,1,0.15,45,0,0.00334270523688707,0.00931913135191532,45,20,4,0.00233997192033696,71.1111111111111,0.295605059625227,0.542942719227985,0,20,0,20,4,0.444444444444444,0.0294829687762863,0.0390778499676648,0,0.0417222776160154,NaN,0.2,-0.055110686813113,0.133333333333333,0.0400482492463597,0.0463349869916246,0.0463349869916246,NaN,0.2,400,39,478,478,393,85,158,38,78,21,1014,48,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,145,45,1,0.15,45,0,0.00256055963007952,0.0138568430565953,45,20,4,0.00233997192033696,71.1111111111111,0.306016019140485,0.542942719227985,0,20,0,20,3,0.444444444444444,0.00722836032484538,0.00990560346180644,0,0.011987290660398,NaN,0.5,0.00160793463626446,0.266666666666667,0.0140356755484995,0.0178484127578594,0.0178484127578594,NaN,0.15,400,45,490,490,393,97,211,38,84,22,1382,136,58,58,58,58,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,146,51,1,0.17,51,0,0.00306494540383025,0.00847454685664778,51,20,4,0.00265196817638188,62.7450980392157,0.306016019140485,0.542942719227985,0,20,0,20,10,0.392156862745098,0.0202150087021475,0.06031189489062,0,0.0645810136653525,NaN,0.45,-0.018818769359971,0.647058823529412,0.0237578932474685,0.0673146387847223,0.0673146387847223,NaN,0.5,400,45,490,490,375,115,213,38,81,20,1210,17,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,147,51,1,0.17,51,0,0.00351919327738525,0.00920441234441127,51,20,4,0.00265196817638188,62.7450980392157,0.303117488070654,0.542942719227985,0,20,0,20,10,0.392156862745098,0.0079283118824395,0.0434846669012933,0,0.0453097034322023,NaN,0.3,-0.049852260819286,0.588235294117647,0.0172772534050438,0.0503850701050226,0.0503850701050226,NaN,0.5,400,51,502,502,379,123,220,43,75,20,1320,43,55,55,55,55,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,148,48,1,0.16,48,0,0.0036168107478328,0.0089047858087344,48,20,4,0.00249597004835942,66.6666666666667,0.30456675360557,0.454674929731522,0,20,0,20,13,0.416666666666667,0.0226360016567255,0.0446849651609463,0,0.0476388262690395,NaN,0.6,0.0316537637964866,0.5,0.0375458790981817,0.0505883355119627,0.0505883355119627,NaN,0.65,400,51,502,502,397,105,198,38,76,19,1171,35,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,149,48,1,0.16,48,0,0.00321315277970263,0.00853324185159074,48,20,4,0.00249597004835942,66.6666666666667,0.30126469850394,0.477572634924287,0,20,0,20,4,0.416666666666667,0.0116074134035508,0.0124772031406904,0,0.0231946802223232,NaN,0.95,0.0364857313215918,0.1875,0.0232801485209769,0.0271009145168549,0.0271009145168549,NaN,0.2,400,48,496,496,388,108,157,40,74,20,1430,50,56,56,56,56,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,150,42,1,0.14,42,0,0.00295672032900453,0.0097394740830144,42,20,4,0.00218397379231449,76.1904761904762,0.309159536966316,0.477572634924287,0,20,0,20,1,0.476190476190476,0.00685317697089836,0.0141833227322299,0,0.0259296465520308,NaN,0.4,-0.0477183491836287,0.142857142857143,0.0160879671365435,0.0299732017767721,0.0299732017767721,NaN,0.05,400,48,496,496,385,111,188,34,83,20,1497,68,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,151,69,1,0.24,69,0,0.00612155150217979,0.0231022668898854,69,20,4,0.00358795694451667,46.3768115942029,0.299411908937226,0.454674929731522,0,20,0,20,13,0.289855072463768,0.0191578505979017,0.0724515528805869,0,0.0860455842040402,NaN,0.85,0.0853307102565249,0.458333333333333,0.0452241773551648,0.0896448148049772,0.0896448148049772,NaN,0.65,400,42,484,484,369,115,196,39,82,25,1599,120,73,73,73,73,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,152,66,1,0.22,66,0,0.00613189932585948,0.0207939735406751,66,20,4,0.0034319588164942,48.4848484848485,0.299411908937226,0.477572634924287,0,20,0,20,4,0.303030303030303,0.0116970302091857,0.0140947520064583,0,0.0173303207508249,NaN,0.95,0.04361904787599,0.318181818181818,0.0155722676866026,0.0212216521413433,0.0212216521413433,NaN,0.2,400,69,538,538,400,138,189,39,79,22,1967,214,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,153,52,1,0.18,52,0,0.00453491112025493,0.0210762751802066,52,20,4,0.00270396755238937,61.5384615384615,0.299411908937226,0.477572634924287,0,20,0,20,10,0.384615384615385,0.00703514654514496,0.0204124799262687,0,0.0275875116836409,NaN,0.9,0.0670482368060179,0.5,0.0164635332495323,0.0302800610341444,0.0302800610341444,NaN,0.5,400,66,532,532,405,127,160,32,85,19,1459,73,55,55,55,55,52,52,52,52,52,0,20
LIRCMOP8_BC,2,ref_y,154,57,1,0.19,57,0,0.0027845915085883,0.0170487546135423,57,20,4,0.00296396443242681,56.140350877193,0.302226287058984,0.474370702519923,0,20,0,20,2,0.350877192982456,0.00715084444212871,0.0171003667226343,0,0.0171319036667358,NaN,0.05,-0.0500057437998058,0.105263157894737,0.00744871472355347,0.0172387668106158,0.0172387668106158,NaN,0.1,400,52,504,504,393,111,176,31,90,22,1878,150,62,62,62,62,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y,155,54,1,0.18,54,0,0.00396650792756365,0.0183406778971509,54,20,4,0.00280796630440435,59.2592592592593,0.289320845064424,0.542942719227985,0,20,0,20,9,0.37037037037037,0.0187189106622211,0.0384009372077243,0,0.041878922622656,NaN,0.45,-0.00367648955748198,0.555555555555556,0.0222699715015002,0.0452987688896828,0.0452987688896828,NaN,0.45,400,57,514,514,393,121,169,32,86,19,1674,78,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,156,39,1,0.13,39,0,0.00157419067098734,0.0163118501929147,39,20,4,0.00202797566429203,82.0512820512821,0.26590376258799,0.542942719227985,0,20,0,20,3,0.512820512820513,0.0166436947242149,0.0304493288672956,0,0.0306788459201496,NaN,1,0.0554677562737028,0.307692307692308,0.0166924535166345,0.0316061648368046,0.0316061648368046,NaN,0.15,400,54,508,508,371,137,197,30,90,21,2616,139,60,60,60,60,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,157,38,1,0.13,38,0,0.00189870593507,0.00671967584795398,38,20,4,0.00197597628828454,84.2105263157895,0.26590376258799,0.542942719227985,0,20,0,20,0,0.526315789473684,0.00157452989540038,0.00249123295456832,0,0.0145921691497187,NaN,0.55,0.029459497105582,0,0.0141997015658586,0.0252376960524958,0.0252376960524958,NaN,0,400,39,478,478,357,121,176,30,87,19,2412,91,52,52,52,52,38,38,38,38,38,0,20
LIRCMOP8_BC,2,ref_y,158,45,1,0.15,45,0,0.00235669597910752,0.010883679051539,45,20,4,0.00233997192033696,71.1111111111111,0.263409314908262,0.542942719227985,0,20,0,20,5,0.444444444444444,0.00715927870945324,0.0115637150084336,0,0.0179366330679049,NaN,0.7,0.0249128102978684,0.133333333333333,0.0150016819135722,0.0271908707413046,0.0271908707413046,NaN,0.25,400,38,476,476,344,132,140,32,86,19,1253,58,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,159,39,1,0.13,39,0,0.00108010430865857,0.002390417818844,39,20,4,0.00202797566429203,82.0512820512821,0.279229781191621,0.542942719227985,0,20,0,20,10,0.512820512820513,0.00819071153650205,0.015071878241669,0,0.0165181005804225,NaN,1,0.0804158510427078,0.307692307692308,0.017125086850304,0.0187999279648117,0.0187999279648117,NaN,0.5,400,45,490,490,381,109,143,36,83,21,1339,101,59,59,59,59,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,160,49,1,0.17,49,0,0.00135832061991426,0.00882205414084289,49,20,4,0.00254796942436691,65.3061224489796,0.302551656687463,0.542942719227985,0,20,0,20,5,0.408163265306122,0.00985787153681026,0.0146205341823824,0,0.0148167655036151,NaN,1,0.110218859360752,0.235294117647059,0.0143976284129156,0.015930205835673,0.015930205835673,NaN,0.25,400,39,478,478,370,108,187,36,80,21,1789,98,60,60,60,60,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_y,161,51,1,0.17,51,0,0.00126479507292757,0.00605043484239599,51,20,4,0.00265196817638188,62.7450980392157,0.23484716361998,0.542942719227985,0,20,0,20,1,0.392156862745098,0.0146513913482759,0.0238357734455436,0,0.0279414868854886,NaN,0.7,0.0395619580703152,0.117647058823529,0.0181917650240032,0.0324828448271909,0.0324828448271909,NaN,0.05,400,49,498,498,377,121,195,37,86,24,2255,113,72,72,72,72,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,162,54,1,0.18,54,0,0.0010958895970944,0.00615695894468942,54,20,4,0.00280796630440435,59.2592592592593,0.224244396953583,0.542942719227985,0,20,0,20,0,0.37037037037037,0.0026298425701139,0.0105501251866328,0,0.0251650449441048,NaN,0.25,-0.00348370888293292,0,0.0174413766804271,0.0308275516779849,0.0308275516779849,NaN,0,400,51,502,502,386,116,202,38,87,26,2079,63,75,75,75,75,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,163,66,1,0.22,66,0,0.00139784519241048,0.00850100044042872,66,20,4,0.0034319588164942,48.4848484848485,0.224244396953583,0.477572634924287,0,20,0,20,4,0.303030303030303,0.0196554833178645,0.0248862759395701,0,0.0249660652539246,NaN,0.75,0.00443063860420395,0.0909090909090909,0.0235715503940197,0.0254220146575714,0.0254220146575714,NaN,0.2,400,54,508,508,394,114,178,37,90,28,1840,84,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,164,66,1,0.22,66,0,0.00154672879879094,0.0105252955483034,66,20,4,0.0034319588164942,48.4848484848485,0.2833794077038,0.477572634924287,0,20,0,20,8,0.303030303030303,0.00597561318984675,0.0108321223370489,0,0.0180825522688116,NaN,0.95,0.0450676568792686,0.227272727272727,0.0105037165253489,0.0205681578688916,0.0205681578688916,NaN,0.4,400,66,532,532,405,127,190,38,87,28,2383,185,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,165,63,1,0.21,63,0,0.00194375407122886,0.00609913843405806,63,20,4,0.00327596068847174,50.7936507936508,0.279229781191621,0.472328487630815,0,20,0,20,6,0.317460317460317,0.00153963229198151,0.00356756363260552,0,0.00400404923457844,NaN,0.95,0.0770585520937153,0.19047619047619,0.00558947369967522,0.0154126944680992,0.0154126944680992,NaN,0.3,400,66,532,532,392,140,208,36,83,25,2635,149,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,166,66,1,0.22,66,0,0.00203775047055855,0.00582197851370769,66,20,4,0.0034319588164942,48.4848484848485,0.283218194332427,0.499632666033369,0,20,0,20,10,0.303030303030303,0.0239398082395769,0.0376974601146009,0,0.040312487604461,NaN,0.8,0.0734234688883567,0.272727272727273,0.0268478633461872,0.0444612880687125,0.0444612880687125,NaN,0.5,400,63,526,526,400,126,177,39,87,28,2238,91,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,167,60,1,0.2,60,0,0.00224040878290717,0.00603631055385403,60,20,4,0.00311996256044927,53.3333333333333,0.283218194332427,0.477153797882446,0,20,0,20,1,0.333333333333333,0.0104203963444996,0.014077284059722,0,0.0160028835678663,NaN,0.4,-0.00601143799305714,0.1,0.0149502306792567,0.0169882677697141,0.0169882677697141,NaN,0.05,400,66,532,532,398,134,194,36,89,27,2585,54,81,81,81,81,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y,168,50,1,0.17,50,0,0.00253934988442816,0.0145996988301444,50,20,4,0.0025999688003744,64,0.276417815223148,0.441054232034199,0,20,0,20,6,0.4,0.00607366361102287,0.0188262580784817,0,0.0188262580784817,NaN,0.45,-0.0115899074446478,0.235294117647059,0.00633420887352111,0.021016521217634,0.021016521217634,NaN,0.3,400,60,520,520,392,128,166,30,100,30,3125,103,87,87,87,87,50,50,50,50,50,0,20
LIRCMOP8_BC,2,ref_y,169,58,1,0.2,58,0,0.00268368412434465,0.0225093608215458,58,20,4,0.0030159638084343,55.1724137931034,0.24026707556125,0.565762799609279,0,20,0,20,13,0.344827586206897,0.0298028723918684,0.0533309956828752,0,0.0586712289680393,NaN,0.2,-0.0515553040780581,0.3,0.0430117623881671,0.0612396325050243,0.0612396325050243,NaN,0.65,400,50,500,500,368,132,149,31,100,31,2592,196,87,87,87,87,58,58,58,58,58,0,20
LIRCMOP8_BC,2,ref_y,170,62,1,0.21,62,0,0.00272708144463186,0.0138196023512548,62,20,4,0.00322396131246425,51.6129032258064,0.247157931754291,0.473785937402923,0,20,0,20,15,0.32258064516129,0.041545014591971,0.048754637154197,0,0.057368378327859,NaN,0.2,-0.067611324509691,0.19047619047619,0.0543359858163259,0.0593155057613549,0.0593155057613549,NaN,0.75,400,58,516,516,346,170,202,31,100,31,4186,607,87,87,87,87,62,62,62,62,62,0,20
LIRCMOP8_BC,2,ref_y,171,69,1,0.23,69,0,0.00294125581237371,0.0226736764519133,69,20,4,0.00358795694451667,46.3768115942029,0.255565201454494,0.464078636361995,0,20,0,20,5,0.289855072463768,0.00507619078245232,0.0105481305253681,0,0.0227488479736444,NaN,0.2,-0.0464491797913958,0.173913043478261,0.0137545422816597,0.0257607715865831,0.0257607715865831,NaN,0.25,400,62,524,524,347,177,206,31,100,31,4546,143,93,93,93,93,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,172,62,1,0.21,62,0,0.00310557312444561,0.0181867424406054,62,20,4,0.00322396131246425,51.6129032258064,0.259971485455498,0.473785937402923,0,20,0,20,5,0.32258064516129,0.0029973341485109,0.0043386913057656,0,0.015016143789891,NaN,0.5,-0.00307450486453831,0.0952380952380952,0.00743104385092426,0.0182147241368966,0.0182147241368966,NaN,0.25,400,69,538,538,364,174,219,29,100,29,5238,241,86,86,86,86,62,62,62,62,62,0,20
LIRCMOP8_BC,2,ref_y,173,60,1,0.2,60,0,0.00252522027900975,0.0122072368990783,60,20,4,0.00311996256044927,53.3333333333333,0.259971485455498,0.401576242691776,0,20,0,20,10,0.333333333333333,0.0306957666167414,0.0322865162154854,0,0.0352409307259186,NaN,0.5,0.000387456727836605,0.25,0.0351603819150717,0.0367714351274324,0.0367714351274324,NaN,0.5,400,62,524,524,364,160,168,31,95,26,2740,151,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y,174,54,1,0.18,54,0,0.0022707864087831,0.00522200189641057,54,20,4,0.00280796630440435,59.2592592592593,0.244803813178379,0.412169724211092,0,20,0,20,0,0.37037037037037,0.00406043920949181,0.00823610242442992,0,0.0195706770155912,NaN,0.4,-0.00471242468435035,0,0.0205509528289435,0.0298871880260825,0.0298871880260825,NaN,0,400,60,520,520,369,151,189,28,100,28,4058,108,83,83,83,83,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,175,56,1,0.2,56,0,0.00259463275980667,0.00964823005075401,56,20,4,0.00291196505641932,57.1428571428571,0.244803813178379,0.50594439874661,0,20,0,20,1,0.357142857142857,0.0119090681566613,0.0232398554765487,0,0.0261714128726694,NaN,1,0.145537345507319,0.1,0.0133869503575268,0.0299786250646273,0.0299786250646273,NaN,0.05,400,54,508,508,354,154,166,29,100,29,3204,147,84,84,84,84,56,56,56,56,56,0,20
LIRCMOP8_BC,2,ref_y,176,66,1,0.23,66,0,0.00352395896498187,0.0182916355979499,66,20,4,0.0034319588164942,48.4848484848485,0.278801425463901,0.573417056961348,0,20,0,20,0,0.303030303030303,0.00870653242501719,0.0159699295257229,0,0.018810668219789,NaN,0.9,0.214770039225801,0,0.0103939746279325,0.0212318233790785,0.0212318233790785,NaN,0,400,56,512,512,349,163,176,31,98,31,2908,108,92,92,92,92,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,177,67,1,0.23,67,0,0.0037614922200319,0.0230130843374204,67,20,4,0.00348395819250169,47.7611940298507,0.326628743013222,0.573417056961348,0,20,0,20,5,0.298507462686567,0.00856924841441698,0.0165527084638219,0,0.0202783879153066,NaN,0.9,0.291199917543204,0.173913043478261,0.0157621194488554,0.0220843284126042,0.0220843284126042,NaN,0.25,400,66,532,532,360,172,188,31,100,31,3330,120,89,89,89,89,67,67,67,67,67,0,20
LIRCMOP8_BC,2,ref_y,178,52,1,0.18,52,0,0.00265725780557916,0.010431211502565,52,20,4,0.00270396755238937,61.5384615384615,0.253703592752941,0.443817131445627,0,20,0,20,2,0.384615384615385,0.015341067934276,0.0219421957859762,0,0.0227767476476039,NaN,0.55,0.00593084063172739,0.111111111111111,0.0153782521329814,0.0232471209780544,0.0232471209780544,NaN,0.1,400,67,534,534,349,185,218,26,100,26,7766,63,77,77,77,77,52,52,52,52,52,0,20
LIRCMOP8_BC,2,ref_y,179,69,1,0.23,69,0,0.0032820885567013,0.0159395265162123,69,20,4,0.00358795694451667,46.3768115942029,0.240445621918695,0.452299689650584,0,20,0,20,0,0.289855072463768,0.00611224027876623,0.0112674617204333,0,0.0115719807128939,NaN,0.6,0.0236225816593005,0,0.0185641854792999,0.0219011842176983,0.0219011842176983,NaN,0,400,52,504,504,333,171,154,30,100,30,3501,106,90,90,90,90,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,180,63,1,0.21,63,0,0.00399902144985528,0.0156215879984519,63,20,4,0.00327596068847174,50.7936507936508,0.240445621918695,0.44664465084728,0,20,0,20,0,0.317460317460317,0.0114127277268186,0.0134144628511239,0,0.0178687287022453,NaN,0.65,0.0277942608511374,0,0.0161826420502489,0.0204041535279271,0.0204041535279271,NaN,0,400,69,538,538,346,192,162,29,100,29,4706,23,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,181,66,1,0.22,66,0,0.00442495677909447,0.0170112537498703,66,20,4,0.0034319588164942,48.4848484848485,0.262030847787358,0.49450551723013,0,20,0,20,2,0.303030303030303,0.0106884023430768,0.0258041369567438,0,0.0273265667013087,NaN,0.9,0.0946591874764594,0.181818181818182,0.0113662004736459,0.0281498860814737,0.0281498860814737,NaN,0.1,400,63,526,526,328,198,176,31,100,31,4887,198,93,93,93,93,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,182,75,1,0.25,75,0,0.00391350675842968,0.0136746947698375,75,20,4,0.00389995320056159,42.6666666666667,0.240445621918695,0.49450551723013,0,20,0,20,2,0.266666666666667,0.00812908103775961,0.0181028851879033,0,0.0181028851879033,NaN,0.85,0.0963516382914819,0.08,0.00813365940148039,0.0181146818198344,0.0181146818198344,NaN,0.1,400,66,532,532,307,225,186,34,100,34,5155,70,102,102,102,102,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y,183,72,1,0.24,72,0,0.00329339741993694,0.00975192247059035,72,20,4,0.00374395507253913,44.4444444444444,0.246944916821209,0.443817131445627,0,20,0,20,2,0.277777777777778,0.0116232656751295,0.012304392761063,0,0.012304392761063,NaN,1,0.117207544404003,0.0833333333333333,0.0116305412369144,0.0126994060923006,0.0126994060923006,NaN,0.1,400,75,550,550,331,219,187,31,100,31,4437,51,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,184,74,1,0.25,74,0,0.00366679140572011,0.0118298239374922,74,20,4,0.00384795382455411,43.2432432432432,0.262030847787358,0.527955767653046,0,20,0,20,3,0.27027027027027,0.00420076362680979,0.00444301075571564,0,0.00444301075571564,NaN,0.3,-0.0269691389706883,0.24,0.00478302187969291,0.00888197175539854,0.00888197175539854,NaN,0.15,400,72,544,544,334,210,158,32,100,32,5032,41,96,96,96,96,74,74,74,74,74,0,20
LIRCMOP8_BC,2,ref_y,185,75,1,0.25,75,0,0.00359297212570397,0.0146301948530886,75,20,4,0.00389995320056159,42.6666666666667,0.26771493234634,0.49450551723013,0,20,0,20,0,0.266666666666667,0.00629118251297607,0.0074983676741589,0,0.00832837525578419,NaN,0.05,-0.0999452874982608,0,0.0101546370850639,0.0118022790540155,0.0118022790540155,NaN,0,400,74,548,548,355,193,209,34,100,34,4692,23,102,102,102,102,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y,186,81,1,0.27,81,0,0.00440602491021853,0.0134382288690908,81,20,4,0.00421194945660652,39.5061728395062,0.266772998649838,0.527955767653046,0,20,0,20,0,0.246913580246914,0.0028750111575443,0.00769446218449739,0,0.00860809486163644,NaN,0.95,0.0626529116186815,0,0.0154266322164399,0.0209576983838351,0.0209576983838351,NaN,0,400,75,550,550,345,205,222,34,100,34,4984,25,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,187,82,1,0.28,82,0,0.00477631924170799,0.0147556538061354,82,20,4,0.00426394883261401,39.0243902439024,0.262030847787358,0.49450551723013,0,20,0,20,2,0.24390243902439,0.0134606121284102,0.0206421003950888,0,0.0206421003950888,NaN,0.5,0.000574748288483279,0.0714285714285714,0.0141475861494064,0.0208039202877281,0.0208039202877281,NaN,0.1,400,81,562,562,356,206,215,35,100,35,4666,10,105,105,105,105,82,82,82,82,82,0,20
LIRCMOP8_BC,2,ref_y,188,84,1,0.28,84,0,0.00394974896548686,0.0147470248331174,84,20,4,0.00436794758462898,38.0952380952381,0.254634397103717,0.561802522815381,0,20,0,20,1,0.238095238095238,0.0186111629338963,0.0221858128246275,0,0.0221858128246275,NaN,0.8,0.142897321242648,0.0714285714285714,0.0186397320104716,0.0226405875325707,0.0226405875325707,NaN,0.05,400,82,564,564,361,203,172,35,100,35,3867,14,103,103,103,103,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y,189,79,1,0.27,79,0,0.00396098416189913,0.0128762460043888,79,20,4,0.00410795070459154,40.5063291139241,0.253703592752941,0.412169724211092,0,20,0,20,5,0.253164556962025,0.0171524338600874,0.026137173864984,0,0.0264841432784184,NaN,1,0.200163489363847,0.0740740740740741,0.0268323177069252,0.0296214857966991,0.0296214857966991,NaN,0.25,400,84,568,568,362,206,233,35,100,35,5546,8,102,102,102,102,79,79,79,79,79,0,20
LIRCMOP8_BC,2,ref_y,190,79,1,0.27,79,0,0.00401706544926504,0.013391680203292,79,20,4,0.00410795070459154,40.5063291139241,0.26771493234634,0.561802522815381,0,20,0,20,8,0.253164556962025,0.0296612708071082,0.0502567236000459,0,0.0563508821608178,NaN,0.55,0.00577535049916511,0.0740740740740741,0.0326775898487704,0.0575083407095079,0.0575083407095079,NaN,0.4,400,79,558,558,347,211,210,35,100,35,5357,18,102,102,102,102,79,79,79,79,79,0,20
LIRCMOP8_BC,2,ref_y,191,82,1,0.28,82,0,0.00302111160429073,0.0148762872339041,82,20,4,0.00426394883261401,39.0243902439024,0.250727068500338,0.561802522815381,0,20,0,20,0,0.24390243902439,0.00556525291053212,0.0100998585853837,0,0.0100998585853837,NaN,0.75,0.0375822220314523,0,0.00670188807002675,0.0104884246406427,0.0104884246406427,NaN,0,400,79,558,558,342,216,201,37,100,37,6545,55,108,108,108,108,82,82,82,82,82,0,20
LIRCMOP8_BC,2,ref_y,192,78,1,0.26,78,0,0.0027265977990209,0.010223927703484,78,20,4,0.00405595132858406,41.025641025641,0.260243904835842,0.519948720946416,0,20,0,20,7,0.256410256410256,0.00519559438383682,0.0109098726999468,0,0.0109098726999468,NaN,0.25,-0.00973260647783689,0.384615384615385,0.00536623204899376,0.0115057685400398,0.0115057685400398,NaN,0.35,400,82,564,564,342,222,209,38,100,38,6139,24,111,111,111,111,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,193,72,1,0.24,72,0,0.00217882775040803,0.00917132745067216,72,20,4,0.00374395507253913,44.4444444444444,0.279585495279412,0.519948720946416,0,20,0,20,3,0.277777777777778,0.00635818485216347,0.0101595358648502,0,0.0101595358648502,NaN,0.85,0.0834090466587431,0.0833333333333333,0.0103444457724124,0.0120729937208491,0.0120729937208491,NaN,0.15,400,78,556,556,351,205,212,35,100,35,5879,15,102,102,102,102,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,194,72,1,0.25,72,0,0.00253541360434844,0.00937294666186266,72,20,4,0.00374395507253913,44.4444444444444,0.269760741171347,0.532504861507105,0,20,0,20,0,0.277777777777778,0.00969168920667467,0.0154087534414048,0,0.0155836404641148,NaN,0.85,0.0583729768697962,0,0.0100466902939901,0.019416968312054,0.019416968312054,NaN,0,400,72,544,544,338,206,215,37,91,29,6588,20,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,195,89,1,0.3,89,0,0.00307992827135124,0.0131048766163593,89,20,4,0.00462794446466642,35.9550561797753,0.2711111121266,0.561802522815381,0,20,0,20,4,0.224719101123595,0.00763273694923113,0.00923639022781716,0,0.00923639022781716,NaN,1,0.0742008256664907,0.166666666666667,0.00954887124263002,0.0128570462758323,0.0128570462758323,NaN,0.2,400,72,544,544,333,211,207,41,100,41,5127,16,120,120,120,120,89,89,89,89,89,0,20
