problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,11,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,12,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,13,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,14,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,15,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,16,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,17,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,18,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,19,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,20,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,21,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,22,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,23,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,24,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,25,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,26,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,27,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,28,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,29,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_only,30,5,1,0.03,5,0,0.0173059142599441,0.020594073525753,5,6,2,0.000263504611330698,100,0.350568855321855,0.415975904115292,0.184957651137563,0.184957651137563,0.4,1.41336344823466,21.5087596517501,zero,2,4,6,6,1.2,0.323376825594356,0.324173607401082,0,0.324683474077425,NaN,0.833333333333333,0.0433530671445413,1,0.323880174266342,0.324683474077425,0.324145136800417,0.324743289330425,1,400,0,400,400,399,1,176,38,9,3,5,0,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP8_BC,1,ref_only,31,28,1,0.11,28,0,0.0113990886144528,0.0241199758832605,28,30,2,0.00147562582345191,100,0.326046675558096,0.410899418151267,0.0253008077198538,0.682547848827695,0.321428571428571,1.11096064303772,12.1100041765197,zero,10,20,30,30,1.07142857142857,0.174237851629086,0.174692964218214,0,0.178774389170336,NaN,0.566666666666667,0.0243598153039662,1,0.177970421605011,0.178924877642677,0.178835418071843,0.179148659854925,1,400,5,410,410,401,9,133,46,22,11,60,0,30,30,30,28,28,28,28,28,28,0,30
LIRCMOP8_BC,1,ref_only,32,31,1,0.11,31,0,0.00898984719415819,0.0216403661223833,31,30,2,0.00163372859025033,100,0.318176835423941,0.434006241241585,0.399296211951367,0.669714827495222,0.387096774193548,0.719757112383815,4.64466042101509,zero,13,17,30,30,0.967741935483871,0.0508549146711636,0.0529455552606876,0,0.0654765576656411,NaN,0.6,0.0250269094582088,1,0.0581855246618236,0.0689249879955535,0.0693109660514039,0.0681546787955021,1,400,28,456,456,418,38,143,44,37,13,515,0,36,36,36,33,31,31,31,31,31,0,30
LIRCMOP8_BC,1,ref_only,33,41,1,0.15,41,0,0.00585758159777774,0.0122681015722814,41,30,2,0.00216073781291173,78.0487804878049,0.318176835423941,0.456156060182405,0,0.616858469447701,0.146341463414634,0.634585778335516,3.15082075137437,zero,16,14,30,30,0.731707317073171,0.0382740757379024,0.0403319931220629,0,0.0574532974232142,NaN,0.6,0.0135307285613826,1,0.0439663812858854,0.0597919237655431,0.0586251173337923,0.0608922037372514,1,400,31,462,462,417,45,164,46,38,15,780,0,41,41,41,41,41,41,41,41,41,0,30
LIRCMOP8_BC,1,ref_only,34,42,1,0.14,42,0,0.00638068524604572,0.0105697221653526,42,30,2,0.00221343873517787,76.1904761904762,0.323260323324958,0.467774681918222,0,0.616665288368191,0.142857142857143,0.783322494651585,3.04342909568017,zero,18,12,30,30,0.714285714285714,0.0336164253275452,0.0340418202993287,0,0.0437728414356699,NaN,0.5,-0.000684562088080154,1,0.0368506898618915,0.0449226324284143,0.0452496639665774,0.0443455488190748,1,400,41,482,482,424,58,183,46,38,16,1083,0,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_only,35,51,1,0.17,51,0,0.00770640128670697,0.0189742588533239,51,30,2,0.00268774703557312,62.7450980392157,0.35999777590656,0.475943440836785,0,0.602388057247992,0.235294117647059,0.656625231284336,2.67222653868078,zero,17,13,30,30,0.588235294117647,0.0221277244339877,0.0240439325031211,0,0.036601939330758,NaN,0.433333333333333,-0.00350081255987245,0.882352941176471,0.0276951058099288,0.0386101096530256,0.0389001257563143,0.0388512225432898,1,400,42,484,484,428,56,135,41,39,19,877,0,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_only,36,58,1,0.2,58,0,0.0051957645715621,0.012107201213903,58,30,2,0.0030566534914361,55.1724137931034,0.35999777590656,0.492251095081141,0,0.393730170542512,0.0517241379310345,0.69964188265133,5.69352185402959,zero,27,3,30,30,0.517241379310345,0.0596058205513856,0.072302880391696,0,0.101461941404884,NaN,0.566666666666667,0.016750791594213,0.95,0.0674699725365673,0.102804137260692,0.104992336936809,0.069003498081653,1,400,51,502,502,430,72,178,44,53,22,1301,0,63,63,63,63,58,58,58,58,58,0,30
LIRCMOP8_BC,1,ref_only,37,66,1,0.22,66,0,0.00526166757327608,0.0135713618810066,66,30,2,0.00347826086956522,48.4848484848485,0.355194318142712,0.500553861561668,0,0.828198974742429,0.136363636363636,0.59994746684245,2.11593832179027,zero,25,5,30,30,0.454545454545455,0.01543562003228,0.017441745797949,0,0.0359138556632148,NaN,0.433333333333333,-0.0221698627538033,0.818181818181818,0.0266541847844194,0.0396504078514201,0.0385263356110575,0.0414333676981933,1,400,58,516,516,444,72,206,48,53,23,1443,0,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_only,38,69,1,0.23,69,0,0.00494281532030662,0.0131763279593345,69,30,2,0.00363636363636364,46.3768115942029,0.35999777590656,0.531428458711861,0,0.3937259685613,0.072463768115942,0.597594625276779,3.23560913770881,zero,25,5,30,30,0.434782608695652,0.0257655063769908,0.0272641925925461,0,0.0492418066274841,NaN,0.3,-0.041671345837521,0.739130434782609,0.0294415983438971,0.0510931718676182,0.0530234864837685,0.0429100203159337,1,400,66,532,532,444,88,198,48,60,26,1863,0,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_only,39,72,1,0.24,72,0,0.00546099201182493,0.0157077147101544,72,30,2,0.00379446640316206,44.4444444444444,0.355194318142712,0.466833965862106,0,0.399250770790436,0.166666666666667,0.493425544407305,2.04141724757228,zero,22,8,30,0,0.416666666666667,0.00640918915735362,0.00846413219326399,0,0.0318710840985423,NaN,0.2,-0.0400348299493372,0,0.0197559909206078,0.0343408330494242,0.0340251537220579,0.033184196746254,0,400,69,538,538,446,92,203,50,58,28,2353,0,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_only,40,72,1,0.24,72,0,0.00544186134836121,0.0130037423200898,72,30,2,0.00379446640316206,44.4444444444444,0.364636231571375,0.466833965862106,0.0279187442713823,0.988931706911163,0.25,0.562079681423885,2.26657714828988,zero,20,10,30,0,0.416666666666667,0.0110833315826558,0.0131652842653826,0,0.0494633153805665,NaN,0.5,0.00185731748214377,0,0.0346099109634446,0.0520217985782027,0.0520217985782027,0.0496167692424646,0,400,72,544,544,450,94,225,53,57,29,2448,0,85,85,85,82,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_only,41,82,1,0.28,82,0,0.00574372901433236,0.0136116810698033,82,30,2,0.00432147562582345,39.0243902439024,0.349870269954158,0.531428458711861,0,0.979759737805977,0.182926829268293,0.55855919386591,2.08893133534871,zero,28,2,30,0,0.365853658536585,0.00728156890846488,0.0136731300423918,0,0.0414913024610157,NaN,0.566666666666667,0.0159113519224642,0,0.0353564075448066,0.0462151511284279,0.0461841253311786,0.0458959888653981,0,400,72,544,544,447,97,206,54,65,33,2143,0,96,96,96,92,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_only,42,86,1,0.29,86,0,0.00468023849752001,0.010941389818067,86,30,2,0.00453227931488801,37.2093023255814,0.377891118735474,0.49904713664773,0,0.983609344958738,0.197674418604651,0.528267751204964,2.10934470281026,zero,28,2,30,1,0.348837209302326,0.00447553676949744,0.00914873455854211,0,0.03113288219221,NaN,0.4,-0.0134735607233268,0.0689655172413793,0.0249333318289017,0.0329824284365536,0.0330614772833187,0.0327848063196409,0.0333333333333333,400,82,564,564,452,112,249,57,64,35,3325,0,104,104,104,101,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_only,43,84,1,0.28,84,0,0.00455998181690033,0.0102072014662034,84,30,2,0.00442687747035573,38.0952380952381,0.399891854122841,0.469575582983199,0,0.946390888237459,0.142857142857143,0.652130692281297,2.67183746122102,zero,27,3,30,30,0.357142857142857,0.00705787037724788,0.0101384822855109,0,0.0382100050422669,NaN,0.366666666666667,-0.0246534260952058,0.607142857142857,0.0307634848292876,0.0403490566054646,0.0405187037633601,0.0400663113423055,1,400,86,572,572,455,117,258,61,61,34,3525,0,102,102,102,99,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_only,44,87,1,0.29,87,0,0.00420976015424322,0.0090203989160349,87,30,2,0.00458498023715415,36.7816091954023,0.399891854122841,0.52551368065747,0,0.323218061074355,0.103448275862069,0.612696703060816,2.19821725185207,zero,22,8,30,0,0.344827586206897,0.00551865114554977,0.00690467200070453,0,0.036568031931121,NaN,0.6,0.0253316927651671,0,0.0280128764507761,0.0374068201300871,0.0372202467722979,0.0377105132055073,0,400,84,568,568,443,125,228,57,60,34,3428,0,102,102,102,99,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_only,45,96,1,0.32,96,0,0.00433192002026877,0.00856176456321643,96,30,2,0.00505928853754941,33.3333333333333,0.399385644139607,0.531428458711861,0.0253888851736486,0.986927657352648,0.25,0.534190680320745,2.40014747914409,zero,23,7,30,30,0.3125,0.0108613998624552,0.0135884228544403,0,0.0381430080937028,NaN,0.466666666666667,-0.00797733009704499,0.5,0.0278802528437555,0.0387858514869348,0.0385543987047381,0.0389530198291866,1,400,87,574,574,448,126,247,55,63,37,3864,0,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_only,46,96,1,0.32,96,0,0.00376253647989371,0.00780311281231397,96,30,2,0.00505928853754941,33.3333333333333,0.382947926214038,0.501854568439908,0,0.98637619500186,0.239583333333333,0.559529914074766,2.65154120727686,zero,23,7,30,30,0.3125,0.0117726798829772,0.0149642716475961,0,0.0454624433964092,NaN,0.4,-0.0149464352220756,0.5,0.0340345621259729,0.0454624433964092,0.0454371108674708,0.0452490379022732,1,400,96,592,592,460,132,267,59,62,38,4530,0,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_only,47,102,1,0.34,102,0,0.00339672748370379,0.00745631179688425,102,30,2,0.00537549407114624,31.3725490196078,0.403841194657435,0.555996326553203,0,0.975837902250032,0.205882352941176,0.52524955632065,2.19805380773245,zero,22,8,30,2,0.294117647058824,0.00666690630757447,0.013234914204489,0,0.0385750087531101,NaN,0.766666666666667,0.0112051201868393,0.0588235294117647,0.0302313971421906,0.0390686261329344,0.0390578179461259,0.0390477651103441,0.0666666666666667,400,96,592,592,449,143,273,58,64,40,4982,0,120,120,120,117,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_only,48,102,1,0.34,102,0,0.00308716574649296,0.00883533559825573,102,30,2,0.00537549407114624,31.3725490196078,0.404582625009761,0.583717921565069,0,0.976805976707262,0.205882352941176,0.63926966937692,2.40526332516151,zero,22,8,30,9,0.294117647058824,0.0024704908739859,0.00546753492518941,0,0.0422902109722622,NaN,0.466666666666667,-0.0172885338632522,0.117647058823529,0.0355320605956071,0.0427981009823733,0.0427627164277487,0.0428472376960326,0.3,400,102,604,604,463,141,208,56,64,39,3969,0,117,117,117,108,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_only,49,105,1,0.35,105,0,0.0031069293058388,0.010213228338634,105,30,2,0.00553359683794466,30.4761904761905,0.409922187143813,0.583717921565069,0,0.916728932518997,0.2,0.587613758209095,2.61141368498996,zero,18,12,30,26,0.285714285714286,0.00362084481402624,0.00874692103519583,0,0.0451676051303252,NaN,0.633333333333333,0.0204332095211255,0.314285714285714,0.0359328095549657,0.0457597298517781,0.0458264264484396,0.0454722115669279,0.866666666666667,400,102,604,604,472,132,221,57,60,39,3965,0,117,117,117,111,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_only,50,117,1,0.39,117,0,0.00251786744862118,0.00862440730826262,117,30,2,0.00616600790513834,27.3504273504273,0.403841194657435,0.581162577397273,0,0.903031613232745,0.222222222222222,0.522784146626369,2.18931918134444,zero,19,11,30,0,0.256410256410256,0.00909610104496701,0.0120053245515607,0,0.040853488973155,NaN,0.4,-0.013709131143389,0,0.0362933744947504,0.0413557670706479,0.0413832506905997,0.0412655477165206,0,400,105,610,610,466,144,247,62,65,43,3874,0,129,129,129,126,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_only,51,123,1,0.41,123,0,0.00296982455188007,0.00858085546262459,123,30,2,0.00648221343873518,26.0162601626016,0.383076060886369,0.587603129597302,0.43823995541323,0.969919741504658,0.268292682926829,0.609853517443193,3.09647678781751,zero,17,13,30,30,0.24390243902439,0.0128163882448251,0.0182872137149081,0,0.0383413911128719,NaN,0.866666666666667,0.0317381252976997,0.439024390243902,0.0168136198946923,0.0400968647397831,0.0369989627054956,0.0454469550996007,1,400,117,634,634,475,159,284,64,64,45,5012,0,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_only,52,120,1,0.4,120,0,0.00308639060250449,0.00917532233554771,120,30,2,0.00632411067193676,26.6666666666667,0.380483589810922,0.59343094164565,0,0.970711162767084,0.2,0.609627524894205,2.72141336188825,zero,21,9,30,30,0.25,0.0139388434680032,0.0149857478742471,0,0.0424384658162894,NaN,0.433333333333333,-0.00533507568668709,0.525,0.0370078309013682,0.0436042358405602,0.0434471098095052,0.0438048480240128,1,400,123,646,646,490,156,272,61,67,44,4867,0,132,132,132,129,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_only,53,130,1,0.44,130,0,0.00332833365244598,0.00870239785573885,130,30,2,0.00685111989459816,24.6153846153846,0.400256148998014,0.603143961726232,0,0.958210543780013,0.161538461538462,0.51136453289905,2.17268114959117,zero,28,2,30,11,0.230769230769231,0.00661900599701106,0.0172270774580957,0,0.0366020946297115,NaN,0.666666666666667,0.0222494484997358,0.159090909090909,0.0314953163999222,0.0374261519517176,0.0374247843136236,0.0374261519517176,0.366666666666667,400,120,640,640,473,167,309,62,76,46,5094,0,138,138,138,136,130,130,130,130,130,0,30
LIRCMOP8_BC,1,ref_only,54,132,1,0.44,132,0,0.00297271090406381,0.00912003337941064,132,30,2,0.00695652173913044,24.2424242424242,0.400256148998014,0.609447049255466,0,0.996825714298812,0.21969696969697,0.565891832685012,1.88530282404531,zero,22,8,30,9,0.227272727272727,0.00854620191798236,0.0177764446183278,0,0.0244061734066354,NaN,0.766666666666667,0.0394574908144406,0.0909090909090909,0.0231681812253182,0.024852371816496,0.0275534017041345,0.0245025208671093,0.3,400,130,660,660,489,171,269,66,70,46,5580,0,138,138,138,138,132,132,132,132,132,0,30
