problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,17,8,1,0.04,8,0,0.00528518277211297,0.0228082092632053,8,30,2,0.00210139217231416,40,0.262173135298307,0.367928305404144,0.38460245604888,0.769204912097759,0.25,2.71252399293409,28.2705764691335,zero,30,0,30,30,3.75,0.18576313358694,0.186743615666389,0,0.187452062748717,NaN,1,0.0749323214964674,0.5,0.187241242981582,0.18869417402658,0.18869417402658,NaN,1,400,2,404,404,330,74,10,5,43,4,203,0,8,8,8,8,8,8,8,8,8,0,30
LIRCMOP9_BC,1,ref_only,18,9,1,0.03,9,0,0.00390495330554894,0.0054997814167448,9,30,2,0.00236406619385343,40,0.362389038200972,0.441910768767729,0.232068382262457,0.232068382262457,0.333333333333333,2.66445046126638,25.8745394056078,zero,30,0,30,30,3.33333333333333,0.168436502845511,0.170622754473595,0,0.170622754473595,NaN,1,0.118959342615383,0.666666666666667,0.170527960107018,0.173865754054084,0.173865754054084,NaN,1,400,8,416,416,367,49,4,4,29,4,64,0,12,12,12,12,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_only,19,10,1,0.05,10,0,0.0119537452781817,0.0201450810569458,10,30,2,0.0026267402153927,40,0.259938793412785,0.35463462573395,0.129068977711714,0.155997331319288,0.4,2.6360213961163,22.9163702158311,zero,30,0,30,30,3,0.161046352779326,0.171559911085419,0,0.184949867799504,76.2132098052192,0.4,-0.00428722068379955,0.6,0.174073643018477,0.185626628035608,0.185626628035608,NaN,1,400,9,418,418,352,66,12,5,56,5,296,13,10,10,10,10,10,10,10,10,10,0,30
LIRCMOP9_BC,1,ref_only,20,14,1,0.05,14,0,0.0119050882478953,0.0143414512168208,14,30,2,0.00367743630154978,40,0.285543736318855,0.357297439694845,0,0.155997331319288,0.214285714285714,2.59928679022872,19.3203330591554,zero,30,0,30,30,2.14285714285714,0.152295413699244,0.166619569727192,0,0.174987308814055,NaN,0.0666666666666667,-0.0244672490678213,0.6,0.171377707486506,0.175301611166133,0.175301611166133,NaN,1,400,10,420,420,344,76,16,6,52,6,380,10,17,17,17,14,14,14,14,14,14,0,30
LIRCMOP9_BC,1,ref_only,21,13,1,0.05,13,0,0.0114006034108175,0.020480657341122,13,30,2,0.00341476228001051,40,0.285543736318855,0.450782198868475,0.301751113715137,0.606211853174403,0.538461538461538,2.54698580016424,17.143663277265,zero,30,0,30,30,2.30769230769231,0.158375298058278,0.178696397055486,0,0.18663796370266,NaN,0.166666666666667,-0.0338950102660311,0.6,0.189051002697171,0.200927641320758,0.200927641320758,NaN,1,400,14,428,428,333,95,28,6,51,6,725,10,18,18,18,15,13,13,13,13,13,0,30
LIRCMOP9_BC,1,ref_only,22,16,1,0.06,16,0,0.010045530462281,0.0131392188615253,16,30,2,0.00420278434462832,40,0.201593829962429,0.368440748112048,0.278325459647419,0.610412592671558,0.75,2.50148096198542,19.9496870057367,zero,30,0,30,30,1.875,0.194332633200687,0.231576519467503,0,0.234993572932519,NaN,0.266666666666667,-0.0185822826915859,0.5,0.226728803590362,0.25224968653192,0.25224968653192,NaN,1,400,13,426,426,326,100,22,6,49,6,621,2,18,18,18,16,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_only,23,23,1,0.08,23,0,0.00792180210398425,0.0126996157035661,23,30,2,0.0060415024954032,27.8260869565217,0.151364240067358,0.356726539000361,0.112897768346224,0.489186720794448,0.260869565217391,2.43315743294067,25.9446728956303,zero,30,0,30,30,1.30434782608696,0.253368873571315,0.295251740345538,0,0.300988163797477,NaN,0.666666666666667,0.00396547442413109,0.375,0.291936605566331,0.322840690866264,0.322840690866264,NaN,1,400,16,432,432,294,138,30,8,37,8,967,20,24,24,24,23,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_only,24,16,1,0.06,16,0,0.00855751956240601,0.0140799947114123,16,30,2,0.00420278434462832,40,0.150343120615715,0.264424687412738,0,0.057740225861937,0.125,2.40938623748097,26.292565140503,zero,30,0,30,30,1.875,0.264148328494846,0.345259670190337,0,0.352984730728923,NaN,0.766666666666667,0.00276804695862631,0.5,0.300057965819026,0.358197804286433,0.358197804286433,NaN,1,400,23,446,446,254,192,35,8,49,8,1193,16,23,23,23,16,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_only,25,28,1,0.1,28,0,0.00446973401216122,0.0104718841414036,28,30,2,0.00735487260309955,22.8571428571429,0.224143926711854,0.311149382629486,0.251412398591817,0.68192391527623,0.464285714285714,2.38780333417509,24.3668200540014,zero,30,0,30,30,1.07142857142857,0.251453952649928,0.314801588189874,0,0.321096171309584,NaN,0.266666666666667,-0.00781417128881723,0.3,0.283738975223966,0.32996968807559,0.32996968807559,NaN,1,400,16,432,432,262,170,32,10,52,10,1160,15,28,28,28,28,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_only,26,24,1,0.09,24,0,0.00445902965947356,0.0124833323870143,24,30,2,0.00630417651694247,26.6666666666667,0.202244064028945,0.267169243569748,0,0.742204882264151,0.125,2.48828453918745,22.1813835626409,zero,30,0,30,30,1.25,0.212889961116251,0.235189970438706,0,0.240720944449674,NaN,0.633333333333333,0.00351252530783752,0.333333333333333,0.235774437832603,0.24722290666344,0.24722290666344,NaN,1,400,28,456,456,256,200,32,9,51,9,1674,4,27,27,27,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,27,20,1,0.07,20,0,0.00369699673985923,0.0129733212400608,20,30,2,0.0052534804307854,32,0.229615938134953,0.321446229858711,0,0.752970299510804,0.15,2.56738331553834,31.9484680946838,zero,30,0,30,30,1.5,0.257408994389273,0.266633141770377,0,0.271588457605055,NaN,0.3,-0.0160574003828897,0.428571428571429,0.271166864745122,0.274613620540586,0.274613620540586,NaN,1,400,24,448,448,214,234,21,8,58,8,1890,7,24,24,24,21,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_only,28,19,1,0.07,19,0,0.00345693797758048,0.0079586588663786,19,30,2,0.00499080640924613,33.6842105263158,0.227802017523081,0.321446229858711,0,0,0,2.65408546986534,42.6065328510667,zero,30,0,30,30,1.57894736842105,0.319180162049132,0.327278671075322,0,0.327278671075322,NaN,0.233333333333333,-0.0106508077335851,0.428571428571429,0.327080647238939,0.339703136487604,0.339703136487604,NaN,1,400,20,440,440,215,225,30,8,67,8,1936,4,23,23,23,20,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_only,29,21,1,0.07,21,0,0.00558088835124407,0.0104383955141952,21,30,2,0.00551615445232467,30.4761904761905,0.150881557417723,0.321446229858711,0,0.241514461402045,0.142857142857143,2.76131950426113,53.8763396677372,zero,30,0,30,30,1.42857142857143,0.388851748643929,0.395286619944708,0,0.395286619944708,NaN,0.0666666666666667,-0.013709875671669,0.428571428571429,0.393375706042953,0.402491862597479,0.402491862597479,NaN,1,400,19,438,438,222,216,22,8,64,8,1763,8,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,30,22,1,0.08,22,0,0.00352158245337074,0.00801812457972062,22,30,2,0.00577882847386393,29.0909090909091,0.148648350181256,0.321446229858711,0,0.171765251006346,0.0909090909090909,2.87682804625346,62.8143532109836,zero,30,0,30,30,1.36363636363636,0.446829947080571,0.450129053011957,0,0.451682376485884,NaN,0.4,-0.00126988292949282,0.375,0.450012473072821,0.454898688455621,0.454898688455621,NaN,1,400,21,442,442,225,217,29,8,75,8,1758,0,24,24,24,24,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_only,31,27,1,0.09,27,0,0.00324206577927068,0.00500416475171784,27,30,2,0.00709219858156028,23.7037037037037,0.168558750826909,0.324640721076064,0,0,0,2.96785340689578,67.4876712045917,zero,30,0,30,30,1.11111111111111,0.475947265709453,0.479537125882651,0,0.479537125882651,NaN,0.1,-0.0260063690616452,0.333333333333333,0.477968425442022,0.483122443011783,0.483122443011783,NaN,1,400,22,444,444,203,241,42,10,78,10,2053,4,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,32,36,1,0.12,36,0,0.00274323194193823,0.00676889242609498,36,30,2,0.00945626477541371,17.7777777777778,0.155222236033915,0.325439343880402,0.126719653163083,0.754059238035725,0.25,3.15953207814802,73.4222002210052,zero,30,0,30,30,0.833333333333333,0.515314068046062,0.518084348198341,0,0.518876721282332,NaN,0.4,-0.00978203574374414,0.333333333333333,0.516743818140907,0.520449278273579,0.520449278273579,NaN,1,400,27,454,454,225,229,52,14,87,14,2320,2,38,38,38,37,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,33,36,1,0.12,36,0,0.0023178486797608,0.00471170454154501,36,30,2,0.00945626477541371,17.7777777777778,0.138523189916496,0.230151781942647,0.334551890794516,0.754059238035725,0.333333333333333,3.3275208728985,83.4769330757551,zero,30,0,30,30,0.833333333333333,0.562183234065089,0.568336950685248,0,0.569619071200875,NaN,0.933333333333333,0.0167541023574476,0.333333333333333,0.564688524111999,0.570106988366819,0.570106988366819,NaN,1,400,36,472,472,217,255,53,15,82,14,2073,1,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,34,29,1,0.1,29,0,0.00227084546546171,0.00531509256929321,29,30,2,0.00761754662463882,22.0689655172414,0.120834910235393,0.170966687767316,0.00534730401350997,0.677622693383719,0.379310344827586,3.3732394017941,85.9305730388117,zero,30,0,30,30,1.03448275862069,0.590982173866666,0.600108156902456,0,0.601683200553519,NaN,0.9,0.0182007783310885,0.6,0.592877322730055,0.601731255275708,0.601731255275708,NaN,1,400,36,472,472,231,241,40,13,82,13,1811,22,36,36,36,31,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,35,33,1,0.13,33,0,0.00246294162354669,0.00732546668935107,33,30,2,0.0086682427107959,19.3939393939394,0.154318906997164,0.202468418268548,0.207268506617842,0.485281421853895,0.545454545454545,3.4102180671235,84.2830189225091,zero,30,0,30,30,0.909090909090909,0.579235772295151,0.597146174191288,0,0.597743546084355,NaN,0.966666666666667,0.0619914699683246,0.384615384615385,0.581016339645382,0.597887889510348,0.597887889510348,NaN,1,400,29,458,458,239,219,74,15,84,15,3249,0,45,45,45,37,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,36,36,1,0.12,36,0,0.00263920874361319,0.00694692256765185,36,30,2,0.00945626477541371,17.7777777777778,0.12431700770742,0.17715373241447,0.21767900330818,0.745864022335331,0.5,3.43096906219793,61.7223447979935,zero,30,0,30,30,0.833333333333333,0.417186348622432,0.42577211462733,0,0.42577211462733,NaN,0.966666666666667,0.0445897601868976,0.5,0.42113257925517,0.427369993230864,0.427369993230864,NaN,1,400,33,466,466,269,197,123,14,84,14,6491,8,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,37,30,1,0.1,30,0,0.00233240065356958,0.00511137011409678,30,30,2,0.00788022064617809,21.3333333333333,0.150343120615715,0.200514148024567,0.175359118082837,0.557938434141817,0.5,3.42815950498365,40.8561292762085,zero,30,0,30,30,1,0.279489959108364,0.292639905621349,0,0.29425716292792,NaN,0.566666666666667,0.00766145410233454,0.6,0.291629740103998,0.295086008938232,0.295086008938232,NaN,1,400,36,472,472,265,207,156,14,85,13,7301,0,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,38,33,1,0.12,33,0,0.00230755589159745,0.00858768545346858,33,30,2,0.0086682427107959,19.3939393939394,0.135029745411564,0.354257377774788,0.202389728523769,0.828111634070575,0.545454545454545,3.44537752288998,21.4618158322327,zero,30,0,30,30,0.909090909090909,0.251911835771574,0.267602376270628,0,0.268463311494751,NaN,0.966666666666667,0.0332530990109856,0.333333333333333,0.278576108672697,0.3018061579965,0.3018061579965,NaN,1,400,30,460,460,256,204,173,15,77,14,10821,1,39,39,39,35,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,39,40,1,0.14,40,0,0.00302916885368096,0.0111389318770655,40,30,2,0.0105069608615708,16,0.149753839850321,0.354479684816574,0.200364303001474,0.909644592241635,0.65,3.39098001372461,20.8888843742553,zero,30,0,30,30,0.75,0.263727832119448,0.28128073926013,0,0.289651456243207,NaN,0,-0.0160822620522789,0.142857142857143,0.289019341304722,0.316737419575316,0.316737419575316,NaN,1,400,33,466,466,253,213,154,16,79,15,9678,0,45,45,45,42,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,40,32,1,0.11,32,0,0.00231779995077523,0.0088530198338393,32,30,2,0.00840556868925663,20,0.158719589804706,0.23430990134937,0.391452649787185,0.72183214026466,0.75,3.36534443786009,19.5676301765896,zero,30,0,30,30,0.9375,0.247582039330252,0.26474929886142,0,0.272358582368887,NaN,0,-0.019480874528077,0.181818181818182,0.269817509781842,0.298244052881191,0.298244052881191,NaN,1,400,40,480,480,269,211,140,14,69,12,9835,3,35,35,35,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,41,30,1,0.1,30,0,0.00167234497268093,0.00670698930459803,30,30,2,0.00788022064617809,21.3333333333333,0.13070684628217,0.298585095188979,0.406387370241401,0.812534889127381,0.6,3.35554507079969,19.4827839972471,zero,30,0,30,30,1,0.25242780546266,0.265264456627149,0,0.272907494494964,NaN,0,-0.00934554193276238,0.2,0.275198267313438,0.298621256260549,0.298621256260549,NaN,1,400,32,464,464,227,237,146,14,68,13,11764,0,39,39,39,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,42,31,1,0.11,31,0,0.00226847303586628,0.00692253324219222,31,30,2,0.00814289466771736,20.6451612903226,0.176937488019339,0.250925871506502,0.592739127846971,0.991105801413579,0.709677419354839,3.2244237226667,24.5137538194176,zero,30,0,30,30,0.967741935483871,0.3361175063032,0.347912755995573,0,0.355692432009933,NaN,0.233333333333333,-0.00279590312610378,0.181818181818182,0.359457976028327,0.381500422093263,0.381500422093263,NaN,1,400,30,460,460,230,230,128,16,65,14,8273,0,42,42,42,37,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_only,43,30,1,0.1,30,0,0.00167030604945468,0.00617810732763015,30,30,2,0.00788022064617809,21.3333333333333,0.141213599728222,0.225266075056636,0.955332655247083,0.991973909624277,0.666666666666667,3.01963392551599,29.5826739062556,zero,30,0,30,30,1,0.422921162832153,0.431633299997088,0,0.439523268574968,NaN,0.9,0.0266761826548654,0.2,0.446006688195055,0.46524568300783,0.46524568300783,NaN,1,400,31,462,462,235,227,132,15,73,13,9457,0,39,39,39,39,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,44,33,1,0.11,33,0,0.00218329047032687,0.0102838799103208,33,30,2,0.0086682427107959,19.3939393939394,0.171255637601415,0.276379784224735,0.955332655247083,0.991973909624277,0.636363636363636,2.84299881289793,46.0473272713047,zero,30,0,30,30,0.909090909090909,0.682082451300498,0.695407369526876,0,0.703500188401607,NaN,0.566666666666667,0.0106765995557594,0.181818181818182,0.705357120117454,0.729175215713565,0.729175215713565,NaN,1,400,30,460,460,222,238,128,14,79,13,8883,10,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,45,33,1,0.11,33,0,0.00125335155122713,0.00589404067535577,33,30,2,0.0086682427107959,19.3939393939394,0.202531068086696,0.297107242144525,0.303058269833933,0.969233711108864,0.636363636363636,2.52766097715521,66.3180149192271,zero,30,0,30,30,0.909090909090909,0.994484048788681,1.01451380634397,0,1.02269368467447,NaN,0,-0.0601449366478268,0.181818181818182,1.01822934590396,1.0484270268411,1.0484270268411,NaN,1,400,33,466,466,244,222,135,14,75,13,7852,15,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,46,33,1,0.11,33,0,0.00162491876935869,0.00638249361607503,33,30,2,0.0086682427107959,19.3939393939394,0.189237143159843,0.358196726109509,0.246618870897877,0.99590489515364,0.636363636363636,2.30311107796268,90.2049581713993,zero,30,0,30,30,0.909090909090909,1.34984448457301,1.38639607916114,0,1.39458702368541,NaN,0,-0.0134232527893248,0.181818181818182,1.37399496344716,1.42043772696641,1.42043772696641,NaN,1,400,33,466,466,234,232,112,13,73,12,7131,12,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,47,27,1,0.09,27,0,0.000809171909337796,0.00297399602889682,27,30,2,0.00709219858156028,23.7037037037037,0.162120994981781,0.351152291238869,0.253841022141016,0.582679287904438,0.555555555555556,2.58041114335806,92.0711485829486,zero,30,0,30,30,1.11111111111111,1.37120861492888,1.41313416772585,0,1.42119986887404,NaN,0.0333333333333333,-0.00756320007769706,0.444444444444444,1.39571729124082,1.44785067010967,1.44785067010967,NaN,1,400,33,466,466,232,234,148,14,79,13,9826,25,39,39,39,35,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,48,27,1,0.09,27,0,0.00184877436875296,0.00457626199881452,27,30,2,0.00709219858156028,23.7037037037037,0.249834469777914,0.43941780384612,0.153578477664911,0.951431334950114,0.555555555555556,2.5946836386789,71.86563558123,zero,30,0,30,30,1.11111111111111,1.0278312573575,1.07585298234021,0,1.08340407014513,NaN,0.0333333333333333,-0.0333342897653557,0.444444444444444,1.05176760671083,1.11003369860895,1.11003369860895,NaN,1,400,27,454,454,238,216,116,13,78,12,6695,37,36,36,36,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,49,33,1,0.11,33,0,0.00153537084543799,0.00468257574402461,33,30,2,0.0086682427107959,19.3939393939394,0.346136795231909,0.51688294425707,0.603541600258015,0.951431334950114,0.636363636363636,1.63887241965891,24.5790616555539,zero,30,0,30,30,0.909090909090909,0.316837871688371,0.329201512251107,0,0.334637717489418,NaN,0.9,0.0136196867694564,0.363636363636364,0.33807420966849,0.360971392815868,0.360971392815868,NaN,1,400,27,454,454,239,215,107,14,78,13,4865,35,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,50,27,1,0.09,27,0,0.00181377095913499,0.00480740397540669,27,30,2,0.00709219858156028,23.7037037037037,0.41656429204059,0.530445912051719,0.550080542197132,0.944801433349092,0.555555555555556,2.58502694182178,12.6922404832325,zero,30,0,30,30,1.11111111111111,0.157642675980627,0.157751626491195,0,0.162965304000382,NaN,0.166666666666667,-0.0596933266137546,0.444444444444444,0.178875379205535,0.189174681916357,0.189174681916357,NaN,1,400,33,466,466,243,223,134,11,71,10,8768,40,30,30,30,27,27,27,27,27,27,0,30
