problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,50000,50020,247,11,"feasible_endpoint","AF_train",1,100,0,1.4719227005422577,0.6206224721772674,0.94958622660571324,0.50196105927044066,0.60069810862134632,0.49815938370131729,0.40188807659962927,0.3010647792726151,0.50030613499139243,0.39742873558898512,0.49960215312176903,0.39674963151518794,0.49924580118346457,0.50103810395326975,0.4997125241183204,1,0.50354608358984354,0.49887790325979331,0.5031959589348638,0.39896664677406424,0.30133865190472281,0.49742269979281917,0.49928291258577223,0.50078107883503953,0.49978078289222566,0.49823784002983429,0.50066846800559217,0.49861096154495199,0.50028641589797096,0.50031806405665225,0.50032404487394122,0.49970346991983489
"DASCMOP4_BC",1,50000,50020,247,11,"infeasible_endpoint","AI_train",0,100,0,1.5521427674291945,0.57210201869210098,0.99333209593080585,0.50265226609195357,0.60123123419075453,0.49733935694686515,0.40213877059644754,0.30129962783990993,0.50010557375323716,0.39806443588905494,0.49841551621356139,0.39694243607464796,0.49958559479568032,0.50037356060418903,0.4992680401798486,1,0.5041976046616603,0.49920775960237312,0.50314488457497575,0.39873631956420791,0.30151594136885407,0.49716719173173723,0.49835766702310358,0.50062604839795466,0.49953030324582837,0.49842853794810804,0.50087987460347161,0.49781276963678195,0.50096227048491881,0.50021383010957576,0.50020499179772449,0.50022539678391142
"DASCMOP4_BC",1,50000,50020,247,12,"feasible_endpoint","AF_train",1,100,0,1.4719227005422577,0.6206224721772674,0.94958622660571324,0.50196105927044066,0.60069810862134632,0.49815938370131729,0.40188807659962927,0.3010647792726151,0.50030613499139243,0.39742873558898512,0.49960215312176903,0.39674963151518794,0.49924580118346457,0.50103810395326975,0.4997125241183204,1,0.50354608358984354,0.49887790325979331,0.5031959589348638,0.39896664677406424,0.30133865190472281,0.49742269979281917,0.49928291258577223,0.50078107883503953,0.49978078289222566,0.49823784002983429,0.50066846800559217,0.49861096154495199,0.50028641589797096,0.50031806405665225,0.50032404487394122,0.49970346991983489
"DASCMOP4_BC",1,50000,50020,247,12,"infeasible_endpoint","AI_train",0,100,0,1.5513073477141675,0.55157437471369808,0.99991098835913239,0.50251837792449494,0.60127238575048847,0.49792050840604762,0.40235460524898264,0.30091535139420467,0.50041636946620116,0.39731135456693828,0.49993228778658377,0.39695271197606385,0.49964408769599467,0.50056565053589286,0.49970176451903298,1,0.50400949498702396,0.49952813963881421,0.5032441573413069,0.39844137888101266,0.30160537040769037,0.49708280986199904,0.49928599926562883,0.50095553651072366,0.49999237954923065,0.49757302522694047,0.5007041573602814,0.49864453074493975,0.5003735061645681,0.50030509390138223,0.50079917568942867,0.4996087836399114
"DASCMOP4_BC",1,50000,50020,247,13,"feasible_endpoint","AF_train",1,100,0,1.4719227005422577,0.6206224721772674,0.94958622660571324,0.50196105927044066,0.60069810862134632,0.49815938370131729,0.40188807659962927,0.3010647792726151,0.50030613499139243,0.39742873558898512,0.49960215312176903,0.39674963151518794,0.49924580118346457,0.50103810395326975,0.4997125241183204,1,0.50354608358984354,0.49887790325979331,0.5031959589348638,0.39896664677406424,0.30133865190472281,0.49742269979281917,0.49928291258577223,0.50078107883503953,0.49978078289222566,0.49823784002983429,0.50066846800559217,0.49861096154495199,0.50028641589797096,0.50031806405665225,0.50032404487394122,0.49970346991983489
"DASCMOP4_BC",1,50000,50020,247,13,"infeasible_endpoint","AI_train",0,100,0,1.5009437871183009,0.61433506939890248,0.96171430783152645,0.50212455756921348,0.60117397911583381,0.49797254454866596,0.40150659348310491,0.30158357787030876,0.50056566329347607,0.29879553887112953,0.5004471571973208,0.39701563370669501,0.4994238915696807,0.50166556633066406,0.5014164610498465,1,0.50235744316206032,0.49980958917634377,0.5042976721812521,0.40038703208105408,0.29992265780429639,0.4971914928947393,0.49960388802390859,0.50088165781060945,0.49943899553803195,0.49950245323421377,0.5005221950820633,0.50060578268533473,0.50057451243637252,0.50030445982694272,0.4999971215522741,0.49985350895616726
"DASCMOP4_BC",1,50000,50020,247,14,"feasible_endpoint","AF_train",1,100,0,1.4719227005422577,0.6206224721772674,0.94958622660571324,0.50196105927044066,0.60069810862134632,0.49815938370131729,0.40188807659962927,0.3010647792726151,0.50030613499139243,0.39742873558898512,0.49960215312176903,0.39674963151518794,0.49924580118346457,0.50103810395326975,0.4997125241183204,1,0.50354608358984354,0.49887790325979331,0.5031959589348638,0.39896664677406424,0.30133865190472281,0.49742269979281917,0.49928291258577223,0.50078107883503953,0.49978078289222566,0.49823784002983429,0.50066846800559217,0.49861096154495199,0.50028641589797096,0.50031806405665225,0.50032404487394122,0.49970346991983489
"DASCMOP4_BC",1,50000,50020,247,14,"infeasible_endpoint","AI_train",0,100,0,1.5009437871183009,0.61433506939890248,0.96171430783152645,0.50212455756921348,0.60117397911583381,0.49797254454866596,0.40150659348310491,0.30158357787030876,0.50056566329347607,0.29879553887112953,0.5004471571973208,0.39701563370669501,0.4994238915696807,0.50166556633066406,0.5014164610498465,1,0.50235744316206032,0.49980958917634377,0.5042976721812521,0.40038703208105408,0.29992265780429639,0.4971914928947393,0.49960388802390859,0.50088165781060945,0.49943899553803195,0.49950245323421377,0.5005221950820633,0.50060578268533473,0.50057451243637252,0.50030445982694272,0.4999971215522741,0.49985350895616726
"DASCMOP4_BC",1,50000,50020,247,15,"feasible_endpoint","AF_train",1,65,0.084659197628290134,1.2348059983456472,0.9843206669500385,0.7249429910798334,0.50073312906047884,0.59967057093601839,0.49780817577332842,0.40025366667134338,0.30099274656778663,0.50053941192450147,0.30009740752824599,0.49945779456568262,0.39662237389968646,0.49896848948305239,0.50103468113447958,0.50051999176743167,1,0.50331824995697572,0.4999304134793735,0.50307983666396239,0.40104178545650954,0.30022517627336309,0.49772539963989448,0.49959228509110287,0.50116263044470566,0.49974721860806159,0.49940988488742122,0.50042928888061922,0.49942532534985074,0.50044617387031098,0.50029249746158089,0.50042795011455987,0.50039285016738988
"DASCMOP4_BC",1,50000,50020,247,15,"infeasible_endpoint","AI_train",0,65,0.084659197628290134,1.2697746105863614,0.94915838261970054,0.75324228621869482,0.50168529103087001,0.6011919386116783,0.49832123197440281,0.40028849195086125,0.30116553993283079,0.50075470243189946,0.29997714819696464,0.49917176155928233,0.39710359296841802,0.49957461738981285,0.50154908565177037,0.50187862101455316,1,0.50327240379612137,0.49868924099204159,0.50304725166229902,0.40111750460572271,0.29952738639599769,0.49785356072772879,0.5006045524874887,0.50048924837613973,0.49966063222238222,0.49936554332926714,0.50041371781544375,0.49980688987395216,0.50005072142985318,0.50031045451077616,0.4998449299908958,0.50062878157271584
"DASCMOP4_BC",1,50000,50020,247,16,"feasible_endpoint","AF_train",1,67,0.66367489513618172,1.243361832007849,0.96704873668734459,0.73544044588175284,0.50123355292792238,0.59980889270422311,0.49833365896833409,0.40092954240333462,0.30102269673956339,0.5002665307567008,0.39947528262545551,0.49894161253962821,0.39761009174595274,0.49924774947146133,0.50069861252038761,0.5010455528317036,1,0.50445185531497216,0.49947617461026761,0.50193270922300559,0.40078389346396803,0.30148177306321122,0.49775976122094956,0.49937035883505665,0.50044647151800792,0.49992350545480402,0.49790464618134334,0.50044401403568761,0.49761081607530555,0.50266036128428193,0.50030440572957136,0.50026488463285779,0.49992978790443954
"DASCMOP4_BC",1,50000,50020,247,16,"infeasible_endpoint","AI_train",0,67,0.66367489513618172,0.98827976834125364,1.2599113338127923,0.48912508538023713,0.50038104825776597,0.59976065334354056,0.49932438950857339,0.40049493617986975,0.30061016951806241,0.50016081666769652,0.40066293601939551,0.49895801805328027,0.39789212244632854,0.49840975961600775,0.50070087682293085,0.50156452135936769,1,0.5042456604882255,0.49908141291701219,0.50114844543940495,0.40167877345807396,0.3026274484514504,0.49835286553094754,0.50002950454180961,0.50003763616418118,0.50011863439629811,0.49866679213624776,0.50004117115593427,0.49749666729789166,0.50269612761466353,0.50036478440788446,0.49976120814101838,0.49938716662686261
"DASCMOP4_BC",1,50000,50020,247,17,"feasible_endpoint","AF_train",1,76,0.012360657045112475,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,50000,50020,247,17,"infeasible_endpoint","AI_train",0,76,0.012360657045112475,1.2942567547312467,0.86395688035078455,0.79626381357363452,0.5015342344816367,0.60038174307134862,0.49806755831598604,0.40178997785424253,0.30084995182235652,0.50033888213873157,0.39846953185352185,0.49903999313096437,0.39673839871408711,0.49906590052380523,0.50112598749388892,0.49991228590627557,1,0.50351758895456866,0.49959295312876195,0.50218369753056002,0.40036065921044889,0.30176424377399441,0.49765567191723392,0.49953174915718285,0.50048377392280974,0.4995139186760863,0.49795155410628816,0.50046523805192533,0.49847417053894189,0.50014703758053503,0.50034378325717088,0.50026170479534571,0.49970433860676461
"DASCMOP4_BC",1,50000,50020,247,18,"feasible_endpoint","AF_train",1,67,0.078833734767695618,1.243361832007849,0.96704873668734459,0.73544044588175284,0.50123355292792238,0.59980889270422311,0.49833365896833409,0.40092954240333462,0.30102269673956339,0.5002665307567008,0.39947528262545551,0.49894161253962821,0.39761009174595274,0.49924774947146133,0.50069861252038761,0.5010455528317036,1,0.50445185531497216,0.49947617461026761,0.50193270922300559,0.40078389346396803,0.30148177306321122,0.49775976122094956,0.49937035883505665,0.50044647151800792,0.49992350545480402,0.49790464618134334,0.50044401403568761,0.49761081607530555,0.50266036128428193,0.50030440572957136,0.50026488463285779,0.49992978790443954
"DASCMOP4_BC",1,50000,50020,247,18,"infeasible_endpoint","AI_train",0,67,0.078833734767695618,1.2738742118876749,0.93244245182136798,0.761519623337785,0.50132874823302065,0.60012441412450701,0.49773557822637887,0.4002060989646562,0.30108191233650505,0.50040497417471919,0.29999732150671721,0.50028013825708439,0.39606780174749701,0.49945156255644885,0.5010803866542336,0.49960765220539116,1,0.50343178424947654,0.50017867470582122,0.50236930165817539,0.40061447783451576,0.30022876391255876,0.49755408459519879,0.49946249872683662,0.50082052707326996,0.49969407112696257,0.50016903805339619,0.50044967703218313,0.50045646680871636,0.50023109675984179,0.50028331935756054,0.50089757667853907,0.50045165733072761
"DASCMOP4_BC",1,50000,50020,247,19,"feasible_endpoint","AF_train",1,76,0.012360657045112475,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,50000,50020,247,19,"infeasible_endpoint","AI_train",0,76,0.012360657045112475,1.2942567547312467,0.86395688035078455,0.79626381357363452,0.5015342344816367,0.60038174307134862,0.49806755831598604,0.40178997785424253,0.30084995182235652,0.50033888213873157,0.39846953185352185,0.49903999313096437,0.39673839871408711,0.49906590052380523,0.50112598749388892,0.49991228590627557,1,0.50351758895456866,0.49959295312876195,0.50218369753056002,0.40036065921044889,0.30176424377399441,0.49765567191723392,0.49953174915718285,0.50048377392280974,0.4995139186760863,0.49795155410628816,0.50046523805192533,0.49847417053894189,0.50014703758053503,0.50034378325717088,0.50026170479534571,0.49970433860676461
"DASCMOP4_BC",1,50000,50020,247,20,"feasible_endpoint","AF_train",1,76,0.012360657045112475,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,50000,50020,247,20,"infeasible_endpoint","AI_train",0,76,0.012360657045112475,1.2942567547312467,0.86395688035078455,0.79626381357363452,0.5015342344816367,0.60038174307134862,0.49806755831598604,0.40178997785424253,0.30084995182235652,0.50033888213873157,0.39846953185352185,0.49903999313096437,0.39673839871408711,0.49906590052380523,0.50112598749388892,0.49991228590627557,1,0.50351758895456866,0.49959295312876195,0.50218369753056002,0.40036065921044889,0.30176424377399441,0.49765567191723392,0.49953174915718285,0.50048377392280974,0.4995139186760863,0.49795155410628816,0.50046523805192533,0.49847417053894189,0.50014703758053503,0.50034378325717088,0.50026170479534571,0.49970433860676461
"DASCMOP4_BC",1,50000,50020,247,21,"feasible_endpoint","AF_train",1,76,0.012360657045112475,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
