problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,90000,90020,443,6,"feasible_endpoint","AF_train",1,80,0.021212303658386097,1.3352991043711115,0.8141330537601279,0.83085162606918117,0.50211189420527103,0.60102670249263546,0.50171188359172258,0.40152641689486862,0.30094589313931019,0.50067485563186587,0.29960182003838287,0.49985210754703979,0.39967524268018095,0.49970690800451711,0.49982405694655418,0.50083813837502444,1,0.50338144166219823,0.49834229380404121,0.50289274893263414,0.39976991330097106,0.30072519175707546,0.49727450982184096,0.50063366875921878,0.50030959255150631,0.49897506889009247,0.49939635907004637,0.50020536244217562,0.5008934066686711,0.50102830970470535,0.50034811752754149,0.50062867673281297,0.4997517908727962
"DASCMOP4_BC",1,90000,90020,443,6,"infeasible_endpoint","AI_train",0,80,0.021212303658386097,1.3231078844548316,0.80995198547745961,0.82783880760330697,0.50119213641946736,0.60024417992442614,0.49986103072169819,0.400166296764007,0.30074422667694106,0.50099673603940653,0.29893663340362586,0.49976208122959509,0.39850239846901181,0.50014573589067379,0.50053709052439044,0.50081552880463431,1,0.50384924092653693,0.49907517742340574,0.50216981768957569,0.40022621499209493,0.29982062958830558,0.49721071475593537,0.50069567214986088,0.50104310145870468,0.49905576736889201,0.49823570896409308,0.50033826937553827,0.50033018718186439,0.50055644137234556,0.5003499950946263,0.50101601130098494,0.50024011624974496
"DASCMOP4_BC",1,90000,90020,443,7,"feasible_endpoint","AF_train",1,14,0.018456950205448953,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,90000,90020,443,7,"infeasible_endpoint","AI_train",0,14,0.018456950205448953,0.64295630945444437,1.4749326022657687,0.14654752894793094,0.50090100199618259,0.59832491729890791,0.4996512816710576,0.40237227267080711,0.3021909313366688,0.50126352103850902,0.3036157756892095,0.4990153396962474,0.40091106577362695,0.50089896866987771,0.49899399266612754,0.50080352920899474,0.6050580668390666,0.50474538449329898,0.49950014049873304,0.50265615011670262,0.39945659775446835,0.30035804116931408,0.49739034423180789,0.50218648388675746,0.49891191595724715,0.49976523440892467,0.50260544491379389,0.50038625683995019,0.49882896339500582,0.49914661848743275,0.50035397887503152,0.49252724318028213,0.50110693370521375
"DASCMOP4_BC",1,90000,90020,443,8,"feasible_endpoint","AF_train",1,14,0.016338746182241345,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,90000,90020,443,8,"infeasible_endpoint","AI_train",0,14,0.016338746182241345,0.63377280918252632,1.4741940468003449,0.13998340789600272,0.49926371764320376,0.60093079711133845,0.50149792642166569,0.39870883304000709,0.30110466535022951,0.50101835841788911,0.29949387290967538,0.49906344016484894,0.40211178156601302,0.49987774252300499,0.49969421645715933,0.50112582219685442,0.89719762391399027,0.50434255431093322,0.50078769357544628,0.50086131189991812,0.40558683722442479,0.29999725923647835,0.49841682785387376,0.50236145576167002,0.49959006620788149,0.49932972814902582,0.50232343775171917,0.49966697788535414,0.49934714947242997,0.49910797974617066,0.50038525639635156,0.5000509597778684,0.50094036121921914
"DASCMOP4_BC",1,90000,90020,443,9,"feasible_endpoint","AF_train",1,14,0.016338746182241345,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,90000,90020,443,9,"infeasible_endpoint","AI_train",0,14,0.016338746182241345,0.63377280918252632,1.4741940468003449,0.13998340789600272,0.49926371764320376,0.60093079711133845,0.50149792642166569,0.39870883304000709,0.30110466535022951,0.50101835841788911,0.29949387290967538,0.49906344016484894,0.40211178156601302,0.49987774252300499,0.49969421645715933,0.50112582219685442,0.89719762391399027,0.50434255431093322,0.50078769357544628,0.50086131189991812,0.40558683722442479,0.29999725923647835,0.49841682785387376,0.50236145576167002,0.49959006620788149,0.49932972814902582,0.50232343775171917,0.49966697788535414,0.49934714947242997,0.49910797974617066,0.50038525639635156,0.5000509597778684,0.50094036121921914
"DASCMOP4_BC",1,90000,90020,443,10,"feasible_endpoint","AF_train",1,92,0.0094070334983303704,1.4092458155572818,0.67689275332605225,0.90796060393436773,0.50098466600871983,0.59970130953853928,0.49890035602808536,0.40130590818659606,0.30070571516047451,0.50066103327017042,0.29881629402540011,0.50044878257211067,0.39964301077685782,0.49912929573993253,0.49913818751664152,0.49980946890177291,0.99936922292095121,0.50218554378060221,0.50026303229860569,0.50391480038516501,0.40020346169396448,0.3003165085211863,0.49705167176528781,0.49945925867240148,0.50173079034105772,0.49926410015618672,0.50027904487987362,0.50052966271885158,0.50089585382759982,0.50078471163443561,0.50031174584376537,0.50186390467311415,0.50013745760041195
"DASCMOP4_BC",1,90000,90020,443,10,"infeasible_endpoint","AI_train",0,92,0.0094070334983303704,1.4034981388917145,0.6769214397669705,0.90590778471589095,0.50199430129679157,0.59992817439184809,0.49968934109187524,0.40101636013899,0.30101941667303383,0.50088902530753332,0.29836402259371464,0.49914858607107521,0.39901070240779646,0.49951974234188123,0.49981625837880661,0.49835335126971864,0.99996295716758121,0.50234078109930402,0.49987869944681773,0.5024075734383735,0.40032784350332629,0.29982256235158877,0.496964195840291,0.50080622432225885,0.50000795985540103,0.49814177301081952,0.5001959745955098,0.50047296264159324,0.50050750767020769,0.50056059465655456,0.50038975144658715,0.50188165912858074,0.50086450806904947
"DASCMOP4_BC",1,90000,90020,443,11,"feasible_endpoint","AF_train",1,92,0.012507868264601501,1.4034659545690222,0.68418391448635341,0.90331109882401661,0.50174172247245197,0.59978281360559604,0.49872047024421434,0.40153904252295336,0.30121505272740612,0.50074514610085219,0.39752928278118266,0.49927833503250868,0.3964334119143369,0.49989487354102985,0.50085551924758487,0.49903884236738494,0.99981478583790606,0.503153162251471,0.50019955115967962,0.50322482175979744,0.40135749295027395,0.30012715735275186,0.49799307314527441,0.50031125945412214,0.50034125067858426,0.49933656220937267,0.49981795644815774,0.49998610894098044,0.49919242204245773,0.49896286486895775,0.50036668760025593,0.50129759006742081,0.50062609587377571
"DASCMOP4_BC",1,90000,90020,443,11,"infeasible_endpoint","AI_train",0,92,0.012507868264601501,1.4034981388917145,0.6769214397669705,0.90590778471589095,0.50199430129679157,0.59992817439184809,0.49968934109187524,0.40101636013899,0.30101941667303383,0.50088902530753332,0.29836402259371464,0.49914858607107521,0.39901070240779646,0.49951974234188123,0.49981625837880661,0.49835335126971864,0.99996295716758121,0.50234078109930402,0.49987869944681773,0.5024075734383735,0.40032784350332629,0.29982256235158877,0.496964195840291,0.50080622432225885,0.50000795985540103,0.49814177301081952,0.5001959745955098,0.50047296264159324,0.50050750767020769,0.50056059465655456,0.50038975144658715,0.50188165912858074,0.50086450806904947
"DASCMOP4_BC",1,90000,90020,443,12,"feasible_endpoint","AF_train",1,65,0.021164383848128604,1.2192062430737589,0.98894878303648392,0.71665831688164405,0.50211765043008028,0.60077972700719895,0.49808947416844668,0.40088367078904563,0.30145712482941922,0.50025445452567174,0.30007846182025022,0.49912687121580873,0.39744547760544707,0.49897114905645423,0.50089040725875211,0.49941932484527013,0.99997581884396491,0.50250226910081364,0.49880273599692676,0.50290499549218415,0.40005072821705995,0.30020661718626562,0.49781440930827159,0.50007885638257688,0.49970332866437434,0.49914116878141818,0.50092357984885583,0.50017582603354072,0.50054939614575789,0.50144228667110058,0.50028068876694021,0.50012879443812874,0.50084507818200519
"DASCMOP4_BC",1,90000,90020,443,12,"infeasible_endpoint","AI_train",0,65,0.021164383848128604,1.212529904875796,0.97842439388797775,0.71823869212392788,0.50201303557239052,0.60084437372460187,0.4992233761085082,0.4002502532363838,0.30130628022925948,0.500377844600433,0.29965634012764508,0.49830545720244368,0.39817997608640188,0.49877930333869236,0.50021149144365762,0.49861055024217904,0.99993877601154613,0.5024685345850608,0.49856698385099918,0.50252185302636965,0.40034344097228269,0.30025445275432661,0.49788013575889267,0.50046886853337913,0.49928860922609708,0.49866264978965513,0.50114887765919058,0.50015199641686503,0.4997506775177844,0.50085918332134605,0.50031427717150101,0.50083542667028491,0.50105364075669701
"DASCMOP4_BC",1,90000,90020,443,13,"feasible_endpoint","AF_train",1,64,0.011862744537441627,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,90000,90020,443,13,"infeasible_endpoint","AI_train",0,64,0.011862744537441627,1.2014341879984105,1.013830451556951,0.69900114113434419,0.5008763675309591,0.60212251081105583,0.50016502409142682,0.40010982569751513,0.30103325609931952,0.50071351051102742,0.29900604979277418,0.50029688690656626,0.39846602464542402,0.49883691023030197,0.50130715590610131,0.50198887063516029,0.99993800491317997,0.50250076677043976,0.49775935912055758,0.50309681880907697,0.40023358240608287,0.30035291159706512,0.49755850640709431,0.50074331588636301,0.50045248170237511,0.49937611303600876,0.49959824318220974,0.50014739285497578,0.50033002296524864,0.49979152850202341,0.50036278100918685,0.50083648796664826,0.50003500324205352
"DASCMOP4_BC",1,90000,90020,443,14,"feasible_endpoint","AF_train",1,80,0.029492494027739367,1.3333197134649266,0.81449047169578925,0.82997339889530775,0.50068567213598114,0.6000792027342956,0.49932628534206824,0.40050947854124208,0.30119852813809161,0.50044752901101586,0.29979050042574973,0.50081453049732583,0.40004538213398044,0.49832844662996423,0.50003485397823044,0.50100762437727042,1,0.50259683980083525,0.49932021307461966,0.50452799500609313,0.40028764495748209,0.30070983599127754,0.49740473023191106,0.49944420004707973,0.50140059664239467,0.4996810501238903,0.50005051731082784,0.50033602727621973,0.50010427349591069,0.49989503317289363,0.50032109618737486,0.50156935094691901,0.49935999766018602
"DASCMOP4_BC",1,90000,90020,443,14,"infeasible_endpoint","AI_train",0,80,0.029492494027739367,1.3160647610720622,0.8095534483678708,0.82533441542283636,0.50072406269713077,0.60128879946573854,0.5003447008268318,0.39967885617300436,0.29994488957917886,0.50086071556955969,0.29896641004604751,0.49985975064740323,0.39726766551487075,0.49796269071011523,0.50025155265102961,0.50049651222492753,0.99926413971270356,0.50100968730552808,0.49824658976742131,0.50230238119440906,0.39938731608812356,0.30064701086198964,0.49799074320570358,0.50140691858149833,0.5007509289135248,0.49925239031352464,0.49889400043039089,0.49965544835363485,0.50078740900777963,0.50034184202100818,0.50039473705273041,0.50210142825940052,0.50016105736686389
"DASCMOP4_BC",1,90000,90020,443,15,"feasible_endpoint","AF_train",1,80,0.032452807128493612,1.3352991043711115,0.8141330537601279,0.83085162606918117,0.50211189420527103,0.60102670249263546,0.50171188359172258,0.40152641689486862,0.30094589313931019,0.50067485563186587,0.29960182003838287,0.49985210754703979,0.39967524268018095,0.49970690800451711,0.49982405694655418,0.50083813837502444,1,0.50338144166219823,0.49834229380404121,0.50289274893263414,0.39976991330097106,0.30072519175707546,0.49727450982184096,0.50063366875921878,0.50030959255150631,0.49897506889009247,0.49939635907004637,0.50020536244217562,0.5008934066686711,0.50102830970470535,0.50034811752754149,0.50062867673281297,0.4997517908727962
"DASCMOP4_BC",1,90000,90020,443,15,"infeasible_endpoint","AI_train",0,80,0.032452807128493612,1.3160647610720622,0.8095534483678708,0.82533441542283636,0.50072406269713077,0.60128879946573854,0.5003447008268318,0.39967885617300436,0.29994488957917886,0.50086071556955969,0.29896641004604751,0.49985975064740323,0.39726766551487075,0.49796269071011523,0.50025155265102961,0.50049651222492753,0.99926413971270356,0.50100968730552808,0.49824658976742131,0.50230238119440906,0.39938731608812356,0.30064701086198964,0.49799074320570358,0.50140691858149833,0.5007509289135248,0.49925239031352464,0.49889400043039089,0.49965544835363485,0.50078740900777963,0.50034184202100818,0.50039473705273041,0.50210142825940052,0.50016105736686389
"DASCMOP4_BC",1,90000,90020,443,16,"feasible_endpoint","AF_train",1,65,0.027692855121147171,1.2128407524033338,0.99448191150925846,0.71175857368292439,0.50209201452832797,0.60056068609910906,0.4978947263167488,0.40096934376037285,0.3016022966689329,0.50030503375350444,0.30032685377240032,0.49929180457765976,0.3974975929433186,0.49936539486974207,0.50105829566968252,0.49963287419427421,0.99997581884396491,0.50277039902121956,0.49925206317578835,0.50279328514187527,0.40053997391569401,0.30004911031530307,0.4977628519184033,0.49999837594658492,0.49976589733827032,0.49920277862644602,0.50071701167733451,0.50019897498304344,0.50041439050588132,0.50131386611052975,0.500276804866154,0.50009130634778454,0.50079897382762739
"DASCMOP4_BC",1,90000,90020,443,16,"infeasible_endpoint","AI_train",0,65,0.027692855121147171,1.2048250379978542,0.98032114467682396,0.71429151908470079,0.501118945242229,0.60063866520875209,0.49782579914191871,0.39992388728795414,0.30126888616620995,0.50043728760412121,0.30037508054599343,0.49975346034931989,0.39785103385268761,0.49931101290037017,0.50071289020061172,0.50015235166670668,0.99998790942198246,0.50348949573851254,0.49869035137187934,0.50236955477575052,0.40084008048101982,0.3000137874047365,0.49771894684203011,0.49982930953548965,0.50040190074424351,0.49959923107239196,0.5004969278246707,0.50032219126554689,0.49974631326188879,0.50045771246941606,0.50027079927295626,0.50036488223676867,0.50061820944001512
"DASCMOP4_BC",1,90000,90020,443,17,"feasible_endpoint","AF_train",1,1,0.0076423387146074308,0.50334257779720204,1.503342577797202,0,0.4967114218171173,0.59904799669289144,0.50116983711932872,0.39972381983850136,0.29934276882938216,0.50162236405495109,0.30340890497136486,0.49807419121689789,0.39902056298061972,0.49917006381102069,0.49629334145562581,0.50088351652587804,0.80044639454734079,0.49614004844204285,0.49920636278478903,0.50192921757392683,0.40442190352105084,0.30111956264370759,0.49813775665814902,0.50557527177287098,0.50032106680634814,0.50006577795154361,0.50103841151952067,0.49943207912856447,0.49934513313908857,0.50010571250186286,0.50052576033882579,0.49784879071209048,0.50080115194172892
"DASCMOP4_BC",1,90000,90020,443,17,"infeasible_endpoint","AI_train",0,1,0.0076423387146074308,0.49890514827563592,1.4989051482756359,0,0.49724257885795464,0.59797309859833581,0.49930378876768577,0.39957055865454655,0.30075835012446667,0.50161153157853278,0.30375320046919407,0.4998595875116128,0.4004399442056733,0.50278038470264885,0.4977092114036506,0.50060894610682216,0.70291953687289332,0.5000874567016097,0.49937795721109424,0.50194178705253079,0.40744770804101965,0.30100336852696213,0.49773483930665424,0.50371851303698711,0.49963739226080939,0.50004381394191688,0.50330549377291978,0.50001754322094827,0.49833898946457655,0.49851813033717379,0.50050846569257668,0.49749807773266808,0.50051116164097464
"DASCMOP4_BC",1,90000,90020,443,18,"feasible_endpoint","AF_train",1,78,0.010605542190501293,1.3164383878359898,0.83477246905079006,0.8159277787117345,0.50213500506712205,0.601152298729695,0.49864485412858828,0.3994411401987143,0.30104996748031909,0.50068400564269622,0.2996644330671378,0.50104635061789837,0.39818108735438995,0.50064638365127756,0.50118283592927548,0.50022689485964333,0.99940731468129917,0.50373628339083909,0.49918948897706505,0.50179581091914516,0.40108925039810794,0.29924853325897588,0.49898852316353692,0.49989228066353042,0.50082725006834017,0.49960190269375104,0.50100623872202321,0.49942662585574893,0.50240105613333652,0.49957122752277172,0.50025344970596342,0.50074104009250764,0.50050459345014486
"DASCMOP4_BC",1,90000,90020,443,18,"infeasible_endpoint","AI_train",0,78,0.010605542190501293,1.3109205508668884,0.83154361738742466,0.81505776811494624,0.50231348472935622,0.60071347869610858,0.49944338372020713,0.4002115107231311,0.30111313535716189,0.50054133495337261,0.3000847223077675,0.49954059276755136,0.39784152974841125,0.5010253782157057,0.49985906369683408,0.50015525792347937,0.99940731468129917,0.50451909519849858,0.49987437041240479,0.50113835152642139,0.40165999366724914,0.29961614058726016,0.49911351339980348,0.49955099234018102,0.50049358287576884,0.49922632572180309,0.50047842413885535,0.49956727057943073,0.50160942614562631,0.49987891497088738,0.5002458830030142,0.50001334232530914,0.50061673825265784
"DASCMOP4_BC",1,90000,90020,443,19,"feasible_endpoint","AF_train",1,69,0.012916727419752683,1.2488687005156756,0.9406434571067207,0.7482889262542366,0.50063248967721208,0.60171121108208869,0.49920509285043713,0.40025800752829432,0.30092345537363319,0.50085738248801426,0.29953307097339021,0.50064613193747054,0.39992775331615454,0.49876986466673412,0.50129063123202711,0.50198126128745457,1,0.50269616646486726,0.49830629218654482,0.50304673726987115,0.40060456267933836,0.30051589851224353,0.4974400347361172,0.50075821876882698,0.50076327821930322,0.49962286644790416,0.49881410485317901,0.50022742308061008,0.4999627145246282,0.49959703096887553,0.5003922547316384,0.5017188032182619,0.49977595417083731
"DASCMOP4_BC",1,90000,90020,443,19,"infeasible_endpoint","AI_train",0,69,0.012916727419752683,1.2460993621193022,0.93362040559722936,0.74999158258048793,0.50011825686528844,0.60110075079875891,0.49817425105195584,0.39968765542057161,0.30076951404579882,0.5007954367711922,0.30017740691783457,0.50054374168223481,0.39958380055971504,0.49868139975878367,0.50064647679363428,0.50126060301469733,1,0.50328927581474181,0.49820081942364614,0.50266568275649881,0.40087263311204063,0.30045090462022583,0.4975364443444435,0.50032580410970784,0.50111963444658381,0.49993670833097181,0.49917511401548953,0.50037548873003124,0.49936943586768145,0.49930635031275861,0.50035610983296208,0.50153326668578313,0.49996503105150492
"DASCMOP4_BC",1,90000,90020,443,20,"feasible_endpoint","AF_train",1,14,0.0066372355081272833,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,90000,90020,443,20,"infeasible_endpoint","AI_train",0,14,0.0066372355081272833,0.63571057722370417,1.479586675199513,0.1372785121312276,0.49783294922671295,0.59854672065791459,0.49723052513515997,0.40162607393520927,0.29996413815234352,0.60607815416234112,0.30333861635206144,0.49873066196896054,0.39772651027335082,0.49763141077769918,0.49700860060699414,0.50058857778039922,0.70160259726219931,0.5018773078537786,0.4995138213909539,0.50259711014733188,0.40408874723068489,0.3011251004440772,0.49693965833937265,0.50315449039997961,0.50100578963614606,0.50037540300389316,0.50025426240751003,0.50035912831775597,0.49873191697558783,0.50036429806506133,0.50040135124105178,0.49762143727040564,0.50103540693812876
