problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,30000,30020,149,1,"feasible_endpoint","AF_train",1,100,0,1.6940198716843866,1.9324383575563158,0.50577408702355764,0.50092420587407804,0.59638405221375312,0.49369592324566192,0.40351771283364668,0.30392633855233459,0.49922170803703708,0.30679161400760968,0.49979518138972739,0.39680189611680194,0.50119364193850902,0.50133150284703565,0.5016661670122069,1,0.50621122990632439,0.51055391068079181,0.5,0.40632408671042353,0.29903743058727511,0.49805254987548464,0.50002923991065051,0.500284221241169,0.49982144905530795,0.49415043809264503,0.49893057893772647,0.49899212616808342,0.50038743503166483,0.50005235581598928,0.49466718861758419,0.50005183376519036
"DASCMOP4_BC",1,30000,30020,149,1,"infeasible_endpoint","AI_train",0,100,0,1.6051850345465795,1.939545291967484,0.45689066385825683,0.50050560349820672,0.59638249528313936,0.49501067377346381,0.40694915007958699,0.30424562747638983,0.5,0.30729714430771149,0.49758583136109458,0.39680189611680194,0.50098678906397276,0.50115442161623036,0.49873103035495081,1,0.5060169933586518,0.51037216845714606,0.5,0.40616714669938486,0.2992580029932238,0.49749773455524132,0.5,0.5,0.49984302419846977,0.49615790366408491,0.4997305730735207,0.49895572180030873,0.50038330002089637,0.50016396497746141,0.49869462794156494,0.49994435661810865
"DASCMOP4_BC",1,30000,30020,149,2,"feasible_endpoint","AF_train",1,1,0.99999999999725131,1.4561792000926268,1.9888102420255853,0.3469763621654629,0.49939106118320148,0.59637916246866718,0.49607515154176396,0.40334153409083862,0.30332166747618861,0.49901632543569974,0.30620392073254465,0.50048313898136887,0.39680189611680194,0.49980841815770399,0.50079485381810018,0.49934136500976711,1,0.50599335668946221,0.51039144650846258,0.49916175634519711,0.40718152776630867,0.29728066777109025,0.49884746898127974,0.50194079906942646,0.49772253971190772,0.49990952840215319,0.50257711971079877,0.49889489558223854,0.49888638692124931,0.50038528213004918,0.50032750486186561,0.49387565996695559,0.50008006531238614
"DASCMOP4_BC",1,30000,30020,149,2,"infeasible_endpoint","AI_train",0,1,0.99999999999725131,1.5054599912705338,1.9477069778914893,0.39875080716461353,0.49938688798816766,0.59638420834930395,0.49631439335225169,0.40667066165823523,0.30408339029597675,0.5001729537695474,0.307657380796167,0.4998451059943721,0.39680189611680194,0.50069624119794209,0.50106866440293663,0.49887888285283533,1,0.50614202376235806,0.51050867495876029,0.5,0.4063199201614579,0.29849604020836884,0.49754303904428487,0.50081871749821383,0.49958933913056908,0.49975696383075563,0.4979041734568006,0.49959376043724901,0.498994078118419,0.50038570801349458,0.50024282502403317,0.49968071109445283,0.49995435183653292
"DASCMOP4_BC",1,30000,30020,149,3,"feasible_endpoint","AF_train",1,1,0.99999999999725131,1.4561792000926268,1.9888102420255853,0.3469763621654629,0.49939106118320148,0.59637916246866718,0.49607515154176396,0.40334153409083862,0.30332166747618861,0.49901632543569974,0.30620392073254465,0.50048313898136887,0.39680189611680194,0.49980841815770399,0.50079485381810018,0.49934136500976711,1,0.50599335668946221,0.51039144650846258,0.49916175634519711,0.40718152776630867,0.29728066777109025,0.49884746898127974,0.50194079906942646,0.49772253971190772,0.49990952840215319,0.50257711971079877,0.49889489558223854,0.49888638692124931,0.50038528213004918,0.50032750486186561,0.49387565996695559,0.50008006531238614
"DASCMOP4_BC",1,30000,30020,149,3,"infeasible_endpoint","AI_train",0,1,0.99999999999725131,1.5054599912705338,1.9477069778914893,0.39875080716461353,0.49938688798816766,0.59638420834930395,0.49631439335225169,0.40667066165823523,0.30408339029597675,0.5001729537695474,0.307657380796167,0.4998451059943721,0.39680189611680194,0.50069624119794209,0.50106866440293663,0.49887888285283533,1,0.50614202376235806,0.51050867495876029,0.5,0.4063199201614579,0.29849604020836884,0.49754303904428487,0.50081871749821383,0.49958933913056908,0.49975696383075563,0.4979041734568006,0.49959376043724901,0.498994078118419,0.50038570801349458,0.50024282502403317,0.49968071109445283,0.49995435183653292
"DASCMOP4_BC",1,30000,30020,149,4,"feasible_endpoint","AF_train",1,1,0.99999999999725131,1.4561792000926268,1.9888102420255853,0.3469763621654629,0.49939106118320148,0.59637916246866718,0.49607515154176396,0.40334153409083862,0.30332166747618861,0.49901632543569974,0.30620392073254465,0.50048313898136887,0.39680189611680194,0.49980841815770399,0.50079485381810018,0.49934136500976711,1,0.50599335668946221,0.51039144650846258,0.49916175634519711,0.40718152776630867,0.29728066777109025,0.49884746898127974,0.50194079906942646,0.49772253971190772,0.49990952840215319,0.50257711971079877,0.49889489558223854,0.49888638692124931,0.50038528213004918,0.50032750486186561,0.49387565996695559,0.50008006531238614
"DASCMOP4_BC",1,30000,30020,149,4,"infeasible_endpoint","AI_train",0,1,0.99999999999725131,1.5054599912705338,1.9477069778914893,0.39875080716461353,0.49938688798816766,0.59638420834930395,0.49631439335225169,0.40667066165823523,0.30408339029597675,0.5001729537695474,0.307657380796167,0.4998451059943721,0.39680189611680194,0.50069624119794209,0.50106866440293663,0.49887888285283533,1,0.50614202376235806,0.51050867495876029,0.5,0.4063199201614579,0.29849604020836884,0.49754303904428487,0.50081871749821383,0.49958933913056908,0.49975696383075563,0.4979041734568006,0.49959376043724901,0.498994078118419,0.50038570801349458,0.50024282502403317,0.49968071109445283,0.49995435183653292
"DASCMOP4_BC",1,30000,30020,149,1,"generated","GAN_generated",0,0,NaN,24.339168219338394,24.85616217767047,0.35615772008895874,0.49758777068927884,0.5934789627790451,0.52846972085535526,0.28279981017112732,0.2844531387090683,0.50382452737540007,0.36505188047885895,0.40906863659620285,0.37449729442596436,0.62095899134874344,0.55115164071321487,0.57256781309843063,0.99294453859329224,0.42112098634243011,0.46661033481359482,0.33186124265193939,0.28294694423675537,0.30109922587871552,0.49376072036102414,0.51251461543142796,0.54825986921787262,0.67428258061408997,0.57668689638376236,0.44073369354009628,0.50075944536365569,0.35519514977931976,0.50845784600824118,0.48244723677635193,0.46964464336633682
"DASCMOP4_BC",1,30000,30020,149,2,"generated","GAN_generated",0,0,NaN,23.556101602619041,24.052304377400663,0.36821496486663818,0.42050394415855408,0.65267212688922882,0.53537627682089806,0.39291064441204071,0.29680943489074707,0.50517195090651512,0.52954677306115627,0.42146036773920059,0.37043613195419312,0.65525531768798828,0.50399398896843195,0.52033442817628384,0.99258711934089661,0.32059918344020844,0.50778606394305825,0.46809111163020134,0.37310509383678436,0.3537125289440155,0.5054538007825613,0.42984329164028168,0.51066591404378414,0.60424948483705521,0.52878611534833908,0.41792377084493637,0.42578203976154327,0.29866479337215424,0.49897060380317271,0.51027693599462509,0.64976513385772705
