problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,70000,70020,345,1,"feasible_endpoint","AF_train",1,56,0.063847687446454068,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,70000,70020,345,1,"infeasible_endpoint","AI_train",0,56,0.063847687446454068,1.1740276060734811,1.0143305457938334,0.68730664121769647,0.5003853290023994,0.59996114504216846,0.49795639448673717,0.40046816311880162,0.30092574408745243,0.50081828412784668,0.30026116107658207,0.50109366553246593,0.39973014035507554,0.49882346837336433,0.50050267775102286,0.50153092387121179,1,0.50259666625819377,0.5003602174490176,0.50317714475542785,0.40143387975091394,0.30001779905920112,0.49759057322775535,0.50025433605411251,0.50133372836853884,0.50018540044424276,0.49989020398231054,0.50023886654674088,0.4999899293599484,0.50002028724940617,0.50033673275203117,0.5010232016714472,0.50007836605635658
"DASCMOP4_BC",1,70000,70020,345,2,"feasible_endpoint","AF_train",1,69,0.01386507481511403,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,70000,70020,345,2,"infeasible_endpoint","AI_train",0,69,0.01386507481511403,1.2942567547312467,0.86395688035078455,0.79626381357363452,0.5015342344816367,0.60038174307134862,0.49806755831598604,0.40178997785424253,0.30084995182235652,0.50033888213873157,0.39846953185352185,0.49903999313096437,0.39673839871408711,0.49906590052380523,0.50112598749388892,0.49991228590627557,1,0.50351758895456866,0.49959295312876195,0.50218369753056002,0.40036065921044889,0.30176424377399441,0.49765567191723392,0.49953174915718285,0.50048377392280974,0.4995139186760863,0.49795155410628816,0.50046523805192533,0.49847417053894189,0.50014703758053503,0.50034378325717088,0.50026170479534571,0.49970433860676461
"DASCMOP4_BC",1,70000,70020,345,3,"feasible_endpoint","AF_train",1,69,0.01386507481511403,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,70000,70020,345,3,"infeasible_endpoint","AI_train",0,69,0.01386507481511403,1.2942567547312467,0.86395688035078455,0.79626381357363452,0.5015342344816367,0.60038174307134862,0.49806755831598604,0.40178997785424253,0.30084995182235652,0.50033888213873157,0.39846953185352185,0.49903999313096437,0.39673839871408711,0.49906590052380523,0.50112598749388892,0.49991228590627557,1,0.50351758895456866,0.49959295312876195,0.50218369753056002,0.40036065921044889,0.30176424377399441,0.49765567191723392,0.49953174915718285,0.50048377392280974,0.4995139186760863,0.49795155410628816,0.50046523805192533,0.49847417053894189,0.50014703758053503,0.50034378325717088,0.50026170479534571,0.49970433860676461
"DASCMOP4_BC",1,70000,70020,345,4,"feasible_endpoint","AF_train",1,61,0.084585153048231179,1.2480890240207863,0.94378776222825977,0.74671619135732992,0.50035786120455839,0.59947385442295453,0.49799628673019286,0.40156909550141717,0.30161945258124401,0.50094584947521636,0.30149369400036313,0.49799439423444775,0.40084524455827231,0.50123827691523659,0.49910086348500554,0.49908810008395388,0.89756805223817837,0.50571825791525127,0.49936051589073371,0.5024174789712339,0.40320843450697774,0.29924788081086434,0.49745095739173384,0.50016610905940495,0.50074079764150825,0.49924452704970745,0.50090604999560473,0.50079533010652222,0.49769425620967256,0.49893827464838025,0.50027167690010155,0.5001924703308761,0.5015675353746023
"DASCMOP4_BC",1,70000,70020,345,4,"infeasible_endpoint","AI_train",0,61,0.084585153048231179,1.2676172601996989,0.90532572881171758,0.76976042283100843,0.50076337153298589,0.60005088974763943,0.49758475558467102,0.40189751191310563,0.30148445838885329,0.50083469033617334,0.30145271189137607,0.49902402825920678,0.40119677656697494,0.50166283438870996,0.50027914481264113,0.50055748055843285,0.89756805223817837,0.5065583455978464,0.49926802391564307,0.50159244479624365,0.40236390155561452,0.29948864347102866,0.4972187105675907,0.49957209919958434,0.50115947062533306,0.49979530215405199,0.49997684673036308,0.50086842690585498,0.4982383347515868,0.50021850870833584,0.50022187511999627,0.49989292846508132,0.50103412623452626
"DASCMOP4_BC",1,70000,70020,345,5,"feasible_endpoint","AF_train",1,69,0.010979871314162094,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,70000,70020,345,5,"infeasible_endpoint","AI_train",0,69,0.010979871314162094,1.2981702203750449,0.86527557246298559,0.7972642937782799,0.50087300379723843,0.60080462565453929,0.4996702968854056,0.39925343833493465,0.30072164314564764,0.50078662463206647,0.29941841624952592,0.50001132696457795,0.39820823694085294,0.49938043216103534,0.50056200368675685,0.50024114305209699,1,0.5036772255785702,0.49769006447385095,0.50262574164422769,0.399247235174712,0.29976518269835672,0.49743360305395257,0.50047956460937115,0.50102542371562953,0.49946781079793989,0.49921516527464738,0.5003201766419394,0.50012782088297392,0.50057684095056798,0.50030786764889346,0.50151549155184383,0.5004426680987808
"DASCMOP4_BC",1,70000,70020,345,6,"feasible_endpoint","AF_train",1,69,0.010979871314162094,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,70000,70020,345,6,"infeasible_endpoint","AI_train",0,69,0.010979871314162094,1.2981702203750449,0.86527557246298559,0.7972642937782799,0.50087300379723843,0.60080462565453929,0.4996702968854056,0.39925343833493465,0.30072164314564764,0.50078662463206647,0.29941841624952592,0.50001132696457795,0.39820823694085294,0.49938043216103534,0.50056200368675685,0.50024114305209699,1,0.5036772255785702,0.49769006447385095,0.50262574164422769,0.399247235174712,0.29976518269835672,0.49743360305395257,0.50047956460937115,0.50102542371562953,0.49946781079793989,0.49921516527464738,0.5003201766419394,0.50012782088297392,0.50057684095056798,0.50030786764889346,0.50151549155184383,0.5004426680987808
"DASCMOP4_BC",1,70000,70020,345,7,"feasible_endpoint","AF_train",1,69,0.010979871314162094,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,70000,70020,345,7,"infeasible_endpoint","AI_train",0,69,0.010979871314162094,1.2981702203750449,0.86527557246298559,0.7972642937782799,0.50087300379723843,0.60080462565453929,0.4996702968854056,0.39925343833493465,0.30072164314564764,0.50078662463206647,0.29941841624952592,0.50001132696457795,0.39820823694085294,0.49938043216103534,0.50056200368675685,0.50024114305209699,1,0.5036772255785702,0.49769006447385095,0.50262574164422769,0.399247235174712,0.29976518269835672,0.49743360305395257,0.50047956460937115,0.50102542371562953,0.49946781079793989,0.49921516527464738,0.5003201766419394,0.50012782088297392,0.50057684095056798,0.50030786764889346,0.50151549155184383,0.5004426680987808
"DASCMOP4_BC",1,70000,70020,345,8,"feasible_endpoint","AF_train",1,59,0.14401226622970403,1.2366124995777175,0.96583730543258328,0.73319714326020646,0.50155132016243242,0.59910402803948459,0.50000132554118992,0.40105847688737012,0.30073045274480498,0.50059698704491917,0.29977479245100724,0.49741799054411778,0.39803036202668696,0.49917039832465759,0.49967240852137629,0.50033319354878347,1,0.50297461533327381,0.50213429358328754,0.5017521501653055,0.40217656928990575,0.30052784548220363,0.49780929820314895,0.49994394545591792,0.50032414421913018,0.49832723230555809,0.49908946699782786,0.50038271762546627,0.50035754896874474,0.49984545755848286,0.50035956308416907,0.50059673778819946,0.50052319541652668
"DASCMOP4_BC",1,70000,70020,345,8,"infeasible_endpoint","AI_train",0,59,0.14401226622970403,1.2918253148986716,0.9154661821110629,0.77528786271477101,0.50174048397313564,0.59904279833920082,0.49995449219454863,0.40129266481513848,0.30033111971288429,0.5001827523132778,0.3000516126695626,0.49649526420820494,0.39788564243302299,0.49741673320129975,0.49904363109569244,0.49907850519313629,0.99970365734064959,0.5020765757979162,0.50210861198686141,0.50233545984435768,0.40094200725090978,0.30157841395964591,0.49886935463943533,0.49942745853639264,0.50019481528594734,0.49824630521536634,0.49960719747637705,0.50033756052776401,0.50019707591531759,0.5001835493436404,0.50034929398370132,0.50087684103260877,0.50034643937532586
"DASCMOP4_BC",1,70000,70020,345,9,"feasible_endpoint","AF_train",1,72,0.020037432221130583,1.3164383878359898,0.83477246905079006,0.8159277787117345,0.50213500506712205,0.601152298729695,0.49864485412858828,0.3994411401987143,0.30104996748031909,0.50068400564269622,0.2996644330671378,0.50104635061789837,0.39818108735438995,0.50064638365127756,0.50118283592927548,0.50022689485964333,0.99940731468129917,0.50373628339083909,0.49918948897706505,0.50179581091914516,0.40108925039810794,0.29924853325897588,0.49898852316353692,0.49989228066353042,0.50082725006834017,0.49960190269375104,0.50100623872202321,0.49942662585574893,0.50240105613333652,0.49957122752277172,0.50025344970596342,0.50074104009250764,0.50050459345014486
