problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,80000,80120,394,6,"feasible_endpoint","AF_train",1,5,0.035912612711290613,0.54512707238835678,1.5028136828366128,0.040660142373879882,0.49397190313674383,0.59959283987952738,0.50075533608781497,0.40054958514174871,0.30061579519939108,0.50114096893010718,0.30227733880522878,0.49829389300564436,0.39990497492738708,0.50166925718499833,0.49772535619817221,0.50041648727383348,0.80003970552255022,0.49505907134827642,0.49748678137719365,0.50268598947165544,0.40373615507218141,0.30062973808980487,0.49762841635991739,0.50334623745493856,0.50007461065188086,0.4998223859923947,0.50103660329629862,0.50007571152326302,0.49854280155395697,0.50053123752219464,0.50043386266632917,0.49867053465988803,0.50095816268799331
"DASCMOP4_BC",1,80000,80120,394,6,"infeasible_endpoint","AI_train",0,5,0.035912612711290613,0.52669970570826341,1.4899395519587109,0.035499910130293744,0.50025004796730377,0.59820661098430428,0.4983331470194497,0.40153537288348456,0.30210650955038798,0.50125183788472216,0.30376028491571638,0.49879969548831543,0.40033316499157545,0.50058979765688028,0.49923906842769872,0.50077774394840557,0.6050580668390666,0.50479766463715259,0.49974277496080749,0.50222181739017513,0.40004965970853423,0.30016086586672774,0.49758276695154757,0.50196694271984654,0.49906869359969785,0.49996085689927638,0.50272518000597977,0.5004572413046311,0.49827492423508263,0.4985660993314564,0.50034275556713326,0.49261254185532594,0.50141380639471944
"DASCMOP4_BC",1,80000,80120,394,7,"feasible_endpoint","AF_train",1,80,0.020359669049514261,1.3352991043711115,0.8141330537601279,0.83085162606918117,0.50211189420527103,0.60102670249263546,0.50171188359172258,0.40152641689486862,0.30094589313931019,0.50067485563186587,0.29960182003838287,0.49985210754703979,0.39967524268018095,0.49970690800451711,0.49982405694655418,0.50083813837502444,1,0.50338144166219823,0.49834229380404121,0.50289274893263414,0.39976991330097106,0.30072519175707546,0.49727450982184096,0.50063366875921878,0.50030959255150631,0.49897506889009247,0.49939635907004637,0.50020536244217562,0.5008934066686711,0.50102830970470535,0.50034811752754149,0.50062867673281297,0.4997517908727962
"DASCMOP4_BC",1,80000,80120,394,7,"infeasible_endpoint","AI_train",0,80,0.020359669049514261,1.3231078844548316,0.80995198547745961,0.82783880760330697,0.50119213641946736,0.60024417992442614,0.49986103072169819,0.400166296764007,0.30074422667694106,0.50099673603940653,0.29893663340362586,0.49976208122959509,0.39850239846901181,0.50014573589067379,0.50053709052439044,0.50081552880463431,1,0.50384924092653693,0.49907517742340574,0.50216981768957569,0.40022621499209493,0.29982062958830558,0.49721071475593537,0.50069567214986088,0.50104310145870468,0.49905576736889201,0.49823570896409308,0.50033826937553827,0.50033018718186439,0.50055644137234556,0.5003499950946263,0.50101601130098494,0.50024011624974496
"DASCMOP4_BC",1,80000,80120,394,8,"feasible_endpoint","AF_train",1,14,0.017698788969609556,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,80000,80120,394,8,"infeasible_endpoint","AI_train",0,14,0.017698788969609556,0.64295630945444437,1.4749326022657687,0.14654752894793094,0.50090100199618259,0.59832491729890791,0.4996512816710576,0.40237227267080711,0.3021909313366688,0.50126352103850902,0.3036157756892095,0.4990153396962474,0.40091106577362695,0.50089896866987771,0.49899399266612754,0.50080352920899474,0.6050580668390666,0.50474538449329898,0.49950014049873304,0.50265615011670262,0.39945659775446835,0.30035804116931408,0.49739034423180789,0.50218648388675746,0.49891191595724715,0.49976523440892467,0.50260544491379389,0.50038625683995019,0.49882896339500582,0.49914661848743275,0.50035397887503152,0.49252724318028213,0.50110693370521375
"DASCMOP4_BC",1,80000,80120,394,9,"feasible_endpoint","AF_train",1,97,0.0088902695841485847,1.4435714300633697,0.63142161749079384,0.9360187368459284,0.50197045105649518,0.60029601880582195,0.49985521540963529,0.40032929892407199,0.30259755534937083,0.50073894540627206,0.29982432563393635,0.49956703316393081,0.40021099299750162,0.49945009284932151,0.5030918113037337,0.49852609493235989,0.79983172466557795,0.5073292360919307,0.49819292509038815,0.50256042340657903,0.40256814200469859,0.29798922541908368,0.4982594674263035,0.50018614429100172,0.50018284484172637,0.49860430422731949,0.50207102476223497,0.50006860510032569,0.50120118550701132,0.49873088214944078,0.50024581258265899,0.49554048186981736,0.50132969100723468
"DASCMOP4_BC",1,80000,80120,394,9,"infeasible_endpoint","AI_train",0,97,0.0088902695841485847,1.4965065620727809,0.62933894893407216,0.9550490071261204,0.50178563232804163,0.60186699718921788,0.49858892091078644,0.39963270087735425,0.301686231171022,0.50030453952050191,0.29873301447540551,0.50068609262264996,0.40219501356560972,0.49956622159167591,0.50162690542373545,0.50044609740087775,1,0.50336129123396445,0.49802943947980194,0.50372264361714292,0.3987555196614973,0.29978896660188692,0.49702184832191265,0.49896907888679298,0.50076728563725081,0.49921363412785569,0.50044094707729325,0.50055320306464279,0.50037626543547542,0.50065391807683124,0.50023353858168695,0.50143453367278534,0.50013403370907672
"DASCMOP4_BC",1,80000,80120,394,10,"feasible_endpoint","AF_train",1,64,0.041245516373045549,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,80000,80120,394,10,"infeasible_endpoint","AI_train",0,64,0.041245516373045549,1.1926840860888479,0.98397675422349418,0.70776956902604304,0.50096419796266811,0.5998792107328621,0.49684185019486538,0.40076383203837951,0.30126554318393095,0.50026575007754159,0.30087682799457494,0.49984759883917279,0.39628815702051501,0.49903115675084064,0.50074890647024284,0.50055279471041958,0.90501947288335605,0.5031072252132831,0.49964978139203559,0.50296648642215791,0.40087924490996174,0.30013272499181931,0.4978123189725816,0.49926504869317712,0.50100178653750627,0.49988100738911329,0.5003623737796592,0.50041086870321116,0.50054282566781694,0.50050566098129767,0.50024941587068972,0.49930353065462596,0.50050014279896637
"DASCMOP4_BC",1,80000,80120,394,11,"feasible_endpoint","AF_train",1,14,0.015658627410146887,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,80000,80120,394,11,"infeasible_endpoint","AI_train",0,14,0.015658627410146887,0.63377280918252632,1.4741940468003449,0.13998340789600272,0.49926371764320376,0.60093079711133845,0.50149792642166569,0.39870883304000709,0.30110466535022951,0.50101835841788911,0.29949387290967538,0.49906344016484894,0.40211178156601302,0.49987774252300499,0.49969421645715933,0.50112582219685442,0.89719762391399027,0.50434255431093322,0.50078769357544628,0.50086131189991812,0.40558683722442479,0.29999725923647835,0.49841682785387376,0.50236145576167002,0.49959006620788149,0.49932972814902582,0.50232343775171917,0.49966697788535414,0.49934714947242997,0.49910797974617066,0.50038525639635156,0.5000509597778684,0.50094036121921914
"DASCMOP4_BC",1,80000,80120,394,12,"feasible_endpoint","AF_train",1,14,0.015658627410146887,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,80000,80120,394,12,"infeasible_endpoint","AI_train",0,14,0.015658627410146887,0.63377280918252632,1.4741940468003449,0.13998340789600272,0.49926371764320376,0.60093079711133845,0.50149792642166569,0.39870883304000709,0.30110466535022951,0.50101835841788911,0.29949387290967538,0.49906344016484894,0.40211178156601302,0.49987774252300499,0.49969421645715933,0.50112582219685442,0.89719762391399027,0.50434255431093322,0.50078769357544628,0.50086131189991812,0.40558683722442479,0.29999725923647835,0.49841682785387376,0.50236145576167002,0.49959006620788149,0.49932972814902582,0.50232343775171917,0.49966697788535414,0.49934714947242997,0.49910797974617066,0.50038525639635156,0.5000509597778684,0.50094036121921914
"DASCMOP4_BC",1,80000,80120,394,13,"feasible_endpoint","AF_train",1,93,0.0090307785169944036,1.4092458155572818,0.67689275332605225,0.90796060393436773,0.50098466600871983,0.59970130953853928,0.49890035602808536,0.40130590818659606,0.30070571516047451,0.50066103327017042,0.29881629402540011,0.50044878257211067,0.39964301077685782,0.49912929573993253,0.49913818751664152,0.49980946890177291,0.99936922292095121,0.50218554378060221,0.50026303229860569,0.50391480038516501,0.40020346169396448,0.3003165085211863,0.49705167176528781,0.49945925867240148,0.50173079034105772,0.49926410015618672,0.50027904487987362,0.50052966271885158,0.50089585382759982,0.50078471163443561,0.50031174584376537,0.50186390467311415,0.50013745760041195
"DASCMOP4_BC",1,80000,80120,394,13,"infeasible_endpoint","AI_train",0,93,0.0090307785169944036,1.4034981388917145,0.6769214397669705,0.90590778471589095,0.50199430129679157,0.59992817439184809,0.49968934109187524,0.40101636013899,0.30101941667303383,0.50088902530753332,0.29836402259371464,0.49914858607107521,0.39901070240779646,0.49951974234188123,0.49981625837880661,0.49835335126971864,0.99996295716758121,0.50234078109930402,0.49987869944681773,0.5024075734383735,0.40032784350332629,0.29982256235158877,0.496964195840291,0.50080622432225885,0.50000795985540103,0.49814177301081952,0.5001959745955098,0.50047296264159324,0.50050750767020769,0.50056059465655456,0.50038975144658715,0.50188165912858074,0.50086450806904947
"DASCMOP4_BC",1,80000,80120,394,14,"feasible_endpoint","AF_train",1,92,0.011986066636357862,1.4034659545690222,0.68418391448635341,0.90331109882401661,0.50174172247245197,0.59978281360559604,0.49872047024421434,0.40153904252295336,0.30121505272740612,0.50074514610085219,0.39752928278118266,0.49927833503250868,0.3964334119143369,0.49989487354102985,0.50085551924758487,0.49903884236738494,0.99981478583790606,0.503153162251471,0.50019955115967962,0.50322482175979744,0.40135749295027395,0.30012715735275186,0.49799307314527441,0.50031125945412214,0.50034125067858426,0.49933656220937267,0.49981795644815774,0.49998610894098044,0.49919242204245773,0.49896286486895775,0.50036668760025593,0.50129759006742081,0.50062609587377571
"DASCMOP4_BC",1,80000,80120,394,14,"infeasible_endpoint","AI_train",0,92,0.011986066636357862,1.4034981388917145,0.6769214397669705,0.90590778471589095,0.50199430129679157,0.59992817439184809,0.49968934109187524,0.40101636013899,0.30101941667303383,0.50088902530753332,0.29836402259371464,0.49914858607107521,0.39901070240779646,0.49951974234188123,0.49981625837880661,0.49835335126971864,0.99996295716758121,0.50234078109930402,0.49987869944681773,0.5024075734383735,0.40032784350332629,0.29982256235158877,0.496964195840291,0.50080622432225885,0.50000795985540103,0.49814177301081952,0.5001959745955098,0.50047296264159324,0.50050750767020769,0.50056059465655456,0.50038975144658715,0.50188165912858074,0.50086450806904947
"DASCMOP4_BC",1,80000,80120,394,15,"feasible_endpoint","AF_train",1,66,0.020291163849246122,1.2192062430737589,0.98894878303648392,0.71665831688164405,0.50211765043008028,0.60077972700719895,0.49808947416844668,0.40088367078904563,0.30145712482941922,0.50025445452567174,0.30007846182025022,0.49912687121580873,0.39744547760544707,0.49897114905645423,0.50089040725875211,0.49941932484527013,0.99997581884396491,0.50250226910081364,0.49880273599692676,0.50290499549218415,0.40005072821705995,0.30020661718626562,0.49781440930827159,0.50007885638257688,0.49970332866437434,0.49914116878141818,0.50092357984885583,0.50017582603354072,0.50054939614575789,0.50144228667110058,0.50028068876694021,0.50012879443812874,0.50084507818200519
"DASCMOP4_BC",1,80000,80120,394,15,"infeasible_endpoint","AI_train",0,66,0.020291163849246122,1.212529904875796,0.97842439388797775,0.71823869212392788,0.50201303557239052,0.60084437372460187,0.4992233761085082,0.4002502532363838,0.30130628022925948,0.500377844600433,0.29965634012764508,0.49830545720244368,0.39817997608640188,0.49877930333869236,0.50021149144365762,0.49861055024217904,0.99993877601154613,0.5024685345850608,0.49856698385099918,0.50252185302636965,0.40034344097228269,0.30025445275432661,0.49788013575889267,0.50046886853337913,0.49928860922609708,0.49866264978965513,0.50114887765919058,0.50015199641686503,0.4997506775177844,0.50085918332134605,0.50031427717150101,0.50083542667028491,0.50105364075669701
"DASCMOP4_BC",1,80000,80120,394,16,"feasible_endpoint","AF_train",1,66,0.023554096307277068,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,80000,80120,394,16,"infeasible_endpoint","AI_train",0,66,0.023554096307277068,1.2089086307144461,0.97464944680765075,0.71830176225219156,0.50034509628187629,0.59976848402542127,0.4985437061033331,0.39879091070608141,0.3009089493789856,0.50024180021404452,0.30003688129466932,0.49882468573660177,0.39768216740667922,0.49826073706727841,0.49985385564383733,0.50094738465750166,1,0.50310182782592849,0.49900725446246386,0.50243617472214719,0.40126340937004507,0.30032559552593685,0.49800978688789432,0.49948173159893594,0.50070616206070373,0.49911470666248464,0.50077135992539401,0.50029293440109823,0.49975751200202256,0.4994802880167305,0.500292440330243,0.50078474919663285,0.50035431931876251
"DASCMOP4_BC",1,80000,80120,394,17,"feasible_endpoint","AF_train",1,64,0.011369032550117231,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,80000,80120,394,17,"infeasible_endpoint","AI_train",0,64,0.011369032550117231,1.2014341879984105,1.013830451556951,0.69900114113434419,0.5008763675309591,0.60212251081105583,0.50016502409142682,0.40010982569751513,0.30103325609931952,0.50071351051102742,0.29900604979277418,0.50029688690656626,0.39846602464542402,0.49883691023030197,0.50130715590610131,0.50198887063516029,0.99993800491317997,0.50250076677043976,0.49775935912055758,0.50309681880907697,0.40023358240608287,0.30035291159706512,0.49755850640709431,0.50074331588636301,0.50045248170237511,0.49937611303600876,0.49959824318220974,0.50014739285497578,0.50033002296524864,0.49979152850202341,0.50036278100918685,0.50083648796664826,0.50003500324205352
"DASCMOP4_BC",1,80000,80120,394,18,"feasible_endpoint","AF_train",1,81,0.034103693784529432,1.3377682484250637,0.80985091370453055,0.83338566615984477,0.50095950618528984,0.60045395457158579,0.50125688817006819,0.40185348635439422,0.30087435675043905,0.50089412561101465,0.30044255146811855,0.49983125651264987,0.39981083875311446,0.50027924189474393,0.49894394600380559,0.50029664567818322,0.99866436017706472,0.50269644951597781,0.49825886080318782,0.50341543485573736,0.40098254177703868,0.30030364190842412,0.49726933873399737,0.50060903864709205,0.50105515413524937,0.49932737651288084,0.49922966308603045,0.50025679197452444,0.49970077600438362,0.50128408474228792,0.50033321949058884,0.50177432517615128,0.50007680077631833
"DASCMOP4_BC",1,80000,80120,394,18,"infeasible_endpoint","AI_train",0,81,0.034103693784529432,1.3160647610720622,0.8095534483678708,0.82533441542283636,0.50072406269713077,0.60128879946573854,0.5003447008268318,0.39967885617300436,0.29994488957917886,0.50086071556955969,0.29896641004604751,0.49985975064740323,0.39726766551487075,0.49796269071011523,0.50025155265102961,0.50049651222492753,0.99926413971270356,0.50100968730552808,0.49824658976742131,0.50230238119440906,0.39938731608812356,0.30064701086198964,0.49799074320570358,0.50140691858149833,0.5007509289135248,0.49925239031352464,0.49889400043039089,0.49965544835363485,0.50078740900777963,0.50034184202100818,0.50039473705273041,0.50210142825940052,0.50016105736686389
"DASCMOP4_BC",1,80000,80120,394,19,"feasible_endpoint","AF_train",1,80,0.028308663577810804,1.3333197134649266,0.81449047169578925,0.82997339889530775,0.50068567213598114,0.6000792027342956,0.49932628534206824,0.40050947854124208,0.30119852813809161,0.50044752901101586,0.29979050042574973,0.50081453049732583,0.40004538213398044,0.49832844662996423,0.50003485397823044,0.50100762437727042,1,0.50259683980083525,0.49932021307461966,0.50452799500609313,0.40028764495748209,0.30070983599127754,0.49740473023191106,0.49944420004707973,0.50140059664239467,0.4996810501238903,0.50005051731082784,0.50033602727621973,0.50010427349591069,0.49989503317289363,0.50032109618737486,0.50156935094691901,0.49935999766018602
"DASCMOP4_BC",1,80000,80120,394,19,"infeasible_endpoint","AI_train",0,80,0.028308663577810804,1.3160647610720622,0.8095534483678708,0.82533441542283636,0.50072406269713077,0.60128879946573854,0.5003447008268318,0.39967885617300436,0.29994488957917886,0.50086071556955969,0.29896641004604751,0.49985975064740323,0.39726766551487075,0.49796269071011523,0.50025155265102961,0.50049651222492753,0.99926413971270356,0.50100968730552808,0.49824658976742131,0.50230238119440906,0.39938731608812356,0.30064701086198964,0.49799074320570358,0.50140691858149833,0.5007509289135248,0.49925239031352464,0.49889400043039089,0.49965544835363485,0.50078740900777963,0.50034184202100818,0.50039473705273041,0.50210142825940052,0.50016105736686389
"DASCMOP4_BC",1,80000,80120,394,20,"feasible_endpoint","AF_train",1,80,0.031151491636082405,1.3352991043711115,0.8141330537601279,0.83085162606918117,0.50211189420527103,0.60102670249263546,0.50171188359172258,0.40152641689486862,0.30094589313931019,0.50067485563186587,0.29960182003838287,0.49985210754703979,0.39967524268018095,0.49970690800451711,0.49982405694655418,0.50083813837502444,1,0.50338144166219823,0.49834229380404121,0.50289274893263414,0.39976991330097106,0.30072519175707546,0.49727450982184096,0.50063366875921878,0.50030959255150631,0.49897506889009247,0.49939635907004637,0.50020536244217562,0.5008934066686711,0.50102830970470535,0.50034811752754149,0.50062867673281297,0.4997517908727962
"DASCMOP4_BC",1,80000,80120,394,20,"infeasible_endpoint","AI_train",0,80,0.031151491636082405,1.3160647610720622,0.8095534483678708,0.82533441542283636,0.50072406269713077,0.60128879946573854,0.5003447008268318,0.39967885617300436,0.29994488957917886,0.50086071556955969,0.29896641004604751,0.49985975064740323,0.39726766551487075,0.49796269071011523,0.50025155265102961,0.50049651222492753,0.99926413971270356,0.50100968730552808,0.49824658976742131,0.50230238119440906,0.39938731608812356,0.30064701086198964,0.49799074320570358,0.50140691858149833,0.5007509289135248,0.49925239031352464,0.49889400043039089,0.49965544835363485,0.50078740900777963,0.50034184202100818,0.50039473705273041,0.50210142825940052,0.50016105736686389
