problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,119,28,1,0.1,28,0,0.0196256327587815,0.0693043252030936,28,20,5,0.00144635570019113,100,0.388031827975725,0.651589741174709,0,20,0,20,15,0.714285714285714,0.0605721899711223,0.0701845252345078,0,0.0732588585266158,NaN,0.4,-0.0382062616363535,0.3,0.0711070912676268,0.0763188196995551,0.0763188196995551,NaN,0.75,400,27,454,454,157,297,39,11,98,11,1526,0,33,33,33,33,28,28,28,28,28,0,20
DASCMOP1_BC,1,ref_y_tau,120,28,1,0.1,28,0,0.0170551568075184,0.0524464790793823,28,20,5,0.00144635570019113,100,0.651589741174709,0.727030792546043,0,20,0,20,12,0.714285714285714,0.0505725737137338,0.0659633698684592,0,0.0659633698684592,NaN,0.45,-0.0262097369512418,0.4,0.0661172689220123,0.0797057083908965,0.0797057083908965,NaN,0.6,400,28,456,456,160,296,31,10,97,10,1182,0,30,30,30,30,28,28,28,28,28,0,20
DASCMOP1_BC,1,ref_y_tau,121,33,1,0.11,33,0,0.0164089370340554,0.0431415217433343,33,20,5,0.00170463350379668,96.969696969697,0.651589741174709,0.727030792546043,0,20,0,20,2,0.606060606060606,0.0206124169112402,0.0365562846307352,0,0.0365562846307352,NaN,0.1,-0.0958161585732323,0.181818181818182,0.0389313642092641,0.068660745307062,0.068660745307062,NaN,0.1,400,28,456,456,168,288,37,12,91,12,1280,2,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y_tau,122,31,1,0.11,31,0,0.0158697057065143,0.0287061415708878,31,20,5,0.00160132238235446,100,0.427666005138806,0.728997104921371,0,20,0,20,2,0.645161290322581,0.0264957175586636,0.17333176682916,0,0.17333176682916,NaN,0.95,0.0868473952812519,0.181818181818182,0.0289681346177764,0.178466714838828,0.178466714838828,NaN,0.1,400,33,466,466,161,305,46,11,99,11,1692,1,33,33,33,33,31,31,31,31,31,0,20
DASCMOP1_BC,1,ref_y_tau,123,39,1,0.13,39,0,0.019772605129884,0.0272734668447723,39,20,5,0.00201456686812335,82.0512820512821,0.631179531434916,0.76099165323495,0,20,0,20,3,0.512820512820513,0.0642110352404375,0.390605745760043,0,0.390605745760043,NaN,0.05,-0.101858260300293,0.153846153846154,0.0646167870730602,0.391913642236638,0.391913642236638,NaN,0.15,400,31,462,462,168,294,46,13,100,13,1607,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y_tau,124,42,1,0.14,42,0,0.0128703416584974,0.0222161075127645,42,20,5,0.00216953355028669,76.1904761904762,0.556658894857804,0.813529945317466,0,20,0,20,2,0.476190476190476,0.0394659404900713,0.0511601236370308,0,0.0511601236370308,NaN,0.05,-0.043799610145973,0.142857142857143,0.0404590664104262,0.0544474651296452,0.0544474651296452,NaN,0.1,400,39,478,478,169,309,51,14,100,14,1824,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,1,ref_y_tau,125,48,1,0.16,48,0,0.0233306228964509,0.0421292578938704,48,20,5,0.00247946691461336,66.6666666666667,0.521169706941838,0.89924087763255,0,20,0,20,1,0.416666666666667,0.0853857510129751,0.255961204965908,0,0.255961204965908,NaN,0.9,0.0174602277969991,0.125,0.085396231360892,0.256381328332381,0.256381328332381,NaN,0.05,400,42,484,484,175,309,56,16,96,16,2174,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,1,ref_y_tau,126,48,1,0.16,48,0,0.014293758807982,0.0292340469234376,48,20,5,0.00247946691461336,66.6666666666667,0.539040977529769,0.813529945317466,0,20,0,20,4,0.416666666666667,0.0527766679878837,0.097996746354822,0,0.097996746354822,NaN,0.85,0.045620401969206,0.125,0.0536390712074069,0.100382957386848,0.100382957386848,NaN,0.2,400,48,496,496,171,325,67,16,100,16,2698,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,1,ref_y_tau,127,42,1,0.14,42,0,0.0128524693405371,0.0313491644909884,42,20,5,0.00216953355028669,76.1904761904762,0.595419681828896,0.917197893189597,0,20,0,20,1,0.476190476190476,0.217438512495054,0.422217977618458,0,0.422217977618458,NaN,1,0.162914974600245,0.142857142857143,0.219066800759067,0.423847939985683,0.423847939985683,NaN,0.05,400,48,496,496,186,310,65,14,100,14,2755,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,1,ref_y_tau,128,63,1,0.21,63,0,0.0183746766675162,0.0389622479565277,63,20,5,0.00325430032543003,50.7936507936508,0.672958564201237,0.823613857221155,0,20,0,20,6,0.317460317460317,0.053917196995252,0.110878455294778,0,0.110878455294778,NaN,1,0.15230449831378,0.0952380952380952,0.0567972896151156,0.112153599160623,0.112153599160623,NaN,0.3,400,42,484,484,173,311,67,21,100,21,2644,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,129,60,1,0.2,60,0,0.0164197890455066,0.034076421455729,60,20,5,0.0030993336432667,53.3333333333333,0.60035249501965,0.917197893189597,0,20,0,20,1,0.333333333333333,0.199562536572657,0.289223889303477,0,0.289223889303477,NaN,1,0.210533249913923,0.1,0.201137738257913,0.290964839460252,0.290964839460252,NaN,0.05,400,63,526,526,190,336,85,20,100,20,3848,8,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,1,ref_y_tau,130,66,1,0.22,66,0,0.0164373038764808,0.0357943227482882,66,20,5,0.00340926700759337,48.4848484848485,0.591735651358156,0.914384796350797,0,20,0,20,3,0.303030303030303,0.0654642112080886,0.104661959057172,0,0.105606343726809,NaN,0.8,0.0697963495423082,0.0909090909090909,0.0682031247157117,0.106060224124402,0.106060224124402,NaN,0.15,400,60,520,520,192,328,85,22,100,22,3644,12,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,131,60,1,0.2,60,0,0.0113294524512381,0.0269935193835141,60,20,5,0.0030993336432667,53.3333333333333,0.601961332934441,0.881901063639156,0,20,0,20,3,0.333333333333333,0.0904063960007781,0.212236597144949,0,0.212236597144949,NaN,0.95,0.101099551681578,0.2,0.0935591221699389,0.213896499027959,0.213896499027959,NaN,0.15,400,66,532,532,198,334,75,20,98,20,3367,3,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,1,ref_y_tau,132,60,1,0.2,60,0,0.0101226367496085,0.0224125953614425,60,20,5,0.0030993336432667,53.3333333333333,0.533796969656873,0.881901063639156,0,20,0,20,3,0.333333333333333,0.218172043840608,0.364792532588472,0,0.364792532588472,NaN,1,0.105221400313846,0.2,0.218843894781185,0.366845012195584,0.366845012195584,NaN,0.15,400,60,520,520,191,329,75,20,100,20,3506,12,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,1,ref_y_tau,133,57,1,0.19,57,0,0.00972084392074908,0.0224556761155906,57,20,5,0.00294436696110336,56.140350877193,0.559707420205368,0.899033810874874,0,20,0,20,1,0.350877192982456,0.192315224960566,0.268952829937528,0,0.268952829937528,NaN,0.95,0.175080942561114,0.105263157894737,0.193675545505534,0.270434007777688,0.270434007777688,NaN,0.05,400,60,520,520,190,330,79,20,100,20,3475,12,60,60,60,60,57,57,57,57,57,0,20
DASCMOP1_BC,1,ref_y_tau,134,63,1,0.21,63,0,0.0104385433212886,0.0231925776850768,63,20,5,0.00325430032543003,50.7936507936508,0.559707420205368,0.860722965908892,0,20,0,20,1,0.317460317460317,0.158550279507022,0.266450357821779,0,0.266450357821779,NaN,0.6,0.108312927258966,0.0952380952380952,0.161105017922707,0.268853469384007,0.268853469384007,NaN,0.05,400,57,514,514,197,317,85,21,95,21,3657,3,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,135,66,1,0.22,66,0,0.00940673316229083,0.0186711950839497,66,20,5,0.00340926700759337,48.4848484848485,0.515560039107314,0.777087389832504,0,20,0,20,1,0.303030303030303,0.172157382567991,0.237699762136656,0,0.237699762136656,NaN,0.2,-0.162047471937727,0.0909090909090909,0.17294920334136,0.240587847016657,0.240587847016657,NaN,0.05,400,63,526,526,198,328,90,22,99,22,4122,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,136,66,1,0.22,66,0,0.0100490897475842,0.0213361523763308,66,20,5,0.00340926700759337,48.4848484848485,0.472450992076185,0.667488837765379,0,20,0,20,2,0.303030303030303,0.104266208575275,0.199713743973752,0,0.199713743973752,NaN,0.55,0.0103585365860372,0.181818181818182,0.108620509140263,0.20212529629656,0.20212529629656,NaN,0.1,400,66,532,532,198,334,89,22,100,22,3987,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,137,57,1,0.19,57,0,0.00768203701758388,0.0144524880525523,57,20,5,0.00294436696110336,56.140350877193,0.474304408335693,0.767080210134265,0,20,0,20,1,0.350877192982456,0.129909287904547,0.196052734997514,0,0.196052734997514,NaN,0.3,-0.0324980633328248,0.105263157894737,0.132575323962809,0.19875608876825,0.19875608876825,NaN,0.05,400,66,532,532,191,341,92,20,100,20,4102,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP1_BC,1,ref_y_tau,138,63,1,0.21,63,0,0.0106904748924773,0.0205815901590585,63,20,5,0.00325430032543003,50.7936507936508,0.470597575816677,0.743261665180149,0,20,0,20,1,0.317460317460317,0.128087646891681,0.157875917465879,0,0.157875917465879,NaN,0.85,0.125777197834936,0.0952380952380952,0.128926803994929,0.158772882476364,0.158772882476364,NaN,0.05,400,57,514,514,195,319,86,22,96,22,3594,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,139,63,1,0.21,63,0,0.0095842574256382,0.018007599250293,63,20,5,0.00325430032543003,50.7936507936508,0.470597575816677,0.711541072107933,0,20,0,20,1,0.317460317460317,0.296049536155287,0.445244056917179,0,0.445244056917179,NaN,0.45,-0.00544588341097058,0.0952380952380952,0.297898115008205,0.448434304860466,0.448434304860466,NaN,0.05,400,63,526,526,200,326,92,22,100,22,4056,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,140,63,1,0.21,63,0,0.00770345028635835,0.0145681985055451,63,20,5,0.00325430032543003,50.7936507936508,0.440417187853891,0.682553055099449,0,20,0,20,3,0.317460317460317,0.106801217784858,0.160815722006673,0,0.160815722006673,NaN,0.5,-0.00990718225423842,0.0952380952380952,0.110274548113068,0.163333709706623,0.163333709706623,NaN,0.15,400,63,526,526,189,337,90,22,100,22,4159,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,141,70,1,0.24,70,0,0.00805454489934264,0.0174542296706043,70,20,5,0.00361588925047781,45.7142857142857,0.474304408335693,0.703723859025984,0,20,0,20,1,0.285714285714286,0.132179818665561,0.18524290716912,0,0.18524290716912,NaN,0.35,-0.0394462131866499,0.0833333333333333,0.133731365520689,0.186635679173183,0.186635679173183,NaN,0.05,400,63,526,526,208,318,96,24,100,24,4500,1,72,72,72,72,70,70,70,70,70,0,20
DASCMOP1_BC,1,ref_y_tau,142,65,1,0.22,65,0,0.00683407471933161,0.0181224673218192,65,20,5,0.00335761144687226,49.2307692307692,0.495449924550417,0.717316379475851,0,20,0,20,1,0.307692307692308,0.0919247042073708,0.145751522128565,0,0.145751522128565,NaN,0.25,-0.178952451917713,0.0909090909090909,0.0956055908173208,0.147575229509166,0.147575229509166,NaN,0.05,400,70,540,540,193,347,102,22,99,22,4800,4,66,66,66,66,65,65,65,65,65,0,20
DASCMOP1_BC,1,ref_y_tau,143,72,1,0.24,72,0,0.0109615417757428,0.0271459568850646,72,20,5,0.00371920037192004,44.4444444444444,0.437808658793993,0.667488837765379,0,20,0,20,2,0.277777777777778,0.10456339452563,0.174404727502874,0,0.174404727502874,NaN,0.35,-0.136308259414455,0.166666666666667,0.106729502220678,0.174529774435425,0.174529774435425,NaN,0.1,400,65,530,530,215,315,101,24,95,24,4407,3,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,144,69,1,0.23,69,0,0.00753217974934167,0.021803505927721,69,20,5,0.0035642336897567,46.3768115942029,0.474304408335693,0.667488837765379,0,20,0,20,2,0.289855072463768,0.0992898281158975,0.225808115586886,0,0.225808115586886,NaN,1,0.427916438457173,0.0869565217391304,0.100791680260854,0.22609179410608,0.22609179410608,NaN,0.1,400,72,544,544,211,333,110,23,100,23,5075,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,145,66,1,0.22,66,0,0.00483354243437436,0.0165465392462427,66,20,5,0.00340926700759337,48.4848484848485,0.482237980213178,0.646596760713466,0,20,0,20,1,0.303030303030303,0.122416776004522,0.243044471284096,0,0.243044471284096,NaN,1,0.12860327828508,0.0909090909090909,0.125857757247809,0.24383595314144,0.24383595314144,NaN,0.05,400,69,538,538,200,338,108,22,100,22,5079,4,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,146,75,1,0.25,75,0,0.00593216197194309,0.0182250557577433,75,20,5,0.00387416705408337,42.6666666666667,0.474304408335693,0.646596760713466,0,20,0,20,1,0.266666666666667,0.0952999789154725,0.164522133587445,0,0.164522133587445,NaN,0.45,-0.0252848062662381,0.08,0.0982887263549237,0.166673657348886,0.166673657348886,NaN,0.05,400,66,532,532,205,327,102,25,100,25,5435,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,147,78,1,0.26,78,0,0.00605121576653645,0.0177879274632822,78,20,5,0.00402913373624671,41.025641025641,0.487218250632531,0.881284155650244,0,20,0,20,2,0.256410256410256,0.084621695089405,0.11430923488891,0,0.11430923488891,NaN,0.2,-0.173740318629626,0.0769230769230769,0.0896826559410884,0.116061697295768,0.116061697295768,NaN,0.1,400,75,550,550,211,339,115,26,100,26,5375,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,148,75,1,0.25,75,0,0.00544000161264867,0.0183850658211939,75,20,5,0.00387416705408337,42.6666666666667,0.474304408335693,0.717316379475851,0,20,0,20,2,0.266666666666667,0.0398088315374869,0.140046859613928,0,0.140046859613928,NaN,0.85,0.0847742914936297,0.08,0.0420247115526164,0.140255798751906,0.140255798751906,NaN,0.1,400,78,556,556,211,345,116,25,100,25,5934,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,149,69,1,0.23,69,0,0.00493720104596373,0.0162915299513936,69,20,5,0.0035642336897567,46.3768115942029,0.490171552090662,0.717316379475851,0,20,0,20,5,0.289855072463768,0.0541216223805718,0.0903396944499204,0,0.0903396944499204,NaN,1,0.224866173884637,0.217391304347826,0.0562332173700972,0.0911774676429385,0.0911774676429385,NaN,0.25,400,75,550,550,215,335,113,23,100,23,5918,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,150,75,1,0.25,75,0,0.00461575465360547,0.0177834664406551,75,20,5,0.00387416705408337,42.6666666666667,0.470597575816677,0.717316379475851,0,20,0,20,0,0.266666666666667,0.0275160905902091,0.150717104897979,0,0.150717104897979,NaN,0.85,0.112803504004302,0,0.0307555082074563,0.151155424601386,0.151155424601386,NaN,0,400,69,538,538,205,333,115,25,100,25,5919,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,151,75,1,0.25,75,0,0.00478780081405773,0.0136122391474085,75,20,5,0.00387416705408337,42.6666666666667,0.545463261635047,0.717316379475851,0,20,0,20,2,0.266666666666667,0.145659015296863,0.199078892757042,0,0.199078892757042,NaN,0.55,0.00327306819893003,0.16,0.146703148832995,0.202599884919005,0.202599884919005,NaN,0.1,400,75,550,550,211,339,119,27,100,27,5772,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,152,77,1,0.27,77,0,0.00305974000398906,0.00924060293487395,77,20,5,0.0039774781755256,41.5584415584416,0.545463261635047,0.646596760713466,0,20,0,20,2,0.25974025974026,0.0294088815722151,0.0981292164759906,0,0.0981292164759906,NaN,0.65,0.0421807001241925,0.0740740740740741,0.031647485640391,0.0984946938054393,0.0984946938054393,NaN,0.1,400,75,550,550,217,333,123,28,99,28,5900,2,84,84,84,84,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y_tau,153,78,1,0.26,78,0,0.0054560603150599,0.015473852244872,78,20,5,0.00402913373624671,41.025641025641,0.473668174798349,0.669617965815674,0,20,0,20,0,0.256410256410256,0.0160423389336266,0.0342456204392724,0,0.0342456204392724,NaN,1,0.185312956957753,0,0.0199337897413406,0.0385347483973118,0.0385347483973118,NaN,0,400,77,554,554,208,346,125,26,95,26,6503,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,154,77,1,0.26,77,0,0.0042152769191457,0.0123284817262618,77,20,5,0.0039774781755256,41.5584415584416,0.478682967032478,0.646596760713466,0,20,0,20,0,0.25974025974026,0.0272126023402832,0.0327869865906422,0,0.0327869865906422,NaN,1,0.152454906629684,0,0.0322340508003406,0.0362240302051564,0.0362240302051564,NaN,0,400,78,556,556,224,332,129,26,97,26,6842,1,78,78,78,78,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y_tau,155,78,1,0.26,78,0,0.00406701535619737,0.0127341926368155,78,20,5,0.00402913373624671,41.025641025641,0.506225398686264,0.717316379475851,0,20,0,20,1,0.256410256410256,0.0294723292275261,0.0432198774658151,0,0.044132715695204,NaN,1,0.157893445919583,0.0769230769230769,0.0363636164489521,0.0483602471726281,0.0483602471726281,NaN,0.05,400,77,554,554,219,335,120,26,100,26,6104,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,156,84,1,0.28,84,0,0.00465536366824043,0.014059210028255,84,20,5,0.00433906710057338,38.0952380952381,0.475857454146742,0.917007343123468,0,20,0,20,1,0.238095238095238,0.0253319435010197,0.066037349636091,0,0.066037349636091,NaN,0.95,0.171785624960371,0.0714285714285714,0.032556998199432,0.0668533381332077,0.0668533381332077,NaN,0.05,400,78,556,556,217,339,127,28,100,28,6057,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,157,81,1,0.27,81,0,0.00299208410544416,0.00830669297845894,81,20,5,0.00418410041841004,39.5061728395062,0.548747955641388,0.917007343123468,0,20,0,20,4,0.246913580246914,0.0308707446313286,0.050876191689452,0,0.050876191689452,NaN,0.95,0.162725482733437,0.0740740740740741,0.0365827257282153,0.0558391750983041,0.0558391750983041,NaN,0.2,400,84,568,568,214,354,131,27,100,27,6521,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,158,81,1,0.27,81,0,0.00248329165226361,0.0075550149097141,81,20,5,0.00418410041841004,39.5061728395062,0.568340342248798,0.917007343123468,0,20,0,20,1,0.246913580246914,0.0192469707636346,0.0438880023188727,0,0.0453363277836245,NaN,1,0.154239011905923,0.0740740740740741,0.0307169183935297,0.049623697121067,0.049623697121067,NaN,0.05,400,81,562,562,223,339,131,28,100,28,6717,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,159,82,1,0.28,82,0,0.002495694428832,0.00783578461130322,82,20,5,0.00423575597913115,39.0243902439024,0.548747955641388,0.881284155650244,0,20,0,20,1,0.24390243902439,0.0259552805246108,0.0893989667716871,0,0.0893989667716871,NaN,1,0.15761853640172,0.0714285714285714,0.0349572627961582,0.0899109692547818,0.0899109692547818,NaN,0.05,400,81,562,562,215,347,128,29,100,29,7045,6,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y_tau,160,87,1,0.29,87,0,0.00229837911006681,0.00755387284494977,87,20,5,0.00449403378273671,36.7816091954023,0.5320673430875,0.846961155316935,0,20,0,20,0,0.229885057471264,0.0322819647605665,0.0405104505877873,0,0.0405104505877873,NaN,1,0.0647736232712142,0,0.0389236475318248,0.0463885195674945,0.0463885195674945,NaN,0,400,82,564,564,226,338,136,31,100,31,6766,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,161,81,1,0.27,81,0,0.00233952991192432,0.00772781792345227,81,20,5,0.00418410041841004,39.5061728395062,0.5320673430875,0.717316379475851,0,20,0,20,0,0.246913580246914,0.0211388290231589,0.0276204494167969,0,0.0276204494167969,NaN,1,0.0714500902306963,0,0.0336181649324157,0.0385614959590294,0.0385614959590294,NaN,0,400,87,574,574,217,357,138,29,100,29,7286,1,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,162,75,1,0.25,75,0,0.00329418328317021,0.0101638563313584,75,20,5,0.00387416705408337,42.6666666666667,0.530116599870323,0.657472155000473,0,20,0,20,0,0.266666666666667,0.0296819781989432,0.0326531456430903,0,0.0369377986646288,NaN,1,0.0941292851226264,0,0.0353373118205874,0.0389516504531102,0.0389516504531102,NaN,0,400,81,562,562,212,350,139,28,100,28,6912,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,163,75,1,0.25,75,0,0.00262375756915349,0.00873028798909492,75,20,5,0.00387416705408337,42.6666666666667,0.473031941261005,0.717316379475851,0,20,0,20,3,0.266666666666667,0.107275011383157,0.26092347137265,0,0.26092347137265,NaN,1,0.0894932462668773,0.08,0.107518827212166,0.260946424914235,0.260946424914235,NaN,0.15,400,75,550,550,207,343,134,29,100,29,6776,2,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,164,75,1,0.25,75,0,0.002517738356517,0.00752439196680999,75,20,5,0.00387416705408337,42.6666666666667,0.520437095862171,0.717316379475851,0,20,0,20,11,0.266666666666667,0.0489940922175272,0.0670919949614083,0,0.0670919949614083,NaN,1,0.112216384387193,0.08,0.0575485226271365,0.0777163469186202,0.0777163469186202,NaN,0.55,400,75,550,550,218,332,137,29,96,29,6942,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,165,83,1,0.28,83,0,0.00255477338995661,0.00940145018317487,83,20,5,0.00428741153985226,38.5542168674699,0.531600115466234,0.789103306144889,0,20,0,20,3,0.240963855421687,0.0174007155719525,0.0894024000446312,0,0.0894024000446312,NaN,1,0.0904672390355878,0.0714285714285714,0.0216866387366769,0.0894895823519604,0.0894895823519604,NaN,0.15,400,75,550,550,211,339,134,30,100,30,6232,0,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y_tau,166,82,1,0.28,82,0,0.00339957241429479,0.0121656177615819,82,20,5,0.00423575597913115,39.0243902439024,0.520437095862171,0.717316379475851,0,20,0,20,2,0.24390243902439,0.0182827052812409,0.115733757820697,0,0.115816603602581,NaN,1,0.146012454411917,0.0714285714285714,0.0212918798250119,0.116366795796345,0.116366795796345,NaN,0.1,400,83,566,566,219,347,145,29,100,29,7358,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y_tau,167,81,1,0.27,81,0,0.00268442168661099,0.00767755563378314,81,20,5,0.00418410041841004,39.5061728395062,0.520437095862171,0.717316379475851,0,20,0,20,8,0.246913580246914,0.0558238225560354,0.0773444617638423,0,0.0773444617638423,NaN,1,0.0978415767242753,0.0740740740740741,0.0596026340495733,0.0812262156413502,0.0812262156413502,NaN,0.4,400,82,564,564,215,349,144,29,98,29,7189,4,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,168,81,1,0.27,81,0,0.00254108348527434,0.00726616541860169,81,20,5,0.00418410041841004,39.5061728395062,0.520437095862171,0.717316379475851,0,20,0,20,6,0.246913580246914,0.0891757410908398,0.114948051812586,0,0.114948051812586,NaN,1,0.0619072838868991,0.0740740740740741,0.0936320989925273,0.119230019292455,0.119230019292455,NaN,0.3,400,81,562,562,220,342,144,29,100,29,7152,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,169,86,1,0.3,86,0,0.00292374360706318,0.00808159294640669,86,20,5,0.0044423782220156,37.2093023255814,0.520437095862171,0.681852817225411,0,20,0,20,8,0.232558139534884,0.0325176947153365,0.0627411343239489,0,0.0627411343239489,NaN,0.65,0.0226790161373084,0.0666666666666667,0.040411294065568,0.0664776610822504,0.0664776610822504,NaN,0.4,400,81,562,562,219,343,146,31,100,31,7685,0,93,93,93,93,86,86,86,86,86,0,20
DASCMOP1_BC,1,ref_y_tau,170,89,1,0.3,89,0,0.0022484046219844,0.00647664125286213,89,20,5,0.00459734490417893,35.9550561797753,0.531600115466234,0.707808034570111,0,20,0,20,8,0.224719101123595,0.0315599919178061,0.0628044917465171,0,0.0628044917465171,NaN,0.75,0.0114077045905234,0.0666666666666667,0.0414010140165411,0.0667084747872919,0.0667084747872919,NaN,0.4,400,86,572,572,219,353,152,30,100,30,7221,0,90,90,90,90,89,89,89,89,89,0,20
DASCMOP1_BC,1,ref_y_tau,171,87,1,0.29,87,0,0.00228259031450739,0.00624567073697266,87,20,5,0.00449403378273671,36.7816091954023,0.5320673430875,0.733505225724967,0,20,0,20,7,0.229885057471264,0.035439074999828,0.0550486065208197,0,0.0550486065208197,NaN,1,0.0199230480703515,0.0689655172413793,0.0425969659412236,0.0598601550723219,0.0598601550723219,NaN,0.35,400,89,578,578,221,357,155,29,100,29,7941,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,172,87,1,0.29,87,0,0.00273566258151547,0.00725352346486897,87,20,5,0.00449403378273671,36.7816091954023,0.5320673430875,0.733711699730747,0,20,0,20,10,0.229885057471264,0.0484693692436935,0.0682083623160659,0,0.0682083623160659,NaN,1,0.0663449165496869,0.0689655172413793,0.053055654694664,0.0717907035866156,0.0717907035866156,NaN,0.5,400,87,574,574,221,353,153,29,100,29,8073,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,173,81,1,0.27,81,0,0.00238594394972659,0.00644497201446897,81,20,5,0.00418410041841004,39.5061728395062,0.548747955641388,0.723305537820286,0,20,0,20,10,0.246913580246914,0.0485050933770173,0.0638395605767407,0,0.0638395605767407,NaN,1,0.0912673956777434,0.111111111111111,0.052471343551783,0.0667883676239091,0.0667883676239091,NaN,0.5,400,87,574,574,222,352,153,28,100,28,7879,0,84,84,84,84,81,81,81,81,81,0,20
