problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,194,129,1,0.43,129,0,0.00332576387033077,0.00708549391322699,129,20,3,0.00675286604198293,24.8062015503876,0.383156665804985,0.580558275331675,0,20,0,20,19,0.155038759689922,0.0361289564515402,0.0920793436205027,0,0.0925446659968987,NaN,0.35,-0.0101543783842692,0.651162790697674,0.0380870039707654,0.0926152479097445,0.95,400,138,676,676,447,229,236,51,94,48,6177,9,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP6_BC,2,195,129,1,0.43,129,0,0.0032384052784361,0.00729030150580868,129,20,3,0.00675286604198293,24.8062015503876,0.383156665804985,0.578964471804227,0,19,1,20,14,0.155038759689922,0.040231584046451,0.132069335161291,0,0.137170643072489,NaN,0.7,0.00698604460460533,0.395348837209302,0.04128791386903,0.137363052472915,0.7,400,129,658,658,435,223,255,54,90,50,6242,15,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP6_BC,2,196,132,1,0.44,132,0,0.00333338988241875,0.0103671470729515,132,20,3,0.00690990943830812,24.2424242424242,0.387240549998923,0.580558275331675,0,17,3,20,8,0.151515151515152,0.0172520817045873,0.0772062768010858,0,0.0782986933137896,NaN,0.5,-0.00190761001330569,0.272727272727273,0.0268996959345078,0.0783887471186989,0.4,400,129,658,658,434,224,267,57,89,52,6868,28,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP6_BC,2,197,141,1,0.47,141,0,0.00389884838073423,0.0107077126102837,141,20,3,0.00738103962728367,22.6950354609929,0.403429201534167,0.585256225147061,0,16,4,20,17,0.141843971631206,0.0438969174546005,0.113705498637013,0,0.116394148887696,NaN,0.25,-0.0176107487447607,0.425531914893617,0.0457420812275087,0.116450197503611,0.85,400,132,664,664,424,240,303,64,93,59,7484,18,166,166,166,166,141,141,141,141,141,0,20
LIRCMOP6_BC,2,198,142,1,0.48,142,0,0.00328181056434399,0.00992810805150957,142,20,3,0.00743338742605873,22.5352112676056,0.38643344922992,0.613452246446186,0,20,0,20,18,0.140845070422535,0.100438714050435,0.191796238488092,0,0.201700550801408,NaN,0.5,0.0161794717917533,0.25,0.102153574389703,0.202477859016629,0.9,400,141,682,682,455,227,259,59,95,57,6408,6,169,169,169,169,142,142,142,142,142,0,20
LIRCMOP6_BC,2,199,144,1,0.48,144,0,0.0037987222199236,0.0103741758244228,144,20,3,0.00753808302360886,22.2222222222222,0.38314756002988,0.588682863483926,0,20,0,20,20,0.138888888888889,0.155111053597049,0.244928898188156,0,0.252604098648028,NaN,0.5,0.000752572242049776,0.3125,0.161231500487789,0.252838352920893,1,400,142,684,684,430,254,270,57,93,54,6717,20,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,2,200,166,1,0.56,166,0,0.00329861438244495,0.00999432593843481,166,20,3,0.00868973459666021,19.2771084337349,0.388047650767926,0.613452246446186,0,20,0,20,17,0.120481927710843,0.13414149229685,0.439675579381245,0,0.439895252449847,NaN,0.6,0.0122812113537943,0.339285714285714,0.136032638910313,0.439944135853838,0.85,400,144,688,688,418,270,257,65,100,65,7316,25,195,195,195,195,166,166,166,166,166,0,20
LIRCMOP6_BC,2,201,155,1,0.52,155,0,0.00280331781216581,0.00762219232546448,155,20,3,0.00811390881013453,20.6451612903226,0.402293158320743,0.648051413783628,0,20,0,20,20,0.129032258064516,0.142155174023469,0.220255107833304,0,0.238412439275464,NaN,0.35,-0.0045241950963279,0.365384615384615,0.155055022624361,0.238671623545885,1,400,166,732,732,435,297,262,60,100,60,7815,0,180,180,180,180,155,155,155,155,155,0,20
LIRCMOP6_BC,2,202,171,1,0.57,171,0,0.00364436118724302,0.010960571047069,171,20,3,0.00895147359053552,18.7134502923977,0.398006298940844,0.613452246446186,0,20,0,20,14,0.116959064327485,0.0558521107002689,0.0956049015480352,0,0.111723124049778,NaN,0.35,-0.00878179858369682,0.263157894736842,0.0595948887372819,0.11217507714181,0.7,400,155,710,710,423,287,270,64,100,64,8028,2,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP6_BC,2,203,163,1,0.55,163,0,0.00493056551180417,0.0149475693647309,163,20,3,0.00853269120033503,19.6319018404908,0.398006298940844,0.648051413783628,0,20,0,20,19,0.122699386503067,0.0790497668305458,0.129891545435553,0,0.137236524056331,NaN,0.5,-0.000963424595203377,0.381818181818182,0.0833044737074138,0.137653106176876,0.95,400,171,742,742,440,302,290,63,100,63,10040,4,182,182,182,182,163,163,163,163,163,0,20
LIRCMOP6_BC,2,204,169,1,0.57,169,0,0.00535712194856725,0.0154629931584291,169,20,3,0.0088467779929854,18.9349112426036,0.415927571643391,0.792953864458463,0,20,0,20,13,0.118343195266272,0.0332138369955386,0.0904373678953208,0,0.0913766158293468,NaN,0.45,-0.00355618601958285,0.280701754385965,0.0342830780296212,0.0915890130474354,0.65,400,163,726,726,422,304,280,65,100,65,9241,14,191,191,191,191,169,169,169,169,169,0,20
LIRCMOP6_BC,2,205,165,1,0.55,165,0,0.00483288148206811,0.0154775509480168,165,20,3,0.00863738679788515,19.3939393939394,0.422699974864212,0.792953864458463,0,20,0,20,17,0.121212121212121,0.0449962810198341,0.134552607491047,0,0.138551844982046,NaN,0.65,0.00893112075495389,0.4,0.0456755003344331,0.139264311474267,0.85,400,169,738,738,417,321,300,62,100,62,10491,8,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP6_BC,2,206,189,1,0.63,189,0,0.00466931066774821,0.0134224929097383,189,20,3,0.00989373396848662,16.9312169312169,0.398006298940844,0.804058081947151,0,20,0,20,13,0.105820105820106,0.0303324987313501,0.0828526348550231,0,0.104638982774492,NaN,0.4,-0.00992659934505324,0.26984126984127,0.0314980625490029,0.105197200057569,0.65,400,165,730,730,410,320,305,69,100,69,9334,17,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP6_BC,2,207,177,1,0.59,177,0,0.00481407192473323,0.0129687055698016,177,20,3,0.00926556038318589,18.0790960451977,0.415927571643391,0.782762043374616,0,20,0,20,8,0.112994350282486,0.0122633641069189,0.0885507265777629,0,0.102130363015822,NaN,0.45,-0.014149198047681,0.203389830508475,0.0132563561960632,0.10337804249947,0.4,400,189,778,778,444,334,332,67,95,63,13247,0,185,185,185,185,177,177,177,177,177,0,20
LIRCMOP6_BC,2,208,183,1,0.61,183,0,0.0054891954750518,0.016718191756667,183,20,3,0.00957964717583626,17.4863387978142,0.399422754226766,0.804058081947151,0,20,0,20,19,0.109289617486339,0.0467432613325098,0.0912933534666747,0,0.131868287638838,NaN,0.35,-0.021479752029767,0.39344262295082,0.0518930599006552,0.132569887264194,0.95,400,177,754,754,429,325,328,66,100,66,11238,23,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP6_BC,2,209,174,1,0.58,174,0,0.00463175349978888,0.0126930363257625,174,20,3,0.0091085169868607,18.3908045977011,0.428595855143334,0.827484734560784,0,20,0,20,17,0.114942528735632,0.038426869574061,0.0684891961444913,0,0.0813797518880325,NaN,0.35,-0.0136221358499869,0.344827586206897,0.04904130976142,0.0817868832184962,0.85,400,183,766,766,433,333,303,65,100,65,11099,6,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP6_BC,2,210,180,1,0.6,180,0,0.00494019332533995,0.0139021008055677,180,20,3,0.00942260377951107,17.7777777777778,0.412089817192033,0.820030550227279,0,20,0,20,14,0.111111111111111,0.0260752653083786,0.0525160832462886,0,0.0670623783815643,NaN,0.45,-0.00729767336328435,0.283333333333333,0.0283678008629457,0.0676739799841146,0.7,400,174,748,748,448,300,306,66,100,66,10049,10,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP6_BC,2,211,183,1,0.61,183,0,0.00506121384111879,0.0146988322177695,183,20,3,0.00957964717583626,17.4863387978142,0.399422754226766,0.805761738736475,0,20,0,20,11,0.109289617486339,0.00847388875418619,0.0303612325087564,0,0.034959558203136,NaN,0.5,-0.000542419667764804,0.278688524590164,0.0217898884437362,0.0354404962738954,0.55,400,180,760,760,443,317,327,68,100,68,10741,5,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP6_BC,2,212,184,1,0.62,184,0,0.00502110896969891,0.0140096990873601,184,20,3,0.00963199497461132,17.3913043478261,0.406086986992175,0.822054608727239,0,20,0,20,7,0.108695652173913,0.00713226220350859,0.0318238954433857,0,0.04342304678133,NaN,0.5,-0.00586472822693995,0.161290322580645,0.0134529935544212,0.0440876742293049,0.35,400,183,766,766,443,323,332,69,100,69,11457,19,195,195,195,195,184,184,184,184,184,0,20
LIRCMOP6_BC,2,213,177,1,0.59,177,0,0.00453864654171168,0.0112262643237779,177,20,3,0.00926556038318589,18.0790960451977,0.403429201534167,0.736435106984099,0,20,0,20,19,0.112994350282486,0.0373127382858152,0.109775332773833,0,0.119835370270532,NaN,0.55,0.0244598793660453,0.372881355932203,0.0396367581080869,0.120067366779106,0.95,400,184,768,768,464,304,327,68,95,65,9438,0,193,193,193,193,177,177,177,177,177,0,20
LIRCMOP6_BC,2,214,165,1,0.55,165,0,0.00467409618106079,0.0125140335201779,165,20,3,0.00863738679788515,19.3939393939394,0.406086986992175,0.882343131335879,0,20,0,20,19,0.121212121212121,0.038265633212995,0.068955929408157,0,0.0705166290920577,NaN,0.5,0.00386574319108979,0.472727272727273,0.0386625018657224,0.0706514574447761,0.95,400,177,754,754,451,303,301,65,93,60,9220,0,180,180,180,180,165,165,165,165,165,0,20
LIRCMOP6_BC,2,215,183,1,0.61,183,0,0.00480583182330497,0.0154573488795492,183,20,3,0.00957964717583626,17.4863387978142,0.415927571643391,0.769340097406128,0,20,0,20,4,0.109289617486339,0.00988966153865186,0.0172718287332125,0,0.0246808921351102,NaN,0.45,-0.0157331323631013,0.114754098360656,0.0125932015226819,0.0251977542828361,0.2,400,165,730,730,415,315,297,72,100,72,9141,13,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP6_BC,2,216,189,1,0.63,189,0,0.00442162063190281,0.0149670468150356,189,20,3,0.00989373396848662,16.9312169312169,0.409414672625814,0.81483466977629,0,20,0,20,11,0.105820105820106,0.0117063995941426,0.0314817293472197,0,0.0317887560713281,NaN,0.3,-0.027979644576859,0.285714285714286,0.0121574842202754,0.0318149935431281,0.55,400,183,766,766,421,345,308,72,100,72,10423,9,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP6_BC,2,217,165,1,0.55,165,0,0.00447182632206477,0.0128648993649138,165,20,3,0.00863738679788515,19.3939393939394,0.443222424057877,0.882343131335879,0,20,0,20,4,0.121212121212121,0.00889646612557431,0.0212564121383944,0,0.0230169602615348,NaN,0.45,-0.00275288802680049,0.145454545454545,0.0121187319888326,0.0232742501384021,0.2,400,189,778,778,423,355,297,66,94,62,11905,0,182,182,182,182,165,165,165,165,165,0,20
LIRCMOP6_BC,2,218,191,1,0.64,191,0,0.00557706239979064,0.0176149736478791,191,20,3,0.00999842956603675,16.7539267015707,0.415927571643391,0.81483466977629,0,20,0,20,7,0.104712041884817,0.0124643248155569,0.0449844426647631,0,0.0520136769004925,NaN,0.55,0.00389210322539546,0.203125,0.0132930321524005,0.0523083807208294,0.35,400,165,730,730,404,326,286,71,100,71,9050,0,213,213,213,213,191,191,191,191,191,0,20
LIRCMOP6_BC,2,219,183,1,0.61,183,0,0.00529343648080251,0.0145769564689171,183,20,3,0.00957964717583626,17.4863387978142,0.434491735422455,0.858543595144911,0,20,0,20,16,0.109289617486339,0.0332067887634766,0.0566456889389404,0,0.0574025849563934,NaN,0.4,-0.0298185315586828,0.327868852459016,0.0343929887039603,0.0574095834140704,0.8,400,191,782,782,412,370,326,72,100,72,13534,0,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP6_BC,2,220,186,1,0.62,186,0,0.00607981806415932,0.0168730192464148,186,20,3,0.00973669057216144,17.2043010752688,0.434491735422455,0.879368189312008,0,20,0,20,16,0.10752688172043,0.0482507226545532,0.0845886731388687,0,0.0851665578773291,NaN,0.4,-0.0390817133936942,0.241935483870968,0.0488232658749322,0.0853190647022174,0.8,400,183,766,766,405,361,312,72,100,72,11876,0,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP6_BC,2,221,198,1,0.67,198,0,0.00493957754282659,0.0140575934941845,198,20,3,0.0103648641574622,16.1616161616162,0.434491735422455,0.882343131335879,0,20,0,20,19,0.101010101010101,0.0608898051863217,0.104554053811036,0,0.105488645548833,NaN,0.4,-0.0255114451930995,0.298507462686567,0.0626197144210609,0.105570163944192,0.95,400,186,772,772,424,348,310,75,100,75,11143,0,225,225,225,225,198,198,198,198,198,0,20
LIRCMOP6_BC,2,222,192,1,0.64,192,0,0.00473757933632684,0.0129975377360279,192,20,3,0.0100507773648118,16.6666666666667,0.463387916551632,0.758531030284216,0,20,0,20,12,0.104166666666667,0.0267238138071927,0.0730036010720894,0,0.0766225556603285,NaN,0.3,-0.0128407734368488,0.171875,0.0320058660389072,0.0769451631670931,0.6,400,198,796,796,446,350,318,72,100,72,12031,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP6_BC,2,223,183,1,0.63,183,0,0.00425159389237286,0.0109901609574588,183,20,3,0.00957964717583626,17.4863387978142,0.476863491542298,0.891005789717022,0,20,0,20,10,0.109289617486339,0.0222747523244399,0.0566105306019183,0,0.0578489807114404,NaN,0.2,-0.065395854339903,0.126984126984127,0.0233355704555674,0.058199582016021,0.5,400,192,784,784,437,347,324,71,95,68,11620,0,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP6_BC,2,224,213,1,0.71,213,0,0.00466644034935048,0.0127138972598496,213,20,3,0.0111500811390881,15.0234741784038,0.433707839297653,0.732434214328119,0,20,0,20,10,0.0938967136150235,0.0230861295201502,0.059429698573679,0,0.0600581975056284,NaN,0.35,-0.0165076057545442,0.169014084507042,0.0240766019517968,0.0604969831207414,0.5,400,183,766,766,432,334,304,77,100,77,9875,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP6_BC,2,225,69,1,0.23,69,0,0.00566536953236929,0.0161403838028748,69,20,3,0.00361199811547924,46.3768115942029,0.243590774010476,0.758531030284216,0,20,0,20,15,0.289855072463768,0.00531092343787207,0.0544563050334908,0,0.058241553671519,NaN,0.65,0.00507409771469089,0.130434782608696,0.00809042889747279,0.0610936044527164,0.75,400,213,826,826,459,367,135,30,100,30,3497,32,87,87,87,87,69,69,69,69,69,0,20
LIRCMOP6_BC,2,226,75,1,0.25,75,0,0.00310471393319706,0.00822350505234198,75,20,3,0.00392608490812961,42.6666666666667,0.242043021433867,0.722323992046256,0,20,0,20,2,0.266666666666667,0.00462725641086589,0.00574111439691676,0,0.0059097172947521,NaN,0.65,0.0682066028969288,0.08,0.00514060622217369,0.0164938220704832,0.1,400,69,538,538,313,225,115,30,100,30,3680,12,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,227,75,1,0.25,75,0,0.00511564040643477,0.0118875752004883,75,20,3,0.00392608490812961,42.6666666666667,0.284794173429514,0.758531030284216,0,20,0,20,8,0.266666666666667,0.0135684897287156,0.0767466679347298,0,0.0781440291023519,NaN,1,0.127594215186138,0.08,0.0286968359661746,0.0808711963749201,0.4,400,75,550,550,356,194,140,34,93,30,3141,6,88,88,88,88,75,75,75,75,75,0,20
LIRCMOP6_BC,2,228,77,1,0.26,77,0,0.00578522978334324,0.0198826749918925,77,20,3,0.00403078050567974,41.5584415584416,0.243590774010476,0.722323992046256,0,20,0,20,7,0.25974025974026,0.00970516307059252,0.0459421090710724,0,0.0464098175008913,NaN,1,0.172544457603021,0.0769230769230769,0.0221491236700168,0.0488337271557331,0.35,400,75,550,550,343,207,158,35,93,30,3906,28,90,90,90,90,77,77,77,77,77,0,20
LIRCMOP6_BC,2,229,66,1,0.22,66,0,0.00532687747679306,0.0163961849191023,66,20,3,0.00345495471915406,48.4848484848485,0.303323791712459,0.722323992046256,0,20,0,20,20,0.303030303030303,0.0399930783987236,0.0519963701084014,0,0.0537834824420094,NaN,0.9,0.0190252398641279,0.0909090909090909,0.0503523392947125,0.0559858882496634,1,400,77,554,554,331,223,147,33,95,28,3285,23,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,2,230,69,1,0.23,69,0,0.00496423522933147,0.0166395558056676,69,20,3,0.00361199811547924,46.3768115942029,0.243590774010476,0.722323992046256,0,20,0,20,20,0.289855072463768,0.0405449167201136,0.0520692660356693,0,0.0528112053192373,NaN,0.75,0.0137345178739957,0.0869565217391304,0.0483059275976401,0.0536315673262352,1,400,66,532,532,330,202,175,34,94,30,3470,20,89,89,89,89,69,69,69,69,69,0,20
LIRCMOP6_BC,2,231,64,1,0.22,64,0,0.00494814904818776,0.0141351251919274,64,20,3,0.00335025912160394,50,0.24752289159725,0.722323992046256,0,20,0,20,20,0.3125,0.0611918230499933,0.0669519018531591,0,0.0731571901261668,NaN,0.85,0.0129416930001283,0.0909090909090909,0.0672607090377909,0.084879511987428,1,400,69,538,538,370,168,155,32,100,32,2559,14,87,87,87,87,64,64,64,64,64,0,20
LIRCMOP6_BC,2,232,63,1,0.21,63,0,0.0047548414438476,0.0122528199766457,63,20,3,0.00329791132282887,50.7936507936508,0.242043021433867,0.729565399693848,0,20,0,20,20,0.317460317460317,0.0411797364882606,0.050452971253237,0,0.0579071090771697,NaN,0.9,0.018708536277499,0.0952380952380952,0.0456546023591546,0.0692126051863119,1,400,64,528,528,359,169,216,31,100,31,3748,52,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP6_BC,2,233,69,1,0.23,69,0,0.00470751942978679,0.0146066458094522,69,20,3,0.00361199811547924,46.3768115942029,0.242043021433867,0.722323992046256,0,20,0,20,20,0.289855072463768,0.117333380059324,0.130596934821278,0,0.140490180543145,NaN,0,-0.0356456582337651,0.0869565217391304,0.130795878758658,0.152524657534099,1,400,63,526,526,354,172,174,36,100,36,2682,24,102,102,102,102,69,69,69,69,69,0,20
LIRCMOP6_BC,2,234,66,1,0.22,66,0,0.00494782905216339,0.0192290632265124,66,20,3,0.00345495471915406,48.4848484848485,0.321853409995403,0.758531030284216,0,20,0,20,9,0.303030303030303,0.015876416385974,0.0292363946683132,0,0.0305176771468919,NaN,0.55,0.0156276128496041,0.454545454545455,0.0181726388510123,0.0307573924679776,0.45,400,69,538,538,359,179,161,32,100,32,2828,43,96,96,96,96,66,66,66,66,66,0,20
LIRCMOP6_BC,2,235,64,1,0.22,64,0,0.00530010358247996,0.0103192193642424,64,20,3,0.00335025912160394,50,0.321853409995403,0.725944695870052,0,20,0,20,9,0.3125,0.0155415014060417,0.0299843391601031,0,0.030380259139498,NaN,0.75,0.0326876553306145,0.409090909090909,0.0159233981976616,0.0304087169702602,0.45,400,66,532,532,382,150,165,31,95,27,2199,40,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP6_BC,2,236,66,1,0.22,66,0,0.00454373635184858,0.0111208266928476,66,20,3,0.00345495471915406,48.4848484848485,0.339804204456489,0.722323992046256,0,20,0,20,9,0.303030303030303,0.0159956040390075,0.0298850815822042,0,0.0305743430606765,NaN,0.4,-0.00177868963800865,0.545454545454545,0.0163499402789212,0.0306327818866421,0.45,400,64,528,528,377,151,131,30,100,30,2486,6,83,83,83,83,66,66,66,66,66,0,20
LIRCMOP6_BC,2,237,69,1,0.23,69,0,0.00346366856415647,0.0101230818709109,69,20,3,0.00361199811547924,46.3768115942029,0.321853409995403,0.758531030284216,0,20,0,20,11,0.289855072463768,0.0156873471155039,0.0262315351422531,0,0.0265634277500881,NaN,0.55,0.00808629451420789,0.434782608695652,0.0164985415810561,0.0266664409669689,0.55,400,66,532,532,356,176,143,31,100,31,3114,9,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP6_BC,2,238,75,1,0.25,75,0,0.00497096992994252,0.0102570662537925,75,20,3,0.00392608490812961,42.6666666666667,0.276277679879303,0.722323992046256,0,20,0,20,9,0.266666666666667,0.0194555300774228,0.0349410435889067,0,0.0361276053884097,NaN,0.6,0.00718935153663386,0.4,0.0198879598751145,0.0363333225409064,0.45,400,69,538,538,360,178,156,33,100,33,2786,84,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP6_BC,2,239,66,1,0.22,66,0,0.00417888902509078,0.00963206866673044,66,20,3,0.00345495471915406,48.4848484848485,0.230420076936213,0.617433845008713,0,20,0,20,11,0.303030303030303,0.0137513358713228,0.0347092206188181,0,0.0354637753433033,NaN,0.55,0.00755016606769038,0.5,0.0154969747361899,0.0358196761227347,0.55,400,75,550,550,364,186,146,30,100,30,3238,12,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,2,240,75,1,0.25,75,0,0.00357422882201691,0.00886219537975462,75,20,3,0.00392608490812961,42.6666666666667,0.242043021433867,0.722323992046256,0,20,0,20,11,0.266666666666667,0.024161161482319,0.0331111607369951,0,0.0342908730421102,NaN,0.45,-0.00715142355882675,0.68,0.0255677905900183,0.034350022441638,0.55,400,66,532,532,358,174,164,33,99,33,3789,27,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,241,81,1,0.27,81,0,0.00389727946494645,0.00985267762380656,81,20,3,0.00424017170077998,39.5061728395062,0.242043021433867,0.722323992046256,0,18,2,20,7,0.246913580246914,0.0168450706739286,0.0256737173340933,0,0.0267356456729699,NaN,0.55,0.00761133972387149,0.296296296296296,0.0171999567691643,0.0269782600814289,0.35,400,75,550,550,347,203,164,33,100,33,4609,20,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,2,242,90,1,0.3,90,0,0.0046897217237542,0.0112251110150531,90,20,3,0.00471130188975554,35.5555555555556,0.238872080398115,0.452562796672363,0,20,0,20,3,0.222222222222222,0.0122477691647953,0.0284322192337566,0,0.0297639786498793,NaN,0.55,0.00778619328577337,0.2,0.0133000500343731,0.0299833288124762,0.15,400,81,562,562,349,213,192,38,100,38,4266,71,104,104,104,104,90,90,90,90,90,0,20
LIRCMOP6_BC,2,243,96,1,0.32,96,0,0.00460805961659561,0.00917337064497384,96,20,3,0.0050253886824059,33.3333333333333,0.242725813177561,0.452960262636919,0,18,2,20,6,0.208333333333333,0.0194237541292025,0.0294757766792253,0,0.0299741431893132,NaN,0.5,-0.0020319019676831,0.25,0.0203017557232254,0.030193547768665,0.3,400,90,580,580,377,203,236,40,100,40,5633,50,106,106,106,106,96,96,96,96,96,0,20
LIRCMOP6_BC,2,244,90,1,0.3,90,0,0.00444222012530539,0.00813105818654829,90,20,3,0.00471130188975554,35.5555555555556,0.274168534281426,0.587642127341588,0,20,0,20,8,0.222222222222222,0.0137188077772377,0.0308502955769273,0,0.0319417614197534,NaN,0.55,0.00504550980938481,0.466666666666667,0.0143334536051516,0.0319660324487294,0.4,400,96,592,592,369,223,224,39,100,39,5448,214,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP6_BC,2,245,90,1,0.3,90,0,0.00403499471504952,0.00927153175580899,90,20,3,0.00471130188975554,35.5555555555556,0.246477786994074,0.476991764569466,0,18,2,20,4,0.222222222222222,0.0118855296532996,0.023489774861136,0,0.0244509788776025,NaN,0.6,0.0143729819541884,0.266666666666667,0.0131428172702683,0.0246983826405673,0.2,400,90,580,580,371,209,209,35,93,33,5779,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,2,246,90,1,0.3,90,0,0.00586971085661938,0.013855734214318,90,20,3,0.00471130188975554,35.5555555555556,0.26522685153328,0.587642127341588,0,17,3,20,4,0.222222222222222,0.0134992002348259,0.0226432394452904,0,0.0234388332778618,NaN,0.45,-0.00174090894161952,0.166666666666667,0.0144163043426082,0.0236329964743984,0.2,400,90,580,580,364,216,248,35,95,33,7843,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,2,247,99,1,0.33,99,0,0.00559482112932861,0.0122119746463412,99,20,3,0.00518243207873109,32.3232323232323,0.250912552554282,0.501023266502013,0,19,1,20,10,0.202020202020202,0.0175038596070617,0.0486961620414013,0,0.0492492669822654,NaN,0.5,-0.00888103621676259,0.393939393939394,0.0182172253798393,0.0493759377646046,0.5,400,90,580,580,383,197,186,37,99,37,4642,110,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP6_BC,2,248,93,1,0.31,93,0,0.00396941768620874,0.00876308844156316,93,20,3,0.00486834528608072,34.4086021505376,0.250912552554282,0.500812337063893,0,17,3,20,5,0.21505376344086,0.0159624095544921,0.0292490287108992,0,0.0301284169468487,NaN,0.6,0.00755792154934654,0.258064516129032,0.0166566741821935,0.0301473725291576,0.25,400,99,598,598,373,225,195,35,100,35,5825,18,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP6_BC,2,249,93,1,0.31,93,0,0.00437913102876386,0.0096904331105094,93,20,3,0.00486834528608072,34.4086021505376,0.279541150512277,0.506833008518787,0,20,0,20,7,0.21505376344086,0.0119137955787603,0.0259449978471422,0,0.0270698081337226,NaN,0.5,0.00177785896033672,0.32258064516129,0.0132248544653978,0.0274125123867168,0.35,400,93,586,586,381,205,190,36,100,36,4879,6,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP6_BC,2,250,99,1,0.33,99,0,0.00382968381066577,0.00884698755014376,99,20,3,0.00518243207873109,32.3232323232323,0.269256788180409,0.452960262636919,0,16,4,20,3,0.202020202020202,0.0154994531496079,0.0214563755943726,0,0.0226891346281462,NaN,0.6,0.00686257839034318,0.121212121212121,0.0159745546671266,0.0229312549932247,0.15,400,93,586,586,374,212,182,38,100,38,4853,13,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP6_BC,2,251,72,1,0.24,72,0,0.00208437482815137,0.00459760931793087,72,20,3,0.00376904151180443,44.4444444444444,0.317385488509962,0.708831188041882,0,10,10,20,20,0.277777777777778,0.0271186519718316,0.0369357604765856,0,0.0419125419860646,NaN,0.4,-0.0219896382135274,0.625,0.0291968824455577,0.0421829293158728,1,400,99,598,598,362,236,234,27,94,26,10500,8,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP6_BC,2,252,93,1,0.31,93,0,0.00326264350316559,0.00826744153541599,93,20,3,0.00486834528608072,34.4086021505376,0.277457073804925,0.504134447717912,0,20,0,20,5,0.21505376344086,0.0134459230474867,0.0273511854153307,0,0.0280428356558725,NaN,0.7,0.0240009601051433,0.258064516129032,0.0142094882048443,0.0282444441252075,0.25,400,72,544,544,348,196,241,37,100,37,4787,102,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,2,253,97,1,0.33,97,0,0.00506246592710423,0.0137277158368293,97,20,3,0.00507773648118097,32.9896907216495,0.269256788180409,0.577877940947681,0,17,3,20,10,0.206185567010309,0.0186294227402517,0.0412400983258534,0,0.0420325745422157,NaN,0.55,0.00382218942661286,0.424242424242424,0.0205955618204062,0.0421239781962508,0.5,400,93,586,586,373,213,161,36,87,35,4914,0,105,105,105,105,97,97,97,97,97,0,20
