problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,30,5,1,0.03,5,0,0.0173059142599441,0.020594073525753,5,6,3,0.0012306177701206,40,0.350568855321855,0.415975904115292,0.535110334075791,0.535110334075791,0.4,1.4345797874494,23.7736317743565,random,2,4,6,6,1.2,0.343310586809416,0.354620823180808,0,0.354620823180808,NaN,0.833333333333333,0.069184296446913,1,0.343329130722273,0.354627503509274,0.355024132640563,0.351057841327681,1,400,0,400,400,399,1,176,38,9,3,5,0,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP8_BC,1,ref_tau,31,9,1,0.03,9,0,0.0123056615344472,0.0135078923865581,9,12,3,0.00221511198621708,40,0.366375145210296,0.415975904115292,0.516733460208721,0.516733460208721,0.333333333333333,1.3464157381865,22.8162697099482,random,4,8,12,12,1.33333333333333,0.323090084762993,0.340005033242776,0,0.340857517026757,NaN,0.833333333333333,0.0895331804582965,1,0.323485835894805,0.340857517026757,0.335417784547976,0.342517266385285,1,400,5,410,410,404,6,192,46,9,3,36,0,9,9,9,9,9,9,9,9,9,0,12
LIRCMOP8_BC,1,ref_tau,32,26,1,0.1,26,0,0.0101633966750089,0.0158570365276203,26,30,3,0.00639921240462712,40,0.326489672731676,0.569166554672373,0.28466424008082,1,0.346153846153846,1.33796844077684,21.7215472574237,random,11,19,30,30,1.15384615384615,0.301516353784337,0.314582648462259,0,0.319270320031154,NaN,0.966666666666667,0.072724810333418,1,0.306536077647962,0.319895376080841,0.328264059582514,0.316689912709316,1,400,9,418,418,404,14,136,46,25,10,131,0,26,26,26,26,26,26,26,26,26,0,30
LIRCMOP8_BC,1,ref_tau,33,37,1,0.13,37,0,0.00832910337363543,0.0135823233053777,37,30,3,0.00910657149889244,34.5945945945946,0.351336736695854,0.465892901914991,0,0.60554992172467,0.0810810810810811,1.33937160493861,19.7992609902765,random,22,8,30,30,0.810810810810811,0.279353788357426,0.289446282383561,0,0.294552302870948,NaN,0.733333333333333,0.0748186613721955,0.923076923076923,0.282730529610246,0.295227725328338,0.294214305992717,0.295460777406271,1,400,26,452,452,414,38,143,44,36,13,463,0,37,37,37,37,37,37,37,37,37,0,30
LIRCMOP8_BC,1,ref_tau,34,42,1,0.14,42,0,0.00769102548054725,0.0130756230101267,42,30,3,0.010337189269013,30.4761904761905,0.358855940953075,0.449605595439419,-0,0.73804436018065,0.0714285714285714,1.32259360848536,18.7446186208289,random,17,13,30,30,0.714285714285714,0.266917343428456,0.276476386915711,0,0.285121521772638,NaN,0.833333333333333,0.0653098670005663,1,0.271624178132994,0.285149029978023,0.285456655637262,0.284101516979832,1,400,37,474,474,426,48,198,50,35,15,889,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,35,45,1,0.15,45,0,0.00750061969035484,0.0114348329542546,45,30,3,0.0110755599310854,28.4444444444444,0.386858888917563,0.450239893565682,0,0,0,1.37148881673738,17.8789119602696,random,17,13,30,30,0.666666666666667,0.253850535765213,0.263746232628285,0,0.27036421280395,NaN,0.6,0.0347625382154657,1,0.255988290253583,0.271042136869379,0.274211259586157,0.269321043035871,1,400,42,484,484,428,56,197,49,36,17,1101,0,51,51,51,48,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,36,54,1,0.18,54,0,0.00620274686445795,0.0151094009153248,54,30,3,0.0132906719173025,23.7037037037037,0.400437018411694,0.455783437423993,-0,0.291572837034289,0.0740740740740741,1.30766413445205,16.2801432683956,random,21,9,30,30,0.555555555555556,0.239979068538183,0.250193218789308,0,0.255649892774223,NaN,0.8,0.0395691863031994,0.888888888888889,0.243247775260118,0.256469133047175,0.257137827738835,0.248323672366677,1,400,45,490,490,427,63,202,48,43,19,1343,0,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,37,63,1,0.21,63,0,0.00558624574355329,0.0103360898951442,63,30,3,0.0155057839035196,20.3174603174603,0.366903921134029,0.505254983685779,0,0.73804436018065,0.126984126984127,1.3347326615369,13.9077240732019,random,20,10,30,30,0.476190476190476,0.206951198273019,0.225654485481445,0,0.226185941788152,NaN,0.6,0.00885839836532332,0.857142857142857,0.208924371419576,0.226963689342826,0.226963689342826,0.225189500357369,1,400,54,508,508,431,77,161,52,48,24,1275,0,71,71,71,71,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,38,66,1,0.22,66,0,0.00513798503819973,0.0147229080575033,66,30,3,0.0162441545655919,19.3939393939394,0.39615582129517,0.518737819361357,0,0.418219239084637,0.212121212121212,1.27633245290505,10.7080968409164,random,21,9,30,30,0.454545454545455,0.174504645917764,0.186203116962197,0,0.200533503259578,NaN,0.7,0.0650108354522876,0.863636363636364,0.18857904949554,0.203045944501809,0.204859903345302,0.194791737478909,1,400,63,526,526,439,87,199,51,50,26,1887,0,78,78,78,75,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,39,76,1,0.26,76,0,0.00491119658692871,0.0134801046602126,76,30,3,0.0187053901058331,16.8421052631579,0.387643214563506,0.505254983685779,-0,0.408251675016429,0.157894736842105,1.14884855286114,9.71027893620263,random,18,12,30,30,0.394736842105263,0.153582764958465,0.162614348775421,0,0.183949818396981,NaN,0.566666666666667,0.0306186746580638,0.692307692307692,0.169525707942801,0.185420845394159,0.184077203652233,0.189583913281896,1,400,66,532,532,435,97,229,55,53,28,1756,0,84,84,84,82,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_tau,40,82,1,0.28,82,0,0.00446851751476502,0.0151172156396274,82,30,3,0.0201821314299778,15.609756097561,0.397560844867215,0.505254983685779,0,0.516633043111584,0.158536585365854,0.939108511316106,6.37130224801141,random,22,8,30,30,0.365853658536585,0.0939301432161439,0.10351969795892,0,0.120369261810556,NaN,0.766666666666667,0.0555491984754856,0.714285714285714,0.0983152656187031,0.122764939307708,0.122385865436249,0.12611210488497,1,400,76,552,552,441,111,237,56,58,31,2502,0,93,93,93,93,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_tau,41,98,1,0.33,98,0,0.00491624804310998,0.0119463987742298,98,30,3,0.0241201082943638,13.0612244897959,0.364565981425312,0.482281673315,0,0.563641844473336,0.153061224489796,0.850505395494771,8.32151328397744,random,28,2,30,30,0.306122448979592,0.0874732495597286,0.0937623845597944,0,0.122939849271399,NaN,0.433333333333333,-0.00296390665027524,0.818181818181818,0.10803244488192,0.123927870316424,0.123940304929817,0.109902392666767,1,400,82,564,564,449,115,248,56,65,37,2527,0,110,110,110,110,98,98,98,98,98,0,30
LIRCMOP8_BC,1,ref_tau,42,93,1,0.31,93,0,0.00438616840169593,0.0100218542245605,93,30,3,0.0228894905242432,13.7634408602151,0.353014052992199,0.508251169391463,0,0.766830552904666,0.129032258064516,0.910663712826521,9.03025966265437,random,26,4,30,30,0.32258064516129,0.095376127129942,0.110201283629725,0,0.144094168414954,NaN,0.366666666666667,-0.0092580503224145,0.870967741935484,0.115785435302433,0.144359896949947,0.137242618627751,0.151196509185824,1,400,98,596,596,469,127,253,57,64,36,2769,0,108,108,108,105,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,43,99,1,0.33,99,0,0.00391886107496571,0.00902342415845388,99,30,3,0.0243662318483879,12.9292929292929,0.356764718572528,0.505254983685779,0,0.766830552904666,0.121212121212121,0.92699007567922,7.36658483861834,random,23,7,30,30,0.303030303030303,0.0779812091227723,0.0995804300891602,0,0.100402926413148,NaN,0.5,0.00109509328838636,0.787878787878788,0.0913448508351344,0.101727252243629,0.105149624085008,0.0975241112012517,1,400,93,586,586,455,131,250,55,63,38,2836,0,114,114,114,111,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,44,96,1,0.32,96,0,0.00291188196040634,0.00806058610350008,96,30,3,0.0236278611863155,13.3333333333333,0.3738585481125,0.518737819361357,-0,0.766830552904666,0.09375,0.880802281705457,5.36219680668218,random,24,6,30,30,0.3125,0.067581118358706,0.0808443062538397,0,0.0873007831954667,NaN,0.5,0.00362095647839977,0.8125,0.0733312227946359,0.0876268068186124,0.0863204972985057,0.0911372794213177,1,400,99,598,598,459,139,242,55,64,37,2832,0,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,45,99,1,0.33,99,0,0.00338903030882756,0.00893450547314281,99,30,3,0.0243662318483879,12.9292929292929,0.37947359268498,0.505254983685779,0,0.766830552904666,0.151515151515152,0.68092359341271,4.19018628330401,random,21,9,30,30,0.303030303030303,0.0368611481219399,0.0556272367336665,0,0.0707685796571361,NaN,0.533333333333333,0.0139933475015371,0.696969696969697,0.0393977190272485,0.0720221178690162,0.07090606096903,0.0712168121768342,1,400,96,592,592,463,129,254,56,65,42,2890,0,126,126,126,126,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,46,96,1,0.32,96,0,0.00341465709072794,0.00683082325922952,96,30,3,0.0236278611863155,13.3333333333333,0.389793306557162,0.505254983685779,0,0.463670570695898,0.0625,0.613944457025632,3.85192828164277,random,20,10,30,30,0.3125,0.0348205784069453,0.0496217506023207,0,0.0781484900133432,NaN,0.8,0.0180751100872291,0.75,0.0371805457879731,0.0799232544136894,0.0797709215308758,0.0808977624017759,1,400,99,598,598,452,146,267,56,64,39,3307,0,113,113,113,108,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,47,96,1,0.32,96,0,0.00313026073843591,0.00586725797689572,96,30,3,0.0236278611863155,13.3333333333333,0.363510910243147,0.498704161576671,-0,0.326695852809923,0.03125,0.655056048962666,3.32461221818282,random,23,7,30,30,0.3125,0.02494642157077,0.0296129382001314,0,0.0644796123171597,NaN,0.433333333333333,-0.00602755808280664,0.78125,0.0302923693996897,0.0667233099867579,0.0661509011348009,0.0638429809528347,1,400,96,592,592,447,145,194,56,65,37,3056,0,110,110,110,110,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,48,104,1,0.35,104,0,0.00302094460906623,0.00752701918087355,104,30,3,0.0255968496185085,12.3076923076923,0.356764718572528,0.498704161576671,0,0.433943983244801,0.105769230769231,0.739363284301306,2.51286456262393,random,20,10,30,27,0.288461538461538,0.00422492096073352,0.00911377919409281,0,0.0437251149284488,NaN,0.566666666666667,0.0046948280162315,0.657142857142857,0.0298569020916498,0.0445192413616089,0.0434976672517518,0.0445192413616089,0.9,400,96,592,592,457,135,245,59,68,44,2998,0,132,132,132,132,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,49,101,1,0.34,101,0,0.00261292410116,0.00705663063814371,101,30,3,0.0248584789564361,12.6732673267327,0.368243503540019,0.513809039349266,0,0.578997047842634,0.0792079207920792,0.751774083765287,2.35655697939818,random,22,8,30,25,0.297029702970297,0.00375959284099747,0.00931834008881067,0,0.039598153560772,NaN,0.633333333333333,0.0221404677663374,0.705882352941177,0.0248207686964962,0.0410806995915168,0.0409339201995342,0.0425813142082717,0.833333333333333,400,104,608,608,458,150,261,60,66,39,3482,0,117,117,117,117,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_tau,50,117,1,0.39,117,0,0.00273232078406969,0.00655354594617479,117,30,3,0.0287964558208221,10.9401709401709,0.360117899352264,0.590812991774889,0,0.794504894844093,0.0512820512820513,0.704449092246779,2.66545474537412,random,24,6,30,1,0.256410256410256,0.00645734509814776,0.0134771729316441,0,0.0459843170140802,NaN,0.6,0.0279672001528599,0.0512820512820513,0.0244567191626371,0.0468337069675783,0.0460834365295617,0.049805922376339,0.0333333333333333,400,101,602,602,464,138,233,62,72,43,3036,0,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,51,120,1,0.4,120,0,0.00267925211195706,0.0088204039536355,120,30,3,0.0295348264828944,10.6666666666667,0.360117899352264,0.536430039745914,0,0.639894997777351,0.0416666666666667,0.605641719512546,2.84036351825908,random,24,6,30,1,0.25,0.00580013529904325,0.00786014078144887,0,0.0396089164979093,NaN,0.633333333333333,0.0077032490075441,0.05,0.0249845612450039,0.0409383748402323,0.0403017907856317,0.0419256201994515,0.0333333333333333,400,117,634,634,469,165,254,62,86,54,3661,0,158,158,158,155,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,52,120,1,0.4,120,0,0.00270340557990039,0.00813556261099282,120,30,3,0.0295348264828944,10.6666666666667,0.393041234761608,0.57220184878686,0,0.293353395667512,0.05,0.700465609172227,3.17193847171776,random,21,9,30,29,0.25,0.0094199857993953,0.0183840666342075,0,0.0529970245959848,NaN,0.766666666666667,0.0111829186359238,0.55,0.0367771612433666,0.0538725999604977,0.0535558088760837,0.0549850352996298,0.966666666666667,400,120,640,640,485,155,259,66,81,54,4175,0,153,153,153,148,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,53,117,1,0.39,117,0,0.00264482861945577,0.00705501256909395,117,30,3,0.0287964558208221,10.9401709401709,0.385162833998968,0.579447394852046,0,0.293353395667512,0.0256410256410256,0.814120598657021,4.60833456820885,random,23,7,30,30,0.256410256410256,0.0377505104982836,0.0484212891226312,0,0.0671809857042805,NaN,0.533333333333333,0.00765844787681813,0.717948717948718,0.0481087368737975,0.0677456291234268,0.0665963247905199,0.0704861370166257,1,400,120,640,640,494,146,287,64,84,53,3729,0,150,150,150,144,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,54,123,1,0.41,123,0,0.00279124988041103,0.00880632719426296,123,30,3,0.0302731971449668,10.4065040650407,0.377025898621389,0.586962091564263,-0,0.794504894844093,0.0650406504065041,0.761933518434509,4.51146070821567,random,17,13,30,30,0.24390243902439,0.0560512262126454,0.0608946025954889,0,0.0681674261273346,NaN,0.733333333333333,0.0171037074437917,0.536585365853659,0.0611277836491645,0.0690520022598929,0.0694901996195217,0.0679616155268373,1,400,117,634,634,480,154,280,64,86,54,4424,0,156,156,156,155,123,123,123,123,123,0,30
