problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,120,129,1,0.43,129,0,0.00177212696736147,0.00654918465129899,129,30,4,0.00670791950496594,24.8062015503876,0.202481059494403,0.321814776724151,0,0,0,0.295941049385022,0.294325414420493,zero,26,4,30,8,0.232558139534884,0.00309615228702943,0.00584060401667848,0,0.00584060401667848,NaN,0.633333333333333,0.00883378912770959,0.162790697674419,0.00324618239038698,0.00857857454925794,0.00890125687889189,0.00815548778850579,0.266666666666667,400,126,652,652,442,210,273,64,75,48,5854,0,143,143,143,143,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_y,121,99,1,0.33,99,0,0.00173521604787591,0.0038230623588159,99,30,4,0.0051479382247413,32.3232323232323,0.222816242602659,0.350977355791996,0,0,0,0.299355676367587,0.311561257417994,zero,16,14,30,5,0.303030303030303,0.00336078348339208,0.00578336570489491,0,0.00594293050046934,NaN,0.566666666666667,0.00576986351341609,0.0909090909090909,0.00562433216528715,0.00818031083441625,0.00898752347194648,0.00627301608559029,0.166666666666667,400,129,658,658,446,212,285,56,63,37,8658,8,110,110,110,110,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_y,122,115,1,0.39,115,0,0.00150234475293068,0.00457640389893966,115,30,4,0.00597992824086111,27.8260869565217,0.186058875383694,0.368395302885992,0,0,0,0.308559659333161,0.32291871480652,zero,20,10,30,10,0.260869565217391,0.00267510571493122,0.00451090687594487,0,0.00597934964063041,NaN,0.633333333333333,0.00999354983267428,0.0769230769230769,0.00395726233858446,0.00660154877047486,0.00642511759450959,0.00667452401326405,0.333333333333333,400,99,598,598,422,176,261,61,72,43,4818,8,127,127,127,127,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_y,123,111,1,0.37,111,0,0.00151997749055634,0.00494619457276297,111,30,4,0.00577193073683116,28.8288288288288,0.207815202327181,0.368327186290596,0,0,0,0.260610017578105,0.274052280041884,zero,9,21,30,2,0.27027027027027,0.00330761688238915,0.00412278589862092,0,0.00510552849043379,NaN,0.633333333333333,0.0337374118519056,0.0540540540540541,0.00450684716565636,0.00533257536977606,0.00499120408364051,0.00553149636032331,0.0666666666666667,400,115,630,630,433,197,259,61,68,43,6614,7,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_y,124,108,1,0.36,108,0,0.00128654614105536,0.00385822136903657,108,30,4,0.00561593260880869,29.6296296296296,0.223974594533693,0.324952610044095,0,0,0,0.267956943916131,0.34776802539278,zero,10,20,30,0,0.277777777777778,0.00371652863017621,0.00506436154005635,0,0.0067599510808735,NaN,0.8,0.0473801329226423,0,0.00505482210491024,0.0070749113984358,0.00690786640800215,0.00718577876016708,0,400,111,622,622,438,184,283,63,68,43,6139,5,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_y,125,114,1,0.39,114,0,0.00147274120169188,0.00501380392876151,114,30,4,0.00592792886485362,28.0701754385965,0.232650107052473,0.370618425108794,0,0,0,0.304979637278419,0.29268069196991,zero,23,7,30,11,0.263157894736842,0.00161655058194457,0.00379540802940277,0,0.00497326269554566,NaN,0.6,0.0275331022392379,0.0512820512820513,0.00501252164241961,0.00800773236367398,0.00804696087758903,0.00682383422194833,0.366666666666667,400,108,616,616,448,168,250,67,66,45,5399,13,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_y,126,119,1,0.4,119,0,0.00135721658485004,0.003955739725518,119,30,4,0.00618792574489106,26.890756302521,0.227897715544027,0.352674109425864,0,0,0,0.301578946020169,0.380129944044244,zero,29,1,30,8,0.252100840336134,0.00282305024077865,0.00500536206529902,0,0.00876244220872499,NaN,0.466666666666667,-0.01189516320319,0.1,0.0114448943282095,0.0261247719732699,0.0262439476502284,0.0205031419241551,0.266666666666667,400,114,628,628,446,182,271,71,76,52,4806,25,139,139,139,139,119,119,119,119,119,0,30
LIRCMOP6_BC,1,ref_y,127,111,1,0.38,111,0,0.00170445109208246,0.00644969212495131,111,30,4,0.00577193073683116,28.8288288288288,0.236501217528211,0.374126144865041,0,0,0,0.344822147611098,0.357762022671253,zero,27,3,30,13,0.27027027027027,0.00451758226871385,0.00949168648631226,0,0.00949168648631226,NaN,0.633333333333333,0.0147371620717421,0.342105263157895,0.0058909231828269,0.0129055991199963,0.0131867997983213,0.0088146809372622,0.433333333333333,400,119,638,638,448,190,273,65,68,44,6266,11,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_y,128,125,1,0.42,125,0,0.00149143101500342,0.00440617318614558,125,30,4,0.00649992200093599,25.6,0.236501217528211,0.368327186290596,0,0,0,0.343741216511326,0.424288014926461,zero,27,3,30,5,0.24,0.00213954211287164,0.00362126182763569,0,0.0089991194669413,NaN,0.466666666666667,-0.00124617206035921,0.0476190476190476,0.0131149980332409,0.0290975908650046,0.0295063661587613,0.0221425845966985,0.166666666666667,400,111,622,622,431,191,273,69,72,49,4995,25,138,138,138,138,125,125,125,125,125,0,30
LIRCMOP6_BC,1,ref_y,129,121,1,0.41,121,0,0.00136871449374306,0.00399647975047176,121,30,4,0.00629192449690604,26.4462809917355,0.230531338005379,0.330510242817275,0,0,0,0.299252606287978,0.303114607403992,zero,26,4,30,7,0.247933884297521,0.00530597070781102,0.0103572778601394,0,0.0103572778601394,NaN,0.466666666666667,-0.0152360732193073,0.0731707317073171,0.0068574953314,0.0132142858923209,0.0133975040432274,0.0101122558307273,0.233333333333333,400,125,650,650,442,208,275,67,72,49,6507,21,134,134,134,134,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_y,130,112,1,0.38,112,0,0.0016001772088339,0.00507388991427799,112,30,4,0.00582393011283865,28.5714285714286,0.230531338005379,0.38088150261148,0,0,0,0.339894896768346,0.366200225647239,zero,28,2,30,9,0.267857142857143,0.00324462336729966,0.004033731340766,0,0.00544729447938611,NaN,0.266666666666667,-0.0453999549197066,0.0526315789473684,0.0102871440453627,0.0134145859612221,0.0134651745290045,0.0116710920952557,0.3,400,121,642,642,453,189,255,62,65,41,6243,0,123,123,123,123,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_y,131,108,1,0.36,108,0,0.0014145294690653,0.0046500476276701,108,30,4,0.00561593260880869,29.6296296296296,0.226487647846361,0.38088150261148,0,0,0,0.327550144475895,0.441529342166876,zero,27,3,30,9,0.277777777777778,0.00225883280897995,0.00382852742282237,0,0.00415899432226979,NaN,0.133333333333333,-0.0478308279761442,0.0555555555555556,0.00462440106247956,0.00538069498025594,0.00538985216260575,0.00442507439356762,0.3,400,112,624,624,449,175,274,60,68,41,5934,24,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_y,132,114,1,0.38,114,0,0.00176267491015691,0.00483269689526507,114,30,4,0.00592792886485362,28.0701754385965,0.227897715544027,0.458813279470002,0,0,0,0.415773633905918,0.737208788011157,zero,26,4,30,8,0.263157894736842,0.00331516318688185,0.00773187379124592,0,0.00836292183783962,NaN,0.233333333333333,-0.00436313150778309,0.0526315789473684,0.0148293051317581,0.021471897880811,0.0216853172390645,0.0179027457163973,0.266666666666667,400,108,616,616,449,167,272,62,69,43,5642,15,123,123,123,123,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_y,133,115,1,0.39,115,0,0.00191706738189344,0.00571853527012885,115,30,4,0.00597992824086111,27.8260869565217,0.230531338005379,0.458813279470002,0,0,0,0.349551860405384,0.246682600173881,zero,28,2,30,15,0.260869565217391,0.00397227139338808,0.0131538634703182,0,0.0131538634703182,NaN,0.8,0.0542258681550087,0.102564102564103,0.00496194384755304,0.0189901696957492,0.0178915541788082,0.0194418414487096,0.5,400,114,628,628,446,182,247,62,73,45,5789,19,129,129,129,129,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_y,134,120,1,0.4,120,0,0.00166412219892798,0.00482595544822932,120,30,4,0.00623992512089855,26.6666666666667,0.229214526774703,0.42610698889254,0,0,0,0.365570727476893,0.447466406239597,zero,30,0,30,15,0.25,0.00182130707363518,0.00425522130911717,0,0.00860161741215147,NaN,0.9,0.0782569261640835,0.25,0.00928307901655858,0.0116175261255518,0.0116175261255518,NaN,0.5,400,115,630,630,442,188,276,62,76,47,5965,21,134,134,134,134,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_y,135,129,1,0.43,129,0,0.00160678747784414,0.00474619528384054,129,30,4,0.00670791950496594,24.8062015503876,0.237589060304024,0.393400698315077,0,0,0,0.335639689027021,0.503423838823966,zero,27,3,30,11,0.232558139534884,0.00362099320024509,0.00664124475517375,0,0.0099081833669923,NaN,0.866666666666667,0.044843203894528,0.0465116279069767,0.0079587273382702,0.0129797969888281,0.0128312764830432,0.0129087091547246,0.366666666666667,400,120,640,640,459,181,281,64,77,51,5909,32,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_y,136,132,1,0.44,132,0,0.00149235742943965,0.00399638541758933,132,30,4,0.0068639176329884,24.2424242424242,0.234760922977427,0.3846951701603,0,0,0,0.293537831540612,0.298801301481261,zero,30,0,30,7,0.227272727272727,0.00469176388859314,0.00725681750429747,0,0.00725681750429747,NaN,0.866666666666667,0.0693582113417934,0.0681818181818182,0.00518187245767924,0.00745010320598818,0.00745010320598818,NaN,0.233333333333333,400,129,658,658,467,191,284,68,78,53,5841,24,153,153,153,153,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_y,137,136,1,0.46,136,0,0.0015603713041877,0.00473331647935685,136,30,4,0.00707191513701836,23.5294117647059,0.236501217528211,0.393400698315077,0,0,0,0.372363404643227,0.424140069997502,zero,27,3,30,15,0.220588235294118,0.00237257605413722,0.00335246050914865,0,0.0106610404329552,NaN,0.833333333333333,0.0140004377375651,0.173913043478261,0.00526289757857936,0.0150487415908309,0.0138407087321389,0.0158101685741281,0.5,400,132,664,664,462,202,271,62,77,50,7001,11,148,148,148,148,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_y,138,147,1,0.49,147,0,0.00111274956054056,0.00251771147210809,147,30,4,0.00764390827310072,21.7687074829932,0.225077580148696,0.455155215520434,0,0,0,0.367307924615364,0.481754584483112,zero,27,3,30,3,0.204081632653061,0.00282301549836786,0.00515781098142824,0,0.010428802405711,NaN,0.8,0.0256027119875126,0.122448979591837,0.0100869923293921,0.0213628362888764,0.0217249509787758,0.0171744248652457,0.1,400,136,672,672,473,199,295,68,85,57,5145,96,171,171,171,171,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_y,139,120,1,0.4,120,0,0.00150804339885193,0.00489092287260067,120,30,4,0.00623992512089855,26.6666666666667,0.23177598321601,0.484828488459517,0,0,0,0.373906024819365,0.393337111965746,zero,25,5,30,15,0.25,0.00393602561813858,0.00454512425583733,0,0.00995984682601995,NaN,0.8,0.0146354020458334,0.075,0.00775194357953826,0.01455812392259,0.0144511891841767,0.0146650586610033,0.5,400,147,694,694,476,218,298,63,70,47,9575,26,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_y,140,111,1,0.37,111,0,0.00153187950669865,0.00390414185812944,111,30,4,0.00577193073683116,28.8288288288288,0.233020628426642,0.510843697449033,-0,0,0,0.385653612952935,0.333994736110875,zero,27,3,30,11,0.27027027027027,0.00328413550976961,0.00454659287476243,0,0.00692090955109783,NaN,0.3,-0.0177105814221,0.135135135135135,0.0052751756494489,0.0078558548181029,0.00777263059366902,0.00793901034803601,0.366666666666667,400,120,640,640,439,201,293,61,68,44,7709,19,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_y,141,95,1,0.33,95,0,0.00131431661187479,0.00349323710578824,95,30,4,0.00493994072071135,33.6842105263158,0.230531338005379,0.458813279470002,-0,0,0,0.362010047367308,0.483273165023821,zero,28,2,30,17,0.315789473684211,0.00161241669556602,0.00291829529333681,0,0.00541797246161342,NaN,0.633333333333333,0.00807730877154306,0.181818181818182,0.00433965658143446,0.0084783807299749,0.00855127452692085,0.00719124193721679,0.566666666666667,400,111,622,622,434,188,258,54,65,42,7587,22,123,123,123,123,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_y,142,101,1,0.34,101,0,0.00134243397392856,0.00335875134793157,101,30,4,0.00525193697675628,31.6831683168317,0.246686594834847,0.510843697449033,0,0,0,0.380015897988243,1.13652313490525,zero,28,2,30,15,0.297029702970297,0.0022607566242134,0.00457624830813805,0,0.00645241624734345,NaN,0.7,0.0270405391009434,0.235294117647059,0.0048367496575718,0.00791213668600376,0.00810340072132591,0.00650056662138236,0.5,400,95,590,590,412,178,251,55,65,42,6850,25,123,123,123,123,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_y,143,117,1,0.39,117,0,0.0013955962618682,0.00394631292877534,117,30,4,0.00608392699287609,27.3504273504273,0.262066484461523,0.508472605822959,0,0,0,0.425091414046723,0.532273652764902,zero,25,5,30,19,0.256410256410256,0.00220069136552847,0.00407344287775449,0,0.0050498406329895,NaN,0.333333333333333,-0.0140223800610335,0.128205128205128,0.00367997700526858,0.00856369513946586,0.00838747004940664,0.00873992022952508,0.633333333333333,400,101,602,602,429,173,264,63,69,46,6187,15,135,135,135,135,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_y,144,111,1,0.37,111,0,0.00143307016349932,0.00331712239920595,111,30,4,0.00577193073683116,28.8288288288288,0.262066484461523,0.458813279470002,0,0,0,0.34608282157013,0.365991304937669,zero,25,5,30,18,0.27027027027027,0.0019162542398293,0.00345894367861955,0,0.00383210745265849,NaN,0.9,0.0467088685665877,0.243243243243243,0.00360784771446066,0.00721726426790835,0.00763739804955038,0.00628489431825131,0.6,400,117,634,634,434,200,275,59,68,44,8215,5,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_y,145,120,1,0.4,120,0,0.00156100818186199,0.00488450988975524,120,30,4,0.00623992512089855,26.6666666666667,0.288238576574827,0.483711138828708,0,0,0,0.373074831464878,0.477604786747095,zero,26,4,30,11,0.25,0.00290168264603775,0.00525960535026721,0,0.00633041021176048,NaN,0.866666666666667,0.0410490765355916,0.05,0.00876817255552776,0.0208691011314007,0.0213244731602175,0.0156069808302423,0.366666666666667,400,111,622,622,435,187,261,62,73,46,6795,10,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_y,146,132,1,0.44,132,0,0.00161246679966666,0.00373185459785603,132,30,4,0.0068639176329884,24.2424242424242,0.294254835193369,0.522036804912154,0,0,0,0.447356060580887,0.560375102952647,zero,25,5,30,17,0.227272727272727,0.00163457771614039,0.00197853998244179,0,0.00574329900224223,NaN,0.6,0.012690430588213,0.181818181818182,0.00384666578264183,0.00698234018125344,0.00703741535590608,0.0069272650066008,0.566666666666667,400,120,640,640,438,202,268,62,77,51,6986,7,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_y,147,129,1,0.43,129,0,0.00167549045421629,0.00392285073778988,129,30,4,0.00670791950496594,24.8062015503876,0.304801283420346,0.468434038338752,0,0,0,0.399022013796578,0.564490077156131,zero,26,4,30,12,0.232558139534884,0.0017543907776453,0.00307841388516546,0,0.0140299149453782,NaN,0.9,0.0493151909422837,0.162790697674419,0.0102717611962702,0.0150653163782103,0.014947670089876,0.0151307007152117,0.4,400,132,664,664,452,212,268,58,76,50,7696,5,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_y,148,130,1,0.44,130,0,0.00166563455182375,0.00389972393798325,130,30,4,0.00675991888097343,24.6153846153846,0.295480545620686,0.468434038338752,0,0,0,0.403695163553288,0.429943209063439,zero,25,5,30,14,0.230769230769231,0.00334165570247499,0.00534532362532819,0,0.00688401312460165,NaN,0.5,-0.000478115760855768,0.159090909090909,0.0052317078716729,0.0076541249465233,0.00746647898031955,0.00840766406649706,0.466666666666667,400,129,658,658,451,207,287,63,77,52,7849,14,147,147,147,147,130,130,130,130,130,0,30
LIRCMOP6_BC,1,ref_y,149,147,1,0.49,147,0,0.00182629872156547,0.00473617925933584,147,30,4,0.00764390827310072,21.7687074829932,0.28714121515494,0.508472605822959,0,0,0,0.455232101275957,0.766825205935526,zero,23,7,30,10,0.204081632653061,0.00494021914065439,0.00687677502006097,0,0.0126646774871504,NaN,0.733333333333333,0.0417922560689316,0.122448979591837,0.0102336465334854,0.0142895437224125,0.0146110037636813,0.0127327931767761,0.333333333333333,400,130,660,660,444,216,287,70,80,58,6917,24,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_y,150,141,1,0.47,141,0,0.00174671383126599,0.0057049000669903,141,30,4,0.0073319120170558,22.6950354609929,0.280771190175269,0.498988239318664,0,0,0,0.378462122019652,0.731773894900814,zero,10,20,30,12,0.212765957446809,0.00323905303344738,0.00750839420286312,0,0.011164656128168,NaN,0.566666666666667,0.0137685364950718,0.212765957446809,0.00543657868596728,0.0113896583519617,0.00897313983460675,0.0126702265573687,0.4,400,147,694,694,464,230,308,72,79,57,7982,36,159,159,159,159,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_y,151,126,1,0.42,126,0,0.00189972270363736,0.00469863680898645,126,30,4,0.00655192137694348,25.3968253968254,0.280771190175269,0.464730760668974,0,0,0,0.40699024090046,0.918709714609564,zero,11,19,30,10,0.238095238095238,0.00506078139342968,0.0117624534924981,0,0.0186684837399023,NaN,0.733333333333333,0.0433172918742202,0.261904761904762,0.00711337108592827,0.0195804430574902,0.0186557267243748,0.0199078303273105,0.333333333333333,400,141,682,682,461,221,289,68,71,49,9013,14,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_y,152,114,1,0.38,114,0,0.00166418275320385,0.00527726537704752,114,30,4,0.00592792886485362,28.0701754385965,0.294254835193369,0.522036804912154,0,0,0,0.390966227459109,0.712079946831001,zero,14,16,30,7,0.263157894736842,0.00531882569292818,0.0106949152362665,0,0.0122110810121454,NaN,0.7,0.0292528626624848,0.184210526315789,0.00933485448848497,0.0127097018900135,0.0125781691950556,0.012897096098339,0.233333333333333,400,126,652,652,450,202,297,65,67,47,7428,14,129,129,129,129,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_y,153,135,1,0.45,135,0,0.00169253029105083,0.0055615672431061,135,30,4,0.00701991576101087,23.7037037037037,0.295480545620686,0.579391180503095,0,0,0,0.499392242950645,1.09978752604154,zero,10,20,30,2,0.222222222222222,0.00886332079766584,0.0179262008175978,0,0.018908193733356,NaN,0.433333333333333,-0.00207695849520742,0.0888888888888889,0.0131725946296811,0.0190904181050401,0.0193014054958492,0.0188687917835742,0.0666666666666667,400,114,628,628,445,183,282,69,69,52,5864,24,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_y,154,144,1,0.48,144,0,0.00181518548888399,0.00537406831435373,144,30,4,0.00748791014507826,22.2222222222222,0.295016169198995,0.579391180503095,0,0,0,0.430575965687754,1.29650427028027,zero,11,19,30,1,0.208333333333333,0.00417088627244156,0.0176937840601808,0,0.0177112978547872,NaN,0.766666666666667,0.0153765300659332,0.0416666666666667,0.00928219543403522,0.0177612588311816,0.0118209678227033,0.0208867807281851,0.0333333333333333,400,135,670,670,467,203,317,73,73,58,6913,17,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_y,155,132,1,0.44,132,0,0.00151844466323261,0.00487196632001812,132,30,4,0.0068639176329884,24.2424242424242,0.290995988176175,0.621700249571931,0,0,0,0.384236446018586,0.38724428386652,zero,13,17,30,3,0.227272727272727,0.00339198486551399,0.00430384224444224,0,0.0072953528454102,NaN,0.566666666666667,0.0184522951206114,0.0909090909090909,0.00655933493864949,0.00765649621595564,0.00708925185929226,0.00794864351143513,0.1,400,144,688,688,467,221,315,68,75,54,8222,15,145,145,145,145,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_y,156,137,1,0.46,137,0,0.00174425014885516,0.00522492650597359,137,30,4,0.00712391451302584,23.3576642335766,0.293753399777523,0.543467507492977,0,0,0,0.439000492755204,0.42971301626107,zero,11,19,30,15,0.218978102189781,0.00308570861838906,0.00676768918978174,0,0.00802709893373446,NaN,0.566666666666667,0.0353392926798139,0.217391304347826,0.00417398758413831,0.00826988520288723,0.00867423765264724,0.00810154450055688,0.5,400,132,664,664,467,197,311,72,73,57,7181,20,150,150,150,150,137,137,137,137,137,0,30
LIRCMOP6_BC,1,ref_y,157,135,1,0.45,135,0,0.0017455272453589,0.00483590274622391,135,30,4,0.00701991576101087,23.7037037037037,0.290372701700415,0.54970185411444,0,0,0,0.455769197781101,2.25934547401966,zero,9,21,30,12,0.222222222222222,0.0031503999686161,0.0299405094863584,0,0.0300074833636295,NaN,0.5,-0.0039914273615847,0.333333333333333,0.00505511721308444,0.0301065489072448,0.013742600937177,0.035159247582187,0.4,400,137,674,674,455,219,290,68,69,55,7899,33,147,147,147,147,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_y,158,129,1,0.43,129,0,0.00140778734861754,0.00421657309035449,129,30,4,0.00670791950496594,24.8062015503876,0.280771190175269,0.54970185411444,0,0,0,0.474539911005115,0.660955867151226,zero,15,15,30,7,0.232558139534884,0.00388700861318238,0.00814960464122001,0,0.0108539142459747,NaN,0.333333333333333,-0.0107953980696202,0.116279069767442,0.00739262000171437,0.0111361588808459,0.0088553470149068,0.0114890110571002,0.233333333333333,400,135,670,670,452,218,315,69,73,57,7004,18,153,153,153,153,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_y,159,127,1,0.43,127,0,0.00142139220842138,0.00474632091169178,127,30,4,0.00660392075295096,25.1968503937008,0.274118659707898,0.458813279470002,0,0,0,0.452327795667871,0.529787213303702,zero,15,15,30,14,0.236220472440945,0.0036345455082568,0.0098771637555678,0,0.0109488272597857,NaN,0.333333333333333,-0.0174056156640126,0.186046511627907,0.00453931253321247,0.0119253170376672,0.0119253170376672,0.0119253170376672,0.466666666666667,400,129,658,658,466,192,295,66,70,52,6291,7,147,147,147,147,127,127,127,127,127,0,30
LIRCMOP6_BC,1,ref_y,160,144,1,0.48,144,0,0.00157927924996063,0.00529286483732851,144,30,4,0.00748791014507826,22.2222222222222,0.28714121515494,0.531727535396624,0,0,0,0.568420536484168,0.723525942577151,zero,27,3,30,8,0.208333333333333,0.00660001335566977,0.0125178522889317,0,0.0125178522889317,NaN,0.766666666666667,0.0466718575517592,0.104166666666667,0.00882499135115648,0.0129041062815762,0.013147859999483,0.0106732881046176,0.266666666666667,400,127,654,654,451,203,296,67,81,55,6342,12,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_y,161,117,1,0.39,117,0,0.00154818105970277,0.00416432397863311,117,30,4,0.00608392699287609,27.3504273504273,0.280771190175269,0.45035967198368,0,0,0,0.56500463051794,1.00689196554797,zero,11,19,30,8,0.256410256410256,0.00414946115187326,0.0118089757101032,0,0.0187868238115512,NaN,0.633333333333333,0.0131371484766924,0.205128205128205,0.0058401804228647,0.0191576487141951,0.0200384143875228,0.0195158861686658,0.266666666666667,400,144,688,688,465,223,313,59,72,46,9889,20,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_y,162,124,1,0.42,124,0,0.00146955207589877,0.00505354244351093,124,30,4,0.0064479226249285,25.8064516129032,0.278099040392028,0.404800855057743,0,0,0,0.4583678621885,0.616240291646943,zero,15,15,30,10,0.241935483870968,0.00273499517043552,0.0088497515675902,0,0.0127688595211556,NaN,0.4,-0.0132925619637396,0.119047619047619,0.00516353989910036,0.0146267911007953,0.0146267911007953,0.0146267911007953,0.333333333333333,400,117,634,634,448,186,286,64,63,48,6288,5,144,144,144,144,124,124,124,124,124,0,30
LIRCMOP6_BC,1,ref_y,163,120,1,0.4,120,0,0.00158096285011292,0.00501422717141291,120,30,4,0.00623992512089855,26.6666666666667,0.268913721255769,0.458813279470002,0,0,0,0.436307714704378,0.531922198103977,zero,13,17,30,12,0.25,0.0043842456593319,0.0079300211469897,0,0.0101226396059572,NaN,0.5,-0.000700894730573304,0.15,0.00626088078338935,0.0104703888368528,0.00998174212325548,0.0106454983274107,0.4,400,124,648,648,449,199,287,59,59,44,7165,1,132,132,132,132,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_y,164,144,1,0.48,144,0,0.0015109035137352,0.00520124892269126,144,30,4,0.00748791014507826,22.2222222222222,0.278099040392028,0.54660797128173,0,0,0,0.559113328720834,1.00791509696371,zero,12,18,30,5,0.208333333333333,0.0116349343722537,0.0254679133174079,0,0.0266939650432551,NaN,0.866666666666667,0.0360725040889089,0.125,0.0158090751111369,0.0270095514122333,0.0279573322117055,0.0258685037538231,0.166666666666667,400,120,640,640,442,198,285,68,75,56,5942,12,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_y,165,135,1,0.45,135,0,0.00129923445340434,0.00416926621992638,135,30,4,0.00701991576101087,23.7037037037037,0.280771190175269,0.546402500517065,0,0,0,0.63936893726011,1.21285377050676,zero,12,18,30,12,0.222222222222222,0.00303325614598641,0.00593945304899049,0,0.0153326529569119,NaN,0.7,0.018632107033558,0.2,0.00554764943557124,0.0163634895878546,0.0134408724207747,0.0190766878823876,0.4,400,144,688,688,460,228,305,65,77,54,8111,14,153,153,153,153,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_y,166,117,1,0.39,117,0,0.00112684564308512,0.00410555748618552,117,30,4,0.00608392699287609,27.3504273504273,0.266905209550746,0.539290739903458,0,0,0,0.534543993896768,0.864870903328769,zero,12,18,30,5,0.256410256410256,0.00620689791901973,0.0114407504373114,0,0.0148354329849858,NaN,0.333333333333333,-0.02881864603644,0.128205128205128,0.0102969916506057,0.015019614247728,0.0128629459876106,0.0171167120767708,0.166666666666667,400,135,670,670,457,213,281,55,66,45,8506,2,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_y,167,138,1,0.46,138,0,0.00133892942066233,0.00428224228395418,138,30,4,0.00717591388903333,23.1884057971014,0.278857678774744,0.546402500517065,0,0,0,0.446879846160376,0.647178115900004,zero,12,18,30,8,0.217391304347826,0.0070646586972769,0.00960663774465944,0,0.0126828517921828,NaN,0.633333333333333,0.0137420255112867,0.130434782608696,0.0095138039524239,0.0131765651399527,0.0126626547131769,0.0133436703798777,0.266666666666667,400,117,634,634,437,197,252,60,77,53,6140,17,153,153,153,153,138,138,138,138,138,0,30
