problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,91,16,1,0.16,16,0,0.00216042979739464,0.0106453829289774,16,20,3,0.000837564780400984,100,0.330836924340563,0.467164420009619,0,20,0,20,11,1.25,0.0112012567706063,0.0151298631382927,0,0.0245081072210313,11.7520049442708,1,0.0256611439234185,0.1875,0.0213195502464712,0.0251790938031682,0.55
LIRCMOP6_BC,1,92,16,1,0.16,16,0,0.00196582537849278,0.00560439761542313,16,20,3,0.000837564780400984,100,0.330836924340563,0.550595215074759,0,20,0,20,10,1.25,0.0130146919255809,0.0170439621375021,0,0.0224787498159972,14.7215441420423,0.7,0.00755169555797164,0.1875,0.0178769511434366,0.0250011451474302,0.5
LIRCMOP6_BC,1,93,15,1,0.15,15,0,0.00198386639311133,0.00590663949089374,15,20,3,0.000785216981625923,100,0.385356800448525,0.541894804708654,0,20,0,20,10,1.33333333333333,0.0108131257408806,0.0133169962585055,0,0.0260854497302347,17.35968300155,0.6,0.00230201505591179,0.2,0.0167083600789953,0.0261011347973474,0.5
LIRCMOP6_BC,1,94,15,1,0.15,15,0,0.00217177625674905,0.00753645151993819,15,20,3,0.000785216981625923,100,0.385356800448525,0.541894804708654,0,20,0,20,9,1.33333333333333,0.00842984304540324,0.0100457516884197,0,0.0250907022520793,16.6976855636697,0.9,0.0354444581571331,0.2,0.0143775203012667,0.0251043972417189,0.45
LIRCMOP6_BC,1,95,17,1,0.17,17,0,0.00207735938784038,0.00583549389948776,17,20,3,0.000889912579176046,100,0.385356800448525,0.551880233224535,0,20,0,20,6,1.17647058823529,0.00668623045111501,0.00817933723497295,0,0.0194725519445066,12.9588461185717,0.8,0.0180146284508148,0.235294117647059,0.0133334263610178,0.0207923652717192,0.3
LIRCMOP6_BC,1,96,15,1,0.15,15,0,0.00198228663841533,0.00683466495614101,15,20,3,0.000785216981625923,100,0.385356800448525,0.541894804708654,0,20,0,20,0,1.33333333333333,0.00420109530900649,0.00583047974420933,0,0.012868981015559,7.62400904786498,0.9,0.02972306016089,0,0.013429017949945,0.0150360664807959,0
LIRCMOP6_BC,1,97,10,1,0.1,10,0,0.0059837397082771,0.0183910751483641,10,20,3,0.000523477987750615,100,0.213297298402236,0.315175323060116,0,20,0,20,0,2,0.00458253788180407,0.00882805795389402,0,0.0108365340660086,3.38275641456744,1,0.0629730108986467,0,0.00745954131238461,0.013534684584802,0
LIRCMOP6_BC,1,98,11,1,0.11,11,0,0.00526635845178889,0.0145472634803989,11,20,3,0.000575825786525677,100,0.187917024979623,0.344260498148025,0,20,0,20,4,1.81818181818182,0.00227416746526501,0.00894200533459489,0,0.0103520323295777,3.1699110864014,0.8,0.0257573501557504,0.454545454545455,0.0055312379035266,0.0163970941566326,0.2
LIRCMOP6_BC,1,99,15,1,0.15,15,0,0.00618566886786436,0.0153163118781273,15,20,3,0.000785216981625923,100,0.234360895077744,0.358935330458064,0,20,0,20,4,1.33333333333333,0.00268919452909423,0.01324541417845,0,0.016295213219105,7.475822714109,0.4,-0.00240124881368994,0.2,0.0128150720123224,0.0172177428326975,0.2
LIRCMOP6_BC,1,100,12,1,0.12,12,0,0.00496494728182356,0.00893625705620324,12,20,3,0.000628173585300738,100,0.133576949588486,0.369536757548978,0,20,0,20,3,1.66666666666667,0.00314246705167074,0.0115141645702731,0,0.0147919141977949,5.83239467948895,0.25,-0.0253389859212525,0.166666666666667,0.00630371620833036,0.0158575324030734,0.15
LIRCMOP6_BC,1,101,15,1,0.15,15,0,0.0049998732666265,0.0120794779427267,15,20,3,0.000785216981625923,100,0.140021913641487,0.394273420761109,0,20,0,20,6,1.33333333333333,0.0171126668466785,0.0275770191085687,0,0.0293304151470412,12.233627130223,0.65,0.0124493797535249,0.266666666666667,0.0183369392764242,0.0296467299307425,0.3
LIRCMOP6_BC,1,102,15,1,0.15,15,0,0.00349679380662406,0.0132121429487734,15,20,3,0.000785216981625923,100,0.303147576807164,0.421470642462012,0,20,0,20,5,1.33333333333333,0.0118381651140327,0.0197667653321963,0,0.0339242751936944,17.0388183322189,0.55,0.00524148161285407,0.133333333333333,0.018273478536173,0.0350325951447534,0.25
LIRCMOP6_BC,1,103,16,1,0.16,16,0,0.00406354626593614,0.0123375669845655,16,20,3,0.000837564780400984,100,0.223765264732764,0.418749588480091,0,20,0,20,5,1.25,0.0036614774889726,0.0109038254554808,0,0.0133532837763108,5.90683712767481,0.85,0.0260069327467399,0.1875,0.00605147059788985,0.0149984453760358,0.25
LIRCMOP6_BC,1,104,17,1,0.17,17,0,0.00445849607140041,0.0163308324370879,17,20,3,0.000889912579176046,100,0.212494678359746,0.418470855756256,0,20,0,20,6,1.17647058823529,0.00425704433065148,0.00962622485668366,0,0.0153257286225373,6.68174027018698,0.85,0.0105884137184465,0.235294117647059,0.00506509800079266,0.0171958785225418,0.3
LIRCMOP6_BC,1,105,18,1,0.18,18,0,0.00485563585612029,0.0111890750990166,18,20,3,0.000942260377951107,100,0.260946580936143,0.427662358031684,0,20,0,20,1,1.11111111111111,0.00851997164539382,0.0126703223923417,0,0.0172488813518745,7.78628882971053,0.8,0.0430363500839868,0.111111111111111,0.0108547234228904,0.0184325202901821,0.05
LIRCMOP6_BC,1,106,18,1,0.18,18,0,0.00414857482359221,0.00904679475301222,18,20,3,0.000942260377951107,100,0.256965395832513,0.400421198011618,0,20,0,20,1,1.11111111111111,0.00350621215234864,0.00773043544349426,0,0.0102569475181218,5.00050681083569,0.6,0.0142886969778372,0.111111111111111,0.00762016272526593,0.0124064955829093,0.05
LIRCMOP6_BC,1,107,19,1,0.19,19,0,0.00416798532750705,0.00750540924561098,19,20,3,0.000994608176726169,100,0.345356496649901,0.44854076151505,0,20,0,20,3,1.05263157894737,0.00293311740638212,0.00567545853025631,0,0.0101284705399368,4.94857461427114,0.8,0.0276432353946159,0.315789473684211,0.00751043648935967,0.0107066670673736,0.15
LIRCMOP6_BC,1,108,26,1,0.26,26,0,0.00445867714976478,0.00790796333282402,26,20,3,0.0013610427681516,100,0.300159716540475,0.430752207046158,0,20,0,20,3,0.769230769230769,0.00300585712069798,0.00673271034877675,0,0.0102300323493824,5.46111856106996,0.8,0.0461927927901523,0.230769230769231,0.00721928097058386,0.01056974242815,0.15
LIRCMOP6_BC,1,109,25,1,0.25,25,0,0.00439042790540344,0.00913193513315881,25,20,3,0.00130869496937654,100,0.271348242740937,0.386132491362169,0,20,0,20,5,0.8,0.0120665460065448,0.0168002632002756,0,0.029546423230392,15.0918109816665,0.8,0.0310337797579023,0.24,0.0198752869256539,0.0300710025599416,0.25
LIRCMOP6_BC,1,110,26,1,0.26,26,0,0.00452553863355447,0.00761649065780421,26,20,3,0.0013610427681516,100,0.302890121013903,0.399552004458768,0,20,0,20,0,0.769230769230769,0.00952658220209786,0.0138780297460131,0,0.0207757148515067,11.0907412723782,0.8,0.0132007001048527,0,0.0100675093423422,0.0226207555429877,0
LIRCMOP6_BC,1,111,27,1,0.27,27,0,0.00445688584912405,0.00811621963467631,27,20,3,0.00141339056692666,100,0.32869691337343,0.40636093511218,0,20,0,20,2,0.740740740740741,0.0104970355948631,0.014926846794828,0,0.02525116034909,16.3338087160844,0.7,0.016203550619578,0.148148148148148,0.0160643531574744,0.0256955918706779,0.1
LIRCMOP6_BC,1,112,29,1,0.29,29,0,0.00411825859233745,0.00934730101412706,29,20,3,0.00151808616447678,100,0.301235623631815,0.401846977012949,0,20,0,20,6,0.689655172413793,0.00312564393834893,0.00812515068532241,0,0.01147293153493,7.90757468433026,0.7,0.00306641347485068,0.379310344827586,0.00614308611467906,0.0117458985915812,0.3
LIRCMOP6_BC,1,113,26,1,0.26,26,0,0.0031042218435597,0.00658964861962019,26,20,3,0.0013610427681516,100,0.306710972092558,0.418468770561803,0,20,0,20,1,0.769230769230769,0.00695951061337282,0.0131073209851442,0,0.0142563719423113,9.03691482741404,0.55,0.00386235671758026,0.0769230769230769,0.010043110786319,0.0148696800153058,0.05
LIRCMOP6_BC,1,114,26,1,0.26,26,0,0.00345489632228338,0.0074725891094478,26,20,3,0.0013610427681516,100,0.343272603937029,0.418468770561803,0,20,0,20,6,0.769230769230769,0.00478139227707418,0.00942553805103388,0,0.0126195404993932,8.18325461900091,0.7,0.0117049867329549,0.346153846153846,0.00601089479436888,0.0139746989401482,0.3
LIRCMOP6_BC,1,115,27,1,0.27,27,0,0.00339915102859006,0.00699101678419617,27,20,3,0.00141339056692666,100,0.328067895486618,0.416255960055573,0,20,0,20,4,0.740740740740741,0.00850026042596067,0.0122848111261023,0,0.0177500252466257,11.3793584083156,0.75,0.0377062830666092,0.148148148148148,0.0107873350618483,0.022425098667458,0.2
LIRCMOP6_BC,1,116,31,1,0.31,31,0,0.002789253995383,0.00593765813227741,31,20,3,0.00162278176202691,100,0.34271073505651,0.442374871445952,0,20,0,20,5,0.645161290322581,0.00567959333150935,0.0130197555593363,0,0.0164508430528316,12.0556556490036,0.75,0.03597610023355,0.290322580645161,0.00908450393499098,0.0173386321545364,0.25
LIRCMOP6_BC,1,117,35,1,0.35,35,0,0.00284502371503607,0.00717314359271484,35,20,3,0.00183217295712715,91.4285714285714,0.308309712980411,0.427253313905366,0,20,0,20,4,0.571428571428571,0.00272653577897249,0.0137398870999253,0,0.0160739219144036,11.7794368900546,0.95,0.0674661838716281,0.2,0.00948328758802744,0.0166577189128037,0.2
LIRCMOP6_BC,1,118,37,1,0.37,37,0,0.00293987142114266,0.00872140404630135,37,20,3,0.00193686855467728,86.4864864864865,0.30170322723301,0.427172636209658,0,20,0,20,3,0.540540540540541,0.00222516955884296,0.00892379095681026,0,0.0168758769270247,12.3671328182878,0.85,0.0766252597617078,0.162162162162162,0.00765177808990073,0.0226214349079438,0.15
LIRCMOP6_BC,1,119,36,1,0.36,36,0,0.00263743420215963,0.00554315459873489,36,20,3,0.00188452075590221,88.8888888888889,0.34285460836347,0.427212975057512,0,20,0,20,6,0.555555555555556,0.00554277287804387,0.0119851706039334,0,0.0195027040914573,16.0765879071704,0.9,0.0511210005434979,0.25,0.00987557238868333,0.0203731151046008,0.3
LIRCMOP6_BC,1,120,37,1,0.37,37,0,0.00259898627741105,0.00793165937780297,37,20,3,0.00193686855467728,86.4864864864865,0.30170322723301,0.43079400834386,0,20,0,20,5,0.540540540540541,0.00322799790841822,0.0102639289681598,0,0.0197073200248675,14.6333924948523,0.9,0.0649398459493109,0.216216216216216,0.00925792512765837,0.0265793981563939,0.25
LIRCMOP6_BC,1,121,32,1,0.32,32,0,0.00444033874580399,0.00990315871950467,32,20,3,0.00167512956080197,100,0.283432232355917,0.464006546766509,0,20,0,20,15,0.625,0.0142559202141573,0.0411001881323192,0,0.0584104257322078,38.8970022877491,0.85,0.0389381420125026,0.3125,0.0374272646148486,0.0624036188186864,0.75
LIRCMOP6_BC,1,122,35,1,0.35,35,0,0.00399001027419987,0.0101574874705392,35,20,3,0.00183217295712715,91.4285714285714,0.290427161041639,0.464829688012177,0,20,0,20,5,0.571428571428571,0.0115968424736678,0.0178404049611311,0,0.025570220735996,18.5731834220443,0.95,0.0426344746204731,0.114285714285714,0.0147926626779303,0.0299921711152716,0.25
LIRCMOP6_BC,1,123,37,1,0.37,37,0,0.00318125482264542,0.00857965453723953,37,20,3,0.00193686855467728,86.4864864864865,0.348305741033555,0.483216187719392,0,20,0,20,3,0.540540540540541,0.00980990018073674,0.0139846445708506,0,0.0235647137629848,20.5205160957644,0.95,0.0425846128228254,0.108108108108108,0.0187974143116593,0.0268344598074886,0.15
LIRCMOP6_BC,1,124,35,1,0.35,35,0,0.00346651034321986,0.0105013128699323,35,20,3,0.00183217295712715,91.4285714285714,0.348305741033555,0.464829688012177,0,20,0,20,8,0.571428571428571,0.00638258054273177,0.0102460969932443,0,0.0286603453835123,21.2813351843755,0.8,0.0874398262657303,0.285714285714286,0.0164369732943735,0.0298086018225925,0.4
LIRCMOP6_BC,1,125,35,1,0.35,35,0,0.00321260764176753,0.00781489479364078,35,20,3,0.00183217295712715,91.4285714285714,0.380743495171595,0.487812812646196,0,20,0,20,8,0.571428571428571,0.00911150408366193,0.0137205926195478,0,0.0322835151348984,25.6924226156898,0.95,0.0644630586151264,0.257142857142857,0.023184615710953,0.0339956924142157,0.4
LIRCMOP6_BC,1,126,35,1,0.35,35,0,0.00342174611842509,0.0107807872820394,35,20,3,0.00183217295712715,91.4285714285714,0.328067895486618,0.464829688012177,0,20,0,20,9,0.571428571428571,0.00758912109234868,0.022204379053086,0,0.040548245143616,29.753978962672,0.95,0.0974848602788569,0.2,0.0208348148168455,0.0442231316011515,0.45
LIRCMOP6_BC,1,127,39,1,0.39,39,0,0.0030743116589983,0.00984764922410803,39,20,3,0.0020415641522274,82.0512820512821,0.365203170876081,0.478619562792588,0,20,0,20,6,0.512820512820513,0.00390356064214197,0.00706105960606058,0,0.0177687701490058,15.193183116175,0.9,0.0687704613113902,0.179487179487179,0.00545181474720469,0.0179995012099727,0.3
LIRCMOP6_BC,1,128,36,1,0.36,36,0,0.00271004850166084,0.00924029726231832,36,20,3,0.00188452075590221,88.8888888888889,0.354429606168949,0.465448642124186,0,20,0,20,4,0.555555555555556,0.00591050338627525,0.0090579203977398,0,0.0241599719662107,20.5807396432928,0.85,0.0530493165541678,0.194444444444444,0.0132753386064541,0.0244057801827128,0.2
LIRCMOP6_BC,1,129,33,1,0.33,33,0,0.00283028823025222,0.00744347484635582,33,20,3,0.00172747735957703,96.969696969697,0.360553471304343,0.469976494371878,0,20,0,20,4,0.606060606060606,0.00847902150544634,0.0124563769494406,0,0.0247516290726389,18.3259779441709,0.95,0.0540513584131686,0.212121212121212,0.0141878371816843,0.0247973241146705,0.2
LIRCMOP6_BC,1,130,36,1,0.36,36,0,0.00275806534382648,0.00870362748097453,36,20,3,0.00188452075590221,88.8888888888889,0.361509263413498,0.465448642124186,0,20,0,20,7,0.555555555555556,0.00673449373763358,0.00989090279241518,0,0.0250366910062268,18.7848646909315,0.9,0.0714822505782913,0.277777777777778,0.0125136302812801,0.025273304336636,0.35
LIRCMOP6_BC,1,131,35,1,0.35,35,0,0.00257409558053453,0.00655029942877936,35,20,3,0.00183217295712715,91.4285714285714,0.348305741033555,0.470566061535551,0,20,0,20,12,0.571428571428571,0.0165400530055666,0.0221746855096346,0,0.0378640145113214,28.3415731493219,0.95,0.063731818337071,0.2,0.0280244531608652,0.0407589528503663,0.6
LIRCMOP6_BC,1,132,36,1,0.36,36,0,0.00237479302218584,0.0069964276959521,36,20,3,0.00188452075590221,88.8888888888889,0.345421610606193,0.470061196862326,0,20,0,20,6,0.555555555555556,0.0102133492896041,0.0147575119692372,0,0.0356610045984367,26.6292832334998,0.9,0.0751768643066322,0.194444444444444,0.0193710910184264,0.0358893209319052,0.3
LIRCMOP6_BC,1,133,37,1,0.37,37,0,0.00276638834370837,0.00633261073649432,37,20,3,0.00193686855467728,86.4864864864865,0.342349987075966,0.465379869445074,0,20,0,20,11,0.540540540540541,0.0131572577240565,0.0224443665191264,0,0.042744702407616,36.1879475348558,0.75,0.018991886109966,0.189189189189189,0.0278703485005656,0.0428785380809258,0.55
LIRCMOP6_BC,1,134,37,1,0.37,37,0,0.00310391454237135,0.00772226503172995,37,20,3,0.00193686855467728,86.4864864864865,0.348305741033555,0.465379869445074,0,20,0,20,6,0.540540540540541,0.0079560616616799,0.0195263934714753,0,0.0220030966536137,18.8440093668233,0.7,0.0315791211250501,0.324324324324324,0.00991797267517438,0.022156436079055,0.3
LIRCMOP6_BC,1,135,35,1,0.35,35,0,0.00251664995341562,0.00636386128493832,35,20,3,0.00183217295712715,91.4285714285714,0.342537480178831,0.470566061535551,0,20,0,20,7,0.571428571428571,0.0137632105143461,0.0185812199113504,0,0.0286466226899568,24.2524200793187,0.9,0.0221047583681986,0.285714285714286,0.0156858228869861,0.0287379821229228,0.35
LIRCMOP6_BC,1,136,37,1,0.37,37,0,0.00277872380828481,0.00816057546532858,37,20,3,0.00193686855467728,86.4864864864865,0.330281086877891,0.477950766970944,0,20,0,20,3,0.540540540540541,0.0099546109186934,0.0188433428889697,0,0.0258740587353859,20.1308757633365,0.85,0.0378630266306919,0.135135135135135,0.0112061118646702,0.0259836646857675,0.15
LIRCMOP6_BC,1,137,38,1,0.38,38,0,0.00266383001253582,0.00772512380642819,38,20,3,0.00198921635345234,84.2105263157895,0.333594002522225,0.486278683990767,0,20,0,20,4,0.526315789473684,0.00646258543976804,0.0121961785457816,0,0.0186872768459399,16.0906278431479,0.95,0.0453417067807389,0.184210526315789,0.00833552977415566,0.0187845975408108,0.2
LIRCMOP6_BC,1,138,37,1,0.37,37,0,0.00281269861282362,0.00749004805414609,37,20,3,0.00193686855467728,86.4864864864865,0.339120109557833,0.469418786830877,0,20,0,20,5,0.540540540540541,0.00380779315408189,0.00736595580719476,0,0.00939472347869176,7.76904309389054,0.95,0.0453333829642636,0.27027027027027,0.00681431920543711,0.00964771119147283,0.25
LIRCMOP6_BC,1,139,40,1,0.4,40,0,0.00280157587048746,0.00751080998990344,40,20,3,0.00209391195100246,80,0.320762827919028,0.461735654189454,0,20,0,20,1,0.5,0.0143686360234519,0.0183989092698909,0,0.0233273682546862,20.0859656674788,0.9,0.0606171084932362,0.05,0.0147549092207782,0.0233430595328048,0.05
LIRCMOP6_BC,1,140,45,1,0.45,45,0,0.0031431301762372,0.008955067465372,45,20,3,0.00235565094487777,71.1111111111111,0.339120109557833,0.464829688012177,0,20,0,20,20,0.444444444444444,0.0275695788042368,0.0347192278414713,0,0.0538542005997035,51.0100597203502,0.65,0.0231258137800451,0.444444444444444,0.0409824862616265,0.0539724534699009,1
LIRCMOP6_BC,1,141,41,1,0.41,41,0,0.0030629719216758,0.00741745088758897,41,20,3,0.00214625974977752,78.0487804878049,0.339120109557833,0.467124237421527,0,20,0,20,5,0.48780487804878,0.00392477842410013,0.00799508826820066,0,0.0104560662307092,9.84344021087558,0.75,0.0144749840977718,0.219512195121951,0.00856201597041962,0.0107129338984518,0.25
LIRCMOP6_BC,1,142,43,1,0.43,43,0,0.00292887473169237,0.00699511837593153,43,20,3,0.00225095534732764,74.4186046511628,0.342537480178831,0.45987923389582,0,20,0,20,5,0.465116279069767,0.00897717188215164,0.0120866774474663,0,0.0222853134298845,21.1083844210175,0.95,0.0463048280886966,0.232558139534884,0.0118892420981223,0.0224921409068088,0.25
LIRCMOP6_BC,1,143,46,1,0.46,46,0,0.00356602716713645,0.00994208756548143,46,20,3,0.00240799874365283,69.5652173913043,0.3253177846381,0.455308484095956,0,20,0,20,6,0.434782608695652,0.0131102467312423,0.0184035313443457,0,0.0371434055581503,35.2468048509882,0.75,0.041208410152826,0.173913043478261,0.0217293366980255,0.037336174420456,0.3
LIRCMOP6_BC,1,144,44,1,0.44,44,0,0.00314420975814209,0.00798414701608231,44,20,3,0.00230330314610271,72.7272727272727,0.319537377348604,0.459260427131275,0,20,0,20,5,0.454545454545455,0.00994063794099255,0.0134248730661376,0,0.0297379072245011,26.5227278203672,0.95,0.0591355081073217,0.181818181818182,0.0158414311432843,0.0298772499220941,0.25
LIRCMOP6_BC,1,145,46,1,0.46,46,0,0.00342445068911229,0.00898717233355465,46,20,3,0.00240799874365283,69.5652173913043,0.327404431946661,0.44824295004912,0,20,0,20,7,0.434782608695652,0.0179983588414566,0.0217380006628589,0,0.0330698068520707,31.7159108885257,0.75,0.0348188742862463,0.173913043478261,0.0203945957099738,0.0332065904514289,0.35
LIRCMOP6_BC,1,146,44,1,0.44,44,0,0.00321456097365321,0.00702984117750477,44,20,3,0.00230330314610271,72.7272727272727,0.327404431946661,0.450076187121343,0,20,0,20,2,0.454545454545455,0.00887424042648238,0.0154386371343092,0,0.0216436031957785,20.542136831844,0.75,0.044671095360164,0.0909090909090909,0.00973015853623005,0.0217186306072392,0.1
LIRCMOP6_BC,1,147,57,1,0.57,57,0,0.00337089100512709,0.0111108683902078,57,20,3,0.00298382453017851,56.140350877193,0.326740968406704,0.456738190756644,0,20,0,20,3,0.350877192982456,0.010554548599859,0.0136485843011306,0,0.0270101886770391,31.0203264239746,0.85,0.0728862648300933,0.087719298245614,0.0166377454453017,0.0273892671289988,0.15
LIRCMOP6_BC,1,148,46,1,0.46,46,0,0.00258581488001328,0.00655153884378153,46,20,3,0.00240799874365283,69.5652173913043,0.321624024657164,0.460350155998611,0,20,0,20,14,0.434782608695652,0.0173999571633069,0.0262212688534869,0,0.0452501634969255,42.7815084134755,0.6,0.0294876538645632,0.304347826086957,0.0294436766161855,0.0453846615923476,0.7
LIRCMOP6_BC,1,149,55,1,0.55,55,0,0.00353251479226632,0.00993683415861137,55,20,3,0.00287912893262838,58.1818181818182,0.329782625727321,0.461597454185535,0,20,0,20,5,0.363636363636364,0.00734257003051145,0.0109678198872115,0,0.0245325546331377,27.6356497370802,0.9,0.0565207123168237,0.181818181818182,0.0100041333544029,0.0252889294300112,0.25
LIRCMOP6_BC,1,150,48,1,0.48,48,0,0.00234903714467632,0.00577541970824666,48,20,3,0.00251269434120295,66.6666666666667,0.328925260606969,0.439396409028543,0,20,0,20,6,0.416666666666667,0.0116499097251624,0.0170159778775161,0,0.0339184906228405,37.5219591269405,0.75,0.0432405383825761,0.1875,0.0247436606594365,0.0340030068094449,0.3
LIRCMOP6_BC,1,151,52,1,0.52,52,0,0.00256390669050673,0.00715846798464599,52,20,3,0.0027220855363032,61.5384615384615,0.340828794868332,0.442953816446046,0,20,0,20,6,0.384615384615385,0.0108040739943261,0.0157570589962344,0,0.0306275598662996,34.6513204163396,0.9,0.0530500450557871,0.192307692307692,0.0246634200445166,0.031077529302574,0.3
LIRCMOP6_BC,1,152,59,1,0.59,59,0,0.00204722217659218,0.00642563554379021,59,20,3,0.00308852012772863,54.2372881355932,0.356124303265475,0.460415120658013,0,20,0,20,3,0.338983050847458,0.0072250992966122,0.0111145598306632,0,0.0213852640735822,25.7008351278844,1,0.0701914921527002,0.101694915254237,0.0148213099109256,0.021751717869168,0.15
LIRCMOP6_BC,1,153,54,1,0.54,54,0,0.00221158931672806,0.00491033948539918,54,20,3,0.00282678113385332,59.2592592592593,0.334575202144336,0.439403964868835,0,20,0,20,14,0.37037037037037,0.0172876040462616,0.0241156590732626,0,0.0402786906737398,47.6148348570659,0.8,0.0612931159477124,0.351851851851852,0.0315391152490312,0.0404413137773421,0.7
LIRCMOP6_BC,1,154,58,1,0.58,58,0,0.00162508452309908,0.00422996921307994,58,20,3,0.00303617232895357,55.1724137931034,0.328925260606969,0.455766302990241,0,20,0,20,6,0.344827586206897,0.00819568809782702,0.0261197634423352,0,0.0439948939212021,53.411081789681,0.6,0.0173384386853404,0.206896551724138,0.0192236229234411,0.0445562995170378,0.3
LIRCMOP6_BC,1,155,55,1,0.55,55,0,0.00238840857509291,0.00649269013218157,55,20,3,0.00287912893262838,58.1818181818182,0.329782625727321,0.464829688012177,0,20,0,20,20,0.363636363636364,0.0574829550715859,0.0785313682044619,0,0.09491138660349,113.312263193563,0.75,0.0425606510307729,0.436363636363636,0.081636327299899,0.0951817591268004,1
LIRCMOP6_BC,1,156,54,1,0.54,54,0,0.00208700045789874,0.00599301132619561,54,20,3,0.00282678113385332,59.2592592592593,0.336709199654318,0.459260427131275,0,20,0,20,20,0.37037037037037,0.0275437558345126,0.0348643756033063,0,0.0494147535892918,57.3946654087615,0.55,0.0124093098419982,0.407407407407407,0.0408245257705528,0.0495061626090242,1
LIRCMOP6_BC,1,157,56,1,0.56,56,0,0.00260289287918211,0.00770138865685428,56,20,3,0.00293147673140344,57.1428571428571,0.343530386344448,0.456504103089186,0,20,0,20,7,0.357142857142857,0.00632646022593994,0.00848554394161584,0,0.0152818996053482,18.1658404717722,0.8,0.0433537170963183,0.232142857142857,0.00758796577692573,0.0154624471644556,0.35
LIRCMOP6_BC,1,158,55,1,0.55,55,0,0.00266763542816994,0.0068522171661311,55,20,3,0.00287912893262838,58.1818181818182,0.353228571825178,0.479914059956995,0,20,0,20,19,0.363636363636364,0.0429655428811978,0.0636469087057381,0,0.08637014580947,110.435181972529,0.6,0.0179183706240618,0.4,0.0657837686221653,0.0866004078845604,0.95
LIRCMOP6_BC,1,159,52,1,0.52,52,0,0.00263753812607161,0.00738801021025192,52,20,3,0.0027220855363032,61.5384615384615,0.364283849909841,0.486020209447198,0,20,0,20,7,0.384615384615385,0.0154045220650263,0.0210436200003645,0,0.0390980267961681,42.3838673374192,0.5,-0.00173356183486928,0.192307692307692,0.0262675684493264,0.0392398487569606,0.35
LIRCMOP6_BC,1,160,52,1,0.52,52,0,0.0019135412316635,0.00551921000318092,52,20,3,0.0027220855363032,61.5384615384615,0.364283849909841,0.486020209447198,0,18,2,20,5,0.384615384615385,0.0192704702710429,0.0324649867913501,0,0.0371549076682565,41.1022100716585,0.6,0.0191089400012522,0.153846153846154,0.024440562405703,0.0373607973221938,0.25
LIRCMOP6_BC,1,161,56,1,0.56,56,0,0.00214150651236822,0.00518310773581885,56,20,3,0.00293147673140344,57.1428571428571,0.358954843563947,0.478419791698767,0,16,4,20,5,0.357142857142857,0.012363608082735,0.0345493048126403,0,0.0433069463069138,54.3980166639941,0.6,0.0060253418110113,0.142857142857143,0.0130638361275733,0.0437340921483675,0.25
LIRCMOP6_BC,1,162,56,1,0.56,56,0,0.00220884013444117,0.00581734218775091,56,20,3,0.00293147673140344,57.1428571428571,0.349577179656798,0.478419791698767,0,20,0,20,4,0.357142857142857,0.0175315322815328,0.0299164993586771,0,0.0324240906430111,40.7280211034365,0.7,0.0228639807737458,0.107142857142857,0.021416426593102,0.0326016701700546,0.2
LIRCMOP6_BC,1,163,58,1,0.58,58,0,0.0025954928001938,0.00663368658694465,58,20,3,0.00303617232895357,55.1724137931034,0.35152014444547,0.475431255182311,0,20,0,20,5,0.344827586206897,0.0122341736747335,0.0320544938000287,0,0.0346427497101617,46.3182961227234,0.45,-0.00643202842027404,0.137931034482759,0.0189134658783611,0.0348480368666679,0.25
LIRCMOP6_BC,1,164,60,1,0.6,60,0,0.00304130445685199,0.00849250039651162,60,20,3,0.00314086792650369,53.3333333333333,0.35152014444547,0.480303120276557,0,20,0,20,5,0.333333333333333,0.0122634786282877,0.0277908601981393,0,0.0301499310298426,37.8714407373908,0.7,0.01797075992838,0.133333333333333,0.0166967138162857,0.0303310322882837,0.25
LIRCMOP6_BC,1,165,57,1,0.57,57,0,0.00157953240375531,0.00445954931408383,57,20,3,0.00298382453017851,56.140350877193,0.355347294763396,0.480536556468295,0,17,3,20,2,0.350877192982456,0.00784539836233178,0.013471777556858,0,0.0142430879986216,17.1260661659998,0.7,0.0457929122063808,0.0701754385964912,0.00827769147617585,0.0143164874473179,0.1
LIRCMOP6_BC,1,166,58,1,0.58,58,0,0.00209409883661488,0.00560355492290045,58,20,3,0.00303617232895357,55.1724137931034,0.358954843563947,0.508177345458094,0,17,3,20,3,0.344827586206897,0.00649023886608775,0.013130886751986,0,0.0136218021033277,18.2127189332778,0.8,0.0420807458918123,0.103448275862069,0.00757684355115628,0.0136790424990284,0.15
LIRCMOP6_BC,1,167,53,1,0.53,53,0,0.00147739132547748,0.00418815254905092,53,20,3,0.00277443333507826,60.377358490566,0.356124303265475,0.484607322795097,0,20,0,20,1,0.377358490566038,0.0115737932980115,0.022087177139705,0,0.0240876799160872,28.39766300641,0.7,0.0162970219427238,0.0377358490566038,0.0118952927238973,0.0241934377335405,0.05
