problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,10000,10060,49,1,"feasible_endpoint","AF_train",1,100,0.3904420455270417,3.1931092670095405,0,1,0.07272778350854045,0.1947934451379863,0.79419855930881345,0.38670295284278733,0.30744394460271213,0.45507901683304852,0.51234538436159749,0.49410031642274399,0.66035034270166026,0.48157818607135133,0.32221999621742858,0.70164504803585692,0.38740696330230839,0.67425887461803469,0.11592388494837573,0.75639447341460231,0.73715093447971847,0.82364568733755872,0.73478121983357836,0.8269680909266266,0.098034019416956178,0.87810980487649604,0.44182995487724325,0.98749594212525749,0.75968806444707193,0.79437316890638177,0.78213450166163856,0.94905205726274133,0.10611023264497273
"LIRCMOP9_BC",1,10000,10060,49,1,"infeasible_endpoint","AI_train",0,100,0.3904420455270417,3.0553840010240947,0,1,0.072738310713262616,0.16313873300013593,0.79415888170750581,0.37494816983776019,0.30744651974218823,0.28473651517953236,0.51234071377888579,0.43003579001667003,0.66037159757828878,0.49119051187402396,0.32223853105006262,0.74497122681885275,0.38740696330230839,0.66806670561212256,0.11592779464054397,0.75574572122990069,0.73711152119939904,0.84382501095050566,0.734766013547826,0.81873276000133,0.09803508880810248,0.88241894741185145,0.44195209562101295,0.98749594212525749,0.75968802975530603,0.82624000484490556,0.78216708351625019,0.9150282612223728,0.10611548227749519
"LIRCMOP9_BC",1,10000,10060,49,2,"feasible_endpoint","AF_train",1,45,0.15677380222700762,1.9846714879263951,1.70381680132711,0.034120152477386749,0.99998963158577681,0.95916837289416612,0.99975739791989326,0.99756579279861479,1,0.63440032775156796,0.99996093660593033,0.28227573516301219,0.99998467369005084,0.96112620769095791,0.99992176960222423,0.19108595752571317,1,0.0074412328668583237,1,0.017722590795638378,0.99967980966903269,0.24864778396363785,0.99987892983702698,0.017470577879923926,0.9999957880936563,0.00035786187733923003,0.99978985605365489,1.0989606380462646e-05,0.99995726253837347,0.056957391662184449,0.99982385523617268,0.042703316051272817,0.99998872989513343
"LIRCMOP9_BC",1,10000,10060,49,2,"infeasible_endpoint","AI_train",0,45,0.15677380222700762,1.9289004223437267,1.7036598744022053,0.035612229386850311,0.99998934357427061,0.93542195074941725,0.99975317344069481,0.98404495444091511,1,0.5989275477435767,0.99996045579338388,0.086622396132533669,0.99998424795921892,0.93534947792464918,0.99991959653561935,0.28356782771892031,1,0.016972756787557844,1,0.024132860914766591,0.99967374530388042,0,0.99987552187216633,0.068650827169335044,0.99999567109625787,0.00035786187733923003,0.99978618015398857,0.0089203610289265295,0.99995636590756476,0.056957391662184449,0.99982385523617268,0,0.99998843345912625
"LIRCMOP9_BC",1,10000,10060,49,3,"feasible_endpoint","AF_train",1,91,0.85345731077697984,3.0253313231316348,0.20354560203746189,0.99815198102624259,0.072734094848797975,0.13261290509915469,0.79413625150026523,0.36852802084270636,0.30743380093728873,0.27262583157095899,0.51233765345290561,0.49211901304431321,0.66036413274718075,0.51753426983304629,0.32222868848384811,0.75310253411821637,0.38740696330230839,0.67854015733492867,0.11592681721750191,0.74556412227459345,0.73708605290302764,0.85784943660533342,0.73475646818992812,0.8069148069565909,0.098034487406549922,0.89068639140655526,0.44189404815330974,0.98749594212525749,0.75968802975530603,0.8534178065811846,0.78215015894690443,0.89458521208366837,0.10611231506809694
"LIRCMOP9_BC",1,10000,10060,49,3,"infeasible_endpoint","AI_train",0,91,0.85345731077697984,3.0553840010240947,0,1,0.072738310713262616,0.16313873300013593,0.79415888170750581,0.37494816983776019,0.30744651974218823,0.28473651517953236,0.51234071377888579,0.43003579001667003,0.66037159757828878,0.49119051187402396,0.32223853105006262,0.74497122681885275,0.38740696330230839,0.66806670561212256,0.11592779464054397,0.75574572122990069,0.73711152119939904,0.84382501095050566,0.734766013547826,0.81873276000133,0.09803508880810248,0.88241894741185145,0.44195209562101295,0.98749594212525749,0.75968802975530603,0.82624000484490556,0.78216708351625019,0.9150282612223728,0.10611548227749519
"LIRCMOP9_BC",1,10000,10060,49,4,"feasible_endpoint","AF_train",1,90,0.99999999999089573,2.9648088943513939,0.23151711186426488,0.99801551957150803,0.072738310713262616,0.16011098325812767,0.79415888170750581,0.37494816983776019,0.30746770285568403,0.30459451949970878,0.47679020519533144,0.40662728532328996,0.66037159757828878,0.50226416611670643,0.32223853105006262,0.72793808779348779,0.38740696330230839,0.66806670561212256,0.11592779464054397,0.74563703708677975,0.73711152119939904,0.82406510160245283,0.734766013547826,0.82475724605061385,0.09803508880810248,0.87991773653281913,0.44195209562101295,0.98488642230009704,0.71789552842278592,0.82301644239739358,0.92076341868052181,0.9150282612223728,0.10611548227749519
"LIRCMOP9_BC",1,10000,10060,49,4,"infeasible_endpoint","AI_train",0,90,0.99999999999089573,3.0553840010240947,0,1,0.072738310713262616,0.16313873300013593,0.79415888170750581,0.37494816983776019,0.30744651974218823,0.28473651517953236,0.51234071377888579,0.43003579001667003,0.66037159757828878,0.49119051187402396,0.32223853105006262,0.74497122681885275,0.38740696330230839,0.66806670561212256,0.11592779464054397,0.75574572122990069,0.73711152119939904,0.84382501095050566,0.734766013547826,0.81873276000133,0.09803508880810248,0.88241894741185145,0.44195209562101295,0.98749594212525749,0.75968802975530603,0.82624000484490556,0.78216708351625019,0.9150282612223728,0.10611548227749519
"LIRCMOP9_BC",1,10000,10060,49,5,"feasible_endpoint","AF_train",1,6,0.34232299698821694,0.12084862345699555,1.7056921170317985,0.0021503622858690227,1,0.9504838840938693,1,0.96883306337763386,0.99998807614448282,0.625387850835603,1,0,1,0.84974986566144139,1,0.41523925117602573,1,0.013669624530026656,1,0.04977410842318044,1,0.25491571767671095,1,0,1,0.0056645675101051349,1,0.041786055107160894,1,0.075426946270668316,1,0.010458540930215816,1
"LIRCMOP9_BC",1,10000,10060,49,5,"infeasible_endpoint","AI_train",0,6,0.34232299698821694,0,1.7057000001513607,0,1,1,1,1,0.99999702110361377,0.94448117834619771,1,0,1,0.809472600818824,1,0.43637907086871919,1,0,1,0.050108213627848661,1,0.26773623355626353,1,0,1,0,1,0.03213420509043121,1,0.038167126980385532,1,0,1
