problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,100000,100160,491,6,"feasible_endpoint","AF_train",1,3,0.00021978570333443188,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,100000,100160,491,6,"infeasible_endpoint","AI_train",0,3,0.00021978570333443188,0.035864909723107664,1.7050154830480673,0.020301226394101896,1,0,1,0,0.99956331548881905,0,0.99992947195535509,0,1,0,1,0.016699414460139714,1,0.00071168098088011944,1,0.0094162781890045205,1,0.059213187232647624,1,0.017406498712961321,1,0.005677597970829118,1,0.021527104703130906,1,0.0057920632923723347,1,0.052878434213508185,1
"LIRCMOP9_BC",1,100000,100160,491,7,"feasible_endpoint","AF_train",1,8,0.1827293609486581,0.10531166418127995,1.69938466059278,0.061274128822480026,0.99967430556975889,0.010125762564942752,0.99965121426215697,0.018117368563649656,0.99991016614862116,0.01839191144630628,0.9998344569699924,0.031918955344049767,0.99980536747282356,0.03343204126081413,0.99959403348025089,0.062244822475208066,0.99877121230741994,0.039699504109712222,0.99808431492969529,0.046847538276754405,0.99835448763161594,0.058834542497489414,0.99767924649093387,0.061342318786720265,0.99640332971333623,0.072912086288395239,0.99619218886668637,0.075593058907293953,0.99581366864455789,0.092196414634958562,0.99489547362314878,0.10201217421585237,0.99451134670750352
"LIRCMOP9_BC",1,100000,100160,491,7,"infeasible_endpoint","AI_train",0,8,0.1827293609486581,0.044082185014516266,1.7179855877347225,0.025500591459888304,0.99967430556975889,0.011994150314627198,0.99995000941255718,0.018702696511034796,0.99990708564376407,0.0037595656037776454,0.97200218560432972,0.017158201827626313,1,0.010482385043337827,1,0.037044521085609849,0.99864733308811604,0.00299628428915856,0.99935115248666606,0.013894478604291452,0.99927982852578778,0.019515223753180676,0.99844274755185725,0.01827657619044408,0.99836616603399597,0.029810988456039259,0.99908692686246869,0.023883307422772601,0.99911764074921061,0.041968885827078292,0.99941388693169597,0.045955035409560932,0.9995095051894598
"LIRCMOP9_BC",1,100000,100160,491,8,"feasible_endpoint","AF_train",1,8,0.18643903561852673,0.10842799196842964,1.6989762429805284,0.063039043129504951,0.99946258990237635,0.018750291062137648,0.99932123278823259,0.0068246547936356506,0.99998540196250962,0.021655071973430751,0.99979651147654403,0.028886820280490621,0.99994128121933223,0.048502593741724206,0.99967852195235585,0.03800624153175769,0.99966752213316556,0.047397054397071064,0.9993774294726312,0.069104178877090444,0.99863564546726247,0.059710560458190912,0.9982675513724113,0.072040636372741662,0.99803217461789062,0.082606901895519724,0.9967056956317083,0.068974688316877586,0.99643195743715485,0.080685262621406725,0.99594150993032038,0.093258207086604761,0.99483714069945006
"LIRCMOP9_BC",1,100000,100160,491,8,"infeasible_endpoint","AI_train",0,8,0.18643903561852673,0.080401090958771806,1.7671904123136295,0.046534502470749778,0.9994889590277829,0.0058218998290642913,0.99924044748769947,0,0.99980734883433331,0.014182199643525448,0.99947805817571056,0.014870457804616415,1,0.024095779154435087,1,0.035792284065710556,1,0.04137734031776745,0.93753739165921512,0.04333302304008857,1,0.049269182019191823,1,0.061320094682310505,1,0.063281078443409161,1,0.037731218094922664,0.99911440563515663,0.047820561475960074,1,0.074058780071337538,1
"LIRCMOP9_BC",1,100000,100160,491,9,"feasible_endpoint","AF_train",1,3,1.4796526116195376e-06,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,100000,100160,491,9,"infeasible_endpoint","AI_train",0,3,1.4796526116195376e-06,0.035956226367898581,1.7050114999990429,0.020646749470506549,0.99938036929034235,0.034831459999116743,1,0.022499570516798819,0.99992066539847635,0.0057871364092382162,1,0.0021791149501705701,1,0.01537519952983326,1,0.01641373753717959,0.99889817210453258,0.0061252915037929047,1,0.022394131154635712,1,0,0.99975830497750562,0.024026260147840952,1,0.02907463949537404,1,0.014964873110360148,1,0.032507420851758867,1,0.027480082444245206,1
"LIRCMOP9_BC",1,100000,100160,491,10,"feasible_endpoint","AF_train",1,1,0.0023014939771865846,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,100000,100160,491,10,"infeasible_endpoint","AI_train",0,1,0.0023014939771865846,0,2.1744272305464327,0,0.99998531690524195,0.92261274108647917,1,0.97179105556947287,1,0.48679200969015296,0.99990950283765667,0.17468113604481469,0.99969682569761398,0,1,0.069111281669833297,1,0,0.83422922236563912,0,1,0.69213530607480089,1,0,1,0,1,0.1049308749745235,1,0,1,0,1
"LIRCMOP9_BC",1,100000,100160,491,11,"feasible_endpoint","AF_train",1,1,0.0015805802432625399,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,100000,100160,491,11,"infeasible_endpoint","AI_train",0,1,0.0015805802432625399,0,2.1747199146801295,0,0.99986754895488106,0.91317492639064834,0.99994839068007157,0.97158282982317135,1,0.4898505894622851,0.99981635792720824,0.1851332870407949,0.99959957182726589,0,0.9998312099819805,0.070060773794884582,1,0,0.83417790420601445,0,1,0.70578886816578867,1,0,1,0,1,0.11060153823877397,1,0,1,0,1
"LIRCMOP9_BC",1,100000,100160,491,12,"feasible_endpoint","AF_train",1,12,0.01967344309867694,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,100000,100160,491,12,"infeasible_endpoint","AI_train",0,12,0.01967344309867694,0.19470860853382532,1.6847740489147014,0.11269621437255553,0.99962245537214311,0.019519529130770291,0.9993758303572523,0.018327051587032853,0.99992653452201186,0.04592441496180201,0.99993724529759731,0.047876769018149495,0.99985517140108482,0.081939245685791473,0.99907236253783127,0.083193574446452978,0.99765914206227524,0.090888666802992374,0.99732748788345216,0.10872296561972622,0.99625241742218518,0.1020363238721516,0.99600122425647131,0.11054344942419167,0.99301053262859362,0.13637606076722514,0.99127854411234151,0.14989760830393165,0.98989820589677824,0.16784699894670441,0.9886076184932937,0.15188070231164702,0.98739556321811284
"LIRCMOP9_BC",1,100000,100160,491,13,"feasible_endpoint","AF_train",1,1,0.0017825051751715938,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,100000,100160,491,13,"infeasible_endpoint","AI_train",0,1,0.0017825051751715938,0,2.1746379350742675,0,0.99981007983361314,0.91990203799779591,0.99992637566999731,0.97370760388697497,0.99999925091486497,0.50194592679768091,0.99986973554297565,0.18706756059339338,0.99981307453607016,0,0.99983935151718306,0.071533948211110837,1,0,0.83419202433523609,0,1,0.70977466163883207,1,0.048857880774498152,1,0,1,0.13245037778266333,1,0,1,0,1
"LIRCMOP9_BC",1,100000,100160,491,14,"feasible_endpoint","AF_train",1,9,0.1773813874228565,0.13093934367693436,1.6958934230231111,0.076145778795258717,1,0.013231586092767048,0.9994701548023347,0.015598081184226221,1,0.029708820765811841,0.99986445205672636,0.023909328070961591,0.99980214345158314,0.050290282514925663,0.99906301488959159,0.066228863719351092,0.9993059895748162,0.06214151266941724,0.99817078626413935,0.085270542502353247,0.99834520250046555,0.069998287304848611,0.99782025526688112,0.083229748952701757,0.99680425263797157,0.089029915374751814,0.99478998144629149,0.096634846930084145,0.9944924716319965,0.11338247518361302,0.99420264858683927,0.1139801149409316,0.99216346411547085
"LIRCMOP9_BC",1,100000,100160,491,14,"infeasible_endpoint","AI_train",0,9,0.1773813874228565,0.19171054405001708,1.6856271833410532,0.1108419499648855,1,0.0074745165285610123,0.99912582120133664,0.013121796805064312,0.99999288179977586,0.048702171721523045,0.99981903992433718,0.051608233263787773,0.99951097133681666,0.069628343880661497,0.99866829418271885,0.096150025417828841,0.99924736986992868,0.083942742505746751,0.99833315606964756,0.11285638976635255,0.99691352998994165,0.110886387578639,0.99634296294892466,0.12074706197917148,0.99413439755325905,0.1386365611696615,0.99050920432196798,0.13028127364938802,0.99070509265141748,0.16211675344307716,0.98940894817914216,0.17291667234536523,0.98678388051972543
"LIRCMOP9_BC",1,100000,100160,491,15,"feasible_endpoint","AF_train",1,1,0.00091067666211471366,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,100000,100160,491,15,"infeasible_endpoint","AI_train",0,1,0.00091067666211471366,0,2.1749918891759425,0,0.9998597409907779,0.91769088028086054,0.99984435974287544,0.96908807948715725,0.99999799666802758,0.50470713318722671,0.99985290503106583,0.18517723975678843,0.99975750678911235,0,1,0.071609394699852363,1,0,0.83412983596225687,0,0.99965417315232119,0.71603835014654271,1,0,1,0,1,0.14139010318289769,1,0,1,0,1
"LIRCMOP9_BC",1,100000,100160,491,16,"feasible_endpoint","AF_train",1,12,0.011159781224292811,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,100000,100160,491,16,"infeasible_endpoint","AI_train",0,12,0.011159781224292811,0.19178728202005396,1.6852146215958859,0.1106964689275978,0.9991983342981956,0.027143862027850702,0.99918752045950432,0.016855760875158859,0.99987304551005396,0.049616956012454867,0.99990277203072853,0.043186678728800075,0.9997922099868386,0.081309430470900584,0.99914418538879324,0.068887017018607735,0.99754498802238045,0.094183957428189968,0.99568042865525963,0.10419843565246199,0.995559564146,0.11009091732315768,0.9959445496827144,0.10011639609828335,0.9925376619942492,0.13532585278981202,0.99083772896445454,0.15159586729611166,0.98969276697964781,0.1614905119410158,0.98765247237711096,0.15357286214564406,0.98755666825121158
"LIRCMOP9_BC",1,100000,100160,491,17,"feasible_endpoint","AF_train",1,12,0.025109634940918519,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,100000,100160,491,17,"infeasible_endpoint","AI_train",0,12,0.025109634940918519,0.19663318625378748,1.6852519316431447,0.11329660715061643,0.99999710097422012,0.014158153024591759,0.99890828838201717,0.02023485979224092,1,0.046552328389109027,1,0.051616598549285977,1,0.083053335720674568,1,0.086928005222388985,0.99788749880923577,0.090166343027491977,0.99373366071718039,0.10884468449256667,0.99395152717090141,0.10388266338060967,0.99788512199189916,0.11462226355026645,0.99673584645541724,0.12420581536685574,0.98637469750825568,0.16311197332175942,0.98714987845833724,0.16370542864142709,0.98560742458810457,0.1471844382349263,0.9822627809046498
"LIRCMOP9_BC",1,100000,100160,491,18,"feasible_endpoint","AF_train",1,1,0.0022916063694501001,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,100000,100160,491,18,"infeasible_endpoint","AI_train",0,1,0.0022916063694501001,0,2.1744312448213292,0,0.99940692380083318,0.92511301876781593,0.9995857753603159,0.98174103707729254,1,0.49332259333413353,0.9990353694380385,0.19476198263189912,1,0,0.99993806069890057,0.096968671936750184,0.99970926259119675,0,0.83423372216068925,0,0.99962189133329349,0.69207096743425156,0.99962270823503774,0,1,0.015215539992876975,1,0.15053973214893379,1,0,1,0.001518193752085284,1
"LIRCMOP9_BC",1,100000,100160,491,19,"feasible_endpoint","AF_train",1,100,0.23228812466807452,1.8537162215981766,0,1,0.079355704199080279,0.15558155298974785,0.82576295654175902,0.28041813804432608,0.30235095955772834,0.36553701576569608,0.53870000604911361,0.46482593569107078,0.48724479832144607,0.57119128225374172,0.39804692208512793,0.63439383417277273,0.38379301214606737,0.77242603756094697,0.14173286503664245,0.78205253063633218,0.73997303784361868,0.8834771206452019,0.74156453202298211,0.88964465491358535,0.095345562465186107,0.94068882787044772,0.44492705357841644,0.99405970230087837,0.73694643472432142,0.97477151269754858,0.71328676541591629,1,0.10399398773261387
"LIRCMOP9_BC",1,100000,100160,491,19,"infeasible_endpoint","AI_train",0,100,0.23228812466807452,1.7733233038147482,0,1,0.068779691328452852,0.1458018660139476,0.82587461417404506,0.27426911157980538,0.30357142722336405,0.34447418455167278,0.53011717759983812,0.4536775627548123,0.48577651945888883,0.56199652235552289,0.39825128883548555,0.64219925843137626,0.38518150766714537,0.72690154702786636,0.13815547414568741,0.77849797906019724,0.74205153736125151,0.87607560366721926,0.72959138536404722,0.87927604305117435,0.095152785234134951,0.91841094943531298,0.45155735686402332,0.97733870771127074,0.74821225650520939,0.9644029605483696,0.71541308309451224,0.98769645889749758,0.11141949061260092
"LIRCMOP9_BC",1,100000,100160,491,20,"feasible_endpoint","AF_train",1,100,0.23228812466807452,1.8537162215981766,0,1,0.079355704199080279,0.15558155298974785,0.82576295654175902,0.28041813804432608,0.30235095955772834,0.36553701576569608,0.53870000604911361,0.46482593569107078,0.48724479832144607,0.57119128225374172,0.39804692208512793,0.63439383417277273,0.38379301214606737,0.77242603756094697,0.14173286503664245,0.78205253063633218,0.73997303784361868,0.8834771206452019,0.74156453202298211,0.88964465491358535,0.095345562465186107,0.94068882787044772,0.44492705357841644,0.99405970230087837,0.73694643472432142,0.97477151269754858,0.71328676541591629,1,0.10399398773261387
"LIRCMOP9_BC",1,100000,100160,491,20,"infeasible_endpoint","AI_train",0,100,0.23228812466807452,1.7733233038147482,0,1,0.068779691328452852,0.1458018660139476,0.82587461417404506,0.27426911157980538,0.30357142722336405,0.34447418455167278,0.53011717759983812,0.4536775627548123,0.48577651945888883,0.56199652235552289,0.39825128883548555,0.64219925843137626,0.38518150766714537,0.72690154702786636,0.13815547414568741,0.77849797906019724,0.74205153736125151,0.87607560366721926,0.72959138536404722,0.87927604305117435,0.095152785234134951,0.91841094943531298,0.45155735686402332,0.97733870771127074,0.74821225650520939,0.9644029605483696,0.71541308309451224,0.98769645889749758,0.11141949061260092
"LIRCMOP9_BC",1,100000,100160,491,21,"feasible_endpoint","AF_train",1,100,0.23228812466807452,1.8537162215981766,0,1,0.079355704199080279,0.15558155298974785,0.82576295654175902,0.28041813804432608,0.30235095955772834,0.36553701576569608,0.53870000604911361,0.46482593569107078,0.48724479832144607,0.57119128225374172,0.39804692208512793,0.63439383417277273,0.38379301214606737,0.77242603756094697,0.14173286503664245,0.78205253063633218,0.73997303784361868,0.8834771206452019,0.74156453202298211,0.88964465491358535,0.095345562465186107,0.94068882787044772,0.44492705357841644,0.99405970230087837,0.73694643472432142,0.97477151269754858,0.71328676541591629,1,0.10399398773261387
"LIRCMOP9_BC",1,100000,100160,491,21,"infeasible_endpoint","AI_train",0,100,0.23228812466807452,1.7733233038147482,0,1,0.068779691328452852,0.1458018660139476,0.82587461417404506,0.27426911157980538,0.30357142722336405,0.34447418455167278,0.53011717759983812,0.4536775627548123,0.48577651945888883,0.56199652235552289,0.39825128883548555,0.64219925843137626,0.38518150766714537,0.72690154702786636,0.13815547414568741,0.77849797906019724,0.74205153736125151,0.87607560366721926,0.72959138536404722,0.87927604305117435,0.095152785234134951,0.91841094943531298,0.45155735686402332,0.97733870771127074,0.74821225650520939,0.9644029605483696,0.71541308309451224,0.98769645889749758,0.11141949061260092
"LIRCMOP9_BC",1,100000,100160,491,22,"feasible_endpoint","AF_train",1,100,0.23228812466807452,1.8537162215981766,0,1,0.079355704199080279,0.15558155298974785,0.82576295654175902,0.28041813804432608,0.30235095955772834,0.36553701576569608,0.53870000604911361,0.46482593569107078,0.48724479832144607,0.57119128225374172,0.39804692208512793,0.63439383417277273,0.38379301214606737,0.77242603756094697,0.14173286503664245,0.78205253063633218,0.73997303784361868,0.8834771206452019,0.74156453202298211,0.88964465491358535,0.095345562465186107,0.94068882787044772,0.44492705357841644,0.99405970230087837,0.73694643472432142,0.97477151269754858,0.71328676541591629,1,0.10399398773261387
"LIRCMOP9_BC",1,100000,100160,491,22,"infeasible_endpoint","AI_train",0,100,0.23228812466807452,1.7733233038147482,0,1,0.068779691328452852,0.1458018660139476,0.82587461417404506,0.27426911157980538,0.30357142722336405,0.34447418455167278,0.53011717759983812,0.4536775627548123,0.48577651945888883,0.56199652235552289,0.39825128883548555,0.64219925843137626,0.38518150766714537,0.72690154702786636,0.13815547414568741,0.77849797906019724,0.74205153736125151,0.87607560366721926,0.72959138536404722,0.87927604305117435,0.095152785234134951,0.91841094943531298,0.45155735686402332,0.97733870771127074,0.74821225650520939,0.9644029605483696,0.71541308309451224,0.98769645889749758,0.11141949061260092
"LIRCMOP9_BC",1,100000,100160,491,23,"feasible_endpoint","AF_train",1,36,0.067367723216144704,0.68128510378596918,1.44740179176023,0.39497089031360932,0.99645100335883752,0.049606825256088539,0.99610816351539766,0.11042261646059406,0.99701040339082669,0.14037575073414429,0.99467463192437489,0.19336811334934861,0.97583171452517048,0.22134778559735757,0.98784883716016414,0.2809367792949185,0.96083874669447744,0.30080550898065933,0.94054635228452832,0.35194755759555807,0.92851998835321492,0.36788991401260285,0.91439395634574794,0.42900352904918582,0.90023482002307786,0.464182891263827,0.87511986022719035,0.49271013522047191,0.86362117788121884,0.5418639030137089,0.83910807664876574,0.55927561773005252,0.81304131956644377
"LIRCMOP9_BC",1,100000,100160,491,23,"infeasible_endpoint","AI_train",0,36,0.067367723216144704,0.70370094215940882,1.4397798936773656,0.40259016966730332,0.99667651588325157,0.05385789634793553,0.99503908492698967,0.1147177876675082,0.99798232710933032,0.13600832343025018,0.99478164928925317,0.19657283699921987,0.97486545098345001,0.219450907506474,0.98752287272823469,0.28873859307915756,0.96152248291387732,0.30013039097096139,0.93667353072011772,0.36737599207531557,0.92732643066563325,0.36515459013831525,0.9122012096673402,0.44541125576452922,0.89980845866473436,0.47846830859267575,0.86818966933685549,0.50361881425317379,0.86166609429817553,0.54702302865945551,0.83497718289937106,0.56127097102418322,0.80728170169184188
