problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,40000,40160,196,10,"feasible_endpoint","AF_train",1,10,0.058293132805788996,0.15084470100499753,1.6930966134922696,0.087434397616456244,0.99998758273982125,0.027041618965299628,0.9995809264290153,0.013448730751156893,0.99997957488440725,0.039093005194769645,0.99994435985363928,0.037710208076971521,0.99994880258887064,0.069606931833791449,0.99955513849541022,0.066288710128047573,0.99892821390555997,0.078296162085599919,0.99716970221691448,0.07721511841796791,0.99833173417816401,0.081671874652680804,0.99736377758228134,0.096051201788793436,0.99749315582745468,0.10241641678329844,0.99534754032506911,0.10465647354428295,0.99505813696393419,0.13617867722875038,0.98990679513226509,0.12862819446669041,0.99095009870852546
"LIRCMOP9_BC",1,40000,40160,196,10,"infeasible_endpoint","AI_train",0,10,0.058293132805788996,0.19070594025455923,1.6876691636542356,0.10513463052653219,0.99998011655840946,0.044247414370387983,0.99946765985806474,0.022026187419090834,0.99998711933315843,0.066895708755486491,0.9998307843524713,0.051021001523383534,0.99553132376787978,0.087920132404723114,0.99974470552540717,0.10520135639572512,0.99928405390650021,0.093651852373916836,0.99565637331884482,0.11699439352094171,0.99782567108213593,0.087009694539495225,0.99526228413088225,0.10462642506126885,0.9950235150672051,0.13661754034743118,0.99092444981888972,0.10277974665533654,0.99291924840963852,0.16953801557090958,0.98628467873220438,0.15704760663700948,0.98503069482004446
"LIRCMOP9_BC",1,40000,40160,196,11,"feasible_endpoint","AF_train",1,12,0.0037573734341419212,0.18899271491505104,1.6867268852563118,0.10783291345510861,0.99994825879038585,0.017510483032317645,0.99919644352130021,0.0098060126321307464,0.99998564726965999,0.051236065076717532,0.99988707735984406,0.078385319070768497,0.99992242542448495,0.081764810597231147,0.99880461991043978,0.064762657828619438,0.99922012427138407,0.10715477194299525,0.99558169464991075,0.0871672679995808,0.9976909153578748,0.1162246467534209,0.9956787465233119,0.10785304787624138,0.99633140645581897,0.12979214242245674,0.99233952200040176,0.13256783207386111,0.99182344756419827,0.1655069209384635,0.98901504559448294,0.16779566836144844,0.98656436187570873
"LIRCMOP9_BC",1,40000,40160,196,11,"infeasible_endpoint","AI_train",0,12,0.0037573734341419212,0.19166511018545981,1.6864648776732927,0.10829553552809357,0.99994410246736742,0.024568668338798373,0.99933604530502917,0.010561346674446468,0.99998436303450844,0.055622669430565444,0.99991226991382942,0.059851950496734432,0.99991929575821414,0.096636902756924645,0.99894900100228601,0.056257676154977156,0.99897043341079828,0.10688257726326449,0.99527852001240291,0.078357978402039702,0.997795197788507,0.12706773422044981,0.99550456546339994,0.11464495562309107,0.99567148001900252,0.13274920701880447,0.99220039809252869,0.13229649132632626,0.99167544047810829,0.16485995628966532,0.98893866116769358,0.17528931249717383,0.98517705435654279
"LIRCMOP9_BC",1,40000,40160,196,12,"feasible_endpoint","AF_train",1,11,0.021109094528430124,0.17915280099731529,1.6882888621236312,0.10312430487329599,0.99995345484011078,0.015002755648492681,0.99928514758521225,0.017130227356532989,0.99999627677692393,0.057627880940806828,0.99990639478569687,0.042763836099816793,0.99992960532820518,0.073533989358933155,0.99857949702009829,0.071668976963255457,0.99955695916673748,0.094238507536782257,0.99718224751831286,0.08826196342648332,0.9979408794857072,0.10413938954071902,0.99666953199363562,0.12243053791521535,0.99643962656780061,0.12823022971322662,0.99235701188222603,0.14151335624684594,0.99183501712002453,0.13548333441529198,0.98967494676435463,0.12989188713207389,0.98862101858663287
"LIRCMOP9_BC",1,40000,40160,196,12,"infeasible_endpoint","AI_train",0,11,0.021109094528430124,0.19360568723098909,1.6859504721166996,0.11108422095881737,0.99994934203272945,0.01735154150720699,0.99919513914062197,0.022475954416545665,0.99999641848123422,0.067062901222359014,0.99989545014513803,0.052859770340367374,0.99991069749831929,0.076746664647249219,0.9984537595458457,0.07674053272062567,0.99949680888532355,0.10225451701064364,0.99691765067508897,0.096881458668207271,0.99807730072627554,0.11583631230475649,0.9957444280185116,0.13173288410309916,0.99595000179356119,0.13353055265797886,0.99231629918774489,0.15994854789699756,0.99160624976796508,0.15384375409836934,0.98885527792073913,0.14177319443731104,0.9878319039103538
"LIRCMOP9_BC",1,40000,40160,196,13,"feasible_endpoint","AF_train",1,12,0.0086116674691209139,0.18899271491505104,1.6867268852563118,0.10783291345510861,0.99994825879038585,0.017510483032317645,0.99919644352130021,0.0098060126321307464,0.99998564726965999,0.051236065076717532,0.99988707735984406,0.078385319070768497,0.99992242542448495,0.081764810597231147,0.99880461991043978,0.064762657828619438,0.99922012427138407,0.10715477194299525,0.99558169464991075,0.0871672679995808,0.9976909153578748,0.1162246467534209,0.9956787465233119,0.10785304787624138,0.99633140645581897,0.12979214242245674,0.99233952200040176,0.13256783207386111,0.99182344756419827,0.1655069209384635,0.98901504559448294,0.16779566836144844,0.98656436187570873
"LIRCMOP9_BC",1,40000,40160,196,13,"infeasible_endpoint","AI_train",0,12,0.0086116674691209139,0.19500853894906764,1.686491243123841,0.10865876783256917,0.99994531340865578,0.021439166652209372,0.99923824637835534,0.0038741328886938223,0.99998598276996686,0.050428667554158424,0.99989433846314091,0.095739389280907111,0.99992125516867358,0.084364649751657014,0.99883533581956296,0.062712718269220064,0.99913470310101415,0.10882877655725014,0.99493452833660501,0.08505691872893692,0.9974737185704482,0.12053033116675474,0.99613281736002235,0.10197398987338949,0.99681371222002635,0.14442795497494776,0.99166359134410165,0.13290316847599615,0.99128706377773268,0.1660491356727225,0.98888740077793669,0.18175862576358645,0.98550487796643071
"LIRCMOP9_BC",1,40000,40160,196,14,"feasible_endpoint","AF_train",1,1,0.00066267974351826334,0,2.1754044040369518,0,1,0.92729199187386013,1,0.98502569118028371,0.99998049541873502,0.50516601651199855,1,0.1928198356264309,1,0,1,0.09140304480140074,1,0,0.83405633293736836,0,1,0.71352742173250261,1,0,0.99980320884655449,0,1,0.15465729215464447,1,0,1,0,1
"LIRCMOP9_BC",1,40000,40160,196,14,"infeasible_endpoint","AI_train",0,1,0.00066267974351826334,0,2.1747955328107502,0,1,0.92248199696081512,1,0.98287228051309972,0.99998925873605415,0.50356586868208275,1,0.18228273542847523,0.99937136647335278,0,1,0.070351010202324288,1,0,0.83416508737443895,0.00053271709772497941,1,0.69590805565209513,1,0,0.99982697581596069,0,1,0.14074888627724458,1,0,1,0,1
"LIRCMOP9_BC",1,40000,40160,196,15,"feasible_endpoint","AF_train",1,11,0.017566673780912617,0.1809611023197443,1.6881071786393482,0.10361076503963695,0.99996545593571007,0.026966847194384469,0.99910294844355096,0.0036389050116189632,0.99999175200579948,0.044268288054095578,0.99981897507497175,0.050134543780827247,1,0.074600380997478316,0.99940562340294792,0.0587678982896815,0.99945324639035793,0.092947200724910958,0.99692563208763529,0.11149582920986827,0.99803633367009681,0.10249186838957869,0.99446514142729525,0.10105389712817639,0.99608986300207958,0.1239010387671076,0.99213297394876299,0.14289204957190554,0.99269296779653093,0.17035028391658102,0.99037241866222736,0.15610113610952536,0.98813511684574085
"LIRCMOP9_BC",1,40000,40160,196,15,"infeasible_endpoint","AI_train",0,11,0.017566673780912617,0.19300229850950174,1.686136703547253,0.11050237160891871,0.9999636937822165,0.025067728212661379,0.99902090195305138,0.011672901050041293,0.99999175200579948,0.046026115787612745,0.99984508028724028,0.049704584833993579,1,0.080585241078842199,0.99935704187161134,0.062962907275958976,0.99946856242231852,0.089015435981468133,0.99697358456600771,0.11265185598723335,0.99775021110896289,0.1069935414407818,0.9935542426578885,0.12107718814780477,0.99616549170039148,0.12456959603982948,0.9911321872682759,0.16973520270149936,0.9923580639539874,0.18054876658347843,0.98954170133629726,0.16579065148242084,0.98801383127769826
"LIRCMOP9_BC",1,40000,40160,196,16,"feasible_endpoint","AF_train",1,10,0.061590906481670052,0.15458591428251159,1.6925921068085605,0.088678739391629999,0.9999690508598259,0.014811551855048849,0.99948467849377653,0.0094816529523269535,1,0.056314597929992119,0.99992189491325023,0.041603746286226581,0.9993240830582264,0.076318867115159048,0.99907114019156973,0.070085690681999213,0.99961970818464585,0.08068916987567451,0.99839083320659094,0.086269408344578039,0.99863961160237324,0.088557631692830374,0.99639190121067167,0.091158692167102012,0.99685115058668006,0.099733195183101822,0.99404658780999522,0.11155611999590712,0.99439917825401469,0.14224059082783244,0.99101894646628885,0.14569662348450074,0.99061108481340265
"LIRCMOP9_BC",1,40000,40160,196,16,"infeasible_endpoint","AI_train",0,10,0.061590906481670052,0.19663075429468072,1.6863058247965188,0.11192953904593358,0.99995512281543519,0.017143461987449191,0.99465110447396399,0.01588493220719718,0.99999953014299847,0.069946359902871333,0.99986599786854902,0.053331160359403371,0.9992993327874784,0.089790021425265432,0.99850558904341691,0.085055606399857736,0.99945349931288174,0.10248076335294928,0.99877030790065535,0.11140014996396864,0.99838760321038278,0.11493890861463749,0.99512946958353377,0.11170368996267661,0.99563423095786396,0.11653078997422366,0.99196405863810377,0.15070211042028184,0.99243933675433471,0.17721697284863969,0.98841589504535166,0.17455803356879082,0.98808206696788181
"LIRCMOP9_BC",1,40000,40160,196,17,"feasible_endpoint","AF_train",1,9,0.088439225367123939,0.1374127467431514,1.6951507115329065,0.079627610194392448,0.99998056383955869,0.028974130719190826,0.99945686850479865,0.0060767076328841884,0.9999934290427871,0.038453902284504141,0.99987566793353677,0.040671552943958543,0.99996624633032671,0.053906692871561968,0.99930757229929035,0.0547473748181556,0.99970620831253632,0.073310773410937086,0.99885830935997721,0.075178491662165586,0.99857778495623251,0.077366064107128041,0.99855336357247604,0.075211446695712267,0.99746034148271812,0.087092978432500356,0.99499520558745558,0.11106024857165561,0.99560002164621886,0.12031547321446168,0.99338780982496377,0.12732983103598489,0.99241601069331875
"LIRCMOP9_BC",1,40000,40160,196,17,"infeasible_endpoint","AI_train",0,9,0.088439225367123939,0.19822626471549423,1.6918320293198017,0.095446479462714381,0.99997755406025257,0,0.99941011582464379,0,0.99999294380547121,0,0.99986029798634068,0,0.99994464250119108,0.064532469519953478,0.99925776232881725,0.013392345158623115,0.9995247877669059,0.086761303008370386,1,0.086173238387297971,0.99852993740438256,0,0.9994567496221296,0.092092442858661722,0.99707739222216107,0.1058583325206261,0.99742786011365359,0.050382981040398227,0.99503364169474695,0.13852064751984239,0.99289687787273695,0.14896654941908777,0.99100349877293659
"LIRCMOP9_BC",1,40000,40160,196,18,"feasible_endpoint","AF_train",1,9,0.083785080548322163,0.1374127467431514,1.6951507115329065,0.079627610194392448,0.99998056383955869,0.028974130719190826,0.99945686850479865,0.0060767076328841884,0.9999934290427871,0.038453902284504141,0.99987566793353677,0.040671552943958543,0.99996624633032671,0.053906692871561968,0.99930757229929035,0.0547473748181556,0.99970620831253632,0.073310773410937086,0.99885830935997721,0.075178491662165586,0.99857778495623251,0.077366064107128041,0.99855336357247604,0.075211446695712267,0.99746034148271812,0.087092978432500356,0.99499520558745558,0.11106024857165561,0.99560002164621886,0.12031547321446168,0.99338780982496377,0.12732983103598489,0.99241601069331875
"LIRCMOP9_BC",1,40000,40160,196,18,"infeasible_endpoint","AI_train",0,9,0.083785080548322163,0.19495759152460213,1.6906723058478923,0.095992414933294815,0.99998329255617768,0.029677732747953579,0.99942582594297247,0.0072315810731816456,1,0.04123238341567935,0.99991172839982378,0.057842653156780499,0.99981466224684601,0.068153084327811586,0.99945684134596369,0.07531567152323998,0.9998477540769215,0.20464171656188848,0.99705217590829931,0.094539997321366975,0.99805922783207757,0.086672253259294396,0.99750370814337908,0.080141596561149983,0.99723062291216447,0.10483807272823925,0.99348185852869642,0.12470913577904813,0.99422112166729881,0.14766937985281045,0.99106339859136594,0.16226891082792266,0.98928057599865427
"LIRCMOP9_BC",1,40000,40160,196,19,"feasible_endpoint","AF_train",1,12,0.0037571233754034095,0.18899271491505104,1.6867268852563118,0.10783291345510861,0.99994825879038585,0.017510483032317645,0.99919644352130021,0.0098060126321307464,0.99998564726965999,0.051236065076717532,0.99988707735984406,0.078385319070768497,0.99992242542448495,0.081764810597231147,0.99880461991043978,0.064762657828619438,0.99922012427138407,0.10715477194299525,0.99558169464991075,0.0871672679995808,0.9976909153578748,0.1162246467534209,0.9956787465233119,0.10785304787624138,0.99633140645581897,0.12979214242245674,0.99233952200040176,0.13256783207386111,0.99182344756419827,0.1655069209384635,0.98901504559448294,0.16779566836144844,0.98656436187570873
"LIRCMOP9_BC",1,40000,40160,196,19,"infeasible_endpoint","AI_train",0,12,0.0037571233754034095,0.19166602049680184,1.6864784803874868,0.10845508434269549,0.99993899285038812,0.011395449477192256,0.99914831955368077,0.0078224737327157769,0.99999585982745631,0.059846861444328769,0.99987584488964953,0.080332088175396027,0.99961006565916288,0.085120778237914946,0.99856262075851954,0.066661148105595258,0.99956587141092701,0.10835127583803254,0.99619226014474904,0.091694412962885857,0.99784485406997936,0.11966752527349568,0.99519280833750701,0.10540679306539566,0.9960104038354316,0.12845053162235842,0.99168904574286487,0.13601765529967319,0.99149396820923852,0.16853787773800455,0.98957112126149482,0.17632988287035362,0.98639485492814738
"LIRCMOP9_BC",1,40000,40160,196,20,"feasible_endpoint","AF_train",1,6,0.067887048526481517,0.075409526666510088,1.7025646385523718,0.043277210979409952,0.9999708802442161,0.0092340193251443381,0.99980602090716975,0.01112822263968284,0.99998833311111002,0.036699799661828167,0.99986705243508911,0.008053673291377102,0.99995301787268298,0.029859725942816405,0.99905100068490282,0.0056860333909432813,0.99940624249622156,0.022975999356350706,1,0.041664000290356523,1,0.042146743139819386,0.9985663836151325,0.032580027547657743,0.99789986395263641,0.059574614439588489,0.99924768767538907,0.045234232096884333,0.9976478417937682,0.068297048402981883,0.99834661233246402,0.046144936729621028,0.99766336917135234
"LIRCMOP9_BC",1,40000,40160,196,20,"infeasible_endpoint","AI_train",0,6,0.067887048526481517,0.028714747167640945,1.7053193136803413,0.016418870474592132,0.99997646952884245,0.015396899213392632,0.9999534078051544,0.010447692820002259,0.99999455305401685,0.02399052719420958,0.99985997603670551,0.0051343752517026327,0.99995301787268298,0.013992566913047226,0.99909658757162312,0.0065673178386484975,0.99951653891912218,0,1,0.012241595570235627,1,0.013002402625131908,0.99829626147735318,0.0012039896660972146,0.99879749308722221,0.055589271700362923,1,0.023890121285039558,0.99971604473965181,0.011855389598054981,1,0.016341337647504662,1
"LIRCMOP9_BC",1,40000,40160,196,21,"feasible_endpoint","AF_train",1,57,0.10777607250381747,1.9313582178580437,1.6315919214879033,0.2601825991944634,0.99994349907849478,0.053667916656994781,0.99790297324713251,0.0029298659090041287,1,0.36615777740491079,0.99969103290145744,0,0.99876489662745382,0.10413028046886182,0.99203434702465554,0.00065905649998060367,0.9980607639928516,0.32678670975647328,0.97755393412373892,0.49247338084704173,0.9887621470092236,0.032402569450631871,0.9963560692451614,0.18033408876690063,0.96341447791246715,0.12469803147194533,0.95660081128358088,0.32688447295407874,0.93003533219828327,0.39471070941897346,0.93901911746351874,0.21233229967682465,0.93789087281079664
"LIRCMOP9_BC",1,40000,40160,196,21,"infeasible_endpoint","AI_train",0,57,0.10777607250381747,1.8571840296264797,1.6305657073511797,0.2542797727471362,0.99994616656899282,0.064563963050918091,0.99786077404472784,0.0082195233926019729,0.99999010524247034,0.37005202828921258,0.99969410784830615,0,0.99876132956273866,0.11749520378318247,0.9922745919632332,0,0.99788811170331226,0.32330397862521809,0.97713077916270352,0.47946924193178869,0.98890468974663104,0.030888574238335981,0.99625595172231995,0.17887456392432577,0.96321933409078198,0.11697498571456712,0.9565985412055692,0.32386025111084071,0.93037655618612269,0.38263593953954322,0.93995233750927831,0.20484366460886014,0.9381643271724911
"LIRCMOP9_BC",1,40000,40160,196,22,"feasible_endpoint","AF_train",1,57,0.059135773118270826,1.9313582178580437,1.6315919214879033,0.2601825991944634,0.99994349907849478,0.053667916656994781,0.99790297324713251,0.0029298659090041287,1,0.36615777740491079,0.99969103290145744,0,0.99876489662745382,0.10413028046886182,0.99203434702465554,0.00065905649998060367,0.9980607639928516,0.32678670975647328,0.97755393412373892,0.49247338084704173,0.9887621470092236,0.032402569450631871,0.9963560692451614,0.18033408876690063,0.96341447791246715,0.12469803147194533,0.95660081128358088,0.32688447295407874,0.93003533219828327,0.39471070941897346,0.93901911746351874,0.21233229967682465,0.93789087281079664
"LIRCMOP9_BC",1,40000,40160,196,22,"infeasible_endpoint","AI_train",0,57,0.059135773118270826,1.8906121309287796,1.6319367744724196,0.25481258011396352,0.99994673640370801,0.044086561958599828,0.99818040012490894,0.0088931939371327453,1,0.35926057504768005,0.99965640936082023,0.0015398281227988544,0.9987901729351949,0.098774795031865634,0.99194593018382715,0,0.99800972490526185,0.31236835237800853,0.97833493635830515,0.489852123190608,0.98896044655391191,0.019177944926974014,0.99671006332877665,0.18355442751167628,0.9635921286021002,0.11122456363438878,0.95700109296307345,0.32594728926309885,0.9303071256414539,0.39586935411762175,0.939693407231736,0.20083311799761777,0.93935722077290895
"LIRCMOP9_BC",1,40000,40160,196,23,"feasible_endpoint","AF_train",1,9,0.087957699416770854,0.13612049623260633,1.695326761528543,0.078507773611551784,0.99996532229791502,0.0030102966565579425,0.9996890740603086,0.0081593294306351472,1,0.029867489295185942,0.99996951312316429,0.04257897046175764,1,0.046659850919687981,0.99939080843395511,0.034904765026348247,0.99945009614591329,0.066812329152098365,0.99685472605587677,0.081171541112742746,0.9989477361647201,0.076492297010351581,0.99641316980160077,0.08789734725022913,0.99662711797236381,0.090659895576548868,0.99484811988631738,0.12458720721603106,0.99384332208033688,0.12241379079345327,0.99250458800866415,0.10350616244537975,0.99278498846681329
